Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.419
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.6122436523437500,1.8180495413055486,-1.5539715845833475E-002
1.6125488281250000,1.8183936733406245,6.8890081196233161E-002
1.6128540039062500,1.8187378053757004,-1.0725669118157186E-002
1.6131591796875000,1.8190819374107761,0.15095418972761887
1.6134643554687500,1.8194260694458519,-1.7437322573960669E-002
1.6137695312500000,1.8197702014809278,3.0164358624923501E-004
1.6140747070312500,1.8201143335160035,-4.7749175991428389E-002
1.6143798828125000,1.8204584655510794,-2.4060058038915699E-002
1.6146850585937500,1.8208025975861553,-0.22767418951824892
1.6149902343750000,1.8211467296212311,-1.2366803613742337E-002
1.6152954101562500,1.8214908616563068,7.7966038397557632E-004
1.6156005859375000,1.8218349936913827,-7.2834226753261538E-002
1.6159057617187500,1.8221791257264586,2.0522488822765247E-002
1.6162109375000000,1.8225232577615342,3.1523630563594252E-002
1.6165161132812500,1.8228673897966101,-4.0210313195870366E-002
1.6168212890625000,1.8232115218316860,-8.7674348531863785E-003
1.6171264648437500,1.8235556538667617,1.9963175078685232E-002
1.6174316406250000,1.8238997859018375,9.4070623002474180E-003
1.6177368164062500,1.8242439179369134,-3.3538461957638333E-003
1.6180419921875000,1.8245880499719893,-2.2975257866653633E-002
1.6183471679687500,1.8249321820070650,-1.1653541722311539E-002
1.6186523437500000,1.8252763140421409,-1.5676030327187680E-002
1.6189575195312500,1.8256204460772167,8.0675798929611044E-003
1.6192626953125000,1.8259645781122924,-3.6652729155945786E-002
1.6195678710937500,1.8263087101473683,0.15501451737687805
1.6198730468750000,1.8266528421824442,-0.11002623988424153
1.6201782226562500,1.8269969742175201,-4.5238444911761259E-002
1.6204833984375000,1.8273411062525957,2.7297607675854717E-003
1.6207885742187500,1.8276852382876716,3.2147005367610199E-002
1.6210937500000000,1.8280293703227475,4.9529417061619896E-002
1.6213989257812500,1.8283735023578231,4.5408261110512563E-003
1.6217041015625000,1.8287176343928990,-1.8166880012503769E-003
1.6220092773437500,1.8290617664279749,-5.4436594541304527E-002
1.6223144531250000,1.8294058984630508,-1.5046393887360439E-002
1.6226196289062500,1.8297500304981265,-4.4203187193327761E-002
1.6229248046875000,1.8300941625332023,-8.7215497169114989E-002
1.6232299804687500,1.8304382945682782,1.5554495100818105E-002
1.6235351562500000,1.8307824266033539,0.17443010673614642
1.6238403320312500,1.8311265586384298,7.9282625481987366E-003
1.6241455078125000,1.8314706906735057,-2.4734822780346721E-002
1.6244506835937500,1.8318148227085813,1.8982569724084252E-002
1.6247558593750000,1.8321589547436572,-1.2447195995252548E-002
1.6250610351562500,1.8325030867787331,6.2114617197153426E-003
1.6253662109375000,1.8328472188138090,1.7193023431236160E-002
1.6256713867187500,1.8331913508488846,-1.7276807087085365E-002
1.6259765625000000,1.8335354828839605,-3.8793245239554068E-002
1.6262817382812500,1.8338796149190364,-7.0248603268816892E-002
1.6265869140625000,1.8342237469541121,4.8103880499026551E-002
1.6268920898437500,1.8345678789891879,9.4524543195802585E-002
1.6271972656250000,1.8349120110242638,3.1532934584366956E-002
1.6275024414062500,1.8352561430593397,-8.5480850609364736E-002
1.6278076171875000,1.8356002750944154,3.5861714099546700E-002
1.6281127929687500,1.8359444071294913,-5.8570931180942851E-003
1.6284179687500000,1.8362885391645671,1.4331112553844345E-002
1.6287231445312500,1.8366326711996428,-4.9388228313440155E-002
1.6290283203125000,1.8369768032347187,1.7237162893896752E-002
1.6293334960937500,1.8373209352697946,-2.9945476850391981E-002
1.6296386718750000,1.8376650673048702,8.2692655491510350E-003
1.6299438476562500,1.8380091993399461,2.1735687205581538E-002
1.6302490234375000,1.8383533313750220,4.1987664721043601E-002
1.6305541992187500,1.8386974634100979,2.7082212359246559E-003
1.6308593750000000,1.8390415954451735,3.6150523261749716E-002
1.6311645507812500,1.8393857274802494,1.4659902527828454E-002
1.6314697265625000,1.8397298595153253,2.5682534616063954E-003
1.6317749023437500,1.8400739915504010,1.6497573085825223E-002
1.6320800781250000,1.8404181235854769,2.2182306097108029E-002
1.6323852539062500,1.8407622556205527,-6.2138186142662262E-002
1.6326904296875000,1.8411063876556286,1.9441664015736580E-002
1.6329956054687500,1.8414505196907043,-3.8785760587919112E-002
1.6333007812500000,1.8417946517257802,2.8435535788312739E-002
1.6336059570312500,1.8421387837608560,-3.0450346149219657E-002
1.6339111328125000,1.8424829157959317,2.9077073993665560E-004
1.6342163085937500,1.8428270478310076,-9.4890009260190800E-003
1.6345214843750000,1.8431711798660835,6.4428905928632527E-002
1.6348266601562500,1.8435153119011591,-2.5048889058684277E-002
1.6351318359375000,1.8438594439362350,-1.0932886849434241E-002
1.6354370117187500,1.8442035759713109,-1.9962877095901096E-002
1.6357421875000000,1.8445477080063868,6.1940126726384333E-003
1.6360473632812500,1.8448918400414624,-1.6923646156277769E-002
1.6363525390625000,1.8452359720765383,5.9171689040776448E-003
1.6366577148437500,1.8455801041116142,-9.7173735089214602E-003
1.6369628906250000,1.8459242361466899,7.2669368944909676E-002
1.6372680664062500,1.8462683681817658,3.1169137804912043E-002
1.6375732421875000,1.8466125002168416,-1.7316036140676793E-002
1.6378784179687500,1.8469566322519175,2.6359737617031819E-002
1.6381835937500000,1.8473007642869932,2.9695271155926729E-002
1.6384887695312500,1.8476448963220691,-1.3050379712582168E-002
1.6387939453125000,1.8479890283571450,4.6851878095679998E-003
1.6390991210937500,1.8483331603922206,5.3881638850897641E-003
1.6394042968750000,1.8486772924272965,-4.9487837079578600E-002
1.6397094726562500,1.8490214244623724,-4.2195906830609642E-002
1.6400146484375000,1.8493655564974480,3.2341549756823865E-002
1.6403198242187500,1.8497096885325239,-4.0650116275202696E-003
1.6406250000000000,1.8500538205675998,9.6600727309118402E-003
1.6409301757812500,1.8503979526026757,9.4608585934223097E-002
1.6412353515625000,1.8507420846377514,3.5187425021022791E-003
1.6415405273437500,1.8510862166728272,-5.7968667377629630E-003
1.6418457031250000,1.8514303487079031,-1.3980577975288511E-002
1.6421508789062500,1.8517744807429788,-0.18109390107221543
1.6424560546875000,1.8521186127780547,-6.9220792545416410E-002
1.6427612304687500,1.8524627448131306,-5.5755486535584091E-002
1.6430664062500000,1.8528068768482064,-5.8001127031470590E-002
1.6433715820312500,1.8531510088832821,2.0780185982930636E-002
1.6436767578125000,1.8534951409183580,2.3810115079136449E-003
1.6439819335937500,1.8538392729534339,-2.8851357276004241E-002
1.6442871093750000,1.8541834049885095,2.4220261140066673E-002
1.6445922851562500,1.8545275370235854,-7.3896762437913086E-002
1.6448974609375000,1.8548716690586613,-2.8100829388107177E-003
1.6452026367187500,1.8552158010937370,-3.5228938712534595E-002
1.6455078125000000,1.8555599331288128,-3.1073376094739206E-002
1.6458129882812500,1.8559040651638887,0.13336227689810182
1.6461181640625000,1.8562481971989646,8.0545601403350264E-002
1.6464233398437500,1.8565923292340403,1.3834660887431670E-002
1.6467285156250000,1.8569364612691162,-1.0801246716699185E-002
1.6470336914062500,1.8572805933041920,-3.5805817970081005E-002
1.6473388671875000,1.8576247253392677,-3.8702744076077836E-002
1.6476440429687500,1.8579688573743436,-6.5554588024302363E-002
1.6479492187500000,1.8583129894094195,-4.2826946788086066E-002
1.6482543945312500,1.8586571214444954,-2.9898873260465440E-003
1.6485595703125000,1.8590012534795710,-3.7333100937243478E-002
1.6488647460937500,1.8593453855146469,2.3582214765563721E-002
1.6491699218750000,1.8596895175497228,-6.8265520035087277E-002
1.6494750976562500,1.8600336495847984,-2.1751536451418464E-002
1.6497802734375000,1.8603777816198743,-1.4833735034762393E-002
1.6500854492187500,1.8607219136549502,2.4165403151530564E-002
1.6503906250000000,1.8610660456900259,-2.2479759892637945E-002
1.6506958007812500,1.8614101777251018,-2.6101284677439298E-002
1.6510009765625000,1.8617543097601776,-5.4037122813963626E-002
1.6513061523437500,1.8620984417952535,4.1964061718226260E-002
1.6516113281250000,1.8624425738303292,4.4436469459232394E-002
1.6519165039062500,1.8627867058654051,-5.9773225365055208E-002
1.6522216796875000,1.8631308379004810,-1.4423033519548748E-002
1.6525268554687500,1.8634749699355566,4.5760431667025613E-002
1.6528320312500000,1.8638191019706325,-4.8073014175602245E-002
1.6531372070312500,1.8641632340057084,5.0089302896764124E-002
1.6534423828125000,1.8645073660407843,-2.8719088922615359E-002
1.6537475585937500,1.8648514980758599,-5.9275013035697759E-002
1.6540527343750000,1.8651956301109358,-3.9978051799982060E-002
1.6543579101562500,1.8655397621460117,0.15777184139619416
1.6546630859375000,1.8658838941810874,-5.6136417827259727E-002
1.6549682617187500,1.8662280262161632,7.5214351351502069E-004
1.6552734375000000,1.8665721582512391,-1.9203357480346035E-002
1.6555786132812500,1.8669162902863148,-1.7042618031591194E-002
1.6558837890625000,1.8672604223213907,2.1873653597954758E-002
1.6561889648437500,1.8676045543564666,-8.1215535545074574E-002
1.6564941406250000,1.8679486863915424,2.3501521527157263E-002
1.6567993164062500,1.8682928184266181,3.3808230036292647E-003
1.6571044921875000,1.8686369504616940,-3.3139598248896868E-002
1.6574096679687500,1.8689810824967699,7.6021622644375291E-003
1.6577148437500000,1.8693252145318455,-4.2751949957394529E-002
1.6580200195312500,1.8696693465669214,-3.7289923898704566E-003
1.6583251953125000,1.8700134786019973,4.1831606798493973E-002
1.6586303710937500,1.8703576106370732,5.0937901238731331E-003
1.6589355468750000,1.8707017426721488,-7.5704351592111030E-002
1.6592407226562500,1.8710458747072247,-1.0837324918773776E-003
1.6595458984375000,1.8713900067423006,2.4336840821259649E-002
1.6598510742187500,1.8717341387773763,-1.4257961488788369E-002
1.6601562500000000,1.8720782708124521,-3.9425662133482114E-002
1.6604614257812500,1.8724224028475280,-1.6220242359637503E-002
1.6607666015625000,1.8727665348826037,-1.4485328881428398E-002
1.6610717773437500,1.8731106669176796,1.3666756380955875E-002
1.6613769531250000,1.8734547989527555,9.2721061556123280E-002
1.6616821289062500,1.8737989309878313,1.9867239060272449E-002
1.6619873046875000,1.8741430630229070,-7.0172156191795586E-003
1.6622924804687500,1.8744871950579829,-2.9869009354735552E-002
1.6625976562500000,1.8748313270930588,3.9464579233996884E-002
1.6629028320312500,1.8751754591281344,-1.5460042949560590E-002
1.6632080078125000,1.8755195911632103,-3.2782806478055442E-003
1.6635131835937500,1.8758637231982862,-3.2221269828094326E-002
1.6638183593750000,1.8762078552333621,1.9323754532566895E-002
1.6641235351562500,1.8765519872684377,5.8092742793300053E-002
1.6644287109375000,1.8768961193035136,3.7587103496318393E-002
1.6647338867187500,1.8772402513385895,-6.5215365222433944E-002
1.6650390625000000,1.8775843833736652,3.3134431307708948E-002
1.6653442382812500,1.8779285154087411,-3.1117701387581029E-003
1.6656494140625000,1.8782726474438169,-6.1932542058616029E-002
1.6659545898437500,1.8786167794788926,-1.4879804742283401E-002
1.6662597656250000,1.8789609115139685,1.0642987162302713E-002
1.6665649414062500,1.8793050435490444,-7.2021595856091206E-002
1.6668701171875000,1.8796491755841203,8.3106320707808518E-003
1.6671752929687500,1.8799933076191959,-9.9543927677291602E-002
1.6674804687500000,1.8803374396542718,-3.4426536474452034E-002
1.6677856445312500,1.8806815716893477,-0.10346671450340951
1.6680908203125000,1.8810257037244233,1.4008241035298123E-002
1.6683959960937500,1.8813698357594992,-1.7142984893661686E-002
1.6687011718750000,1.8817139677945751,-8.5731280891613526E-002
1.6690063476562500,1.8820580998296510,5.9878421407171797E-002
1.6693115234375000,1.8824022318647267,1.5067090607514440E-002
1.6696166992187500,1.8827463638998025,1.9625156092322932E-002
1.6699218750000000,1.8830904959348784,-0.12676387348176368
1.6702270507812500,1.8834346279699541,-6.9348749832482820E-003
1.6705322265625000,1.8837787600050300,1.6499361730246052E-002
1.6708374023437500,1.8841228920401059,-0.10990818361160715
1.6711425781250000,1.8844670240751817,1.5356238507796252E-002
1.6714477539062500,1.8848111561102574,7.0886537236784897E-002
1.6717529296875000,1.8851552881453333,-2.4447700644099337E-003
1.6720581054687500,1.8854994201804092,-3.4769265944503188E-003
1.6723632812500000,1.8858435522154848,1.5840332251065861E-002
1.6726684570312500,1.8861876842505607,3.0696316574157566E-003
1.6729736328125000,1.8865318162856366,-1.1309538982385851E-002
1.6732788085937500,1.8868759483207123,0.11381991042192099
1.6735839843750000,1.8872200803557881,0.10680224834733265
1.6738891601562500,1.8875642123908640,7.2980826856004766E-003
1.6741943359375000,1.8879083444259399,-2.6087574529424857E-002
1.6744995117187500,1.8882524764610156,5.1967986887075310E-002
1.6748046875000000,1.8885966084960915,9.6272072732207364E-003
1.6751098632812500,1.8889407405311673,-1.1425401519144365E-002
1.6754150390625000,1.8892848725662430,-2.8062366204374997E-003
1.6757202148437500,1.8896290046013189,3.1696672278817589E-002
1.6760253906250000,1.8899731366363948,-1.6278078024917316E-002
1.6763305664062500,1.8903172686714707,-1.4301376040766806E-002
1.6766357421875000,1.8906614007065463,3.3252876972469946E-002
1.6769409179687500,1.8910055327416222,5.7519987564517193E-003
1.6772460937500000,1.8913496647766981,-0.12965830694365912
1.6775512695312500,1.8916937968117737,-0.10806844304568194
1.6778564453125000,1.8920379288468496,5.0737303169582124E-002
1.6781616210937500,1.8923820608819255,-7.0683103281584433E-002
1.6784667968750000,1.8927261929170012,-3.5323985676696682E-003
1.6787719726562500,1.8930703249520771,1.4209156977685834E-003
1.6790771484375000,1.8934144569871529,4.1836209028029273E-002
1.6793823242187500,1.8937585890222288,3.1875638442105635E-002
1.6796875000000000,1.8941027210573045,3.7987839412700349E-002
1.6799926757812500,1.8944468530923804,-2.8188906043056620E-002
1.6802978515625000,1.8947909851274563,-3.6073189168603907E-002
1.6806030273437500,1.8951351171625319,-7.4754885092057173E-003
1.6809082031250000,1.8954792491976078,0.26651660907774105
1.6812133789062500,1.8958233812326837,1.7376801626544137E-002
1.6815185546875000,1.8961675132677596,-4.7519041360183506E-003
1.6818237304687500,1.8965116453028352,5.8929900830395669E-002
1.6821289062500000,1.8968557773379111,-4.4719639447089614E-002
1.6824340820312500,1.8971999093729870,1.6443679573326850E-003
1.6827392578125000,1.8975440414080627,-1.8511868802772939E-002
1.6830444335937500,1.8978881734431385,-2.3874188193129021E-002
1.6833496093750000,1.8982323054782144,-0.11007135721394483
1.6836547851562500,1.8985764375132901,-7.4268054552500004E-002
1.6839599609375000,1.8989205695483660,8.8357537766569849E-002
1.6842651367187500,1.8992647015834419,-2.9783104775353435E-002
1.6845703125000000,1.8996088336185177,4.0214856735940954E-002
1.6848754882812500,1.8999529656535934,-4.0668540718334256E-002
1.6851806640625000,1.9002970976886693,2.5693532027998379E-002
1.6854858398437500,1.9006412297237452,-3.4077959848733907E-002
1.6857910156250000,1.9009853617588208,0.12323749096123980
1.6860961914062500,1.9013294937938967,-7.4541259089482295E-002
1.6864013671875000,1.9016736258289726,4.7696437112538355E-002
1.6867065429687500,1.9020177578640485,-0.12551700549538353
1.6870117187500000,1.9023618898991241,-5.0995947675715525E-002
1.6873168945312500,1.9027060219342000,7.2702716885241873E-003
1.6876220703125000,1.9030501539692759,-1.9481546180224958E-004
1.6879272460937500,1.9033942860043516,-3.1527469515501394E-002
1.6882324218750000,1.9037384180394274,-8.0429859939180948E-002
1.6885375976562500,1.9040825500745033,5.7614675013887111E-003
1.6888427734375000,1.9044266821095790,5.9241423457666222E-003
1.6891479492187500,1.9047708141446549,-1.1706685936739564E-002
1.6894531250000000,1.9051149461797308,2.8510297152372403E-002
1.6897583007812500,1.9054590782148066,4.0349345950614159E-002
1.6900634765625000,1.9058032102498823,2.2063599924589429E-002
1.6903686523437500,1.9061473422849582,2.1949400983263624E-002
1.6906738281250000,1.9064914743200341,2.4343718922075219E-002
1.6909790039062500,1.9068356063551097,-6.7381203295695302E-002
1.6912841796875000,1.9071797383901856,-0.10234448913162672
1.6915893554687500,1.9075238704252615,0.14364305103789071
1.6918945312500000,1.9078680024603374,-0.11074491794701927
1.6921997070312500,1.9082121344954130,-2.7636094071807195E-003
1.6925048828125000,1.9085562665304889,-1.6130004351541554E-003
1.6928100585937500,1.9089003985655648,-8.4782985757853729E-002
1.6931152343750000,1.9092445306006405,2.7841932697492612E-002
1.6934204101562500,1.9095886626357164,2.3731399124251751E-002
1.6937255859375000,1.9099327946707922,7.4692226808753953E-003
1.6940307617187500,1.9102769267058679,-1.4021333004361940E-002
1.6943359375000000,1.9106210587409438,1.1429763265874218E-002
1.6946411132812500,1.9109651907760197,-1.7591555700315360E-002
