Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.877
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12542724609375000,0.22888523016002457,-5.5680769250966752E-002
0.12573242187500000,0.22944212853024362,0.22025855148760373
0.12603759765625000,0.22999902690046264,1.1507855726248264
0.12634277343750000,0.23055592527068169,0.21992117366964289
0.12664794921875000,0.23111282364090074,3.2376375475673203E-003
0.12695312500000000,0.23166972201111977,1.5235262649658037
0.12725830078125000,0.23222662038133882,2.7418325429521460E-002
0.12756347656250000,0.23278351875155784,0.41515403799179934
0.12786865234375000,0.23334041712177689,-0.12615651971912559
0.12817382812500000,0.23389731549199591,0.41750853173137153
0.12847900390625000,0.23445421386221496,-0.17349548885124580
0.12878417968750000,0.23501111223243401,-0.21919791510560585
0.12908935546875000,0.23556801060265303,0.25267680080620114
0.12939453125000000,0.23612490897287208,-0.19124495557572868
0.12969970703125000,0.23668180734309111,0.32123637449885983
0.13000488281250000,0.23723870571331016,-0.12119041601116053
0.13031005859375000,0.23779560408352918,0.42945051115414729
0.13061523437500000,0.23835250245374823,0.71088077035083008
0.13092041015625000,0.23890940082396725,0.21054903198841857
0.13122558593750000,0.23946629919418630,-4.7344174690907292E-003
0.13153076171875000,0.24002319756440535,0.35215352655697602
0.13183593750000000,0.24058009593462437,-0.11505533437721770
0.13214111328125000,0.24113699430484342,-0.21183948939195935
0.13244628906250000,0.24169389267506244,0.54810158747243454
0.13275146484375000,0.24225079104528149,3.4281905729732123E-002
0.13305664062500000,0.24280768941550052,4.4336368780126346E-002
0.13336181640625000,0.24336458778571957,0.41641076630045987
0.13366699218750000,0.24392148615593862,0.43658603053883516
0.13397216796875000,0.24447838452615764,0.24529050101706831
0.13427734375000000,0.24503528289637669,0.61674777192795127
0.13458251953125000,0.24559218126659571,-0.16209378010544886
0.13488769531250000,0.24614907963681476,0.25577384669539099
0.13519287109375000,0.24670597800703378,1.2096027577734713E-002
0.13549804687500000,0.24726287637725283,-3.2836728586597301E-002
0.13580322265625000,0.24781977474747188,5.6435665245546628E-002
0.13610839843750000,0.24837667311769090,6.4210641635063057E-002
0.13641357421875000,0.24893357148790995,0.10218972658650369
0.13671875000000000,0.24949046985812898,-0.25163588795275998
0.13702392578125000,0.25004736822834800,0.25153514055912063
0.13732910156250000,0.25060426659856705,-0.14360933134314197
0.13763427734375000,0.25116116496878610,1.0664961430778928
0.13793945312500000,0.25171806333900515,-0.14126969630857925
0.13824462890625000,0.25227496170922420,7.4211847958687615E-003
0.13854980468750000,0.25283186007944319,-2.1831019199543295E-002
0.13885498046875000,0.25338875844966224,0.14666476410390944
0.13916015625000000,0.25394565681988129,-7.1838283225022573E-002
0.13946533203125000,0.25450255519010034,0.14064863891432230
0.13977050781250000,0.25505945356031934,0.20923931934592474
0.14007568359375000,0.25561635193053839,-9.8526940054196502E-002
0.14038085937500000,0.25617325030075744,-0.14029913521413037
0.14068603515625000,0.25673014867097649,-1.6490730036488509E-002
0.14099121093750000,0.25728704704119554,0.10519996949951696
0.14129638671875000,0.25784394541141453,0.48081235667636740
0.14160156250000000,0.25840084378163358,-4.2108933825083919E-002
0.14190673828125000,0.25895774215185263,3.4132764926309817E-002
0.14221191406250000,0.25951464052207168,0.78422729920564260
0.14251708984375000,0.26007153889229068,0.38300831669740509
0.14282226562500000,0.26062843726250973,0.24621207397878725
0.14312744140625000,0.26118533563272878,0.37109600408536275
0.14343261718750000,0.26174223400294783,0.75346622213425407
0.14373779296875000,0.26229913237316688,-1.0053838563421092E-002
0.14404296875000000,0.26285603074338587,0.62874579995115276
0.14434814453125000,0.26341292911360492,0.80782013045300693
0.14465332031250000,0.26396982748382397,7.4232392418534174E-002
0.14495849609375000,0.26452672585404302,0.22649032587752785
0.14526367187500000,0.26508362422426207,-8.0673048604875383E-002
0.14556884765625000,0.26564052259448107,0.22705568031155499
0.14587402343750000,0.26619742096470012,-2.3315272498753582E-002
0.14617919921875000,0.26675431933491917,3.7409884347528420E-002
0.14648437500000000,0.26731121770513822,0.34386006264078417
0.14678955078125000,0.26786811607535721,0.23032430510411447
0.14709472656250000,0.26842501444557626,-2.5850331435067032E-002
0.14739990234375000,0.26898191281579531,-0.20139523586338717
0.14770507812500000,0.26953881118601436,-6.8271396834923809E-002
0.14801025390625000,0.27009570955623341,9.6392117348938586E-002
0.14831542968750000,0.27065260792645240,0.19519286143902148
0.14862060546875000,0.27120950629667145,-0.13795673323489915
0.14892578125000000,0.27176640466689050,0.33016331538158866
0.14923095703125000,0.27232330303710955,0.33654633360370406
0.14953613281250000,0.27288020140732855,0.37278055746950772
0.14984130859375000,0.27343709977754760,-0.14336166056367175
0.15014648437500000,0.27399399814776665,-0.30885162278692213
0.15045166015625000,0.27455089651798570,0.31536790519451752
0.15075683593750000,0.27510779488820475,0.35358927319250016
0.15106201171875000,0.27566469325842374,0.19739124529627164
0.15136718750000000,0.27622159162864279,0.39888282072990505
0.15167236328125000,0.27677848999886184,-0.14545968845838086
0.15197753906250000,0.27733538836908089,0.22208430747416746
0.15228271484375000,0.27789228673929994,0.52109169172540482
0.15258789062500000,0.27844918510951894,0.22949960646499276
0.15289306640625000,0.27900608347973799,4.4823340723970657E-002
0.15319824218750000,0.27956298184995704,0.11037833397258666
0.15350341796875000,0.28011988022017609,1.7850068347750006E-002
0.15380859375000000,0.28067677859039508,0.24533983103948828
0.15411376953125000,0.28123367696061413,-0.15717309633507884
0.15441894531250000,0.28179057533083318,-0.48394677825287385
0.15472412109375000,0.28234747370105223,0.18947010256710398
0.15502929687500000,0.28290437207127128,-2.7295678523823275E-003
0.15533447265625000,0.28346127044149028,-0.21057699583010128
0.15563964843750000,0.28401816881170933,0.46800181026217674
0.15594482421875000,0.28457506718192838,0.12299811329998542
0.15625000000000000,0.28513196555214743,0.38268720119668731
0.15655517578125000,0.28568886392236642,-0.11251998947980205
0.15686035156250000,0.28624576229258547,-0.18862594043013139
0.15716552734375000,0.28680266066280452,0.39256609128794073
0.15747070312500000,0.28735955903302357,-5.2604352265207604E-003
0.15777587890625000,0.28791645740324262,0.51417760215663477
0.15808105468750000,0.28847335577346161,-0.56316267199506764
0.15838623046875000,0.28903025414368066,0.80537938483255467
0.15869140625000000,0.28958715251389971,-0.15073360975935041
0.15899658203125000,0.29014405088411876,-3.1392925579924280E-003
0.15930175781250000,0.29070094925433781,0.11800947452250596
0.15960693359375000,0.29125784762455681,-3.4903097621723882E-002
0.15991210937500000,0.29181474599477586,0.10960354676630786
0.16021728515625000,0.29237164436499491,2.5188617948932891E-002
0.16052246093750000,0.29292854273521396,0.34182130787550813
0.16082763671875000,0.29348544110543295,0.46546588570143976
0.16113281250000000,0.29404233947565200,0.37039282775553928
0.16143798828125000,0.29459923784587105,0.17841863965382890
0.16174316406250000,0.29515613621609010,0.15998399218066892
0.16204833984375000,0.29571303458630915,0.11957527188266130
0.16235351562500000,0.29626993295652815,0.28112711267865603
0.16265869140625000,0.29682683132674720,-0.52309307754636125
0.16296386718750000,0.29738372969696625,0.27777933640859764
0.16326904296875000,0.29794062806718530,0.44755126977151000
0.16357421875000000,0.29849752643740429,-0.18418281172087156
0.16387939453125000,0.29905442480762334,0.23097529276932263
0.16418457031250000,0.29961132317784239,0.22791460615371056
0.16448974609375000,0.30016822154806144,-6.2373476892648619E-002
0.16479492187500000,0.30072511991828049,-3.8468708372258104E-002
0.16510009765625000,0.30128201828849949,0.10302186733968800
0.16540527343750000,0.30183891665871854,0.39091667564048677
0.16571044921875000,0.30239581502893759,3.7140613411065261E-002
0.16601562500000000,0.30295271339915664,-0.72607884901401643
0.16632080078125000,0.30350961176937569,-5.4826303545655757E-002
0.16662597656250000,0.30406651013959468,0.30451530404727228
0.16693115234375000,0.30462340850981373,-0.12645180520850355
0.16723632812500000,0.30518030688003278,-4.5358001253311943E-002
0.16754150390625000,0.30573720525025183,0.38425642490640066
0.16784667968750000,0.30629410362047083,-3.4268673579015349E-002
0.16815185546875000,0.30685100199068988,-0.18391302863015549
0.16845703125000000,0.30740790036090893,-0.47218437344891978
0.16876220703125000,0.30796479873112798,-0.13081040462768317
0.16906738281250000,0.30852169710134703,-0.47317870886986890
0.16937255859375000,0.30907859547156602,-0.27623143889935564
0.16967773437500000,0.30963549384178507,-0.11359761361897823
0.16998291015625000,0.31019239221200412,3.1783556644053503E-002
0.17028808593750000,0.31074929058222317,0.31061522908067984
0.17059326171875000,0.31130618895244216,-0.24652824308131210
0.17089843750000000,0.31186308732266121,-0.18161889234065040
0.17120361328125000,0.31241998569288026,0.19503867099381100
0.17150878906250000,0.31297688406309931,0.21164023252281619
0.17181396484375000,0.31353378243331836,0.33685255617470322
0.17211914062500000,0.31409068080353736,4.4446862810979877E-002
0.17242431640625000,0.31464757917375641,0.53033630976672641
0.17272949218750000,0.31520447754397546,0.33205385853511366
0.17303466796875000,0.31576137591419451,-1.1544446949588939E-002
0.17333984375000000,0.31631827428441356,0.58141565303714537
0.17364501953125000,0.31687517265463255,-0.11556055608102550
0.17395019531250000,0.31743207102485160,-7.3875739858107858E-002
0.17425537109375000,0.31798896939507065,-0.19454485435586091
0.17456054687500000,0.31854586776528970,-0.13090481657320654
0.17486572265625000,0.31910276613550870,8.6814986406107145E-002
0.17517089843750000,0.31965966450572775,0.14930151078575812
0.17547607421875000,0.32021656287594680,-9.1605150744178632E-002
0.17578125000000000,0.32077346124616585,0.18742434250454568
0.17608642578125000,0.32133035961638490,0.50513643979763034
0.17639160156250000,0.32188725798660389,0.19541976951961693
0.17669677734375000,0.32244415635682294,-0.13022236474767646
0.17700195312500000,0.32300105472704199,-0.17656524485895020
0.17730712890625000,0.32355795309726104,-0.60954041171259732
0.17761230468750000,0.32411485146748004,0.20832263712572169
0.17791748046875000,0.32467174983769909,-0.43660000844102548
0.17822265625000000,0.32522864820791814,0.29542022389398914
0.17852783203125000,0.32578554657813719,0.34137960407078038
0.17883300781250000,0.32634244494835624,0.21479760329606756
0.17913818359375000,0.32689934331857523,-0.65384857940099161
0.17944335937500000,0.32745624168879428,-2.3924396892755585E-002
0.17974853515625000,0.32801314005901333,-5.2968766918450559E-002
0.18005371093750000,0.32857003842923238,-0.13152675736883804
0.18035888671875000,0.32912693679945143,-7.4177859023668538E-002
0.18066406250000000,0.32968383516967043,0.19996749627594773
0.18096923828125000,0.33024073353988947,-8.5391251138200924E-002
0.18127441406250000,0.33079763191010852,-0.38235379778274570
0.18157958984375000,0.33135453028032757,0.16875608827180802
0.18188476562500000,0.33191142865054657,0.24359547248345970
0.18218994140625000,0.33246832702076562,4.9047801476932058E-002
0.18249511718750000,0.33302522539098467,-0.13728053014860067
0.18280029296875000,0.33358212376120372,0.36886607698130358
0.18310546875000000,0.33413902213142277,-0.20817567888023208
0.18341064453125000,0.33469592050164176,-9.4638468548758875E-002
0.18371582031250000,0.33525281887186081,-0.36480726690491372
0.18402099609375000,0.33580971724207986,1.1024293551266691
0.18432617187500000,0.33636661561229891,1.2440531332942359
0.18463134765625000,0.33692351398251791,-0.13805131173005042
0.18493652343750000,0.33748041235273696,0.57952356336653232
0.18524169921875000,0.33803731072295601,1.6917741753165583
0.18554687500000000,0.33859420909317506,-4.0624848109340021E-002
0.18585205078125000,0.33915110746339411,1.0145974935838780
0.18615722656250000,0.33970800583361310,9.7740244865965234E-002
0.18646240234375000,0.34026490420383215,0.51097692452787102
0.18676757812500000,0.34082180257405120,-1.1042907820934721E-002
0.18707275390625000,0.34137870094427025,0.26608414334575070
0.18737792968750000,0.34193559931448930,3.4874557883085064E-002
0.18768310546875000,0.34249249768470830,0.35740544836477756
0.18798828125000000,0.34304939605492735,0.37353630221778422
0.18829345703125000,0.34360629442514640,1.3068983353092887
0.18859863281250000,0.34416319279536545,-4.5135819307592076E-003
0.18890380859375000,0.34472009116558444,0.45888755808318121
0.18920898437500000,0.34527698953580349,0.37124203517133741
0.18951416015625000,0.34583388790602254,5.2715365851568455E-002
0.18981933593750000,0.34639078627624159,-7.8217983290579995E-002
0.19012451171875000,0.34694768464646064,-0.17272818272577387
0.19042968750000000,0.34750458301667964,0.69433119615175654
0.19073486328125000,0.34806148138689869,8.2265476763671661E-003
0.19104003906250000,0.34861837975711774,0.15184836100468183
0.19134521484375000,0.34917527812733679,-0.10038321110801739
0.19165039062500000,0.34973217649755578,-5.5531543188415841E-002
0.19195556640625000,0.35028907486777483,0.22306438179514204
0.19226074218750000,0.35084597323799388,0.13583219713602904
0.19256591796875000,0.35140287160821293,0.56853596716898946
0.19287109375000000,0.35195976997843198,1.1312033682719320
0.19317626953125000,0.35251666834865097,1.0099404651606882
0.19348144531250000,0.35307356671887002,8.9916070387257244E-003
0.19378662109375000,0.35363046508908907,6.6068436622373290E-004
0.19409179687500000,0.35418736345930812,0.11127376493549762
0.19439697265625000,0.35474426182952717,0.31624086905020626
0.19470214843750000,0.35530116019974617,4.9675820604985011E-003
0.19500732421875000,0.35585805856996522,-8.3664544790300624E-002
0.19531250000000000,0.35641495694018427,8.8212044813964580E-002
0.19561767578125000,0.35697185531040332,0.26859677740254317
0.19592285156250000,0.35752875368062231,-0.11625719398890573
0.19622802734375000,0.35808565205084136,4.3361774464019849E-003
0.19653320312500000,0.35864255042106041,0.30413075801382533
0.19683837890625000,0.35919944879127946,-1.0876893895584721E-002
0.19714355468750000,0.35975634716149851,0.10201627652996352
0.19744873046875000,0.36031324553171751,-2.8537027136607676E-002
0.19775390625000000,0.36087014390193656,0.31670157360380374
0.19805908203125000,0.36142704227215561,-0.28759211804751450
0.19836425781250000,0.36198394064237466,0.36526684121931408
0.19866943359375000,0.36254083901259365,0.11939896494693517
0.19897460937500000,0.36309773738281270,-6.0349919741041688E-002
0.19927978515625000,0.36365463575303175,0.28745773201529567
0.19958496093750000,0.36421153412325080,0.40454686832614589
0.19989013671875000,0.36476843249346985,0.55541866423365593
0.20019531250000000,0.36532533086368885,0.26323099393038590
0.20050048828125000,0.36588222923390790,0.36557838090798134
0.20080566406250000,0.36643912760412695,-0.27780196396414375
0.20111083984375000,0.36699602597434600,0.23382607258701077
0.20141601562500000,0.36755292434456505,-1.1739038821243787E-002
0.20172119140625000,0.36810982271478404,-8.3020700352737283E-003
0.20202636718750000,0.36866672108500309,-0.12239083476783312
0.20233154296875000,0.36922361945522214,3.9774383922343427E-002
0.20263671875000000,0.36978051782544119,-4.7142870840626766E-002
0.20294189453125000,0.37033741619566019,0.22649431779766158
0.20324707031250000,0.37089431456587924,0.31572775319744795
0.20355224609375000,0.37145121293609829,-3.7315936163806095E-002
0.20385742187500000,0.37200811130631734,3.2464987123690232E-002
0.20416259765625000,0.37256500967653639,0.62198961254243013
0.20446777343750000,0.37312190804675538,0.71540643571183449
0.20477294921875000,0.37367880641697443,1.1472638084502391
0.20507812500000000,0.37423570478719348,-0.39410695783881727
0.20538330078125000,0.37479260315741253,0.51330820252728382
0.20568847656250000,0.37534950152763152,-0.47083670639502301
0.20599365234375000,0.37590639989785057,-0.18095647711544735
0.20629882812500000,0.37646329826806962,0.44820139919785124
0.20660400390625000,0.37702019663828867,0.32342366873051714
0.20690917968750000,0.37757709500850772,0.14901007073435285
0.20721435546875000,0.37813399337872672,-0.41345724146746377
0.20751953125000000,0.37869089174894577,0.55435082217847520
0.20782470703125000,0.37924779011916482,1.8048477155352920
0.20812988281250000,0.37980468848938387,8.0695503353761536E-002
0.20843505859375000,0.38036158685960292,0.16396828523537355
0.20874023437500000,0.38091848522982191,1.0910877204572027
0.20904541015625000,0.38147538360004096,0.18734534705537642
0.20935058593750000,0.38203228197026001,-0.48593593232028953
0.20965576171875000,0.38258918034047906,0.24586730031523862
0.20996093750000000,0.38314607871069806,-8.6873159230009836E-002
0.21026611328125000,0.38370297708091711,-0.18728191646218970
0.21057128906250000,0.38425987545113616,4.4411857233520390E-002
0.21087646484375000,0.38481677382135521,0.34911036489777125
0.21118164062500000,0.38537367219157426,-6.3387184528263280E-002
