Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1499023437500000,10.055597020162116,5.4405316758667992E-002
1.1502075195312500,10.058265703023094,-3.8380843125550804E-002
1.1505126953125000,10.060934385884071,1.9964667736405331E-002
1.1508178710937500,10.063603068745049,-2.6314216354006468E-002
1.1511230468750000,10.066271751606026,-3.0801561457666139E-002
1.1514282226562500,10.068940434467002,5.2318737728677969E-002
1.1517333984375000,10.071609117327981,-1.7244592589562489E-002
1.1520385742187500,10.074277800188957,9.3391215704894823E-002
1.1523437500000000,10.076946483049934,5.3803347598562569E-002
1.1526489257812500,10.079615165910912,4.1576045963944375E-002
1.1529541015625000,10.082283848771889,5.4910253282540018E-002
1.1532592773437500,10.084952531632867,-2.5030255114074140E-002
1.1535644531250000,10.087621214493844,3.4433386361809246E-002
1.1538696289062500,10.090289897354820,2.1798479377667188E-003
1.1541748046875000,10.092958580215798,0.12005376173095161
1.1544799804687500,10.095627263076775,-5.8520906843293993E-004
1.1547851562500000,10.098295945937751,3.5045792014939202E-002
1.1550903320312500,10.100964628798730,-3.1881951539019134E-003
1.1553955078125000,10.103633311659706,1.2404803905366616E-002
1.1557006835937500,10.106301994520685,-1.7073957798501783E-002
1.1560058593750000,10.108970677381661,2.0504693061120915E-002
1.1563110351562500,10.111639360242638,2.8105450874675166E-002
1.1566162109375000,10.114308043103616,-4.4220237864616360E-002
1.1569213867187500,10.116976725964593,-1.2308891296147746E-003
1.1572265625000000,10.119645408825569,-4.6187350786451309E-002
1.1575317382812500,10.122314091686547,4.7579684912498772E-003
1.1578369140625000,10.124982774547524,5.6289311574139453E-002
1.1581420898437500,10.127651457408502,-2.6715485764854614E-002
1.1584472656250000,10.130320140269479,-7.7870805741449044E-003
1.1587524414062500,10.132988823130455,2.8041413753158665E-002
1.1590576171875000,10.135657505991434,8.2630851037049560E-003
1.1593627929687500,10.138326188852410,7.5018740042529106E-002
1.1596679687500000,10.140994871713387,-3.7917547995495036E-002
1.1599731445312500,10.143663554574365,-2.5958625098946735E-002
1.1602783203125000,10.146332237435342,-2.9896180922984503E-002
1.1605834960937500,10.149000920296320,3.4152525689621474E-002
1.1608886718750000,10.151669603157297,-1.4715260557197237E-002
1.1611938476562500,10.154338286018273,5.2875390415552337E-002
1.1614990234375000,10.157006968879251,-1.6527121971158718E-002
1.1618041992187500,10.159675651740228,4.9712023908526796E-002
1.1621093750000000,10.162344334601205,2.9738179765874687E-002
1.1624145507812500,10.165013017462183,0.19422728259917477
1.1627197265625000,10.167681700323159,-2.8746022363267922E-002
1.1630249023437500,10.170350383184136,4.7002732912562019E-003
1.1633300781250000,10.173019066045114,4.0918521626850966E-002
1.1636352539062500,10.175687748906091,8.2399104521593339E-002
1.1639404296875000,10.178356431767069,1.0072478666098464E-002
1.1642456054687500,10.181025114628046,3.4888672198926475E-002
1.1645507812500000,10.183693797489022,-2.6603819665307952E-002
1.1648559570312500,10.186362480350001,-1.8112162249842200E-002
1.1651611328125000,10.189031163210977,1.1168614701106586E-002
1.1654663085937500,10.191699846071954,-1.4993982936377846E-002
1.1657714843750000,10.194368528932932,-8.9948336916486336E-004
1.1660766601562500,10.197037211793909,2.7614176232039819E-002
1.1663818359375000,10.199705894654887,-2.1991249622940964E-002
1.1666870117187500,10.202374577515863,5.8872736809641987E-002
1.1669921875000000,10.205043260376840,1.1167310644742058E-002
1.1672973632812500,10.207711943237818,-4.2791917924675316E-003
1.1676025390625000,10.210380626098795,2.2626394424189469E-002
1.1679077148437500,10.213049308959771,1.1039860308682977E-002
1.1682128906250000,10.215717991820750,0.18468757981622211
1.1685180664062500,10.218386674681726,-1.8002518669282407E-003
1.1688232421875000,10.221055357542705,3.2572336022614503E-003
1.1691284179687500,10.223724040403681,-1.0093272929405204E-002
1.1694335937500000,10.226392723264658,3.5818644479726935E-002
1.1697387695312500,10.229061406125636,-1.3849351996735929E-002
1.1700439453125000,10.231730088986613,8.6804292906207030E-004
1.1703491210937500,10.234398771847589,3.2281641919652986E-002
1.1706542968750000,10.237067454708567,3.4909173726302969E-003
1.1709594726562500,10.239736137569544,5.6751675090132032E-003
1.1712646484375000,10.242404820430522,9.0127621769289651E-002
1.1715698242187500,10.245073503291499,-5.2117618749723685E-003
1.1718750000000000,10.247742186152475,-1.3443029340935865E-002
1.1721801757812500,10.250410869013454,4.5414460060000147E-002
1.1724853515625000,10.253079551874430,-0.13420592953709223
1.1727905273437500,10.255748234735407,-1.0051241766895370E-003
1.1730957031250000,10.258416917596385,4.9802865611229166E-002
1.1734008789062500,10.261085600457362,-1.5571777303912142E-002
1.1737060546875000,10.263754283318340,-2.1948192588072131E-002
1.1740112304687500,10.266422966179316,0.16736512492676930
1.1743164062500000,10.269091649040293,9.6311173593786173E-002
1.1746215820312500,10.271760331901271,-5.5427624096022664E-002
1.1749267578125000,10.274429014762248,6.3352634843480457E-002
1.1752319335937500,10.277097697623224,3.2350613126221287E-003
1.1755371093750000,10.279766380484203,-1.4295413664639389E-002
1.1758422851562500,10.282435063345179,3.0188063927265130E-002
1.1761474609375000,10.285103746206158,-3.4993126948928636E-002
1.1764526367187500,10.287772429067134,2.9570442814600187E-004
1.1767578125000000,10.290441111928111,-7.9178203115229003E-003
1.1770629882812500,10.293109794789089,6.9811169014971771E-003
1.1773681640625000,10.295778477650066,1.9834724460467336E-002
1.1776733398437500,10.298447160511042,6.7829396927714669E-003
1.1779785156250000,10.301115843372020,-4.6934492865555065E-003
1.1782836914062500,10.303784526232997,1.7991026428344201E-003
1.1785888671875000,10.306453209093974,1.7154573720910657E-002
1.1788940429687500,10.309121891954952,-1.7849810008424567E-002
1.1791992187500000,10.311790574815928,2.5508038839812102E-002
1.1795043945312500,10.314459257676907,-6.7365631783919617E-004
1.1798095703125000,10.317127940537883,-7.1319947666406536E-002
1.1801147460937500,10.319796623398860,-4.1067973288619206E-002
1.1804199218750000,10.322465306259838,-1.5168011422896848E-002
1.1807250976562500,10.325133989120815,-6.6574307523925819E-002
1.1810302734375000,10.327802671981791,3.5743983977656768E-002
1.1813354492187500,10.330471354842770,6.1189004134650067E-002
1.1816406250000000,10.333140037703746,-2.4443231636602007E-002
1.1819458007812500,10.335808720564724,8.9451174543730305E-002
1.1822509765625000,10.338477403425701,0.10238373371842846
1.1825561523437500,10.341146086286678,1.1489066552330047E-002
1.1828613281250000,10.343814769147656,9.5638914755453164E-003
1.1831665039062500,10.346483452008632,5.3886985145967618E-002
1.1834716796875000,10.349152134869609,-7.3070235321773280E-004
1.1837768554687500,10.351820817730587,6.7254045389851212E-003
1.1840820312500000,10.354489500591564,2.3241949495172230E-003
1.1843872070312500,10.357158183452542,2.7683110239608989E-002
1.1846923828125000,10.359826866313519,9.7935289535333505E-003
1.1849975585937500,10.362495549174495,-2.8296678637226070E-003
1.1853027343750000,10.365164232035474,1.2279289050976321E-002
1.1856079101562500,10.367832914896450,-1.2614144451454860E-002
1.1859130859375000,10.370501597757427,-7.4842743580971954E-002
1.1862182617187500,10.373170280618405,1.2624604438738408E-002
1.1865234375000000,10.375838963479382,6.0900236598053319E-002
1.1868286132812500,10.378507646340360,-4.3962923309183610E-002
1.1871337890625000,10.381176329201336,3.5088093762571347E-002
1.1874389648437500,10.383845012062313,-8.4883964783273470E-003
1.1877441406250000,10.386513694923291,3.4109601004717514E-002
1.1880493164062500,10.389182377784268,5.2125000078955862E-003
1.1883544921875000,10.391851060645244,5.0187278518691019E-003
1.1886596679687500,10.394519743506223,-7.7779264327238556E-002
1.1889648437500000,10.397188426367199,1.2123591589786809E-002
1.1892700195312500,10.399857109228178,3.5647442674520920E-002
1.1895751953125000,10.402525792089154,1.8200482403389263E-002
1.1898803710937500,10.405194474950131,-9.6465273812759347E-003
1.1901855468750000,10.407863157811109,-5.2909796946777827E-003
1.1904907226562500,10.410531840672085,1.0389678257693651E-002
1.1907958984375000,10.413200523533062,-2.5161238086667089E-002
1.1911010742187500,10.415869206394040,-7.3163211578515016E-003
1.1914062500000000,10.418537889255017,-1.2236031542082339E-002
1.1917114257812500,10.421206572115995,-4.6225097177183067E-002
1.1920166015625000,10.423875254976972,2.1506550776861366E-002
1.1923217773437500,10.426543937837948,-1.6195133700160458E-002
1.1926269531250000,10.429212620698927,1.2208015749606976E-002
1.1929321289062500,10.431881303559903,9.5741036865567425E-002
1.1932373046875000,10.434549986420880,3.2693284530583296E-002
1.1935424804687500,10.437218669281858,-1.4714823418925093E-002
1.1938476562500000,10.439887352142835,4.8638396513957047E-003
1.1941528320312500,10.442556035003811,-1.5137799193089801E-003
1.1944580078125000,10.445224717864789,2.4210471730733697E-002
1.1947631835937500,10.447893400725766,-8.4459353856920667E-003
1.1950683593750000,10.450562083586744,2.7606885301862314E-002
1.1953735351562500,10.453230766447721,7.6703906483855406E-003
1.1956787109375000,10.455899449308697,9.9888008788508263E-003
1.1959838867187500,10.458568132169676,0.12010078233971684
1.1962890625000000,10.461236815030652,-1.7528424284588312E-002
1.1965942382812500,10.463905497891629,0.12010710710211482
1.1968994140625000,10.466574180752607,-9.9591217221254316E-002
1.1972045898437500,10.469242863613584,-5.3518817962428099E-002
1.1975097656250000,10.471911546474562,-4.0892312602049822E-003
1.1978149414062500,10.474580229335539,-1.4148853291985253E-002
1.1981201171875000,10.477248912196515,-2.5526297519450229E-002
1.1984252929687500,10.479917595057493,2.2105300915372068E-002
1.1987304687500000,10.482586277918470,-4.3565982075714646E-002
1.1990356445312500,10.485254960779447,4.7346225573825984E-003
1.1993408203125000,10.487923643640425,1.1694457333020766E-002
1.1996459960937500,10.490592326501401,3.6545866562498485E-004
1.1999511718750000,10.493261009362380,-0.14711981822768819
1.2002563476562500,10.495929692223356,4.9338808640142888E-002
1.2005615234375000,10.498598375084333,-1.5106855658570695E-002
1.2008666992187500,10.501267057945311,1.1227889232773200E-003
1.2011718750000000,10.503935740806288,4.2093868782790284E-002
1.2014770507812500,10.506604423667264,-4.5287057534494906E-004
1.2017822265625000,10.509273106528243,4.2799073409186134E-005
1.2020874023437500,10.511941789389219,-1.8954310390487891E-002
1.2023925781250000,10.514610472250197,0.12582714044783813
1.2026977539062500,10.517279155111174,5.8735583891890208E-002
1.2030029296875000,10.519947837972150,-6.5014940223547101E-003
1.2033081054687500,10.522616520833129,-1.2022832904839435E-002
1.2036132812500000,10.525285203694105,-5.1776082269037037E-002
1.2039184570312500,10.527953886555082,-1.2391087094590204E-003
1.2042236328125000,10.530622569416060,-2.2774525185040428E-002
1.2045288085937500,10.533291252277037,-1.3885090287838785E-002
1.2048339843750000,10.535959935138015,-3.3458463985437496E-002
1.2051391601562500,10.538628617998992,5.4349479924451542E-002
1.2054443359375000,10.541297300859968,-8.1721600696184563E-003
1.2057495117187500,10.543965983720947,-2.3286133569501645E-003
1.2060546875000000,10.546634666581923,-3.0491367953373670E-002
1.2063598632812500,10.549303349442900,1.5065523140102838E-002
1.2066650390625000,10.551972032303878,-3.6596155518046403E-002
1.2069702148437500,10.554640715164854,2.0349986823179355E-002
1.2072753906250000,10.557309398025831,-4.9571442029133087E-003
1.2075805664062500,10.559978080886809,2.3533319162738701E-002
1.2078857421875000,10.562646763747786,4.5366843385411196E-003
1.2081909179687500,10.565315446608764,-4.0644182254779542E-003
1.2084960937500000,10.567984129469741,5.3621418323871815E-002
1.2088012695312500,10.570652812330717,-2.1722469782740061E-002
1.2091064453125000,10.573321495191696,-1.9907653773786876E-002
1.2094116210937500,10.575990178052672,-1.5052630322064827E-002
1.2097167968750000,10.578658860913649,4.9051991241881907E-002
1.2100219726562500,10.581327543774627,2.7205678050829522E-002
1.2103271484375000,10.583996226635604,1.3515823935624560E-002
1.2106323242187500,10.586664909496582,1.3741163965629178E-003
1.2109375000000000,10.589333592357558,3.7790438971707495E-002
1.2112426757812500,10.592002275218535,2.6388333558106870E-002
1.2115478515625000,10.594670958079513,4.4324940719010289E-003
1.2118530273437500,10.597339640940490,1.5565832928286286E-002
1.2121582031250000,10.600008323801466,-3.8150197689637087E-002
1.2124633789062500,10.602677006662445,9.4064785846181484E-003
1.2127685546875000,10.605345689523421,-2.7972320720307696E-003
1.2130737304687500,10.608014372384400,-0.11936243054046934
1.2133789062500000,10.610683055245376,-1.2476695221211819E-002
1.2136840820312500,10.613351738106353,4.1272392606679045E-002
1.2139892578125000,10.616020420967331,1.0411748900006103E-002
1.2142944335937500,10.618689103828308,8.0232545494860349E-002
1.2145996093750000,10.621357786689284,-1.0051544380729312E-002
1.2149047851562500,10.624026469550262,1.3986325215971152E-002
1.2152099609375000,10.626695152411239,-1.9196924478967474E-002
1.2155151367187500,10.629363835272217,3.5594460687287301E-003
1.2158203125000000,10.632032518133194,-6.9496733669549726E-002
1.2161254882812500,10.634701200994170,1.1002422848389360E-003
1.2164306640625000,10.637369883855149,6.9300212218166610E-002
1.2167358398437500,10.640038566716125,5.3321764957183519E-003
1.2170410156250000,10.642707249577102,1.2199021467170777E-002
1.2173461914062500,10.645375932438080,3.9368565520787897E-003
1.2176513671875000,10.648044615299057,-1.0970102481906757E-003
1.2179565429687500,10.650713298160035,-1.8637966430371810E-002
1.2182617187500000,10.653381981021012,-4.0476594031434235E-002
1.2185668945312500,10.656050663881988,-2.4036796957431560E-002
1.2188720703125000,10.658719346742966,-7.8969038318189189E-002
1.2191772460937500,10.661388029603943,2.9591812839458328E-002
1.2194824218750000,10.664056712464919,-9.8223063738307019E-003
1.2197875976562500,10.666725395325898,3.9905285443727848E-003
1.2200927734375000,10.669394078186874,3.5093631181135697E-002
1.2203979492187500,10.672062761047853,4.9181207919510139E-002
1.2207031250000000,10.674731443908829,1.9977632657821046E-002
1.2210083007812500,10.677400126769806,-5.0612943144891238E-002
1.2213134765625000,10.680068809630784,5.3143783811541577E-002
1.2216186523437500,10.682737492491761,-1.1960150294424082E-002
1.2219238281250000,10.685406175352737,5.6553011640225956E-003
1.2222290039062500,10.688074858213716,1.0353808337476872E-003
1.2225341796875000,10.690743541074692,6.6171331150250104E-002
1.2228393554687500,10.693412223935669,1.2840069808649584E-002
1.2231445312500000,10.696080906796647,0.10405118949182393
1.2234497070312500,10.698749589657623,1.2217472184574679E-004
1.2237548828125000,10.701418272518602,7.2044193403182064E-002
1.2240600585937500,10.704086955379578,-3.8614169812939761E-002
1.2243652343750000,10.706755638240555,-4.0059302913339999E-003
1.2246704101562500,10.709424321101533,3.5895294503781108E-002
1.2249755859375000,10.712093003962510,-3.8401144621109220E-003
1.2252807617187500,10.714761686823486,-6.4373312432916829E-002
1.2255859375000000,10.717430369684465,5.1836976894982555E-003
1.2258911132812500,10.720099052545441,-3.7264271830011422E-002
1.2261962890625000,10.722767735406419,9.9953969929000349E-003
1.2265014648437500,10.725436418267396,1.1607058924956330E-002
1.2268066406250000,10.728105101128373,-9.8646909100047944E-003
1.2271118164062500,10.730773783989351,-8.4876719643363310E-002
1.2274169921875000,10.733442466850327,-1.1072023122822077E-002
1.2277221679687500,10.736111149711304,-2.5318116381612056E-002
1.2280273437500000,10.738779832572282,3.3582898021474149E-003
1.2283325195312500,10.741448515433259,8.7748300165051089E-003
1.2286376953125000,10.744117198294237,3.7329754753389746E-002
1.2289428710937500,10.746785881155214,0.10695588677711529
1.2292480468750000,10.749454564016190,-4.2829112820911543E-002
1.2295532226562500,10.752123246877169,6.8389359023013505E-002
1.2298583984375000,10.754791929738145,-2.0167701871675436E-002
1.2301635742187500,10.757460612599122,-3.6350580573891761E-002
1.2304687500000000,10.760129295460100,-1.2958906543612177E-002
1.2307739257812500,10.762797978321077,-3.3710416751343848E-002
1.2310791015625000,10.765466661182055,-3.1024587291659158E-003
1.2313842773437500,10.768135344043031,4.8267492687967184E-003
1.2316894531250000,10.770804026904008,6.4827965940960047E-002
1.2319946289062500,10.773472709764986,1.2344223381551976E-004
