Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12512207031250000,0.10391651693331291,0.49729920453831716
0.12542724609375000,0.10416997185266247,-5.2102781789741073
0.12573242187500000,0.10442342677201201,8.0943868799951808
0.12603759765625000,0.10467688169136155,0.24986263744395917
0.12634277343750000,0.10493033661071109,-6.6836165638173268
0.12664794921875000,0.10518379153006063,-1.6697813527935497
0.12695312500000000,0.10543724644941019,2.4463084083330443E-002
0.12725830078125000,0.10569070136875973,-7.6996098676557461
0.12756347656250000,0.10594415628810927,-18.034541112922696
0.12786865234375000,0.10619761120745881,3.2742755997321700
0.12817382812500000,0.10645106612680835,2.2208033595623582
0.12847900390625000,0.10670452104615789,5.5659788807337991
0.12878417968750000,0.10695797596550745,10.991873884335105
0.12908935546875000,0.10721143088485699,-1.0666549187536805
0.12939453125000000,0.10746488580420653,16.200847857552187
0.12969970703125000,0.10771834072355607,-4.0288272589810878
0.13000488281250000,0.10797179564290561,-4.6126524636635802
0.13031005859375000,0.10822525056225517,17.007231282581603
0.13061523437500000,0.10847870548160471,1.0375239861676682
0.13092041015625000,0.10873216040095425,-8.1068021190346453
0.13122558593750000,0.10898561532030379,0.80828739969701213
0.13153076171875000,0.10923907023965333,4.7274798297378489
0.13183593750000000,0.10949252515900289,-20.924282518483857
0.13214111328125000,0.10974598007835243,12.825466146372730
0.13244628906250000,0.10999943499770197,20.612032259870389
0.13275146484375000,0.11025288991705151,-7.2946038344512374
0.13305664062500000,0.11050634483640105,-8.7967669504939465
0.13336181640625000,0.11075979975575059,2.4713750869648790
0.13366699218750000,0.11101325467510015,8.5480591689875229
0.13397216796875000,0.11126670959444969,4.9166358557230039
0.13427734375000000,0.11152016451379923,7.3617440479637981
0.13458251953125000,0.11177361943314877,0.47629021692608620
0.13488769531250000,0.11202707435249831,0.54356909302726897
0.13519287109375000,0.11228052927184787,0.72690284403070438
0.13549804687500000,0.11253398419119741,0.21381508263361093
0.13580322265625000,0.11278743911054695,-3.5478793549954450
0.13610839843750000,0.11304089402989649,5.3096643849210503
0.13641357421875000,0.11329434894924603,1.9991509407639905
0.13671875000000000,0.11354780386859559,2.5360105916968942
0.13702392578125000,0.11380125878794513,-1.5987991296167341
0.13732910156250000,0.11405471370729467,-28.606204072713258
0.13763427734375000,0.11430816862664421,5.8973285036835960E-003
0.13793945312500000,0.11456162354599375,-1.8833997204270712
0.13824462890625000,0.11481507846534329,6.2946752114343472
0.13854980468750000,0.11506853338469285,-1.5598026736509976
0.13885498046875000,0.11532198830404239,0.65516545262476455
0.13916015625000000,0.11557544322339193,-2.4272651208773275
0.13946533203125000,0.11582889814274147,-29.503113391338331
0.13977050781250000,0.11608235306209101,2.1904457108334179
0.14007568359375000,0.11633580798144057,-5.5276151775587019
0.14038085937500000,0.11658926290079011,5.0499209605683193
0.14068603515625000,0.11684271782013965,13.818381187338751
0.14099121093750000,0.11709617273948919,-1.3118149953426368
0.14129638671875000,0.11734962765883873,-7.0108872984287149
0.14160156250000000,0.11760308257818827,-1.7018224518323621
0.14190673828125000,0.11785653749753783,-29.053410003270088
0.14221191406250000,0.11810999241688737,-2.0382511659556415
0.14251708984375000,0.11836344733623691,-7.6774204440277547
0.14282226562500000,0.11861690225558645,1.5318232683106898
0.14312744140625000,0.11887035717493599,-0.71466347516216677
0.14343261718750000,0.11912381209428555,3.9645588155976612
0.14373779296875000,0.11937726701363509,7.6120140189212133
0.14404296875000000,0.11963072193298463,-12.512459818385622
0.14434814453125000,0.11988417685233417,-0.73716215070642632
0.14465332031250000,0.12013763177168371,23.507910584152761
0.14495849609375000,0.12039108669103327,2.0972934004640083
0.14526367187500000,0.12064454161038281,-19.800000340081780
0.14556884765625000,0.12089799652973235,-3.9457862761027327
0.14587402343750000,0.12115145144908189,-11.624564685891071
0.14617919921875000,0.12140490636843143,3.4646963613492443
0.14648437500000000,0.12165836128778097,0.82740141799911304
0.14678955078125000,0.12191181620713053,3.2188572725179179
0.14709472656250000,0.12216527112648007,3.7734979285907011
0.14739990234375000,0.12241872604582961,-8.1799593666232617
0.14770507812500000,0.12267218096517915,9.3949959590657084
0.14801025390625000,0.12292563588452869,0.30066527990523262
0.14831542968750000,0.12317909080387825,5.3630251653165812
0.14862060546875000,0.12343254572322779,-11.015719510577338
0.14892578125000000,0.12368600064257733,-4.4505245463452212
0.14923095703125000,0.12393945556192687,-3.3390744538002575
0.14953613281250000,0.12419291048127641,-3.0696657652336903E-003
0.14984130859375000,0.12444636540062597,-14.575464242501239
0.15014648437500000,0.12469982031997551,-2.6122079081288754
0.15045166015625000,0.12495327523932505,-0.81541446847512911
0.15075683593750000,0.12520673015867459,-2.3695103483379780
0.15106201171875000,0.12546018507802414,-0.49277416877188351
0.15136718750000000,0.12571363999737367,-12.295375512644258
0.15167236328125000,0.12596709491672323,-9.2532283648890719
0.15197753906250000,0.12622054983607275,9.6224348661806118
0.15228271484375000,0.12647400475542231,13.502895341396480
0.15258789062500000,0.12672745967477186,3.9045244263606249
0.15289306640625000,0.12698091459412139,2.2924838193255135
0.15319824218750000,0.12723436951347095,21.086721274739606
0.15350341796875000,0.12748782443282047,0.27408601302115826
0.15380859375000000,0.12774127935217003,0.14797374459519064
0.15411376953125000,0.12799473427151958,-16.690751057112653
0.15441894531250000,0.12824818919086911,2.3053733419633429
0.15472412109375000,0.12850164411021867,-3.6773443642951040
0.15502929687500000,0.12875509902956819,1.4460255415359085
0.15533447265625000,0.12900855394891775,-1.8249430077928406
0.15563964843750000,0.12926200886826730,1.4692059631192411
0.15594482421875000,0.12951546378761683,1.7954159227106798
0.15625000000000000,0.12976891870696639,0.22788214997863429
0.15655517578125000,0.13002237362631591,17.746572864848169
0.15686035156250000,0.13027582854566547,2.7498347398160456
0.15716552734375000,0.13052928346501499,13.753857369939759
0.15747070312500000,0.13078273838436455,6.7765162247220220E-002
0.15777587890625000,0.13103619330371410,-0.61351317157047858
0.15808105468750000,0.13128964822306363,4.1435845914664888
0.15838623046875000,0.13154310314241319,-1.4310729809697149
0.15869140625000000,0.13179655806176271,-6.6866811048121964
0.15899658203125000,0.13205001298111227,-2.9415279928965030
0.15930175781250000,0.13230346790046182,11.281233906239375
0.15960693359375000,0.13255692281981135,13.924020100966541
0.15991210937500000,0.13281037773916091,-8.8427007711744441
0.16021728515625000,0.13306383265851043,-1.9914715365591409
0.16052246093750000,0.13331728757785999,-1.4512968930563406
0.16082763671875000,0.13357074249720954,-8.0486717377609907
0.16113281250000000,0.13382419741655907,4.4001668877919569
0.16143798828125000,0.13407765233590863,-19.574764956610100
0.16174316406250000,0.13433110725525815,-0.83160012503150105
0.16204833984375000,0.13458456217460771,0.12021355297388077
0.16235351562500000,0.13483801709395726,-12.641102076448963
0.16265869140625000,0.13509147201330679,4.4371073149865667
0.16296386718750000,0.13534492693265635,9.2749280628921227
0.16326904296875000,0.13559838185200587,-2.7898481236657600
0.16357421875000000,0.13585183677135543,-11.596255121970788
0.16387939453125000,0.13610529169070498,3.0138924857409597
0.16418457031250000,0.13635874661005451,4.5058853849487708
0.16448974609375000,0.13661220152940406,-6.0013809486810521
0.16479492187500000,0.13686565644875359,-4.0810173574927493
0.16510009765625000,0.13711911136810315,1.0662231744024702
0.16540527343750000,0.13737256628745270,-14.969147986796266
0.16571044921875000,0.13762602120680223,-4.9780877048743477
0.16601562500000000,0.13787947612615178,24.924780273530473
0.16632080078125000,0.13813293104550131,4.4855347567809538
0.16662597656250000,0.13838638596485087,-10.152924667512526
0.16693115234375000,0.13863984088420039,-1.7680485567521025
0.16723632812500000,0.13889329580354995,7.7983285816704004
0.16754150390625000,0.13914675072289950,-4.0046446777548894
0.16784667968750000,0.13940020564224903,1.7905449242414579
0.16815185546875000,0.13965366056159859,0.80387842362788453
0.16845703125000000,0.13990711548094811,-1.3263886890202479
0.16876220703125000,0.14016057040029767,-1.2848365955199106
0.16906738281250000,0.14041402531964722,0.25569663123662606
0.16937255859375000,0.14066748023899675,-1.2517863811866627
0.16967773437500000,0.14092093515834631,11.455463923294612
0.16998291015625000,0.14117439007769583,-4.2411586042591036
0.17028808593750000,0.14142784499704539,0.48902772994712845
0.17059326171875000,0.14168129991639494,-0.76913318155957955
0.17089843750000000,0.14193475483574447,6.5316712458856507
0.17120361328125000,0.14218820975509402,3.6314412784544778
0.17150878906250000,0.14244166467444355,-12.560356994366588
0.17181396484375000,0.14269511959379311,1.4574026685002530
0.17211914062500000,0.14294857451314266,-9.2187615436323398
0.17242431640625000,0.14320202943249219,12.742593487541090
0.17272949218750000,0.14345548435184174,-1.7550721899472477
0.17303466796875000,0.14370893927119127,-5.7303439650443488
0.17333984375000000,0.14396239419054083,-6.9980080172230403
0.17364501953125000,0.14421584910989038,-9.2431554851132862
0.17395019531250000,0.14446930402923991,-7.5927030272390192
0.17425537109375000,0.14472275894858946,-0.95102060451382786
0.17456054687500000,0.14497621386793899,-1.3703458705753715
0.17486572265625000,0.14522966878728855,6.5937593915519397
0.17517089843750000,0.14548312370663807,8.0837024226200267
0.17547607421875000,0.14573657862598763,18.435898701866655
0.17578125000000000,0.14599003354533718,0.38174135738276949
0.17608642578125000,0.14624348846468671,-17.729851830493384
0.17639160156250000,0.14649694338403627,9.2689969499030695
0.17669677734375000,0.14675039830338579,-6.5602225501141627
0.17700195312500000,0.14700385322273535,5.4532918562328945
0.17730712890625000,0.14725730814208490,-2.8986781643195045
0.17761230468750000,0.14751076306143443,11.828383715112938
0.17791748046875000,0.14776421798078399,10.104354512736428
0.17822265625000000,0.14801767290013351,0.88818460212394401
0.17852783203125000,0.14827112781948307,1.2578154045622918
0.17883300781250000,0.14852458273883262,-14.842404335654136
0.17913818359375000,0.14877803765818215,3.8400743038067549
0.17944335937500000,0.14903149257753170,2.7895085942273434
0.17974853515625000,0.14928494749688123,-7.3573008397246129
0.18005371093750000,0.14953840241623079,0.97383939011230358
0.18035888671875000,0.14979185733558034,0.84135110800226620
0.18066406250000000,0.15004531225492987,-1.2865479674575591
0.18096923828125000,0.15029876717427942,2.6869868735694511
0.18127441406250000,0.15055222209362895,8.4876915368397281
0.18157958984375000,0.15080567701297851,5.1691092443155728
0.18188476562500000,0.15105913193232806,-3.0682535857981557
0.18218994140625000,0.15131258685167759,0.61548146462211373
0.18249511718750000,0.15156604177102714,6.9880839503471908
0.18280029296875000,0.15181949669037667,-0.87480130160713498
0.18310546875000000,0.15207295160972623,-6.8817623722888985
0.18341064453125000,0.15232640652907578,-8.6776989014743044
0.18371582031250000,0.15257986144842531,4.3279889583783646
0.18402099609375000,0.15283331636777486,-10.932792352432291
0.18432617187500000,0.15308677128712439,6.1232917547141259
0.18463134765625000,0.15334022620647395,-4.6378868010825256
0.18493652343750000,0.15359368112582347,3.2376648571785562
0.18524169921875000,0.15384713604517303,-2.2513020199913143
0.18554687500000000,0.15410059096452258,0.46290672500703178
0.18585205078125000,0.15435404588387211,2.5250181103743921
0.18615722656250000,0.15460750080322166,-0.36004089207369683
0.18646240234375000,0.15486095572257119,-0.50999077590745057
0.18676757812500000,0.15511441064192075,-8.2221228510207247
0.18707275390625000,0.15536786556127030,0.26495256781622983
0.18737792968750000,0.15562132048061983,4.7302616349155882
0.18768310546875000,0.15587477539996938,-7.5720032727773674
0.18798828125000000,0.15612823031931891,5.1787096054382742
0.18829345703125000,0.15638168523866847,-2.3543748775724795
0.18859863281250000,0.15663514015801802,6.5471539446463440
0.18890380859375000,0.15688859507736755,-1.9064144207309115
0.18920898437500000,0.15714204999671710,-3.5851781385269419
0.18951416015625000,0.15739550491606663,-2.4026674299801702
0.18981933593750000,0.15764895983541619,-1.3034035573861513
0.19012451171875000,0.15790241475476574,1.2278571724796179
0.19042968750000000,0.15815586967411527,0.12932868159662270
0.19073486328125000,0.15840932459346482,-5.4906097819689617
0.19104003906250000,0.15866277951281435,-3.6331999864084148
0.19134521484375000,0.15891623443216391,-4.8375866151648372
0.19165039062500000,0.15916968935151346,13.082309266463499
0.19195556640625000,0.15942314427086299,1.7028436225592460
0.19226074218750000,0.15967659919021254,4.6289363618558834
0.19256591796875000,0.15993005410956207,-4.2937359606761634
0.19287109375000000,0.16018350902891162,-1.7968724346427207
0.19317626953125000,0.16043696394826115,1.5636823742416046
0.19348144531250000,0.16069041886761071,-5.9197631138402889
0.19378662109375000,0.16094387378696026,12.652443949380677
0.19409179687500000,0.16119732870630979,-3.7519333962145343
0.19439697265625000,0.16145078362565934,5.8713871680160574
0.19470214843750000,0.16170423854500887,-0.98758372379984427
0.19500732421875000,0.16195769346435843,4.2900186125041726
0.19531250000000000,0.16221114838370798,5.6092069639420652
0.19561767578125000,0.16246460330305751,7.0664246892481435
0.19592285156250000,0.16271805822240706,-0.25742958442345693
0.19622802734375000,0.16297151314175659,-8.3641484883902919
0.19653320312500000,0.16322496806110615,-21.381802491599007
0.19683837890625000,0.16347842298045570,9.9298881641977292
0.19714355468750000,0.16373187789980523,0.41105573297013587
0.19744873046875000,0.16398533281915478,-20.153402941872763
0.19775390625000000,0.16423878773850431,3.0077255389871551
0.19805908203125000,0.16449224265785387,-2.4085084375063142
0.19836425781250000,0.16474569757720342,-0.59686462943308427
0.19866943359375000,0.16499915249655295,-0.16506800039999178
0.19897460937500000,0.16525260741590250,-8.4992982844435865
0.19927978515625000,0.16550606233525203,-6.6305491876953857
0.19958496093750000,0.16575951725460158,-9.0608150186924323
0.19989013671875000,0.16601297217395114,4.7676080909116658
0.20019531250000000,0.16626642709330067,2.2943094928413332
0.20050048828125000,0.16651988201265022,-3.1142323151671483
0.20080566406250000,0.16677333693199975,4.5950382455444245
0.20111083984375000,0.16702679185134930,-2.8727131933999970
0.20141601562500000,0.16728024677069886,-3.3135364419044557
0.20172119140625000,0.16753370169004839,-16.699588567601030
0.20202636718750000,0.16778715660939794,-1.5937498981089457
0.20233154296875000,0.16804061152874747,-3.7305771566361097
0.20263671875000000,0.16829406644809702,1.8737799545037246
0.20294189453125000,0.16854752136744655,-6.2973478344238414
0.20324707031250000,0.16880097628679611,-4.4894551917067353
0.20355224609375000,0.16905443120614566,-11.541093467472860
0.20385742187500000,0.16930788612549519,0.88636084040615626
0.20416259765625000,0.16956134104484474,2.7945888907035141
0.20446777343750000,0.16981479596419427,-3.8567964839620825
0.20477294921875000,0.17006825088354383,5.5315002572368659
0.20507812500000000,0.17032170580289338,4.5679520351921665
0.20538330078125000,0.17057516072224291,-2.8361444848761543
0.20568847656250000,0.17082861564159246,-4.7989795232639132
0.20599365234375000,0.17108207056094199,-0.63806366819868965
0.20629882812500000,0.17133552548029155,0.28696162208863879
0.20660400390625000,0.17158898039964110,33.382967211286640
0.20690917968750000,0.17184243531899063,-10.112596386893451
0.20721435546875000,0.17209589023834018,4.3864963246279780
0.20751953125000000,0.17234934515768971,-8.9921391930024388
0.20782470703125000,0.17260280007703926,14.067146363098294
0.20812988281250000,0.17285625499638882,4.9287061012675091
0.20843505859375000,0.17310970991573835,6.2134268752608790
0.20874023437500000,0.17336316483508790,-13.832732223258285
0.20904541015625000,0.17361661975443743,3.8519115684905652
0.20935058593750000,0.17387007467378698,-14.143773985422454
0.20965576171875000,0.17412352959313654,10.517639887512265
0.20996093750000000,0.17437698451248607,-0.27280409289337482
0.21026611328125000,0.17463043943183562,-4.8185500492224715
0.21057128906250000,0.17488389435118515,4.1474685773458848
0.21087646484375000,0.17513734927053470,-19.966841538450826
0.21118164062500000,0.17539080418988423,-1.2591349094974988
0.21148681640625000,0.17564425910923379,-3.9754560956732212
0.21179199218750000,0.17589771402858334,0.80726579949514443
0.21209716796875000,0.17615116894793287,4.3279839761829457
0.21240234375000000,0.17640462386728242,0.51351161464685890
0.21270751953125000,0.17665807878663195,4.6673955726293424E-002
0.21301269531250000,0.17691153370598151,-3.3315815960181259
0.21331787109375000,0.17716498862533106,0.22019492107331812
0.21362304687500000,0.17741844354468059,-2.2170391333210562
0.21392822265625000,0.17767189846403014,8.9897468367167601
0.21423339843750000,0.17792535338337967,-7.7846168650258400
0.21453857421875000,0.17817880830272922,-1.2271774085183447
0.21484375000000000,0.17843226322207878,8.9020944120317651
