Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.125
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.77362060546875000,0.58257488968768401,-2.0339867171813870E-002
0.77392578125000000,0.58280470226744252,1.7781250252997673E-002
0.77423095703125000,0.58303451484720092,-4.7684044959845649E-002
0.77453613281250000,0.58326432742695944,-4.6644702575712953E-002
0.77484130859375000,0.58349414000671784,-1.6113733582931011E-002
0.77514648437500000,0.58372395258647636,6.3163428548916586E-002
0.77545166015625000,0.58395376516623476,3.4213127081917781E-002
0.77575683593750000,0.58418357774599317,-8.1917133653854654E-002
0.77606201171875000,0.58441339032575168,1.1654994830098651E-002
0.77636718750000000,0.58464320290551008,-2.3932949309198318E-002
0.77667236328125000,0.58487301548526860,-3.1624994719755876E-002
0.77697753906250000,0.58510282806502700,-1.4774838187278658E-002
0.77728271484375000,0.58533264064478552,1.1053829134574693E-002
0.77758789062500000,0.58556245322454392,4.9592885786208102E-002
0.77789306640625000,0.58579226580430244,-1.0940809541830942E-002
0.77819824218750000,0.58602207838406084,-1.2235342567527537E-002
0.77850341796875000,0.58625189096381936,-0.14985619584804125
0.77880859375000000,0.58648170354357776,-5.4534655072235759E-003
0.77911376953125000,0.58671151612333627,-0.17030851389676371
0.77941894531250000,0.58694132870309468,0.11029779269482960
0.77972412109375000,0.58717114128285308,-3.5553215455309602E-002
0.78002929687500000,0.58740095386261160,-3.7233703853911948E-002
0.78033447265625000,0.58763076644237000,-3.8911433068593926E-003
0.78063964843750000,0.58786057902212852,-0.10112700867328026
0.78094482421875000,0.58809039160188692,-2.7639370602104613E-002
0.78125000000000000,0.58832020418164543,-3.7245613893488273E-002
0.78155517578125000,0.58855001676140384,-7.7137487280643846E-002
0.78186035156250000,0.58877982934116235,0.11695727575058498
0.78216552734375000,0.58900964192092076,1.6243951057317279E-002
0.78247070312500000,0.58923945450067927,2.3657077395834863E-002
0.78277587890625000,0.58946926708043768,-0.41569335816368408
0.78308105468750000,0.58969907966019619,-5.5174955428976755E-002
0.78338623046875000,0.58992889223995459,5.0757180909432174E-002
0.78369140625000000,0.59015870481971300,3.1987797882637170E-002
0.78399658203125000,0.59038851739947151,6.7792468402047057E-002
0.78430175781250000,0.59061832997922992,-1.3826710095741705E-002
0.78460693359375000,0.59084814255898843,6.9666247533298101E-002
0.78491210937500000,0.59107795513874684,4.8843312596797361E-002
0.78521728515625000,0.59130776771850535,-4.6922040320638611E-002
0.78552246093750000,0.59153758029826375,5.6996238425096653E-003
0.78582763671875000,0.59176739287802227,-1.7165020138135732E-002
0.78613281250000000,0.59199720545778067,-2.3760525429814824E-002
0.78643798828125000,0.59222701803753919,9.8667709745355700E-002
0.78674316406250000,0.59245683061729759,-0.25864284949345051
0.78704833984375000,0.59268664319705611,1.6333900759645647E-002
0.78735351562500000,0.59291645577681451,-3.6922205490615381E-002
0.78765869140625000,0.59314626835657303,1.3704322711628565E-002
0.78796386718750000,0.59337608093633143,-2.2366572619296882E-002
0.78826904296875000,0.59360589351608983,4.7059157364006975E-002
0.78857421875000000,0.59383570609584835,5.0286536274009142E-002
0.78887939453125000,0.59406551867560675,-6.6869399151119752E-002
0.78918457031250000,0.59429533125536527,8.1038097029064726E-002
0.78948974609375000,0.59452514383512367,3.8418192194360101E-002
0.78979492187500000,0.59475495641488219,-2.3513955879412653E-002
0.79010009765625000,0.59498476899464059,-1.6056535075533299E-003
0.79040527343750000,0.59521458157439910,1.2800288659877744E-002
0.79071044921875000,0.59544439415415751,3.5806928970442638E-002
0.79101562500000000,0.59567420673391602,0.17247587909617185
0.79132080078125000,0.59590401931367443,-0.10266447088953232
0.79162597656250000,0.59613383189343294,5.1524887684000036E-002
0.79193115234375000,0.59636364447319135,-0.12048944442564351
0.79223632812500000,0.59659345705294975,-7.5220764322767085E-004
0.79254150390625000,0.59682326963270826,-2.3460995712778127E-002
0.79284667968750000,0.59705308221246667,-3.2490996787465275E-002
0.79315185546875000,0.59728289479222518,-1.3244528635998903E-002
0.79345703125000000,0.59751270737198359,-0.15573913338610690
0.79376220703125000,0.59774251995174210,-7.8520787719182888E-002
0.79406738281250000,0.59797233253150051,-5.2702128617711931E-002
0.79437255859375000,0.59820214511125902,-0.10685515568871372
0.79467773437500000,0.59843195769101742,-8.4743507924564254E-002
0.79498291015625000,0.59866177027077594,6.2374865619274356E-002
0.79528808593750000,0.59889158285053434,0.12742892228747096
0.79559326171875000,0.59912139543029286,9.2164318840944337E-002
0.79589843750000000,0.59935120801005126,-1.5870224820910838E-003
0.79620361328125000,0.59958102058980967,3.8020895303981722E-003
0.79650878906250000,0.59981083316956818,-0.13551119063389133
0.79681396484375000,0.60004064574932658,2.9764809256826261E-002
0.79711914062500000,0.60027045832908510,1.0862595665367361E-002
0.79742431640625000,0.60050027090884350,2.3187937512209482E-002
0.79772949218750000,0.60073008348860202,0.16943390328241958
0.79803466796875000,0.60095989606836042,8.4814700500539838E-004
0.79833984375000000,0.60118970864811894,1.2604626557676555E-002
0.79864501953125000,0.60141952122787734,-9.2936702280735306E-002
0.79895019531250000,0.60164933380763586,-0.24624899571547668
0.79925537109375000,0.60187914638739426,-4.5202998203476022E-002
0.79956054687500000,0.60210895896715277,3.5070881404459589E-002
0.79986572265625000,0.60233877154691118,6.9118686068855351E-002
0.80017089843750000,0.60256858412666958,2.2666070878553830E-003
0.80047607421875000,0.60279839670642810,5.1411594188801049E-002
0.80078125000000000,0.60302820928618650,-1.0931484076154898E-002
0.80108642578125000,0.60325802186594502,-6.1254351719472480E-002
0.80139160156250000,0.60348783444570342,-7.8410526623104715E-002
0.80169677734375000,0.60371764702546193,-0.10270311948358085
0.80200195312500000,0.60394745960522034,-0.12637531576092154
0.80230712890625000,0.60417727218497885,-0.17123065895953132
0.80261230468750000,0.60440708476473726,5.0220064071093765E-002
0.80291748046875000,0.60463689734449577,8.1914025934640214E-002
0.80322265625000000,0.60486670992425418,0.13773473683901569
0.80352783203125000,0.60509652250401269,7.2427031029881669E-002
0.80383300781250000,0.60532633508377109,2.9353998017201947E-002
0.80413818359375000,0.60555614766352961,-3.4560666552776516E-002
0.80444335937500000,0.60578596024328801,2.2735251027829098E-002
0.80474853515625000,0.60601577282304642,-0.14649067248097547
0.80505371093750000,0.60624558540280493,-4.0847207512082997E-002
0.80535888671875000,0.60647539798256334,-1.2104894142356392E-002
0.80566406250000000,0.60670521056232185,8.7883578837596767E-003
0.80596923828125000,0.60693502314208025,3.0128261223092423E-002
0.80627441406250000,0.60716483572183877,4.8825550346102531E-002
0.80657958984375000,0.60739464830159717,-0.12052790560510664
0.80688476562500000,0.60762446088135569,-2.5598832408185748E-002
0.80718994140625000,0.60785427346111409,2.7811968909238023E-003
0.80749511718750000,0.60808408604087261,-0.11034185028120627
0.80780029296875000,0.60831389862063101,4.9416776675564100E-002
0.80810546875000000,0.60854371120038953,2.1263104434577251E-002
0.80841064453125000,0.60877352378014793,2.8767563261835844E-002
0.80871582031250000,0.60900333635990633,-6.2096813670401742E-002
0.80902099609375000,0.60923314893966485,5.9612943345962698E-002
0.80932617187500000,0.60946296151942325,0.16647919570021821
0.80963134765625000,0.60969277409918177,-5.6577820464923122E-002
0.80993652343750000,0.60992258667894017,-7.2007524162986478E-003
0.81024169921875000,0.61015239925869869,-0.11907546360081193
0.81054687500000000,0.61038221183845709,-9.8388566202245783E-003
0.81085205078125000,0.61061202441821560,-2.1026319622092133E-002
0.81115722656250000,0.61084183699797401,6.2052860766063041E-002
0.81146240234375000,0.61107164957773252,4.7151575108988354E-002
0.81176757812500000,0.61130146215749093,6.6916020405731025E-002
0.81207275390625000,0.61153127473724944,3.7907493053674829E-002
0.81237792968750000,0.61176108731700785,-2.3047042138036504E-003
0.81268310546875000,0.61199089989676625,7.2538295443255116E-002
0.81298828125000000,0.61222071247652476,-0.23998083564477490
0.81329345703125000,0.61245052505628317,-1.6575042055868717E-003
0.81359863281250000,0.61268033763604168,0.14879868569895968
0.81390380859375000,0.61291015021580009,-6.7418084028529543E-003
0.81420898437500000,0.61313996279555860,-0.21212769989480096
0.81451416015625000,0.61336977537531701,4.7597358356462185E-002
0.81481933593750000,0.61359958795507552,-7.8478618658956931E-002
0.81512451171875000,0.61382940053483392,-1.8483218000646340E-002
0.81542968750000000,0.61405921311459244,-1.1729648080288568E-002
0.81573486328125000,0.61428902569435084,-3.3932653068746356E-002
0.81604003906250000,0.61451883827410936,0.34336013811830524
0.81634521484375000,0.61474865085386776,5.9061287379025889E-003
0.81665039062500000,0.61497846343362617,9.1563083921382907E-003
0.81695556640625000,0.61520827601338468,-3.8352631532501451E-002
0.81726074218750000,0.61543808859314308,3.8809570892811757E-002
0.81756591796875000,0.61566790117290160,1.1184914880807313E-003
0.81787109375000000,0.61589771375266000,0.11341965653865761
0.81817626953125000,0.61612752633241852,0.11808316223764763
0.81848144531250000,0.61635733891217692,3.3083239351452652E-002
0.81878662109375000,0.61658715149193544,4.2510100944693915E-002
0.81909179687500000,0.61681696407169384,0.10735266909611002
0.81939697265625000,0.61704677665145236,6.9262795261102295E-002
0.81970214843750000,0.61727658923121076,-7.0969261689871221E-002
0.82000732421875000,0.61750640181096927,-7.9101538821037209E-002
0.82031250000000000,0.61773621439072768,0.25463263014164689
0.82061767578125000,0.61796602697048608,0.33182591977516201
0.82092285156250000,0.61819583955024460,1.8345578109553000E-002
0.82122802734375000,0.61842565213000300,-4.7105605092171897E-002
0.82153320312500000,0.61865546470976152,0.25594734941383318
0.82183837890625000,0.61888527728951992,-3.1464216145672373E-002
0.82214355468750000,0.61911508986927843,5.9988829733317983E-002
0.82244873046875000,0.61934490244903684,-5.6308234137304736E-002
0.82275390625000000,0.61957471502879535,3.2769196220195057E-002
0.82305908203125000,0.61980452760855376,0.16114101857133262
0.82336425781250000,0.62003434018831227,-5.4613388290448532E-002
0.82366943359375000,0.62026415276807068,6.7424656726117860E-002
0.82397460937500000,0.62049396534782919,-7.8738571600816210E-002
0.82427978515625000,0.62072377792758759,-2.8660951600494238E-002
0.82458496093750000,0.62095359050734611,0.10424640909947949
0.82489013671875000,0.62118340308710451,-7.3729005296390262E-003
0.82519531250000000,0.62141321566686292,1.7858806206958355E-002
0.82550048828125000,0.62164302824662143,2.5143992344963548E-002
0.82580566406250000,0.62187284082637984,-1.5139476939278100E-002
0.82611083984375000,0.62210265340613835,1.0756437090516231E-002
0.82641601562500000,0.62233246598589675,-3.5143044043649582E-002
0.82672119140625000,0.62256227856565527,-6.1703694031855764E-002
0.82702636718750000,0.62279209114541367,1.7098629690280330E-002
0.82733154296875000,0.62302190372517219,4.6347038773191284E-003
0.82763671875000000,0.62325171630493059,1.5369431135693886E-002
0.82794189453125000,0.62348152888468911,-4.0440455688379041E-002
0.82824707031250000,0.62371134146444751,9.6651409254279605E-002
0.82855224609375000,0.62394115404420603,-5.9075600784007587E-002
0.82885742187500000,0.62417096662396443,-2.0982529084323806E-003
0.82916259765625000,0.62440077920372283,-2.2441580309871229E-002
0.82946777343750000,0.62463059178348135,-8.4652474336948211E-002
0.82977294921875000,0.62486040436323975,0.20149380405009026
0.83007812500000000,0.62509021694299827,5.7330050190268579E-002
0.83038330078125000,0.62532002952275667,-0.18822329547522645
0.83068847656250000,0.62554984210251519,-1.2682610276296802E-002
0.83099365234375000,0.62577965468227359,-2.6848499464177028E-002
0.83129882812500000,0.62600946726203210,-9.8577761145913004E-002
0.83160400390625000,0.62623927984179051,-2.7150203336452676E-002
0.83190917968750000,0.62646909242154902,0.10574479845737728
0.83221435546875000,0.62669890500130743,-3.0168490829937236E-002
0.83251953125000000,0.62692871758106594,0.36963725755119137
0.83282470703125000,0.62715853016082435,-2.0187861033220133E-002
0.83312988281250000,0.62738834274058275,0.16765772369686494
0.83343505859375000,0.62761815532034126,0.20016996934338699
0.83374023437500000,0.62784796790009967,-0.23511438403545853
0.83404541015625000,0.62807778047985818,-0.23073314368039727
0.83435058593750000,0.62830759305961659,7.3878972278586100E-002
0.83465576171875000,0.62853740563937510,-0.28366904802693166
0.83496093750000000,0.62876721821913351,-0.17965219360721338
0.83526611328125000,0.62899703079889202,-1.4258291694357737E-002
0.83557128906250000,0.62922684337865042,-8.5327973002059018E-003
0.83587646484375000,0.62945665595840894,-0.17598524316621486
0.83618164062500000,0.62968646853816734,9.1312941500915359E-002
0.83648681640625000,0.62991628111792586,-0.10474209419734934
0.83679199218750000,0.63014609369768426,-7.5595736986265163E-002
0.83709716796875000,0.63037590627744267,-0.24441623343829477
0.83740234375000000,0.63060571885720118,-1.5863061662523884E-002
0.83770751953125000,0.63083553143695958,6.6297318807818653E-002
0.83801269531250000,0.63106534401671810,0.11846425868136451
0.83831787109375000,0.63129515659647650,0.25050790901063752
0.83862304687500000,0.63152496917623502,-7.0309006712734462E-002
0.83892822265625000,0.63175478175599342,-1.6697166210061776E-002
0.83923339843750000,0.63198459433575194,5.3648163481255673E-002
0.83953857421875000,0.63221440691551034,-6.1434385463846310E-002
0.83984375000000000,0.63244421949526886,-3.1816098138829442E-002
0.84014892578125000,0.63267403207502726,0.12109004088224974
0.84045410156250000,0.63290384465478577,-8.0662891445906298E-002
0.84075927734375000,0.63313365723454418,-8.9417322305202163E-002
0.84106445312500000,0.63336346981430269,0.19231740625150043
0.84136962890625000,0.63359328239406110,3.2217289442988205E-002
0.84167480468750000,0.63382309497381950,6.0978801475121379E-002
0.84197998046875000,0.63405290755357802,-1.2805557593520962E-003
0.84228515625000000,0.63428272013333642,5.5267982290955357E-002
0.84259033203125000,0.63451253271309493,2.5258605802255626E-002
0.84289550781250000,0.63474234529285334,-6.9127689868429118E-003
0.84320068359375000,0.63497215787261185,0.14061722615467170
0.84350585937500000,0.63520197045237026,-2.3945855830697321E-003
0.84381103515625000,0.63543178303212877,-2.8904140139989359E-002
0.84411621093750000,0.63566159561188718,-8.1654555593786288E-002
0.84442138671875000,0.63589140819164569,9.4057730160414105E-003
0.84472656250000000,0.63612122077140409,-0.13399980814533707
0.84503173828125000,0.63635103335116261,-0.24272739918666902
0.84533691406250000,0.63658084593092101,-4.2648086493435898E-002
0.84564208984375000,0.63681065851067942,2.7122502210366321E-002
0.84594726562500000,0.63704047109043793,-7.2252987734372040E-002
0.84625244140625000,0.63727028367019634,-3.9731153625185839E-003
0.84655761718750000,0.63750009624995485,4.7239326591956982E-002
0.84686279296875000,0.63772990882971325,-2.1060408532091041E-002
0.84716796875000000,0.63795972140947177,4.6242610056662907E-002
0.84747314453125000,0.63818953398923017,-0.32628503252257329
0.84777832031250000,0.63841934656898869,6.3840943430785474E-002
0.84808349609375000,0.63864915914874709,1.5974730782204270E-002
0.84838867187500000,0.63887897172850561,3.5247152249020648E-002
0.84869384765625000,0.63910878430826401,-2.0153837240791068E-004
0.84899902343750000,0.63933859688802253,-2.0350784017487530E-004
0.84930419921875000,0.63956840946778093,-0.11157662839286932
0.84960937500000000,0.63979822204753933,2.9887372707145567E-003
