Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12847900390625000,0.21471615871577915,0.26354232329894650
0.12878417968750000,0.21522617334455774,-0.88479859000209538
0.12908935546875000,0.21573618797333630,-2.9871268805398392
0.12939453125000000,0.21624620260211486,3.6491021697602766
0.12969970703125000,0.21675621723089344,0.21518285320869138
0.13000488281250000,0.21726623185967200,6.0514409741678279E-002
0.13031005859375000,0.21777624648845059,-0.31478262489534709
0.13061523437500000,0.21828626111722915,1.2298786368679742
0.13092041015625000,0.21879627574600774,-0.36975798904988183
0.13122558593750000,0.21930629037478630,1.7285851856585761
0.13153076171875000,0.21981630500356489,-5.0551601429951576E-002
0.13183593750000000,0.22032631963234345,2.0153129074761535
0.13214111328125000,0.22083633426112204,0.38748508590390424
0.13244628906250000,0.22134634888990060,1.2113664230161263
0.13275146484375000,0.22185636351867918,3.3699917159210320
0.13305664062500000,0.22236637814745774,0.10220478902066012
0.13336181640625000,0.22287639277623630,-1.1997987816290985
0.13366699218750000,0.22338640740501489,8.9020779957222525E-003
0.13397216796875000,0.22389642203379345,-8.2767636586312476E-002
0.13427734375000000,0.22440643666257204,0.14586755797353052
0.13458251953125000,0.22491645129135060,-0.30826354927522498
0.13488769531250000,0.22542646592012919,8.5334605856079271E-002
0.13519287109375000,0.22593648054890775,-0.23629512085942353
0.13549804687500000,0.22644649517768634,0.38077345189294204
0.13580322265625000,0.22695650980646490,-0.65714975328356029
0.13610839843750000,0.22746652443524348,-1.0436011312460842
0.13641357421875000,0.22797653906402204,0.99627276744679361
0.13671875000000000,0.22848655369280063,-0.37301160690995544
0.13702392578125000,0.22899656832157919,-1.6259315795679421
0.13732910156250000,0.22950658295035775,-4.5572352480578735E-003
0.13763427734375000,0.23001659757913634,-0.20956642694209465
0.13793945312500000,0.23052661220791490,-0.12399847713691470
0.13824462890625000,0.23103662683669349,1.8916141413077852
0.13854980468750000,0.23154664146547205,-0.10457675965476382
0.13885498046875000,0.23205665609425064,0.53088504258302638
0.13916015625000000,0.23256667072302920,0.70579857640661503
0.13946533203125000,0.23307668535180778,-1.2255399432783036
0.13977050781250000,0.23358669998058634,0.18494750266021726
0.14007568359375000,0.23409671460936493,1.4150246423788693
0.14038085937500000,0.23460672923814349,2.4624461313608528
0.14068603515625000,0.23511674386692205,-0.12565093746935668
0.14099121093750000,0.23562675849570064,-0.12443284137282722
0.14129638671875000,0.23613677312447920,1.9328871764087909
0.14160156250000000,0.23664678775325779,-5.8007156769665905E-002
0.14190673828125000,0.23715680238203635,1.0177440703940066
0.14221191406250000,0.23766681701081493,1.7229921168599789
0.14251708984375000,0.23817683163959349,-0.34427327566833166
0.14282226562500000,0.23868684626837208,2.5930171823912498
0.14312744140625000,0.23919686089715064,1.4689231996678456
0.14343261718750000,0.23970687552592923,2.3272588756120916E-002
0.14373779296875000,0.24021689015470779,0.63582241340675782
0.14404296875000000,0.24072690478348638,1.0399182163432017
0.14434814453125000,0.24123691941226494,0.77040161171188026
0.14465332031250000,0.24174693404104350,0.47651758744493888
0.14495849609375000,0.24225694866982209,0.26093015829061872
0.14526367187500000,0.24276696329860065,-6.5644040699316231E-002
0.14556884765625000,0.24327697792737923,0.56589601486433783
0.14587402343750000,0.24378699255615779,0.70190771613337410
0.14617919921875000,0.24429700718493638,-1.2268022147756696E-002
0.14648437500000000,0.24480702181371494,-1.2484976066500426
0.14678955078125000,0.24531703644249353,-0.20187641837364706
0.14709472656250000,0.24582705107127209,0.24375350167860521
0.14739990234375000,0.24633706570005068,0.27916076170131182
0.14770507812500000,0.24684708032882924,2.3417757195772260
0.14801025390625000,0.24735709495760780,-0.84371427826614243
0.14831542968750000,0.24786710958638639,1.1946920661364759
0.14862060546875000,0.24837712421516495,-6.5624015509241157E-002
0.14892578125000000,0.24888713884394353,-0.12211663649811665
0.14923095703125000,0.24939715347272209,0.63231297184187973
0.14953613281250000,0.24990716810150068,-0.17181070148674901
0.14984130859375000,0.25041718273027924,-0.61126813175585459
0.15014648437500000,0.25092719735905783,0.11019160924032478
0.15045166015625000,0.25143721198783642,-0.72490147067692456
0.15075683593750000,0.25194722661661495,3.6122312468401145
0.15106201171875000,0.25245724124539354,0.64345986001526034
0.15136718750000000,0.25296725587417213,0.39471907073071760
0.15167236328125000,0.25347727050295066,5.2208627979978696E-002
0.15197753906250000,0.25398728513172925,-0.20883378360101978
0.15228271484375000,0.25449729976050783,-0.94951181477058599
0.15258789062500000,0.25500731438928642,1.2626368741758289
0.15289306640625000,0.25551732901806495,-0.58843041165301024
0.15319824218750000,0.25602734364684354,-1.8160085361862870
0.15350341796875000,0.25653735827562213,1.6800265096037736
0.15380859375000000,0.25704737290440072,2.1996160622664447
0.15411376953125000,0.25755738753317925,-0.33267570686789172
0.15441894531250000,0.25806740216195784,5.7273322319739625E-002
0.15472412109375000,0.25857741679073643,2.8594903280534389E-002
0.15502929687500000,0.25908743141951501,-0.37368860872880788
0.15533447265625000,0.25959744604829355,0.72060813606923457
0.15563964843750000,0.26010746067707213,0.16496416053992408
0.15594482421875000,0.26061747530585072,0.30057427749126064
0.15625000000000000,0.26112748993462925,-0.18826662411480591
0.15655517578125000,0.26163750456340784,0.75355526197867451
0.15686035156250000,0.26214751919218643,0.57229235154329061
0.15716552734375000,0.26265753382096502,-0.14591319915241921
0.15747070312500000,0.26316754844974355,0.14423487905808460
0.15777587890625000,0.26367756307852214,0.21259114091451117
0.15808105468750000,0.26418757770730072,0.70082240602522439
0.15838623046875000,0.26469759233607931,0.41759687262258283
0.15869140625000000,0.26520760696485784,-0.11472095056328226
0.15899658203125000,0.26571762159363643,0.70208475661927661
0.15930175781250000,0.26622763622241502,3.2479570450166119E-002
0.15960693359375000,0.26673765085119355,1.0819151957982962
0.15991210937500000,0.26724766547997214,-0.35593049052359965
0.16021728515625000,0.26775768010875073,0.24869501926479493
0.16052246093750000,0.26826769473752932,-0.14438565733959016
0.16082763671875000,0.26877770936630785,-2.4124428754307985
0.16113281250000000,0.26928772399508644,4.1820158342791727
0.16143798828125000,0.26979773862386502,0.50152276840441334
0.16174316406250000,0.27030775325264361,-0.57793305788790650
0.16204833984375000,0.27081776788142214,-0.85143411804138980
0.16235351562500000,0.27132778251020073,0.45674528085992749
0.16265869140625000,0.27183779713897932,0.71349402173879450
0.16296386718750000,0.27234781176775785,0.27173180220528215
0.16326904296875000,0.27285782639653644,-0.72521051991318930
0.16357421875000000,0.27336784102531503,1.2304236660117225
0.16387939453125000,0.27387785565409362,-0.43281310186385885
0.16418457031250000,0.27438787028287215,1.9876070364264507E-002
0.16448974609375000,0.27489788491165074,0.54936727558562271
0.16479492187500000,0.27540789954042932,-0.20337825134459239
0.16510009765625000,0.27591791416920791,-6.9267912826594669E-002
0.16540527343750000,0.27642792879798644,0.48094718836176215
0.16571044921875000,0.27693794342676503,0.45681823887083040
0.16601562500000000,0.27744795805554362,-0.58079276271012215
0.16632080078125000,0.27795797268432215,-0.70956878649418609
0.16662597656250000,0.27846798731310074,0.27321823422623109
0.16693115234375000,0.27897800194187933,-1.2519089435832282
0.16723632812500000,0.27948801657065792,-1.0298375056518019
0.16754150390625000,0.27999803119943645,0.19254483087745489
0.16784667968750000,0.28050804582821504,0.89006458047844061
0.16815185546875000,0.28101806045699362,-4.1667505739426257E-002
0.16845703125000000,0.28152807508577221,-0.38966144947441550
0.16876220703125000,0.28203808971455074,-0.26744532613280814
0.16906738281250000,0.28254810434332933,-1.7810961723586264E-002
0.16937255859375000,0.28305811897210792,0.13960667962073245
0.16967773437500000,0.28356813360088651,-1.5805406584834247
0.16998291015625000,0.28407814822966504,-0.81591538172895806
0.17028808593750000,0.28458816285844363,-1.0431512430696392
0.17059326171875000,0.28509817748722222,-0.67057525987422018
0.17089843750000000,0.28560819211600075,2.5244842891689494
0.17120361328125000,0.28611820674477934,4.7523903443167885
0.17150878906250000,0.28662822137355792,-5.5799079367150811E-002
0.17181396484375000,0.28713823600233651,0.62444591620214340
0.17211914062500000,0.28764825063111504,-7.5742984865798781E-003
0.17242431640625000,0.28815826525989363,3.7465200270431757E-002
0.17272949218750000,0.28866827988867222,0.65906211119849500
0.17303466796875000,0.28917829451745081,-1.0014418459989773
0.17333984375000000,0.28968830914622934,0.18600915925360703
0.17364501953125000,0.29019832377500793,0.89865901752427158
0.17395019531250000,0.29070833840378651,0.30196840178747342
0.17425537109375000,0.29121835303256505,0.63752183943671592
0.17456054687500000,0.29172836766134363,0.77607370874549120
0.17486572265625000,0.29223838229012222,-0.38416349083149148
0.17517089843750000,0.29274839691890081,0.40282454572521836
0.17547607421875000,0.29325841154767934,1.2250692789135058
0.17578125000000000,0.29376842617645793,1.4260104275085843
0.17608642578125000,0.29427844080523652,-0.96838999907335099
0.17639160156250000,0.29478845543401511,2.7877128670175630
0.17669677734375000,0.29529847006279364,6.1969162823776673E-002
0.17700195312500000,0.29580848469157223,1.0407370719046851
0.17730712890625000,0.29631849932035081,-2.2002409734260486
0.17761230468750000,0.29682851394912935,-0.34153698338681182
0.17791748046875000,0.29733852857790793,0.71042820995868472
0.17822265625000000,0.29784854320668652,0.43275084271730940
0.17852783203125000,0.29835855783546511,-0.24747732290862298
0.17883300781250000,0.29886857246424364,1.0375560957702010
0.17913818359375000,0.29937858709302223,-1.1110021400840122
0.17944335937500000,0.29988860172180082,1.3036270847340106
0.17974853515625000,0.30039861635057941,-1.2622582886483564
0.18005371093750000,0.30090863097935794,-0.50782685269505801
0.18035888671875000,0.30141864560813653,3.2761882327275043
0.18066406250000000,0.30192866023691511,0.13782320492801714
0.18096923828125000,0.30243867486569370,0.28690442237022951
0.18127441406250000,0.30294868949447223,-0.89175817673262459
0.18157958984375000,0.30345870412325082,-0.47623850315909994
0.18188476562500000,0.30396871875202941,8.5959688068985310E-002
0.18218994140625000,0.30447873338080794,1.2172415416533950
0.18249511718750000,0.30498874800958653,-0.34100881519131543
0.18280029296875000,0.30549876263836512,0.11179328112937047
0.18310546875000000,0.30600877726714371,0.30745818607087666
0.18341064453125000,0.30651879189592224,0.28253337762151426
0.18371582031250000,0.30702880652470083,0.27036377985510673
0.18402099609375000,0.30753882115347941,-3.5036983247958620E-002
0.18432617187500000,0.30804883578225800,2.2238269169565785
0.18463134765625000,0.30855885041103653,0.26606467884755997
0.18493652343750000,0.30906886503981512,0.26590783363652332
0.18524169921875000,0.30957887966859371,-0.84316303721671537
0.18554687500000000,0.31008889429737224,0.71237967512947153
0.18585205078125000,0.31059890892615083,0.68301329651582776
0.18615722656250000,0.31110892355492942,-1.3914288188824457
0.18646240234375000,0.31161893818370801,0.23711802240287652
0.18676757812500000,0.31212895281248654,0.31396636913542364
0.18707275390625000,0.31263896744126513,0.71299250199446651
0.18737792968750000,0.31314898207004371,0.28100638657986748
0.18768310546875000,0.31365899669882230,-1.7318536170359788
0.18798828125000000,0.31416901132760083,-0.76266917574615922
0.18829345703125000,0.31467902595637942,0.68813498934835438
0.18859863281250000,0.31518904058515801,-0.27661413311054617
0.18890380859375000,0.31569905521393654,-0.53336889269741017
0.18920898437500000,0.31620906984271513,2.1595650331114543E-002
0.18951416015625000,0.31671908447149372,0.80473667384850633
0.18981933593750000,0.31722909910027230,-8.6447977090246333E-002
0.19012451171875000,0.31773911372905084,1.7595416521804506
0.19042968750000000,0.31824912835782942,-0.25998405695093219
0.19073486328125000,0.31875914298660801,-1.3615854536674328
0.19104003906250000,0.31926915761538660,0.30777020691158308
0.19134521484375000,0.31977917224416513,0.24566070843641832
0.19165039062500000,0.32028918687294372,-0.26907401073176257
0.19195556640625000,0.32079920150172231,-1.2425585757614936
0.19226074218750000,0.32130921613050084,-0.15774890664939176
0.19256591796875000,0.32181923075927943,-0.19892560521650665
0.19287109375000000,0.32232924538805802,0.24731102541341377
0.19317626953125000,0.32283926001683660,0.12315131274068424
0.19348144531250000,0.32334927464561514,-0.49023095370370612
0.19378662109375000,0.32385928927439372,-1.1928378770354118
0.19409179687500000,0.32436930390317231,5.0608246168666791E-002
0.19439697265625000,0.32487931853195090,1.4002327681082525
0.19470214843750000,0.32538933316072943,2.9730160825467800
0.19500732421875000,0.32589934778950802,0.21915896476622385
0.19531250000000000,0.32640936241828661,-0.39881380853935833
0.19561767578125000,0.32691937704706520,0.40423389375351609
0.19592285156250000,0.32742939167584373,-0.68991749659226853
0.19622802734375000,0.32793940630462232,1.0661037660598891
0.19653320312500000,0.32844942093340090,0.20595657695359890
0.19683837890625000,0.32895943556217944,0.34388192420950670
0.19714355468750000,0.32946945019095802,-2.1544902700078903
0.19744873046875000,0.32997946481973661,-0.32386612810889914
0.19775390625000000,0.33048947944851520,4.1328356573283896E-002
0.19805908203125000,0.33099949407729373,0.10319253243997246
0.19836425781250000,0.33150950870607232,0.78937575533113158
0.19866943359375000,0.33201952333485091,-0.27625004259763625
0.19897460937500000,0.33252953796362950,-9.6345660673182232E-002
0.19927978515625000,0.33303955259240803,-0.90830868140754983
0.19958496093750000,0.33354956722118662,0.75304270627029157
0.19989013671875000,0.33405958184996520,-0.44652090842392539
0.20019531250000000,0.33456959647874374,1.1761524037542854
0.20050048828125000,0.33507961110752232,-1.1748737065029902
0.20080566406250000,0.33558962573630091,-1.0573203196841561
0.20111083984375000,0.33609964036507950,1.0215177625028908
0.20141601562500000,0.33660965499385803,0.18569092907054374
0.20172119140625000,0.33711966962263662,-0.52056617471048727
0.20202636718750000,0.33762968425141521,0.32161668862066728
0.20233154296875000,0.33813969888019380,-0.16467561036061085
0.20263671875000000,0.33864971350897233,0.80333490054714840
0.20294189453125000,0.33915972813775092,0.30325796353060874
0.20324707031250000,0.33966974276652950,2.1222566586970734E-002
0.20355224609375000,0.34017975739530804,-0.50464521180376642
0.20385742187500000,0.34068977202408662,-0.95485615074269403
0.20416259765625000,0.34119978665286521,-0.16125950370860942
0.20446777343750000,0.34170980128164380,0.22108602022072960
0.20477294921875000,0.34221981591042233,0.98341748614348046
0.20507812500000000,0.34272983053920092,2.3614328870250216
0.20538330078125000,0.34323984516797951,-0.27915642275383490
0.20568847656250000,0.34374985979675809,-1.9251128254243519
0.20599365234375000,0.34425987442553663,-0.53371834365565807
0.20629882812500000,0.34476988905431522,-0.94986282096412744
0.20660400390625000,0.34527990368309380,2.7412733469866630
0.20690917968750000,0.34578991831187239,-0.66246954172419359
0.20721435546875000,0.34629993294065092,-0.84353603418158263
0.20751953125000000,0.34680994756942951,-0.46247279469233671
0.20782470703125000,0.34731996219820810,-1.9960449326409382
0.20812988281250000,0.34782997682698663,-8.2628449346248078E-002
0.20843505859375000,0.34833999145576522,0.30615820863873272
0.20874023437500000,0.34885000608454381,-0.58226097622296802
0.20904541015625000,0.34936002071332239,1.7793107889472395
0.20935058593750000,0.34987003534210093,-0.21936960880511272
0.20965576171875000,0.35038004997087951,1.1544817417324640
0.20996093750000000,0.35089006459965810,0.72176989757640941
0.21026611328125000,0.35140007922843669,-0.67279634268560073
0.21057128906250000,0.35191009385721522,1.2963855961164710
0.21087646484375000,0.35242010848599381,-0.22926570066092516
0.21118164062500000,0.35293012311477240,0.29557782271118954
0.21148681640625000,0.35344013774355093,0.49890036962327122
0.21179199218750000,0.35395015237232952,-0.30901713577375078
0.21209716796875000,0.35446016700110811,3.0697908995616827
0.21240234375000000,0.35497018162988669,-0.12028583453603152
0.21270751953125000,0.35548019625866523,-0.63758814035364308
0.21301269531250000,0.35599021088744381,0.23565169911643932
0.21331787109375000,0.35650022551622240,0.44862048390093512
0.21362304687500000,0.35701024014500099,-0.15493358485568484
0.21392822265625000,0.35752025477377952,3.6164237396980385
0.21423339843750000,0.35803026940255811,0.39242775240698674
