Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12603759765625000,0.51350043870225104,-9.3419911637529357E-003
0.12634277343750000,0.51474378116884245,-0.57673692896392270
0.12664794921875000,0.51598712363543386,6.0579895902490091E-003
0.12695312500000000,0.51723046610202528,0.12240766117047462
0.12725830078125000,0.51847380856861669,-0.24314382206109897
0.12756347656250000,0.51971715103520810,-9.6646789327857502E-002
0.12786865234375000,0.52096049350179952,5.6710066265103269E-002
0.12817382812500000,0.52220383596839093,-6.1736807021520554E-002
0.12847900390625000,0.52344717843498234,-0.21953439006254122
0.12878417968750000,0.52469052090157375,-4.0132709313501255E-002
0.12908935546875000,0.52593386336816517,-8.0320848086393129E-002
0.12939453125000000,0.52717720583475658,-1.1394611324130525E-002
0.12969970703125000,0.52842054830134799,1.8616173670611184E-002
0.13000488281250000,0.52966389076793940,-0.14536191695338782
0.13031005859375000,0.53090723323453082,-3.2062626274624598E-002
0.13061523437500000,0.53215057570112223,-5.3997789928766110E-002
0.13092041015625000,0.53339391816771364,-6.3955664544376359E-002
0.13122558593750000,0.53463726063430494,-4.1418098740798652E-002
0.13153076171875000,0.53588060310089636,-0.14615064488217727
0.13183593750000000,0.53712394556748777,-2.1079750628619946E-002
0.13214111328125000,0.53836728803407918,-0.13591075941879746
0.13244628906250000,0.53961063050067060,-3.4506970278738794E-002
0.13275146484375000,0.54085397296726201,-8.7744974751308699E-002
0.13305664062500000,0.54209731543385342,-7.4948271533305990E-003
0.13336181640625000,0.54334065790044483,-0.16439770705969300
0.13366699218750000,0.54458400036703625,-9.2120417469000127E-002
0.13397216796875000,0.54582734283362766,1.1519590486897702E-003
0.13427734375000000,0.54707068530021907,-0.27764829277832248
0.13458251953125000,0.54831402776681049,-2.9221433603292293E-002
0.13488769531250000,0.54955737023340190,-0.10362685976767678
0.13519287109375000,0.55080071269999331,-2.7084708147261830E-002
0.13549804687500000,0.55204405516658472,-6.4348809902551832E-002
0.13580322265625000,0.55328739763317614,7.4246991396214615E-002
0.13610839843750000,0.55453074009976755,-5.7385437404617060E-002
0.13641357421875000,0.55577408256635896,-0.14610818792916927
0.13671875000000000,0.55701742503295038,0.21743017558261921
0.13702392578125000,0.55826076749954168,-9.9982515057113933E-002
0.13732910156250000,0.55950410996613309,8.0135310167391866E-002
0.13763427734375000,0.56074745243272450,-7.8539856327041052E-002
0.13793945312500000,0.56199079489931592,4.7608102645711921E-003
0.13824462890625000,0.56323413736590733,1.4523319183902671E-002
0.13854980468750000,0.56447747983249874,5.5481659241400298E-002
0.13885498046875000,0.56572082229909015,-0.12598991311597582
0.13916015625000000,0.56696416476568157,-3.2955013666768916E-002
0.13946533203125000,0.56820750723227298,-8.3146729603782901E-002
0.13977050781250000,0.56945084969886439,-2.8001734601303715E-002
0.14007568359375000,0.57069419216545580,-1.4332047942342942E-002
0.14038085937500000,0.57193753463204722,-6.2849944059587739E-003
0.14068603515625000,0.57318087709863863,-8.8587465612631741E-002
0.14099121093750000,0.57442421956523004,-2.5868913040914650E-002
0.14129638671875000,0.57566756203182146,1.6484837279657254E-002
0.14160156250000000,0.57691090449841287,1.9379530730003668E-002
0.14190673828125000,0.57815424696500428,6.4296707086422641E-002
0.14221191406250000,0.57939758943159569,1.3135249868320998E-002
0.14251708984375000,0.58064093189818711,-0.24717445617524991
0.14282226562500000,0.58188427436477841,-5.2506473800685112E-003
0.14312744140625000,0.58312761683136982,-1.6951655935859414E-002
0.14343261718750000,0.58437095929796123,-0.14180155818295218
0.14373779296875000,0.58561430176455265,-4.3159334556970345E-002
0.14404296875000000,0.58685764423114406,7.5178722850451296E-002
0.14434814453125000,0.58810098669773547,6.0356105591010033E-002
0.14465332031250000,0.58934432916432689,-9.1994453353790875E-002
0.14495849609375000,0.59058767163091830,-0.10055470461710232
0.14526367187500000,0.59183101409750971,-5.8020625997331578E-002
0.14556884765625000,0.59307435656410112,-1.8183809074838821E-002
0.14587402343750000,0.59431769903069254,8.3074997192466304E-002
0.14617919921875000,0.59556104149728395,-0.17404389357099950
0.14648437500000000,0.59680438396387536,-0.35223847979761730
0.14678955078125000,0.59804772643046678,-5.4148789987229426E-002
0.14709472656250000,0.59929106889705819,0.11090188482520250
0.14739990234375000,0.60053441136364960,-0.64871716195709084
0.14770507812500000,0.60177775383024101,8.5096342740853870E-002
0.14801025390625000,0.60302109629683243,1.3312566471335078E-002
0.14831542968750000,0.60426443876342384,-0.21095981931280267
0.14862060546875000,0.60550778123001514,-1.9337517106833773E-002
0.14892578125000000,0.60675112369660655,-5.0625518773045823E-002
0.14923095703125000,0.60799446616319797,-3.8674103386079212E-002
0.14953613281250000,0.60923780862978938,-4.2301512281138279E-002
0.14984130859375000,0.61048115109638079,-5.9612055355035991E-002
0.15014648437500000,0.61172449356297220,3.8154840295656585E-002
0.15045166015625000,0.61296783602956362,2.4385022354623232E-003
0.15075683593750000,0.61421117849615503,-0.20185694840101451
0.15106201171875000,0.61545452096274644,5.2229351130856274E-003
0.15136718750000000,0.61669786342933786,-1.6774283651943615E-002
0.15167236328125000,0.61794120589592927,-0.10376504871352639
0.15197753906250000,0.61918454836252068,-4.6359357097282269E-002
0.15228271484375000,0.62042789082911209,-9.8114087723622428E-002
0.15258789062500000,0.62167123329570351,-9.0204505753019623E-002
0.15289306640625000,0.62291457576229492,7.1899992027542456E-006
0.15319824218750000,0.62415791822888633,-9.4450931186672388E-002
0.15350341796875000,0.62540126069547775,-0.17751980373569956
0.15380859375000000,0.62664460316206916,2.5378999774180153E-002
0.15411376953125000,0.62788794562866057,-0.25431671347807105
0.15441894531250000,0.62913128809525187,-6.3342110137614857E-002
0.15472412109375000,0.63037463056184329,-0.10055011921866266
0.15502929687500000,0.63161797302843470,3.2811582672811590E-002
0.15533447265625000,0.63286131549502611,-0.38660840480362857
0.15563964843750000,0.63410465796161752,-3.3145977351859104E-002
0.15594482421875000,0.63534800042820894,-1.9040820494964080E-002
0.15625000000000000,0.63659134289480035,-0.25818190930194096
0.15655517578125000,0.63783468536139176,-8.2929649504794034E-002
0.15686035156250000,0.63907802782798317,-0.17194480679388829
0.15716552734375000,0.64032137029457459,0.11422062917025641
0.15747070312500000,0.64156471276116600,-0.40487891068263232
0.15777587890625000,0.64280805522775741,8.7114908785263498E-002
0.15808105468750000,0.64405139769434883,-1.1034628576053930E-002
0.15838623046875000,0.64529474016094024,-6.5372461775223017E-002
0.15869140625000000,0.64653808262753165,-0.15661439302182012
0.15899658203125000,0.64778142509412306,-0.11409569166884515
0.15930175781250000,0.64902476756071448,-1.4743645091805795E-002
0.15960693359375000,0.65026811002730589,7.4850617667370769E-003
0.15991210937500000,0.65151145249389730,-0.68715854975373458
0.16021728515625000,0.65275479496048860,-9.6016292690037003E-002
0.16052246093750000,0.65399813742708002,-1.1161385491552987E-002
0.16082763671875000,0.65524147989367143,-9.2810928075095750E-002
0.16113281250000000,0.65648482236026284,-4.9620991699176269E-002
0.16143798828125000,0.65772816482685426,-1.6460988551917945E-002
0.16174316406250000,0.65897150729344567,-0.26028596841014051
0.16204833984375000,0.66021484976003708,4.3005894528202859E-002
0.16235351562500000,0.66145819222662849,-2.1622844976137243E-002
0.16265869140625000,0.66270153469321991,-0.12547325743959156
0.16296386718750000,0.66394487715981132,0.13058429115059580
0.16326904296875000,0.66518821962640273,5.5595327408223032E-002
0.16357421875000000,0.66643156209299415,4.2200559001692367E-002
0.16387939453125000,0.66767490455958556,-6.9892596330265080E-002
0.16418457031250000,0.66891824702617697,-0.15278407195744684
0.16448974609375000,0.67016158949276838,-8.3143036727182391E-003
0.16479492187500000,0.67140493195935980,4.0708177414990381E-002
0.16510009765625000,0.67264827442595121,0.25191982453258710
0.16540527343750000,0.67389161689254262,0.11170466927104560
0.16571044921875000,0.67513495935913403,-0.12525493425385401
0.16601562500000000,0.67637830182572534,9.1049584691540379E-004
0.16632080078125000,0.67762164429231675,-0.13542607011445032
0.16662597656250000,0.67886498675890816,-0.19568972812514571
0.16693115234375000,0.68010832922549957,-0.13463105757193680
0.16723632812500000,0.68135167169209099,3.4038000085316916E-003
0.16754150390625000,0.68259501415868240,-3.2645270011840165E-002
0.16784667968750000,0.68383835662527381,1.9009257037097327E-002
0.16815185546875000,0.68508169909186523,-0.22747888053866025
0.16845703125000000,0.68632504155845664,-7.3953603235005785E-002
0.16876220703125000,0.68756838402504805,-0.11623468629528519
0.16906738281250000,0.68881172649163946,-0.37613280297783719
0.16937255859375000,0.69005506895823088,-9.1547597511338813E-002
0.16967773437500000,0.69129841142482229,-0.25767208394194979
0.16998291015625000,0.69254175389141370,0.10544815588866825
0.17028808593750000,0.69378509635800512,2.0041372096042814E-002
0.17059326171875000,0.69502843882459653,7.2646821650133420E-002
0.17089843750000000,0.69627178129118794,-9.4448256591483218E-002
0.17120361328125000,0.69751512375777935,-5.4995160720002233E-002
0.17150878906250000,0.69875846622437077,-0.10273772461101199
0.17181396484375000,0.70000180869096207,1.1204994163239574E-002
0.17211914062500000,0.70124515115755348,-0.12489168549175943
0.17242431640625000,0.70248849362414489,-0.38372329439628172
0.17272949218750000,0.70373183609073631,-3.7893916963792434E-002
0.17303466796875000,0.70497517855732772,-6.9616240272577581E-003
0.17333984375000000,0.70621852102391913,-1.0257519657897493E-003
0.17364501953125000,0.70746186349051055,-0.10131628919641698
0.17395019531250000,0.70870520595710196,-1.2455187987193276E-002
0.17425537109375000,0.70994854842369337,-0.11497580869397643
0.17456054687500000,0.71119189089028478,-0.12884294028507728
0.17486572265625000,0.71243523335687620,1.2380087275547607E-002
0.17517089843750000,0.71367857582346761,-0.10417507610017010
0.17547607421875000,0.71492191829005902,-0.41843043856080742
0.17578125000000000,0.71616526075665043,4.0580392145412439E-002
0.17608642578125000,0.71740860322324185,-0.10806871152950301
0.17639160156250000,0.71865194568983326,-0.17174228576848674
0.17669677734375000,0.71989528815642467,-0.32974352665450685
0.17700195312500000,0.72113863062301609,-4.9397261295733519E-002
0.17730712890625000,0.72238197308960750,-2.2139069892252838E-002
0.17761230468750000,0.72362531555619880,-0.15200644580089834
0.17791748046875000,0.72486865802279021,-5.1073554631916450E-002
0.17822265625000000,0.72611200048938163,-0.10486706516928702
0.17852783203125000,0.72735534295597304,-0.25343590683150452
0.17883300781250000,0.72859868542256445,-0.10402648047002362
0.17913818359375000,0.72984202788915586,1.1561034591148779E-002
0.17944335937500000,0.73108537035574728,6.3298120824601720E-002
0.17974853515625000,0.73232871282233869,-7.4332356634149596E-002
0.18005371093750000,0.73357205528893010,-0.22175432716894192
0.18035888671875000,0.73481539775552152,1.2620074659202994E-002
0.18066406250000000,0.73605874022211293,-6.5797387626822306E-003
0.18096923828125000,0.73730208268870434,-0.35903295511705979
0.18127441406250000,0.73854542515529575,3.6342852210478636E-002
0.18157958984375000,0.73978876762188717,-0.23534315299088604
0.18188476562500000,0.74103211008847858,5.0498416820976798E-002
0.18218994140625000,0.74227545255506999,-0.22681633729056325
0.18249511718750000,0.74351879502166141,-0.21225965866822666
0.18280029296875000,0.74476213748825282,8.2220658058462875E-002
0.18310546875000000,0.74600547995484423,-0.39563124382274156
0.18341064453125000,0.74724882242143553,-0.29178772022050653
0.18371582031250000,0.74849216488802695,-0.10514281166748984
0.18402099609375000,0.74973550735461836,-3.4173580900898379E-002
0.18432617187500000,0.75097884982120977,-4.5187656348004687E-002
0.18463134765625000,0.75222219228780118,-3.0172829393732101E-002
0.18493652343750000,0.75346553475439260,-0.10261568958641845
0.18524169921875000,0.75470887722098401,2.3810298029526125E-002
0.18554687500000000,0.75595221968757542,-2.5085966894975158E-004
0.18585205078125000,0.75719556215416683,-3.0631043758840130E-002
0.18615722656250000,0.75843890462075825,-0.11473448962250100
0.18646240234375000,0.75968224708734966,-5.5407713798843626E-003
0.18676757812500000,0.76092558955394107,-2.6627950234361250E-002
0.18707275390625000,0.76216893202053249,-0.13290585653731518
0.18737792968750000,0.76341227448712390,-6.6886322361942072E-002
0.18768310546875000,0.76465561695371531,3.3462205389735926E-002
0.18798828125000000,0.76589895942030672,-0.15467969029791948
0.18829345703125000,0.76714230188689814,-2.2799022826025053E-002
0.18859863281250000,0.76838564435348955,-2.2650879106142958E-002
0.18890380859375000,0.76962898682008096,3.8710705932819223E-002
0.18920898437500000,0.77087232928667226,-0.15630458894378982
0.18951416015625000,0.77211567175326368,-8.8709399598753097E-002
0.18981933593750000,0.77335901421985509,-6.2316614028544937E-002
0.19012451171875000,0.77460235668644650,-7.8418767467199155E-002
0.19042968750000000,0.77584569915303792,-4.5723475608387069E-002
0.19073486328125000,0.77708904161962933,0.14806305724522215
0.19104003906250000,0.77833238408622074,2.1858016731436419E-002
0.19134521484375000,0.77957572655281215,-0.11000547803016997
0.19165039062500000,0.78081906901940357,-6.8855593017151634E-002
0.19195556640625000,0.78206241148599498,-0.12451934408275772
0.19226074218750000,0.78330575395258639,-0.27140964088320335
0.19256591796875000,0.78454909641917780,-0.11062853844388902
0.19287109375000000,0.78579243888576922,-0.34969000082756968
0.19317626953125000,0.78703578135236063,4.0303431571325814E-002
0.19348144531250000,0.78827912381895204,-3.4148861591522285E-002
0.19378662109375000,0.78952246628554346,6.1391558210823031E-002
0.19409179687500000,0.79076580875213487,-7.6894871837218631E-002
0.19439697265625000,0.79200915121872628,-6.5699189843430539E-002
0.19470214843750000,0.79325249368531769,1.7071841622008990E-002
0.19500732421875000,0.79449583615190900,5.3377634645278019E-002
0.19531250000000000,0.79573917861850041,-0.20864762628643843
0.19561767578125000,0.79698252108509182,-0.11649684926083269
0.19592285156250000,0.79822586355168323,-0.34723767688274421
0.19622802734375000,0.79946920601827465,-0.28021795345550432
0.19653320312500000,0.80071254848486606,7.0768002112537115E-002
0.19683837890625000,0.80195589095145747,-4.3072057180749614E-002
0.19714355468750000,0.80319923341804889,-0.20414130441825404
0.19744873046875000,0.80444257588464030,-0.19289521139715401
0.19775390625000000,0.80568591835123171,7.5325979793528161E-002
0.19805908203125000,0.80692926081782312,-0.20111762968987923
0.19836425781250000,0.80817260328441454,-7.4515198837665109E-002
0.19866943359375000,0.80941594575100595,-4.5653319378715453E-002
0.19897460937500000,0.81065928821759736,-7.5637885101696500E-002
0.19927978515625000,0.81190263068418878,-0.25610179628843960
0.19958496093750000,0.81314597315078019,-7.3618513407731637E-002
0.19989013671875000,0.81438931561737160,0.11602084494083691
0.20019531250000000,0.81563265808396301,-9.5916344467880318E-002
0.20050048828125000,0.81687600055055443,-0.38293918233643615
0.20080566406250000,0.81811934301714573,-0.44423597017214128
0.20111083984375000,0.81936268548373714,2.4457379818345362E-002
0.20141601562500000,0.82060602795032855,-2.7273787016022812E-002
0.20172119140625000,0.82184937041691997,8.4674636691963439E-003
0.20202636718750000,0.82309271288351138,-8.6693835079597714E-002
0.20233154296875000,0.82433605535010279,8.5149776024936341E-002
0.20263671875000000,0.82557939781669420,-0.17361163688742390
0.20294189453125000,0.82682274028328562,-0.12900954846941151
0.20324707031250000,0.82806608274987703,-8.2264796684315078E-002
0.20355224609375000,0.82930942521646844,-0.11927937498954846
0.20385742187500000,0.83055276768305986,-2.8412867550282377E-002
0.20416259765625000,0.83179611014965127,-0.20369120254846945
0.20446777343750000,0.83303945261624268,-3.0391445545479505E-002
0.20477294921875000,0.83428279508283409,-0.11790900833040770
0.20507812500000000,0.83552613754942551,-0.15415617608233742
0.20538330078125000,0.83676948001601692,-4.2453564948522933E-002
0.20568847656250000,0.83801282248260833,-1.8262065384081087E-002
0.20599365234375000,0.83925616494919975,-3.4508548041570136E-002
0.20629882812500000,0.84049950741579116,-0.30000933902922733
0.20660400390625000,0.84174284988238257,6.7759634277983760E-002
0.20690917968750000,0.84298619234897387,1.0528083243882066E-002
0.20721435546875000,0.84422953481556529,-4.0607044637516361E-002
0.20751953125000000,0.84547287728215670,-1.3014823963996870E-002
0.20782470703125000,0.84671621974874811,-3.5566011837786884E-003
0.20812988281250000,0.84795956221533952,1.1630728051351610E-002
0.20843505859375000,0.84920290468193094,0.25957895550232579
0.20874023437500000,0.85044624714852235,-3.3843697950534081E-002
0.20904541015625000,0.85168958961511376,-2.2930937554939222E-002
