Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11840820312500000,0.16688188921354302,6.4899809648485740E-002
0.11871337890625000,0.16731199717543360,-3.1342860953335737E-002
0.11901855468750000,0.16774210513732415,6.9093160787750598E-003
0.11932373046875000,0.16817221309921473,4.5468976273912463E-002
0.11962890625000000,0.16860232106110531,-8.1097141358820266E-003
0.11993408203125000,0.16903242902299589,-5.0390894664494555E-003
0.12023925781250000,0.16946253698488647,-1.9110656270021207E-002
0.12054443359375000,0.16989264494677705,-3.2884620248440646E-002
0.12084960937500000,0.17032275290866761,6.6109071990018600E-002
0.12115478515625000,0.17075286087055819,4.5781583229172742E-003
0.12145996093750000,0.17118296883244877,7.1729236397521892E-002
0.12176513671875000,0.17161307679433935,-2.4698671628800385E-002
0.12207031250000000,0.17204318475622993,-7.9435728929097126E-003
0.12237548828125000,0.17247329271812048,5.1912295036431799E-002
0.12268066406250000,0.17290340068001106,-7.7689602850112865E-002
0.12298583984375000,0.17333350864190164,-7.1885553568831889E-002
0.12329101562500000,0.17376361660379222,8.5652745414098591E-003
0.12359619140625000,0.17419372456568280,-1.0236006239164220E-002
0.12390136718750000,0.17462383252757335,2.6463113317380837E-002
0.12420654296875000,0.17505394048946393,-1.0804166973286526E-002
0.12451171875000000,0.17548404845135451,7.7166878611308106E-003
0.12481689453125000,0.17591415641324509,1.7971694058668677E-002
0.12512207031250000,0.17634426437513567,4.4551205449143851E-002
0.12542724609375000,0.17677437233702623,-3.2012867753393802E-003
0.12573242187500000,0.17720448029891681,8.4258046830660888E-004
0.12603759765625000,0.17763458826080739,5.8622345634092229E-003
0.12634277343750000,0.17806469622269797,-1.8582154850657864E-002
0.12664794921875000,0.17849480418458855,5.2564233743872139E-002
0.12695312500000000,0.17892491214647910,-3.6425003441863418E-002
0.12725830078125000,0.17935502010836968,3.4092691594784771E-002
0.12756347656250000,0.17978512807026026,-0.14977774382018227
0.12786865234375000,0.18021523603215084,-2.0946946290568001E-002
0.12817382812500000,0.18064534399404142,-4.5677060338623010E-002
0.12847900390625000,0.18107545195593200,8.6819274893073103E-002
0.12878417968750000,0.18150555991782255,-2.3851047610220357E-002
0.12908935546875000,0.18193566787971313,-2.9357093708153981E-002
0.12939453125000000,0.18236577584160371,9.0444088817612622E-002
0.12969970703125000,0.18279588380349429,-3.7646302208421155E-002
0.13000488281250000,0.18322599176538487,3.5387736179007860E-002
0.13031005859375000,0.18365609972727542,2.8113538272782593E-003
0.13061523437500000,0.18408620768916600,-5.8204330585440535E-002
0.13092041015625000,0.18451631565105658,-4.9812188852577967E-002
0.13122558593750000,0.18494642361294716,0.10394606161157617
0.13153076171875000,0.18537653157483774,-2.0071045378122255E-002
0.13183593750000000,0.18580663953672830,3.2657267649316861E-002
0.13214111328125000,0.18623674749861888,-1.7461986092262244E-003
0.13244628906250000,0.18666685546050946,-0.12291581777747786
0.13275146484375000,0.18709696342240004,4.8946916791951574E-002
0.13305664062500000,0.18752707138429062,3.1689884474034785E-002
0.13336181640625000,0.18795717934618117,-3.8787437703628642E-002
0.13366699218750000,0.18838728730807175,3.8799306125189472E-003
0.13397216796875000,0.18881739526996233,-8.8750583113120446E-004
0.13427734375000000,0.18924750323185291,-2.1993518901976986E-002
0.13458251953125000,0.18967761119374349,7.2149915723971622E-003
0.13488769531250000,0.19010771915563407,4.8235723934165371E-002
0.13519287109375000,0.19053782711752462,-5.2914233213136451E-002
0.13549804687500000,0.19096793507941520,-1.6082067880792777E-003
0.13580322265625000,0.19139804304130578,-6.6497413816182533E-003
0.13610839843750000,0.19182815100319636,-3.0245172628773260E-002
0.13641357421875000,0.19225825896508694,7.8301311911595270E-002
0.13671875000000000,0.19268836692697749,-5.5413176032601041E-002
0.13702392578125000,0.19311847488886807,4.0247564987124701E-002
0.13732910156250000,0.19354858285075865,-3.1228773114134190E-002
0.13763427734375000,0.19397869081264923,5.6737218233223821E-002
0.13793945312500000,0.19440879877453981,-5.0739458100102514E-003
0.13824462890625000,0.19483890673643037,-5.1147513701381708E-002
0.13854980468750000,0.19526901469832095,-3.1259817375023626E-002
0.13885498046875000,0.19569912266021153,0.12291227117269796
0.13916015625000000,0.19612923062210211,-0.17842790333075037
0.13946533203125000,0.19655933858399269,7.2658051654212380E-002
0.13977050781250000,0.19698944654588324,2.5039371671024994E-002
0.14007568359375000,0.19741955450777382,-2.7754616129058569E-002
0.14038085937500000,0.19784966246966440,0.23113990313236718
0.14068603515625000,0.19827977043155498,1.6122039432212279E-003
0.14099121093750000,0.19870987839344556,-4.2863061972652494E-003
0.14129638671875000,0.19913998635533614,-6.7316588713909747E-002
0.14160156250000000,0.19957009431722669,6.7757158377152210E-002
0.14190673828125000,0.20000020227911727,5.0190895276685819E-002
0.14221191406250000,0.20043031024100785,-2.4600575586190786E-002
0.14251708984375000,0.20086041820289843,3.6158241760790230E-002
0.14282226562500000,0.20129052616478901,6.6008536765407980E-002
0.14312744140625000,0.20172063412667957,-0.17657841577647748
0.14343261718750000,0.20215074208857015,-2.3093102935083137E-002
0.14373779296875000,0.20258085005046073,-7.0910268866144946E-002
0.14404296875000000,0.20301095801235131,-3.8467969276276430E-002
0.14434814453125000,0.20344106597424189,-1.5949703735046551E-002
0.14465332031250000,0.20387117393613244,-6.1347886895952834E-004
0.14495849609375000,0.20430128189802302,0.10454071478959741
0.14526367187500000,0.20473138985991360,3.2984698019612291E-002
0.14556884765625000,0.20516149782180418,-8.1439593627915009E-003
0.14587402343750000,0.20559160578369476,-0.14588784503417909
0.14617919921875000,0.20602171374558531,1.9018444615771936E-002
0.14648437500000000,0.20645182170747589,-0.14258261943583139
0.14678955078125000,0.20688192966936647,-2.1952822923084064E-002
0.14709472656250000,0.20731203763125705,6.7008110926381351E-003
0.14739990234375000,0.20774214559314763,3.0568348501980924E-002
0.14770507812500000,0.20817225355503818,-1.5270682140857585E-002
0.14801025390625000,0.20860236151692876,-2.4294642999011921E-003
0.14831542968750000,0.20903246947881934,-0.10612090882808256
0.14862060546875000,0.20946257744070992,0.10009480509217214
0.14892578125000000,0.20989268540260050,0.17273091290887799
0.14923095703125000,0.21032279336449108,8.1232315682481214E-004
0.14953613281250000,0.21075290132638164,-1.9087410284696321E-002
0.14984130859375000,0.21118300928827222,-6.7897067975764024E-004
0.15014648437500000,0.21161311725016280,2.7386302985817824E-002
0.15045166015625000,0.21204322521205338,8.3253244432763329E-002
0.15075683593750000,0.21247333317394396,-1.1432193858707784E-002
0.15106201171875000,0.21290344113583451,2.0057423122686425E-002
0.15136718750000000,0.21333354909772509,-3.4379161481664752E-003
0.15167236328125000,0.21376365705961567,-0.21313397667670750
0.15197753906250000,0.21419376502150625,-0.10257191482897013
0.15228271484375000,0.21462387298339683,5.5370604024415321E-002
0.15258789062500000,0.21505398094528738,3.0626897257079230E-003
0.15289306640625000,0.21548408890717796,-2.0286926680391881E-003
0.15319824218750000,0.21591419686906854,-6.5899918252568676E-002
0.15350341796875000,0.21634430483095912,3.4380719876604598E-002
0.15380859375000000,0.21677441279284970,3.4491091866984944E-002
0.15411376953125000,0.21720452075474025,-6.9290120970898594E-002
0.15441894531250000,0.21763462871663083,2.0271478045221610E-002
0.15472412109375000,0.21806473667852141,-5.9734576616374650E-002
0.15502929687500000,0.21849484464041199,-6.0234779382671355E-002
0.15533447265625000,0.21892495260230257,3.8521172247260650E-003
0.15563964843750000,0.21935506056419316,-2.4971365641963356E-002
0.15594482421875000,0.21978516852608371,6.3048254998238160E-003
0.15625000000000000,0.22021527648797429,-5.3519168442101812E-002
0.15655517578125000,0.22064538444986487,-9.3468490125993384E-002
0.15686035156250000,0.22107549241175545,-6.9014499754764883E-004
0.15716552734375000,0.22150560037364603,1.8362438283524352E-002
0.15747070312500000,0.22193570833553658,-0.12779029094582597
0.15777587890625000,0.22236581629742716,-3.0192103659345396E-002
0.15808105468750000,0.22279592425931774,0.15986709931611826
0.15838623046875000,0.22322603222120832,-6.8807324222035893E-002
0.15869140625000000,0.22365614018309890,0.14088992219056923
0.15899658203125000,0.22408624814498945,4.0271975791265893E-003
0.15930175781250000,0.22451635610688003,-5.7218016494289273E-002
0.15960693359375000,0.22494646406877061,2.2720508549342936E-002
0.15991210937500000,0.22537657203066119,0.12399234043110427
0.16021728515625000,0.22580667999255177,0.11656771904708345
0.16052246093750000,0.22623678795444233,3.0575817594375370E-002
0.16082763671875000,0.22666689591633291,-4.9224381100167129E-002
0.16113281250000000,0.22709700387822349,-3.6923456374155110E-002
0.16143798828125000,0.22752711184011407,6.3165684235739442E-002
0.16174316406250000,0.22795721980200465,-6.1157685691116813E-002
0.16204833984375000,0.22838732776389523,3.3919952453655637E-002
0.16235351562500000,0.22881743572578578,4.5225610817290991E-002
0.16265869140625000,0.22924754368767636,-8.1279018229914471E-002
0.16296386718750000,0.22967765164956694,1.9544892819161976E-002
0.16326904296875000,0.23010775961145752,-1.3695757377558153E-002
0.16357421875000000,0.23053786757334810,1.2837575996072911E-003
0.16387939453125000,0.23096797553523865,-7.2677933011970619E-002
0.16418457031250000,0.23139808349712923,-5.0195003331193949E-002
0.16448974609375000,0.23182819145901981,1.9702827765833864E-002
0.16479492187500000,0.23225829942091039,-3.0050848666075436E-002
0.16510009765625000,0.23268840738280097,0.25680960440535577
0.16540527343750000,0.23311851534469152,2.0905226612443824E-002
0.16571044921875000,0.23354862330658210,1.3457542698691977E-002
0.16601562500000000,0.23397873126847268,-5.7702774148836115E-002
0.16632080078125000,0.23440883923036326,4.2094697212323291E-002
0.16662597656250000,0.23483894719225384,-6.7805643193789662E-003
0.16693115234375000,0.23526905515414440,7.0966120664135504E-002
0.16723632812500000,0.23569916311603498,-5.9666903448455794E-002
0.16754150390625000,0.23612927107792556,-1.6964249277745796E-003
0.16784667968750000,0.23655937903981614,-0.14804109109184391
0.16815185546875000,0.23698948700170672,0.27023452420841415
0.16845703125000000,0.23741959496359727,0.11162160383122999
0.16876220703125000,0.23784970292548785,-9.4294787668485466E-002
0.16906738281250000,0.23827981088737843,-0.10939386069226542
0.16937255859375000,0.23870991884926901,0.12449054055353601
0.16967773437500000,0.23914002681115959,2.4372158359718350E-002
0.16998291015625000,0.23957013477305017,3.7893354441281731E-002
0.17028808593750000,0.24000024273494072,-0.14309729421419429
0.17059326171875000,0.24043035069683130,1.3150898826786368E-002
0.17089843750000000,0.24086045865872188,-0.10950804982487461
0.17120361328125000,0.24129056662061246,8.2887751953171468E-002
0.17150878906250000,0.24172067458250304,-1.4397026136367395E-002
0.17181396484375000,0.24215078254439359,-2.4268349562944325E-002
0.17211914062500000,0.24258089050628417,8.2694986104636534E-002
0.17242431640625000,0.24301099846817475,2.7079575909097611E-002
0.17272949218750000,0.24344110643006533,1.5735424721213497E-002
0.17303466796875000,0.24387121439195591,2.6588977706497555E-002
0.17333984375000000,0.24430132235384647,-3.2463223061277935E-003
0.17364501953125000,0.24473143031573705,4.8276058432609958E-002
0.17395019531250000,0.24516153827762763,-5.1442977251912651E-002
0.17425537109375000,0.24559164623951821,-7.2205745863563334E-002
0.17456054687500000,0.24602175420140879,0.22747569589505862
0.17486572265625000,0.24645186216329934,3.5823125893317168E-002
0.17517089843750000,0.24688197012518992,3.1932260607358626E-002
0.17547607421875000,0.24731207808708050,-6.4959371311242187E-002
0.17578125000000000,0.24774218604897108,-2.2596587575625122E-003
0.17608642578125000,0.24817229401086166,1.8889575789192269E-002
0.17639160156250000,0.24860240197275224,-6.6829454654623838E-002
0.17669677734375000,0.24903250993464279,-6.9108056684256444E-002
0.17700195312500000,0.24946261789653337,9.0411041209271670E-003
0.17730712890625000,0.24989272585842395,-2.4087418034668181E-002
0.17761230468750000,0.25032283382031451,-1.5108876983509044E-002
0.17791748046875000,0.25075294178220509,6.3589969296771451E-002
0.17822265625000000,0.25118304974409567,-2.7143222241385039E-002
0.17852783203125000,0.25161315770598625,-9.1372153260735908E-004
0.17883300781250000,0.25204326566787683,8.9258240730902810E-003
0.17913818359375000,0.25247337362976741,7.5012005547486120E-003
0.17944335937500000,0.25290348159165799,8.9996009873522437E-002
0.17974853515625000,0.25333358955354857,0.11014494790133539
0.18005371093750000,0.25376369751543915,4.5097999753015781E-002
0.18035888671875000,0.25419380547732973,-0.11407240631250075
0.18066406250000000,0.25462391343922025,1.8425665159197666E-002
0.18096923828125000,0.25505402140111083,4.6040163499955045E-002
0.18127441406250000,0.25548412936300141,-0.13494617026338032
0.18157958984375000,0.25591423732489199,2.3195015990531954E-002
0.18188476562500000,0.25634434528678257,3.0124669228841175E-002
0.18218994140625000,0.25677445324867315,-7.2172242901781022E-002
0.18249511718750000,0.25720456121056373,7.0287334774824257E-003
0.18280029296875000,0.25763466917245431,-5.2702619903084703E-002
0.18310546875000000,0.25806477713434489,-2.9126318504335003E-002
0.18341064453125000,0.25849488509623547,6.3262010512886444E-003
0.18371582031250000,0.25892499305812600,-1.8940597622150470E-002
0.18402099609375000,0.25935510102001658,3.5383503102478585E-002
0.18432617187500000,0.25978520898190716,-0.11360479618483005
0.18463134765625000,0.26021531694379774,1.6493166591546995E-002
0.18493652343750000,0.26064542490568832,-2.8464012843300013E-002
0.18524169921875000,0.26107553286757890,-3.1626386374771116E-002
0.18554687500000000,0.26150564082946948,-5.8186410718540360E-002
0.18585205078125000,0.26193574879136006,-4.8306021598176034E-002
0.18615722656250000,0.26236585675325064,-6.4016165630659760E-002
0.18646240234375000,0.26279596471514122,-3.8760341852381718E-002
0.18676757812500000,0.26322607267703180,0.18237202144081635
0.18707275390625000,0.26365618063892232,-1.2653288271373263E-002
0.18737792968750000,0.26408628860081290,2.6163726479133932E-002
0.18768310546875000,0.26451639656270348,-2.8210595404306503E-002
0.18798828125000000,0.26494650452459406,-1.2002235654625219E-002
0.18829345703125000,0.26537661248648464,1.0451084976506339E-002
0.18859863281250000,0.26580672044837522,-9.9148731095945172E-002
0.18890380859375000,0.26623682841026580,-4.7102526034404325E-002
0.18920898437500000,0.26666693637215638,6.0447528488162774E-002
0.18951416015625000,0.26709704433404696,-3.3069136870632558E-002
0.18981933593750000,0.26752715229593754,1.1191015157174527E-002
0.19012451171875000,0.26795726025782807,-3.0635300070968735E-002
0.19042968750000000,0.26838736821971865,3.6971492399505623E-003
0.19073486328125000,0.26881747618160923,4.9582860310031243E-002
0.19104003906250000,0.26924758414349981,5.2966317947096560E-002
0.19134521484375000,0.26967769210539039,1.8703967382061634E-002
0.19165039062500000,0.27010780006728097,-1.6599632894702853E-002
0.19195556640625000,0.27053790802917155,9.2664975219012603E-003
0.19226074218750000,0.27096801599106213,7.3403753634138397E-002
0.19256591796875000,0.27139812395295271,-2.1574791534539955E-003
0.19287109375000000,0.27182823191484329,1.1032832168302170E-003
0.19317626953125000,0.27225833987673387,-7.7031752484029992E-003
0.19348144531250000,0.27268844783862439,2.9006268618956752E-002
0.19378662109375000,0.27311855580051497,1.1544332181034914E-002
0.19409179687500000,0.27354866376240555,-2.5993318777113686E-004
0.19439697265625000,0.27397877172429613,2.0385955951987628E-002
0.19470214843750000,0.27440887968618671,-3.5065552086877727E-002
0.19500732421875000,0.27483898764807729,0.15971126043074235
0.19531250000000000,0.27526909560996787,5.1384650465916670E-002
0.19561767578125000,0.27569920357185845,1.0064053741241214E-002
0.19592285156250000,0.27612931153374903,-8.8244746695990167E-002
0.19622802734375000,0.27655941949563961,0.14933553740809732
0.19653320312500000,0.27698952745753014,-9.5213468536537657E-002
0.19683837890625000,0.27741963541942072,5.4364172116463751E-002
0.19714355468750000,0.27784974338131130,-0.11146213641688195
0.19744873046875000,0.27827985134320188,2.0075720758945599E-002
0.19775390625000000,0.27870995930509246,-1.8829817686617303E-002
0.19805908203125000,0.27914006726698304,-4.8791159859810883E-002
0.19836425781250000,0.27957017522887362,3.0974093479339725E-002
0.19866943359375000,0.28000028319076420,-3.8400682096071627E-003
0.19897460937500000,0.28043039115265478,-6.9945365552049873E-002
0.19927978515625000,0.28086049911454536,4.2952722569790665E-002
0.19958496093750000,0.28129060707643594,-3.6561643788661904E-002
0.19989013671875000,0.28172071503832646,2.3369916643207452E-003
0.20019531250000000,0.28215082300021704,1.7728459321160871E-002
0.20050048828125000,0.28258093096210762,-4.0788798035454689E-002
0.20080566406250000,0.28301103892399820,-8.6001327172201773E-003
0.20111083984375000,0.28344114688588878,1.2261292681190802E-002
0.20141601562500000,0.28387125484777936,-0.24562003792303888
0.20172119140625000,0.28430136280966994,6.0266634088065305E-002
0.20202636718750000,0.28473147077156052,4.1787356208875047E-002
0.20233154296875000,0.28516157873345110,-0.14137687124903017
0.20263671875000000,0.28559168669534168,2.2129898294833413E-002
0.20294189453125000,0.28602179465723221,-5.2986584609479671E-002
0.20324707031250000,0.28645190261912279,9.9205227669604171E-002
0.20355224609375000,0.28688201058101337,4.9472821219467958E-002
