Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.062
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5714721679687500,5.3832597536804832,0.25236280552697415
3.5717773437500000,5.3837197434056545,1.4984427927321902
3.5720825195312500,5.3841797331308259,-1.8482352961847417
3.5723876953125000,5.3846397228559972,1.3160556351921844
3.5726928710937500,5.3850997125811686,-6.2990661864850223E-002
3.5729980468750000,5.3855597023063400,-1.1823853518872540
3.5733032226562500,5.3860196920315113,-1.2537341725945410
3.5736083984375000,5.3864796817566827,-0.16564669699477400
3.5739135742187500,5.3869396714818540,-2.7727449454125694
3.5742187500000000,5.3873996612070254,2.0190608095608118
3.5745239257812500,5.3878596509321968,1.9267886504891933
3.5748291015625000,5.3883196406573681,-1.3863276862848464
3.5751342773437500,5.3887796303825395,-1.0665146578142255
3.5754394531250000,5.3892396201077108,-0.70008558860994186
3.5757446289062500,5.3896996098328822,0.74382265207925646
3.5760498046875000,5.3901595995580536,0.24192151864919109
3.5763549804687500,5.3906195892832249,0.51832593560857654
3.5766601562500000,5.3910795790083963,0.54833403668016301
3.5769653320312500,5.3915395687335677,3.5130660862788359
3.5772705078125000,5.3919995584587390,0.99571460881520879
3.5775756835937500,5.3924595481839104,-0.44821624532751775
3.5778808593750000,5.3929195379090817,0.67015495091399080
3.5781860351562500,5.3933795276342531,-9.2840926107119609E-002
3.5784912109375000,5.3938395173594245,1.7786220626623973E-002
3.5787963867187500,5.3942995070845958,3.2433317526197998
3.5791015625000000,5.3947594968097672,-0.42402071750997034
3.5794067382812500,5.3952194865349385,1.0423214072157310
3.5797119140625000,5.3956794762601099,1.5489146585987377
3.5800170898437500,5.3961394659852813,-0.77880533255714579
3.5803222656250000,5.3965994557104526,-2.6880542165225463
3.5806274414062500,5.3970594454356240,0.41568845245223479
3.5809326171875000,5.3975194351607954,-0.42274003026039508
3.5812377929687500,5.3979794248859667,0.20546303485020717
3.5815429687500000,5.3984394146111381,-1.0258855654396690
3.5818481445312500,5.3988994043363094,0.68923034853992693
3.5821533203125000,5.3993593940614808,-0.43102997566299517
3.5824584960937500,5.3998193837866522,0.97698498320355154
3.5827636718750000,5.4002793735118235,-1.2518798142817840
3.5830688476562500,5.4007393632369949,-1.6584511104762989
3.5833740234375000,5.4011993529621662,-0.27610126937096729
3.5836791992187500,5.4016593426873376,1.0010876154160098
3.5839843750000000,5.4021193324125090,-0.21524141904402064
3.5842895507812500,5.4025793221376803,2.4333196020164345
3.5845947265625000,5.4030393118628517,7.3969855701463203
3.5848999023437500,5.4034993015880231,1.4039439694549767
3.5852050781250000,5.4039592913131944,2.1020746783866802
3.5855102539062500,5.4044192810383658,-0.38512497897051501
3.5858154296875000,5.4048792707635371,2.1835827157091749
3.5861206054687500,5.4053392604887085,2.6089372912100708
3.5864257812500000,5.4057992502138799,2.2101357418005452
3.5867309570312500,5.4062592399390512,3.2748967025033007E-002
3.5870361328125000,5.4067192296642226,9.8873771154770321E-002
3.5873413085937500,5.4071792193893939,2.3242993459523866
3.5876464843750000,5.4076392091145653,0.15568345853550092
3.5879516601562500,5.4080991988397367,-0.34793414894965774
3.5882568359375000,5.4085591885649080,-0.80151795640866219
3.5885620117187500,5.4090191782900794,8.1873713085690164E-002
3.5888671875000000,5.4094791680152507,9.8835372114981446E-002
3.5891723632812500,5.4099391577404221,0.36336889454202359
3.5894775390625000,5.4103991474655935,1.0036404365691851
3.5897827148437500,5.4108591371907648,1.2005274195556384
3.5900878906250000,5.4113191269159362,1.0018146519335964
3.5903930664062500,5.4117791166411076,3.2785133036350507
3.5906982421875000,5.4122391063662789,-2.7658048769573318
3.5910034179687500,5.4126990960914503,-1.5821377674658352
3.5913085937500000,5.4131590858166216,-9.4981302180458993
3.5916137695312500,5.4136190755417930,-1.7167106281762012
3.5919189453125000,5.4140790652669644,2.0337152258340168
3.5922241210937500,5.4145390549921357,1.9656844994457623
3.5925292968750000,5.4149990447173071,-0.45564058630650961
3.5928344726562500,5.4154590344424784,2.0663254440139918
3.5931396484375000,5.4159190241676498,-2.3333501109056822E-002
3.5934448242187500,5.4163790138928212,-3.3398546395303021E-002
3.5937500000000000,5.4168390036179925,-1.0479080684929254
3.5940551757812500,5.4172989933431639,-3.1003206486880996
3.5943603515625000,5.4177589830683353,0.79893072038238155
3.5946655273437500,5.4182189727935066,-2.1095757849979422
3.5949707031250000,5.4186789625186780,0.48578177877977913
3.5952758789062500,5.4191389522438493,0.71418363121693085
3.5955810546875000,5.4195989419690207,1.5113490736517883
3.5958862304687500,5.4200589316941921,0.92677189813660676
3.5961914062500000,5.4205189214193634,-5.8707738031390999
3.5964965820312500,5.4209789111445348,-0.36255250362551716
3.5968017578125000,5.4214389008697061,6.1510138513055885
3.5971069335937500,5.4218988905948775,1.9229442912631824
3.5974121093750000,5.4223588803200489,-0.21374308752922833
3.5977172851562500,5.4228188700452202,-1.2178336294524903
3.5980224609375000,5.4232788597703916,0.59517398296810553
3.5983276367187500,5.4237388494955630,-0.16910724352526002
3.5986328125000000,5.4241988392207343,-0.74297237504101910
3.5989379882812500,5.4246588289459057,0.29989799543648810
3.5992431640625000,5.4251188186710770,1.7964413853746115
3.5995483398437500,5.4255788083962484,0.85788352396478884
3.5998535156250000,5.4260387981214198,3.6525130861598867
3.6001586914062500,5.4264987878465911,-0.36621564144930013
3.6004638671875000,5.4269587775717625,-1.0389591107384244
3.6007690429687500,5.4274187672969338,-3.1020154932792172
3.6010742187500000,5.4278787570221052,-0.50504322446968597
3.6013793945312500,5.4283387467472766,2.6295742207754285
3.6016845703125000,5.4287987364724479,-0.29787241884327392
3.6019897460937500,5.4292587261976193,1.2420809031861559
3.6022949218750000,5.4297187159227907,-0.90485787637783521
3.6026000976562500,5.4301787056479620,-0.61442065298735160
3.6029052734375000,5.4306386953731334,-0.25342174327960393
3.6032104492187500,5.4310986850983047,-4.4717117284136734
3.6035156250000000,5.4315586748234761,-0.51353725685508433
3.6038208007812500,5.4320186645486475,-0.53314285401831718
3.6041259765625000,5.4324786542738188,-0.54576762748529528
3.6044311523437500,5.4329386439989902,-4.3897392811395921
3.6047363281250000,5.4333986337241615,2.0748931966480217
3.6050415039062500,5.4338586234493329,0.71386925853077499
3.6053466796875000,5.4343186131745043,2.2250523102823281
3.6056518554687500,5.4347786028996756,0.17884377281137184
3.6059570312500000,5.4352385926248470,1.2404887430022868
3.6062622070312500,5.4356985823500183,-2.4893882036325654
3.6065673828125000,5.4361585720751897,-0.96575254093801788
3.6068725585937500,5.4366185618003611,1.1318565968989376
3.6071777343750000,5.4370785515255324,1.6128477126789278
3.6074829101562500,5.4375385412507038,0.89995883859849934
3.6077880859375000,5.4379985309758752,2.0969411794593755
3.6080932617187500,5.4384585207010465,0.30820729994683294
3.6083984375000000,5.4389185104262179,2.2216700901930175
3.6087036132812500,5.4393785001513892,1.1111774310605569
3.6090087890625000,5.4398384898765606,0.28751560918604618
3.6093139648437500,5.4402984796017320,-3.6367812459310693
3.6096191406250000,5.4407584693269033,-0.69907079204522382
3.6099243164062500,5.4412184590520747,-0.92135346220133785
3.6102294921875000,5.4416784487772460,-0.64293345586997264
3.6105346679687500,5.4421384385024174,4.9487749605603479
3.6108398437500000,5.4425984282275888,5.5839125514693402
3.6111450195312500,5.4430584179527601,0.31920303745544210
3.6114501953125000,5.4435184076779315,1.6655192405181265
3.6117553710937500,5.4439783974031029,1.0655689765294473E-002
3.6120605468750000,5.4444383871282742,-0.72582976207748484
3.6123657226562500,5.4448983768534456,-0.26147881275694795
3.6126708984375000,5.4453583665786169,-7.0469253927445124
3.6129760742187500,5.4458183563037883,-3.2870963224941243
3.6132812500000000,5.4462783460289597,-1.2111560801624011
3.6135864257812500,5.4467383357541310,-0.77024848951347524
3.6138916015625000,5.4471983254793024,-5.2605650739227419E-002
3.6141967773437500,5.4476583152044737,0.55054420242372237
3.6145019531250000,5.4481183049296451,-4.4349494353102017
3.6148071289062500,5.4485782946548165,1.3334742207841035
3.6151123046875000,5.4490382843799878,-0.67711977152458058
3.6154174804687500,5.4494982741051592,-0.73831735339224891
3.6157226562500000,5.4499582638303306,-0.39955808639922785
3.6160278320312500,5.4504182535555019,0.72241849380553247
3.6163330078125000,5.4508782432806733,2.7252940040288354
3.6166381835937500,5.4513382330058446,-1.3766942359135432
3.6169433593750000,5.4517982227310160,-1.6351066948221571
3.6172485351562500,5.4522582124561874,0.33212723234446478
3.6175537109375000,5.4527182021813587,-1.8186840441001826
3.6178588867187500,5.4531781919065301,1.9360010062800450
3.6181640625000000,5.4536381816317014,-0.34313599271450551
3.6184692382812500,5.4540981713568728,0.67984800118024147
3.6187744140625000,5.4545581610820442,-0.90216316101740179
3.6190795898437500,5.4550181508072155,-0.56159174502927300
3.6193847656250000,5.4554781405323869,-0.69095077365472823
3.6196899414062500,5.4559381302575582,5.2086149542906108
3.6199951171875000,5.4563981199827296,1.6169712113274397
3.6203002929687500,5.4568581097079010,2.4269663767733252
3.6206054687500000,5.4573180994330723,-2.5258904459716431
3.6209106445312500,5.4577780891582437,-1.2430789130682602
3.6212158203125000,5.4582380788834151,0.24401799057120394
3.6215209960937500,5.4586980686085864,-3.7238282085907781
3.6218261718750000,5.4591580583337578,2.2576000991047467
3.6221313476562500,5.4596180480589291,-0.10953251632090984
3.6224365234375000,5.4600780377841005,-0.84097838326064356
3.6227416992187500,5.4605380275092719,0.61410643203659188
3.6230468750000000,5.4609980172344432,2.3306454233294169
3.6233520507812500,5.4614580069596146,0.64323507300732508
3.6236572265625000,5.4619179966847859,3.7499403325635030
3.6239624023437500,5.4623779864099573,-0.98415702548796435
3.6242675781250000,5.4628379761351287,0.34488949703882266
3.6245727539062500,5.4632979658603000,6.1854228164972019E-002
3.6248779296875000,5.4637579555854714,-0.64813217627678299
3.6251831054687500,5.4642179453106428,1.7358792988693053
3.6254882812500000,5.4646779350358150,-2.2773784065338805
3.6257934570312500,5.4651379247609864,-3.5776722393930158
3.6260986328125000,5.4655979144861577,0.24123782106822569
3.6264038085937500,5.4660579042113291,2.8106761365268644
3.6267089843750000,5.4665178939365004,-3.3466338971481986
3.6270141601562500,5.4669778836616718,4.9937518223062600
3.6273193359375000,5.4674378733868432,0.69775339659427815
3.6276245117187500,5.4678978631120145,1.6915612246774536
3.6279296875000000,5.4683578528371859,1.2915212960139417
3.6282348632812500,5.4688178425623573,-0.99535520785921561
3.6285400390625000,5.4692778322875286,-2.3435279137120975
3.6288452148437500,5.4697378220127000,0.23071604143610322
3.6291503906250000,5.4701978117378713,-0.26251681040871283
3.6294555664062500,5.4706578014630427,-0.36664720284639429
3.6297607421875000,5.4711177911882141,-0.94260221418111989
3.6300659179687500,5.4715777809133854,2.2563743229467956
3.6303710937500000,5.4720377706385568,1.6613631561921369
3.6306762695312500,5.4724977603637281,2.3503452835051704
3.6309814453125000,5.4729577500888995,-1.2965274269193083
3.6312866210937500,5.4734177398140709,0.60517475457577663
3.6315917968750000,5.4738777295392422,-1.3719187907502473
3.6318969726562500,5.4743377192644136,-0.55073024862314379
3.6322021484375000,5.4747977089895850,-6.2053691083361429
3.6325073242187500,5.4752576987147563,-2.7644119891216410
3.6328125000000000,5.4757176884399277,2.6287444768709074
3.6331176757812500,5.4761776781650990,0.16357478936241066
3.6334228515625000,5.4766376678902704,-2.7726685092739385
3.6337280273437500,5.4770976576154418,-3.0086187234736848
3.6340332031250000,5.4775576473406131,0.55876455880164411
3.6343383789062500,5.4780176370657845,-1.2784705722605207
3.6346435546875000,5.4784776267909558,-3.6674953689052055E-002
3.6349487304687500,5.4789376165161272,1.1959150976196116
3.6352539062500000,5.4793976062412986,2.6327231561958300
3.6355590820312500,5.4798575959664699,0.23886686267965762
3.6358642578125000,5.4803175856916413,0.95653879804429376
3.6361694335937500,5.4807775754168127,0.66397439047155427
3.6364746093750000,5.4812375651419840,0.82780111448076432
3.6367797851562500,5.4816975548671554,-3.2251184758090874
3.6370849609375000,5.4821575445923267,6.1271434164873853
3.6373901367187500,5.4826175343174981,0.32095343761927075
3.6376953125000000,5.4830775240426695,-1.6837443172425204
3.6380004882812500,5.4835375137678408,1.9476934862606021
3.6383056640625000,5.4839975034930122,-0.13844826862633422
3.6386108398437500,5.4844574932181835,-0.77437264633405622
3.6389160156250000,5.4849174829433549,3.5999542633057264
3.6392211914062500,5.4853774726685263,0.23078587048636362
3.6395263671875000,5.4858374623936976,-0.23659294412948911
3.6398315429687500,5.4862974521188690,1.1427654675261623
3.6401367187500000,5.4867574418440404,0.12546545254328259
3.6404418945312500,5.4872174315692117,-0.18072433062204352
3.6407470703125000,5.4876774212943831,-4.7045337889563263E-002
3.6410522460937500,5.4881374110195544,0.68261546894009772
3.6413574218750000,5.4885974007447258,-2.4452839645184428
3.6416625976562500,5.4890573904698972,2.5234697768548107
3.6419677734375000,5.4895173801950685,-3.2428893021597323
3.6422729492187500,5.4899773699202399,1.3737004844134588
3.6425781250000000,5.4904373596454112,-0.93827568155081276
3.6428833007812500,5.4908973493705826,7.4998995601765345E-002
3.6431884765625000,5.4913573390957540,1.0713360148958850
3.6434936523437500,5.4918173288209253,-4.5739679153697157
3.6437988281250000,5.4922773185460967,0.31632520204000686
3.6441040039062500,5.4927373082712680,5.7082654839323670
3.6444091796875000,5.4931972979964394,-1.7276127400708556
3.6447143554687500,5.4936572877216108,1.8663109030213230
3.6450195312500000,5.4941172774467821,-1.0898173198212624
3.6453247070312500,5.4945772671719535,1.7206819602416505
3.6456298828125000,5.4950372568971249,7.1882071874605877
3.6459350585937500,5.4954972466222962,1.6509851335086165
3.6462402343750000,5.4959572363474676,-2.8444309088544109
3.6465454101562500,5.4964172260726389,2.0937354621299424
3.6468505859375000,5.4968772157978103,-0.78235839438039312
3.6471557617187500,5.4973372055229817,1.2305894196608542
3.6474609375000000,5.4977971952481530,0.88288833056446403
3.6477661132812500,5.4982571849733244,-2.1362338900413267
3.6480712890625000,5.4987171746984957,-2.6024898056267944
3.6483764648437500,5.4991771644236671,-1.7962371496115814
3.6486816406250000,5.4996371541488385,0.13253727398609863
3.6489868164062500,5.5000971438740098,-1.1766820837312404
3.6492919921875000,5.5005571335991812,-5.8690625396465883
3.6495971679687500,5.5010171233243526,1.2002867046821477
3.6499023437500000,5.5014771130495239,5.6085874858121443
3.6502075195312500,5.5019371027746953,3.9814997214668542
3.6505126953125000,5.5023970924998666,5.6497083535486396
3.6508178710937500,5.5028570822250380,0.57464984010998044
3.6511230468750000,5.5033170719502094,3.1544275125060790
3.6514282226562500,5.5037770616753807,4.9712046786253818
3.6517333984375000,5.5042370514005521,-0.91009599442307987
3.6520385742187500,5.5046970411257234,-4.5466539556286536
3.6523437500000000,5.5051570308508948,-0.66784380923990294
3.6526489257812500,5.5056170205760662,0.13398013019444746
3.6529541015625000,5.5060770103012375,-4.7553547773377955
3.6532592773437500,5.5065370000264089,0.79041549276339707
3.6535644531250000,5.5069969897515803,-1.4894411264211069
3.6538696289062500,5.5074569794767516,-1.5180245139412334
3.6541748046875000,5.5079169692019230,-4.2165528774025089
3.6544799804687500,5.5083769589270943,-16.316523406601089
3.6547851562500000,5.5088369486522657,5.5585556047509614
3.6550903320312500,5.5092969383774371,6.1610002572790679
3.6553955078125000,5.5097569281026084,-2.3401002780392197
3.6557006835937500,5.5102169178277798,1.2152252215014880
3.6560058593750000,5.5106769075529511,0.91921768936643711
3.6563110351562500,5.5111368972781225,-8.7154884664871562E-002
3.6566162109375000,5.5115968870032939,1.6050961385637270
3.6569213867187500,5.5120568767284652,-1.3850714359392591
3.6572265625000000,5.5125168664536366,1.1573318786677240
3.6575317382812500,5.5129768561788079,2.1641067466449502
3.6578369140625000,5.5134368459039793,0.14078829959585551
3.6581420898437500,5.5138968356291507,0.38955354631108924
3.6584472656250000,5.5143568253543220,-1.3219188717355694
3.6587524414062500,5.5148168150794934,4.3547310475359531
3.6590576171875000,5.5152768048046648,1.1596944102657598
3.6593627929687500,5.5157367945298361,1.1963564882878606
3.6596679687500000,5.5161967842550075,0.96805034151177594
3.6599731445312500,5.5166567739801788,4.0044868010748811
3.6602783203125000,5.5171167637053502,11.575963554935104
3.6605834960937500,5.5175767534305216,-0.42614283438489359
3.6608886718750000,5.5180367431556929,6.7921645983090251
3.6611938476562500,5.5184967328808643,-2.8508134009799182
3.6614990234375000,5.5189567226060356,-4.9311673125697695
3.6618041992187500,5.5194167123312070,3.5636359111002234
3.6621093750000000,5.5198767020563784,-2.3539807357374913
3.6624145507812500,5.5203366917815497,-1.7213614083329476
3.6627197265625000,5.5207966815067211,0.10510117904434219
3.6630249023437500,5.5212566712318925,-3.1999904838789890
3.6633300781250000,5.5217166609570638,-0.33316547395019008
3.6636352539062500,5.5221766506822352,3.8975081098384226E-002
3.6639404296875000,5.5226366404074065,1.9685935432397033
3.6642456054687500,5.5230966301325779,-0.90623667669170949
3.6645507812500000,5.5235566198577493,2.2417631640791496
3.6648559570312500,5.5240166095829206,1.6210300953848638
3.6651611328125000,5.5244765993080920,-1.1089001188584142
3.6654663085937500,5.5249365890332633,0.18058671773562099
3.6657714843750000,5.5253965787584347,1.2779500685698195
3.6660766601562500,5.5258565684836061,-0.80879004654835129
3.6663818359375000,5.5263165582087774,-1.4698666594362708
3.6666870117187500,5.5267765479339488,-6.2758475924116883
3.6669921875000000,5.5272365376591202,-0.19605306349402712
3.6672973632812500,5.5276965273842915,0.21635079417979716
3.6676025390625000,5.5281565171094629,-1.0432942521967066
3.6679077148437500,5.5286165068346342,-4.1300998007130199
3.6682128906250000,5.5290764965598056,0.20130315976081126
3.6685180664062500,5.5295364862849770,-0.26419498613186515
3.6688232421875000,5.5299964760101483,-8.8924110446509955E-002
3.6691284179687500,5.5304564657353197,2.3907454012290388
3.6694335937500000,5.5309164554604910,1.1618203137389984
3.6697387695312500,5.5313764451856624,-4.5926105676254228E-002
3.6700439453125000,5.5318364349108338,-0.81807398343933024
3.6703491210937500,5.5322964246360051,0.43825272948775229
3.6706542968750000,5.5327564143611765,-0.39578158635248722
3.6709594726562500,5.5332164040863479,4.3852982209230236E-002
3.6712646484375000,5.5336763938115192,-1.5305661337372813
3.6715698242187500,5.5341363835366906,1.5099128230543091
3.6718750000000000,5.5345963732618619,-0.53945831302827985
3.6721801757812500,5.5350563629870333,0.51024845332796054
3.6724853515625000,5.5355163527122047,-0.58108651460749761
3.6727905273437500,5.5359763424373760,6.8840791029384230
3.6730957031250000,5.5364363321625474,0.20222958587971734
3.6734008789062500,5.5368963218877187,1.2542671496585074
3.6737060546875000,5.5373563116128901,-0.44846755583685904
3.6740112304687500,5.5378163013380615,3.1020467647587089
3.6743164062500000,5.5382762910632328,1.8366539880801331
3.6746215820312500,5.5387362807884042,-0.55233712613034025
3.6749267578125000,5.5391962705135755,-1.5281075764702623
3.6752319335937500,5.5396562602387469,-0.96384868511594790
3.6755371093750000,5.5401162499639183,0.42486050375003992
3.6758422851562500,5.5405762396890896,-3.5124696834422472E-002
3.6761474609375000,5.5410362294142610,-1.7915758291191066
3.6764526367187500,5.5414962191394324,3.5097697110572947
3.6767578125000000,5.5419562088646037,0.29561006875189705
3.6770629882812500,5.5424161985897751,0.83041395131349927
3.6773681640625000,5.5428761883149464,-9.0320633509784337E-002
3.6776733398437500,5.5433361780401178,2.9834727084471164
3.6779785156250000,5.5437961677652892,0.77487171463173787
3.6782836914062500,5.5442561574904605,-0.96571201408349161
3.6785888671875000,5.5447161472156319,-1.3490518163686263
3.6788940429687500,5.5451761369408032,0.40912746618219009
3.6791992187500000,5.5456361266659746,0.72325805167055335
3.6795043945312500,5.5460961163911460,-0.44380768647192242
3.6798095703125000,5.5465561061163173,0.13363283498871961
3.6801147460937500,5.5470160958414887,-0.10506481617602417
3.6804199218750000,5.5474760855666601,-1.1411892910229235
3.6807250976562500,5.5479360752918314,-1.2879920554754487
3.6810302734375000,5.5483960650170028,-3.3724891993074197
3.6813354492187500,5.5488560547421741,-3.8310071098567322
3.6816406250000000,5.5493160444673455,4.1451779920407006
3.6819458007812500,5.5497760341925169,2.4191185494475271
3.6822509765625000,5.5502360239176882,0.40299200890930797
3.6825561523437500,5.5506960136428596,-0.51259825935026360
3.6828613281250000,5.5511560033680309,0.20622811344009953
3.6831665039062500,5.5516159930932023,-1.9131514759530717
3.6834716796875000,5.5520759828183737,0.22732412690517206
3.6837768554687500,5.5525359725435450,-2.7057983967902324
3.6840820312500000,5.5529959622687164,-1.0042379860219102
3.6843872070312500,5.5534559519938878,0.98589622985329406
3.6846923828125000,5.5539159417190591,0.24924889616276419
3.6849975585937500,5.5543759314442305,3.0577643863166233
3.6853027343750000,5.5548359211694018,-3.9829192324972618
3.6856079101562500,5.5552959108945732,2.3332160604037919
3.6859130859375000,5.5557559006197446,0.36335481614330722
3.6862182617187500,5.5562158903449159,1.1112576838462624
3.6865234375000000,5.5566758800700873,1.3619555618244614
3.6868286132812500,5.5571358697952586,1.3110387689561671
3.6871337890625000,5.5575958595204300,-4.7881722191605011E-002
3.6874389648437500,5.5580558492456014,-0.59091341920654483
3.6877441406250000,5.5585158389707727,4.6778930862260610
3.6880493164062500,5.5589758286959441,0.24177802373026208
3.6883544921875000,5.5594358184211154,0.20537192822790568
3.6886596679687500,5.5598958081462868,-4.1400429495299242
3.6889648437500000,5.5603557978714582,5.3068193790790117
3.6892700195312500,5.5608157875966295,-1.2032399075138229
3.6895751953125000,5.5612757773218009,1.0218675963307147
3.6898803710937500,5.5617357670469723,0.19729542442382061
3.6901855468750000,5.5621957567721436,1.3715918845555040
3.6904907226562500,5.5626557464973150,0.12893298833365857
3.6907958984375000,5.5631157362224863,0.59457095281672168
3.6911010742187500,5.5635757259476577,-0.82430494988921532
3.6914062500000000,5.5640357156728291,9.7644180180305087E-002
3.6917114257812500,5.5644957053980004,-2.8656860616841175
3.6920166015625000,5.5649556951231718,-1.2936625270641871
3.6923217773437500,5.5654156848483431,-1.0441552682933832
3.6926269531250000,5.5658756745735145,1.4251421555699850
3.6929321289062500,5.5663356642986859,4.6557211345292595
3.6932373046875000,5.5667956540238572,-1.7312628338020455
3.6935424804687500,5.5672556437490286,-4.3148343846562366E-003
3.6938476562500000,5.5677156334742000,-1.2068621127300312
3.6941528320312500,5.5681756231993713,0.32607025425526931
3.6944580078125000,5.5686356129245427,-1.1279263928846497
3.6947631835937500,5.5690956026497140,1.6318414957593179
3.6950683593750000,5.5695555923748854,0.22637313827075584
3.6953735351562500,5.5700155821000568,-4.5581758850339167
3.6956787109375000,5.5704755718252281,-1.7116260301743067
3.6959838867187500,5.5709355615503995,-2.0144601769013502
3.6962890625000000,5.5713955512755708,0.25088002705518181
3.6965942382812500,5.5718555410007422,-0.36136060324670033
3.6968994140625000,5.5723155307259136,-1.9155250891593945
3.6972045898437500,5.5727755204510849,-0.28588901020912344
3.6975097656250000,5.5732355101762563,0.59183279711694248
3.6978149414062500,5.5736954999014277,0.97583962542452907
3.6981201171875000,5.5741554896265990,-1.2673704913285779
3.6984252929687500,5.5746154793517704,1.9786860071771559
3.6987304687500000,5.5750754690769417,-0.42807099185936243
3.6990356445312500,5.5755354588021131,1.8051022160160926
3.6993408203125000,5.5759954485272845,7.4137155250749029E-002
3.6996459960937500,5.5764554382524558,2.9224219529918281
3.6999511718750000,5.5769154279776272,1.2212464733542514
3.7002563476562500,5.5773754177027985,-1.7304426190057072
3.7005615234375000,5.5778354074279699,3.6933356789037415
3.7008666992187500,5.5782953971531413,0.30401964470091292
3.7011718750000000,5.5787553868783126,3.8805431543773161
3.7014770507812500,5.5792153766034840,0.37165402401753489
3.7017822265625000,5.5796753663286554,-2.0489318301528714
3.7020874023437500,5.5801353560538267,3.9329896803324296
3.7023925781250000,5.5805953457789981,-0.91118682931226913
3.7026977539062500,5.5810553355041694,0.37210033301056578
3.7030029296875000,5.5815153252293408,3.7332536355870451E-002
3.7033081054687500,5.5819753149545122,5.6229702740990986
3.7036132812500000,5.5824353046796844,-1.1306227801203756
3.7039184570312500,5.5828952944048558,3.9560744997157120
3.7042236328125000,5.5833552841300271,-3.5456813236250280E-002
3.7045288085937500,5.5838152738551985,-2.0987141681595176
3.7048339843750000,5.5842752635803699,1.9892367006691722
3.7051391601562500,5.5847352533055412,3.3012557423313447
3.7054443359375000,5.5851952430307126,-1.3970443049122523
3.7057495117187500,5.5856552327558839,-1.4923935698180093
3.7060546875000000,5.5861152224810553,-2.1927806865580828
3.7063598632812500,5.5865752122062267,-5.7841578750348548
3.7066650390625000,5.5870352019313980,3.7594140623074974
3.7069702148437500,5.5874951916565694,1.6916060265213926
3.7072753906250000,5.5879551813817407,3.7677436017743688
3.7075805664062500,5.5884151711069121,3.9143189505975196
3.7078857421875000,5.5888751608320835,0.48743442523820452
3.7081909179687500,5.5893351505572548,0.53343752889216822
3.7084960937500000,5.5897951402824262,4.2832006198164442E-002
3.7088012695312500,5.5902551300075976,0.62996853292219068
3.7091064453125000,5.5907151197327689,-1.1903716578399666
3.7094116210937500,5.5911751094579403,-3.3767267527377740
3.7097167968750000,5.5916350991831116,-7.4986615072019008E-002
3.7100219726562500,5.5920950889082830,-0.37465044099658268
3.7103271484375000,5.5925550786334544,-2.1702533403181303
3.7106323242187500,5.5930150683586257,-1.1790840282878117
3.7109375000000000,5.5934750580837971,-1.5353084731111382
3.7112426757812500,5.5939350478089684,-2.4613348275300670
3.7115478515625000,5.5943950375341398,-1.0227684851219705
3.7118530273437500,5.5948550272593112,3.5066172833382225
3.7121582031250000,5.5953150169844825,-5.5589177389324951E-003
3.7124633789062500,5.5957750067096539,5.6075890097327545E-002
3.7127685546875000,5.5962349964348252,-0.33869810676073420
3.7130737304687500,5.5966949861599966,-1.6113560533415625
3.7133789062500000,5.5971549758851680,1.8396619455924732
3.7136840820312500,5.5976149656103393,-1.8134331323229562
3.7139892578125000,5.5980749553355107,-1.2813091106373056
3.7142944335937500,5.5985349450606821,-0.35861554520782463
3.7145996093750000,5.5989949347858534,1.0249705564909604
3.7149047851562500,5.5994549245110248,-3.3574750121495365
3.7152099609375000,5.5999149142361961,0.29153549517266392
3.7155151367187500,5.6003749039613675,-4.6167336154745824
3.7158203125000000,5.6008348936865389,0.40447809463491408
3.7161254882812500,5.6012948834117102,2.4602355293311349
3.7164306640625000,5.6017548731368816,-0.76928407714803726
3.7167358398437500,5.6022148628620529,0.18559407898030128
3.7170410156250000,5.6026748525872243,0.15653244662358620
3.7173461914062500,5.6031348423123957,1.9116093198766875
3.7176513671875000,5.6035948320375670,2.0553007238475147
3.7179565429687500,5.6040548217627384,2.0893992072509073
3.7182617187500000,5.6045148114879098,-6.0010032886704159E-002
3.7185668945312500,5.6049748012130811,-2.6495190359120815
3.7188720703125000,5.6054347909382525,-1.9222189514457459
3.7191772460937500,5.6058947806634238,1.9870970728563264
3.7194824218750000,5.6063547703885952,-0.92605650615510693
3.7197875976562500,5.6068147601137666,8.6308162594893073E-002
3.7200927734375000,5.6072747498389379,-0.26591366063145766
3.7203979492187500,5.6077347395641093,-1.7506423179639998
3.7207031250000000,5.6081947292892806,0.67810552573196436
3.7210083007812500,5.6086547190144520,3.3430046731301490
3.7213134765625000,5.6091147087396234,2.2860452088656364
3.7216186523437500,5.6095746984647947,1.8761864702451310
3.7219238281250000,5.6100346881899661,3.2801554851653894
3.7222290039062500,5.6104946779151375,1.7541666661593849
