Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2048950195312500,6.9194918470116944,-2.4459872262531900E-002
2.2052001953125000,6.9204495621462296,7.0520143671349541E-003
2.2055053710937500,6.9214072772807640,2.2011685913458628E-003
2.2058105468750000,6.9223649924152983,-1.2667611283795245E-002
2.2061157226562500,6.9233227075498327,-6.2932317193693556E-003
2.2064208984375000,6.9242804226843671,-1.2995994758861663E-002
2.2067260742187500,6.9252381378189014,-3.8404360362516113E-002
2.2070312500000000,6.9261958529534358,4.6285242912426812E-003
2.2073364257812500,6.9271535680879710,-5.1132340010746631E-004
2.2076416015625000,6.9281112832225054,4.3349807568193672E-003
2.2079467773437500,6.9290689983570397,-9.0203844875406860E-003
2.2082519531250000,6.9300267134915741,2.3884753403763084E-002
2.2085571289062500,6.9309844286261084,-1.3913759007181076E-002
2.2088623046875000,6.9319421437606428,-6.0498499422614272E-003
2.2091674804687500,6.9328998588951780,3.5102470414947448E-002
2.2094726562500000,6.9338575740297124,-2.3691601617629992E-002
2.2097778320312500,6.9348152891642467,-0.11743066540956115
2.2100830078125000,6.9357730042987811,-9.0331033657698012E-002
2.2103881835937500,6.9367307194333154,-2.8760801699542014E-002
2.2106933593750000,6.9376884345678498,1.7362281155388480E-002
2.2109985351562500,6.9386461497023841,9.8584865151925740E-003
2.2113037109375000,6.9396038648369194,3.4988942328397065E-003
2.2116088867187500,6.9405615799714537,-1.8104165198626683E-002
2.2119140625000000,6.9415192951059881,1.8680941784339961E-002
2.2122192382812500,6.9424770102405224,-7.0702354557908229E-002
2.2125244140625000,6.9434347253750568,1.5264300945864454E-002
2.2128295898437500,6.9443924405095911,1.1358586094318930E-003
2.2131347656250000,6.9453501556441264,5.4654461376472388E-003
2.2134399414062500,6.9463078707786607,-1.3584888842817045E-002
2.2137451171875000,6.9472655859131951,-1.6516181647998316E-002
2.2140502929687500,6.9482233010477294,2.2908122738879634E-002
2.2143554687500000,6.9491810161822638,1.9267473950601167E-002
2.2146606445312500,6.9501387313167982,1.5068635317614664E-002
2.2149658203125000,6.9510964464513325,9.2268450199014165E-003
2.2152709960937500,6.9520541615858678,-6.3346650165996311E-003
2.2155761718750000,6.9530118767204021,-2.9165207519505068E-003
2.2158813476562500,6.9539695918549365,9.3837737670347098E-003
2.2161865234375000,6.9549273069894708,-1.3879274109117226E-003
2.2164916992187500,6.9558850221240052,-8.2211736357255913E-002
2.2167968750000000,6.9568427372585395,1.4563517683584810E-002
2.2171020507812500,6.9578004523930748,3.6761700008825227E-002
2.2174072265625000,6.9587581675276091,-5.5960630502589611E-003
2.2177124023437500,6.9597158826621435,-1.1077577257941595E-002
2.2180175781250000,6.9606735977966778,3.2829732621478772E-002
2.2183227539062500,6.9616313129312122,-5.2024837239041485E-002
2.2186279296875000,6.9625890280657465,-9.7121569924254070E-003
2.2189331054687500,6.9635467432002809,2.5483529347337098E-002
2.2192382812500000,6.9645044583348161,-4.7701230716294195E-002
2.2195434570312500,6.9654621734693505,2.8308351813189168E-003
2.2198486328125000,6.9664198886038848,-1.8501401984010228E-002
2.2201538085937500,6.9673776037384192,1.1646214003601659E-002
2.2204589843750000,6.9683353188729535,-2.6721660924334426E-002
2.2207641601562500,6.9692930340074879,-2.2002675210557515E-002
2.2210693359375000,6.9702507491420231,-2.4010001934162681E-002
2.2213745117187500,6.9712084642765575,7.0782217989271883E-003
2.2216796875000000,6.9721661794110918,-5.7650997405986623E-003
2.2219848632812500,6.9731238945456262,-6.6422859936635581E-003
2.2222900390625000,6.9740816096801606,-1.5458787845617546E-002
2.2225952148437500,6.9750393248146949,1.4723494921981323E-002
2.2229003906250000,6.9759970399492293,-1.0030247509139003E-002
2.2232055664062500,6.9769547550837645,-4.5383851619342224E-004
2.2235107421875000,6.9779124702182989,7.9320783688645573E-003
2.2238159179687500,6.9788701853528332,-3.6157412936586593E-002
2.2241210937500000,6.9798279004873676,-6.8769614202132019E-003
2.2244262695312500,6.9807856156219019,4.9885332420213377E-003
2.2247314453125000,6.9817433307564363,-2.5698990925004259E-002
2.2250366210937500,6.9827010458909715,-7.4833424298181572E-002
2.2253417968750000,6.9836587610255059,-5.5311364113404413E-002
2.2256469726562500,6.9846164761600402,-1.5201888889154318E-002
2.2259521484375000,6.9855741912945746,-6.9502937154440697E-002
2.2262573242187500,6.9865319064291089,6.4980109542365268E-003
2.2265625000000000,6.9874896215636433,1.6538674479122675E-002
2.2268676757812500,6.9884473366981776,-2.0074744594590910E-003
2.2271728515625000,6.9894050518327129,-1.5235425575611364E-002
2.2274780273437500,6.9903627669672472,-6.9923529594400778E-004
2.2277832031250000,6.9913204821017816,-1.6851167196740027E-002
2.2280883789062500,6.9922781972363159,-1.6828221671997028E-002
2.2283935546875000,6.9932359123708503,-1.4546949042086410E-003
2.2286987304687500,6.9941936275053846,-1.8748826131286922E-002
2.2290039062500000,6.9951513426399199,-9.3910921631805665E-003
2.2293090820312500,6.9961090577744542,-1.9049071824529900E-002
2.2296142578125000,6.9970667729089886,-2.9496637914980910E-002
2.2299194335937500,6.9980244880435230,4.1987670175519048E-002
2.2302246093750000,6.9989822031780573,-1.9339782616346127E-002
2.2305297851562500,6.9999399183125917,1.4087587127202803E-003
2.2308349609375000,7.0008976334471260,2.1359769539842106E-002
2.2311401367187500,7.0018553485816613,9.4547641484739719E-003
2.2314453125000000,7.0028130637161956,-4.6894219614817177E-002
2.2317504882812500,7.0037707788507300,-3.3714798496836899E-003
2.2320556640625000,7.0047284939852643,-9.4789423329479424E-003
2.2323608398437500,7.0056862091197987,1.8490200685974546E-003
2.2326660156250000,7.0066439242543330,-8.4757547239095957E-003
2.2329711914062500,7.0076016393888683,7.1913841432074081E-003
2.2332763671875000,7.0085593545234026,-1.5883363251975224E-003
2.2335815429687500,7.0095170696579370,1.7863753799187122E-002
2.2338867187500000,7.0104747847924713,-8.9811555012900470E-003
2.2341918945312500,7.0114324999270057,1.7962856117129930E-002
2.2344970703125000,7.0123902150615400,6.9956854433482632E-003
2.2348022460937500,7.0133479301960744,1.1557443218133661E-003
2.2351074218750000,7.0143056453306096,2.8859780172861869E-002
2.2354125976562500,7.0152633604651440,-5.9469828800013114E-003
2.2357177734375000,7.0162210755996783,3.3272148557067754E-002
2.2360229492187500,7.0171787907342127,-1.1399797713840819E-002
2.2363281250000000,7.0181365058687470,1.7199107848927857E-002
2.2366333007812500,7.0190942210032814,-7.2621442455685116E-003
2.2369384765625000,7.0200519361378166,-1.7123662932481742E-002
2.2372436523437500,7.0210096512723510,-4.8838344898461264E-003
2.2375488281250000,7.0219673664068853,-1.7140919718631988E-002
2.2378540039062500,7.0229250815414197,1.5215318934900838E-002
2.2381591796875000,7.0238827966759541,3.5415837845168927E-002
2.2384643554687500,7.0248405118104884,-2.8716156908069071E-002
2.2387695312500000,7.0257982269450228,4.1616277129091469E-003
2.2390747070312500,7.0267559420795580,6.7250574774385518E-003
2.2393798828125000,7.0277136572140924,1.6889376221487402E-003
2.2396850585937500,7.0286713723486267,1.2886004882394811E-002
2.2399902343750000,7.0296290874831611,6.0939041297219778E-003
2.2402954101562500,7.0305868026176954,3.8423561023286216E-003
2.2406005859375000,7.0315445177522298,1.4093207797062095E-003
2.2409057617187500,7.0325022328867650,3.2434466325775034E-002
2.2412109375000000,7.0334599480212994,1.3842178339888466E-002
2.2415161132812500,7.0344176631558337,-2.1157541688568264E-004
2.2418212890625000,7.0353753782903681,3.3407370405518465E-002
2.2421264648437500,7.0363330934249024,1.0726071227689872E-002
2.2424316406250000,7.0372908085594368,1.1390587339555761E-002
2.2427368164062500,7.0382485236939720,1.1777595331516682E-002
2.2430419921875000,7.0392062388285064,-5.7373558069789943E-002
2.2433471679687500,7.0401639539630407,-2.5785778959318606E-002
2.2436523437500000,7.0411216690975751,-3.4496649037781785E-003
2.2439575195312500,7.0420793842321094,1.1787970006801261E-002
2.2442626953125000,7.0430370993666438,-4.2977280841680822E-002
2.2445678710937500,7.0439948145011781,1.4120534563472030E-003
2.2448730468750000,7.0449525296357134,9.4530858107934844E-003
2.2451782226562500,7.0459102447702477,-3.9923302117456191E-002
2.2454833984375000,7.0468679599047821,-8.0256502372266600E-002
2.2457885742187500,7.0478256750393165,-1.9705623110118416E-002
2.2460937500000000,7.0487833901738508,2.2838663728060319E-002
2.2463989257812500,7.0497411053083852,-1.2397982000512595E-002
2.2467041015625000,7.0506988204429204,-1.8422815022613981E-003
2.2470092773437500,7.0516565355774548,9.0793345064574382E-003
2.2473144531250000,7.0526142507119891,-3.0614257248569171E-003
2.2476196289062500,7.0535719658465235,-2.7095161344567950E-002
2.2479248046875000,7.0545296809810578,-1.4965772200065583E-003
2.2482299804687500,7.0554873961155922,9.4370761958587892E-004
2.2485351562500000,7.0564451112501265,-5.2869426650496770E-003
2.2488403320312500,7.0574028263846618,4.8230578900357181E-002
2.2491455078125000,7.0583605415191961,1.2249317645384995E-002
2.2494506835937500,7.0593182566537305,-8.6701317389069072E-003
2.2497558593750000,7.0602759717882648,3.1806248892833650E-002
2.2500610351562500,7.0612336869227992,1.2161600349757537E-002
2.2503662109375000,7.0621914020573335,-3.0779210191316170E-004
2.2506713867187500,7.0631491171918688,-6.0516319347725361E-002
2.2509765625000000,7.0641068323264031,8.8986525505697998E-003
2.2512817382812500,7.0650645474609375,2.3231641397483196E-002
2.2515869140625000,7.0660222625954718,-5.4039852600334275E-002
2.2518920898437500,7.0669799777300062,-3.9288911406542316E-002
2.2521972656250000,7.0679376928645405,-1.2267454687207540E-002
2.2525024414062500,7.0688954079990749,7.9750212580523741E-002
2.2528076171875000,7.0698531231336101,-5.2978640052175471E-003
2.2531127929687500,7.0708108382681445,-9.0338698025595864E-003
2.2534179687500000,7.0717685534026788,-1.0016863759956824E-002
2.2537231445312500,7.0727262685372132,2.7444199181338867E-002
2.2540283203125000,7.0736839836717476,6.7174400689371541E-002
2.2543334960937500,7.0746416988062819,2.8180064886918679E-002
2.2546386718750000,7.0755994139408172,-1.3678321604877561E-002
2.2549438476562500,7.0765571290753515,-1.3748722499661152E-002
2.2552490234375000,7.0775148442098859,-1.2552192887834154E-002
2.2555541992187500,7.0784725593444202,-7.6099630856013220E-003
2.2558593750000000,7.0794302744789546,-1.0201846687159996E-002
2.2561645507812500,7.0803879896134889,-2.7779645180721690E-002
2.2564697265625000,7.0813457047480233,2.1233739492637009E-002
2.2567749023437500,7.0823034198825585,-1.9381868693145808E-002
2.2570800781250000,7.0832611350170929,-3.7620842101144152E-003
2.2573852539062500,7.0842188501516272,4.7467471144257721E-002
2.2576904296875000,7.0851765652861616,3.8640968193914153E-002
2.2579956054687500,7.0861342804206959,1.6813544189726037E-002
2.2583007812500000,7.0870919955552303,-1.8224022491497096E-002
2.2586059570312500,7.0880497106897655,8.9868862036877797E-003
2.2589111328125000,7.0890074258242999,-5.3863106501595016E-002
2.2592163085937500,7.0899651409588342,6.2961270864838820E-003
2.2595214843750000,7.0909228560933686,-1.0393264718778241E-002
2.2598266601562500,7.0918805712279029,-2.5714262190391707E-002
2.2601318359375000,7.0928382863624373,3.5242559277394787E-002
2.2604370117187500,7.0937960014969716,-1.5761500205832179E-002
2.2607421875000000,7.0947537166315069,1.0163236189855136E-002
2.2610473632812500,7.0957114317660412,-8.2026867404039923E-003
2.2613525390625000,7.0966691469005756,-9.3110746378942972E-003
2.2616577148437500,7.0976268620351100,1.5511748191453690E-002
2.2619628906250000,7.0985845771696443,1.0660998110029090E-003
2.2622680664062500,7.0995422923041787,-3.2366785362778497E-002
2.2625732421875000,7.1005000074387139,1.8666722937775347E-002
2.2628784179687500,7.1014577225732483,1.2457209865401058E-002
2.2631835937500000,7.1024154377077826,-1.5333396095192851E-002
2.2634887695312500,7.1033731528423170,-2.5313449172424889E-002
2.2637939453125000,7.1043308679768513,-2.9719619307695774E-002
2.2640991210937500,7.1052885831113857,2.2985094193402417E-002
2.2644042968750000,7.1062462982459200,4.5393872625496216E-003
2.2647094726562500,7.1072040133804553,-4.3907216317869060E-003
2.2650146484375000,7.1081617285149896,-1.2419872212142696E-002
2.2653198242187500,7.1091194436495240,-4.4451729862109879E-002
2.2656250000000000,7.1100771587840583,2.6057552603852330E-002
2.2659301757812500,7.1110348739185927,-8.0137985323874828E-005
2.2662353515625000,7.1119925890531270,8.9230588502444228E-003
2.2665405273437500,7.1129503041876623,-2.8590225070240144E-002
2.2668457031250000,7.1139080193221966,-2.1026916431293764E-002
2.2671508789062500,7.1148657344567310,3.1854814812213614E-003
2.2674560546875000,7.1158234495912653,-6.4696365240924977E-003
2.2677612304687500,7.1167811647257997,-2.3784674840006834E-002
2.2680664062500000,7.1177388798603340,-1.5297008686934590E-002
2.2683715820312500,7.1186965949948684,2.8159361414576659E-002
2.2686767578125000,7.1196543101294036,-1.7480504130192132E-002
2.2689819335937500,7.1206120252639380,1.0974716005419277E-002
2.2692871093750000,7.1215697403984723,2.0044868659350970E-002
2.2695922851562500,7.1225274555330067,2.3007343266624642E-002
2.2698974609375000,7.1234851706675411,-2.1211553040311967E-002
2.2702026367187500,7.1244428858020754,6.1264860151586287E-004
2.2705078125000000,7.1254006009366107,-1.7868838522938506E-002
2.2708129882812500,7.1263583160711450,-1.0072246368082535E-002
2.2711181640625000,7.1273160312056794,-2.1528782114150617E-003
2.2714233398437500,7.1282737463402137,5.2346171701359176E-002
2.2717285156250000,7.1292314614747481,3.8149750514756130E-002
2.2720336914062500,7.1301891766092824,-3.6125790506734985E-002
2.2723388671875000,7.1311468917438168,4.6323019273984918E-002
2.2726440429687500,7.1321046068783520,1.6433488976332574E-004
2.2729492187500000,7.1330623220128864,2.3072631657103286E-003
2.2732543945312500,7.1340200371474207,2.6995503894065430E-002
2.2735595703125000,7.1349777522819551,-1.2458869101764785E-002
2.2738647460937500,7.1359354674164894,-2.3721756273903404E-003
2.2741699218750000,7.1368931825510238,-6.0606769210063034E-003
2.2744750976562500,7.1378508976855590,1.3997806846555350E-002
2.2747802734375000,7.1388086128200934,-5.8960409527052338E-002
2.2750854492187500,7.1397663279546277,-1.5312770587498461E-002
2.2753906250000000,7.1407240430891621,-4.4207326810352682E-003
2.2756958007812500,7.1416817582236964,-1.5236052093787960E-002
2.2760009765625000,7.1426394733582308,-5.7712612223615118E-003
2.2763061523437500,7.1435971884927651,-8.2447227350936778E-002
2.2766113281250000,7.1445549036273004,1.7318244331119642E-002
2.2769165039062500,7.1455126187618347,-3.4460583834007207E-002
2.2772216796875000,7.1464703338963691,-9.5967778851793421E-003
2.2775268554687500,7.1474280490309035,1.5139301733903956E-002
2.2778320312500000,7.1483857641654378,-4.2091748081170020E-002
2.2781372070312500,7.1493434792999722,-3.1545478737450938E-003
2.2784423828125000,7.1503011944345074,-2.4518186349872687E-002
2.2787475585937500,7.1512589095690418,-2.6506155132850016E-003
2.2790527343750000,7.1522166247035761,3.1057629331214632E-002
2.2793579101562500,7.1531743398381105,2.5912465557787643E-003
2.2796630859375000,7.1541320549726448,-1.8765154214221948E-002
2.2799682617187500,7.1550897701071792,-7.1341082196297423E-002
2.2802734375000000,7.1560474852417135,-7.2808699866442077E-004
2.2805786132812500,7.1570052003762488,-6.3873060875017582E-003
2.2808837890625000,7.1579629155107831,-2.9732341812099505E-002
2.2811889648437500,7.1589206306453175,4.5023105887329211E-002
2.2814941406250000,7.1598783457798518,-5.4276894129142031E-003
2.2817993164062500,7.1608360609143862,5.2881735138996565E-003
2.2821044921875000,7.1617937760489205,-3.8339681142899179E-002
2.2824096679687500,7.1627514911834558,2.3373210349235087E-002
2.2827148437500000,7.1637092063179901,-2.0476048091406424E-002
2.2830200195312500,7.1646669214525245,2.8394885523852019E-002
2.2833251953125000,7.1656246365870588,1.6165667086195358E-002
2.2836303710937500,7.1665823517215932,-1.2367683010922292E-002
2.2839355468750000,7.1675400668561275,5.1753249485472210E-003
2.2842407226562500,7.1684977819906619,1.6513463191846296E-003
2.2845458984375000,7.1694554971251971,-1.7608320216504297E-002
2.2848510742187500,7.1704132122597315,-2.8715071007172446E-003
2.2851562500000000,7.1713709273942658,3.4531064063019883E-004
2.2854614257812500,7.1723286425288002,4.5847434795935997E-003
2.2857666015625000,7.1732863576633346,2.6244627934438554E-002
2.2860717773437500,7.1742440727978689,-2.9909081984681269E-003
2.2863769531250000,7.1752017879324042,-9.6879235299342416E-003
2.2866821289062500,7.1761595030669385,-2.0939131988538202E-002
2.2869873046875000,7.1771172182014729,2.2924404035894116E-002
2.2872924804687500,7.1780749333360072,-6.0944614461351784E-002
