Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4785766601562500,10.372067295216478,-0.15383262688732172
1.4788818359375000,10.374208072779991,5.0513537126511791E-002
1.4791870117187500,10.376348850343502,-2.6679164196117752E-003
1.4794921875000000,10.378489627907015,1.5725133349842595E-002
1.4797973632812500,10.380630405470527,1.7238231607953923E-002
1.4801025390625000,10.382771183034039,-0.15451851813469386
1.4804077148437500,10.384911960597551,-7.9282114479983734E-002
1.4807128906250000,10.387052738161064,-6.1153247175691995E-003
1.4810180664062500,10.389193515724576,-1.1393075976694486E-002
1.4813232421875000,10.391334293288088,1.9440565949903416E-002
1.4816284179687500,10.393475070851601,1.2989421593233026E-002
1.4819335937500000,10.395615848415112,-2.1379676177270632E-002
1.4822387695312500,10.397756625978625,1.5586585530186504E-002
1.4825439453125000,10.399897403542136,2.2871942642408515E-002
1.4828491210937500,10.402038181105649,-0.13513105245149579
1.4831542968750000,10.404178958669162,-1.5282451519410385E-002
1.4834594726562500,10.406319736232673,-7.2233356155688121E-003
1.4837646484375000,10.408460513796186,1.0611249681177933E-002
1.4840698242187500,10.410601291359697,-1.7403632485897180E-003
1.4843750000000000,10.412742068923210,1.6269254273177484E-003
1.4846801757812500,10.414882846486721,3.4367646531480987E-003
1.4849853515625000,10.417023624050234,7.2773417866628005E-003
1.4852905273437500,10.419164401613745,-5.7206388243865598E-002
1.4855957031250000,10.421305179177258,-1.1885793690551318E-002
1.4859008789062500,10.423445956740771,-2.2680486871379281E-002
1.4862060546875000,10.425586734304282,4.0604772122012668E-002
1.4865112304687500,10.427727511867795,-7.0072127503576220E-002
1.4868164062500000,10.429868289431306,8.5758451584939492E-003
1.4871215820312500,10.432009066994819,6.0182974000605217E-003
1.4874267578125000,10.434149844558330,-4.5217277578294503E-002
1.4877319335937500,10.436290622121843,4.1442035168825650E-002
1.4880371093750000,10.438431399685356,-6.7439987363143078E-002
1.4883422851562500,10.440572177248868,-8.9841617627719923E-003
1.4886474609375000,10.442712954812380,1.6698870324279181E-003
1.4889526367187500,10.444853732375892,-4.8904068076272515E-003
1.4892578125000000,10.446994509939405,1.9340072953618098E-002
1.4895629882812500,10.449135287502916,-1.5699952422965310E-003
1.4898681640625000,10.451276065066429,-8.0412042954532054E-002
1.4901733398437500,10.453416842629942,-1.1592331124065585E-002
1.4904785156250000,10.455557620193453,1.1488904775483417E-002
1.4907836914062500,10.457698397756966,5.2133286158963519E-003
1.4910888671875000,10.459839175320477,-7.6128425423942797E-002
1.4913940429687500,10.461979952883990,6.3369133806659997E-002
1.4916992187500000,10.464120730447501,-2.2411994420805794E-002
1.4920043945312500,10.466261508011014,3.6353417242319247E-002
1.4923095703125000,10.468402285574527,3.8781465867099899E-003
1.4926147460937500,10.470543063138038,-2.8692024944191622E-003
1.4929199218750000,10.472683840701551,-2.0324139331969346E-002
1.4932250976562500,10.474824618265062,7.8197127942961159E-002
1.4935302734375000,10.476965395828575,-4.8927842733763952E-002
1.4938354492187500,10.479106173392086,4.2115892424403672E-003
1.4941406250000000,10.481246950955599,-4.3871071556214045E-002
1.4944458007812500,10.483387728519112,5.6600925440626138E-003
1.4947509765625000,10.485528506082623,2.6805794274493838E-002
1.4950561523437500,10.487669283646136,9.9073019771887053E-003
1.4953613281250000,10.489810061209647,1.3269942924193232E-002
1.4956665039062500,10.491950838773160,-3.7407790715749331E-002
1.4959716796875000,10.494091616336672,-6.3318600969651237E-002
1.4962768554687500,10.496232393900184,-0.12765920025307798
1.4965820312500000,10.498373171463696,7.8238128436695191E-003
1.4968872070312500,10.500513949027209,2.2404473685200283E-002
1.4971923828125000,10.502654726590722,3.8188285004574420E-002
1.4974975585937500,10.504795504154233,3.0433537413854801E-002
1.4978027343750000,10.506936281717746,4.4099214665425802E-002
1.4981079101562500,10.509077059281257,-2.6654190796786971E-002
1.4984130859375000,10.511217836844770,-2.3592064872182449E-003
1.4987182617187500,10.513358614408281,1.4930765724544921E-002
1.4990234375000000,10.515499391971794,3.5905895051704224E-002
1.4993286132812500,10.517640169535307,-1.4402237527455264E-002
1.4996337890625000,10.519780947098818,7.1404799578881845E-003
1.4999389648437500,10.521921724662331,-8.8357597538494068E-003
1.5002441406250000,10.524062502225842,-1.1926917109062586E-002
1.5005493164062500,10.526203279789355,-4.4612293554757092E-002
1.5008544921875000,10.528344057352866,1.6809386888242999E-002
1.5011596679687500,10.530484834916379,2.8128859187615055E-003
1.5014648437500000,10.532625612479892,-1.0845139742013328E-002
1.5017700195312500,10.534766390043403,2.3817099214053290E-002
1.5020751953125000,10.536907167606916,3.4579031922301523E-002
1.5023803710937500,10.539047945170427,4.9832564396980528E-002
1.5026855468750000,10.541188722733940,-9.5514827350509941E-003
1.5029907226562500,10.543329500297451,6.9530214686938296E-003
1.5032958984375000,10.545470277860964,-2.2397405664819712E-002
1.5036010742187500,10.547611055424477,-3.8449245669659432E-002
1.5039062500000000,10.549751832987988,3.5330263243281410E-002
1.5042114257812500,10.551892610551501,3.6253417246276641E-002
1.5045166015625000,10.554033388115013,9.6115715153415743E-002
1.5048217773437500,10.556174165678526,1.9838078071289102E-002
1.5051269531250000,10.558314943242037,-4.5285504965063110E-002
1.5054321289062500,10.560455720805550,-3.1845902414408260E-002
1.5057373046875000,10.562596498369063,5.5794470622904442E-002
1.5060424804687500,10.564737275932574,0.10667586752242607
1.5063476562500000,10.566878053496087,-0.10856132592067588
1.5066528320312500,10.569018831059598,-1.9775772715959700E-003
1.5069580078125000,10.571159608623111,2.0133187915418148E-002
1.5072631835937500,10.573300386186622,-1.5279961179831419E-003
1.5075683593750000,10.575441163750135,8.1565053333553690E-003
1.5078735351562500,10.577581941313646,-6.9767513053055785E-002
1.5081787109375000,10.579722718877159,1.1460910781963854E-002
1.5084838867187500,10.581863496440672,-4.7736529385940023E-002
1.5087890625000000,10.584004274004183,-3.4403779234892122E-002
1.5090942382812500,10.586145051567696,8.9522662537410702E-003
1.5093994140625000,10.588285829131207,-3.7659630636855498E-002
1.5097045898437500,10.590426606694720,-2.2100417067787335E-002
1.5100097656250000,10.592567384258231,1.7931066857628873E-002
1.5103149414062500,10.594708161821744,9.0943969615932766E-003
1.5106201171875000,10.596848939385257,-5.1418782486935169E-002
1.5109252929687500,10.598989716948768,-5.2066792004995484E-002
1.5112304687500000,10.601130494512281,-2.7546354060279610E-002
1.5115356445312500,10.603271272075792,2.3441819035659303E-003
1.5118408203125000,10.605412049639305,-7.4073996849820509E-002
1.5121459960937500,10.607552827202817,3.0970626268458919E-002
1.5124511718750000,10.609693604766329,-2.0470267260930517E-002
1.5127563476562500,10.611834382329842,0.11314604102024652
1.5130615234375000,10.613975159893354,-1.5797858473845267E-002
1.5133666992187500,10.616115937456867,4.6805422803068760E-003
1.5136718750000000,10.618256715020378,1.4434651189342469E-002
1.5139770507812500,10.620397492583891,-2.5747307809067425E-002
1.5142822265625000,10.622538270147402,-7.1364430986796921E-004
1.5145874023437500,10.624679047710915,7.3819653345384316E-004
1.5148925781250000,10.626819825274428,1.5616490012733352E-003
1.5151977539062500,10.628960602837939,1.7553685487743421E-002
1.5155029296875000,10.631101380401452,-1.0664864215498216E-004
1.5158081054687500,10.633242157964963,9.7730671461377966E-004
1.5161132812500000,10.635382935528476,-3.1120535965543775E-002
1.5164184570312500,10.637523713091987,2.7657431348416558E-003
1.5167236328125000,10.639664490655500,1.0974457002294727E-002
1.5170288085937500,10.641805268219013,-2.9049726629325093E-002
1.5173339843750000,10.643946045782524,-2.0645656274857867E-002
1.5176391601562500,10.646086823346037,-2.6336088322334937E-002
1.5179443359375000,10.648227600909548,5.7062434790793419E-002
1.5182495117187500,10.650368378473061,-7.0914647220110703E-003
1.5185546875000000,10.652509156036572,-6.0848584479024871E-003
1.5188598632812500,10.654649933600085,1.2008030590848498E-002
1.5191650390625000,10.656790711163596,-4.8209747780905601E-002
1.5194702148437500,10.658931488727109,7.1489091939777427E-002
1.5197753906250000,10.661072266290622,3.9222720499580407E-002
1.5200805664062500,10.663213043854133,-6.9832602876596664E-002
1.5203857421875000,10.665353821417646,2.2891175680366541E-002
1.5206909179687500,10.667494598981158,2.0246025536562441E-002
1.5209960937500000,10.669635376544671,7.9337427724637810E-003
1.5213012695312500,10.671776154108182,2.8250599854453114E-002
1.5216064453125000,10.673916931671695,8.6489564173765181E-003
1.5219116210937500,10.676057709235208,-2.6658311826360262E-002
1.5222167968750000,10.678198486798719,-8.1397146824921923E-003
1.5225219726562500,10.680339264362232,-1.7176254554200819E-002
1.5228271484375000,10.682480041925743,1.7259209652265906E-002
1.5231323242187500,10.684620819489256,6.0868996262973011E-003
1.5234375000000000,10.686761597052767,-6.2780987591574619E-003
1.5237426757812500,10.688902374616280,4.0746073593960409E-002
1.5240478515625000,10.691043152179793,-2.0718777157352427E-002
1.5243530273437500,10.693183929743304,-2.4259997557792685E-004
1.5246582031250000,10.695324707306817,-3.7829165848480215E-002
1.5249633789062500,10.697465484870328,-1.9109201834565635E-002
1.5252685546875000,10.699606262433841,-1.6162394703836434E-002
1.5255737304687500,10.701747039997352,-4.8246878153517275E-002
1.5258789062500000,10.703887817560865,-1.4577225849645669E-002
1.5261840820312500,10.706028595124378,3.7185123802127851E-002
1.5264892578125000,10.708169372687889,-6.5204022292127684E-002
1.5267944335937500,10.710310150251402,-1.0757607758800180E-002
1.5270996093750000,10.712450927814913,1.9492970693107889E-002
1.5274047851562500,10.714591705378426,9.8012160724100534E-003
1.5277099609375000,10.716732482941937,2.1965999429423261E-002
1.5280151367187500,10.718873260505450,-1.1567807470631356E-002
1.5283203125000000,10.721014038068963,-2.9953755007934939E-002
1.5286254882812500,10.723154815632475,3.1722896890171146E-002
1.5289306640625000,10.725295593195987,1.2424496982490447E-002
1.5292358398437500,10.727436370759499,-1.1595538031590405E-002
1.5295410156250000,10.729577148323012,-1.1965583709329279E-002
1.5298461914062500,10.731717925886523,-6.8476200246238614E-002
1.5301513671875000,10.733858703450036,-8.4828653022545247E-002
1.5304565429687500,10.735999481013547,-3.7092324840937219E-002
1.5307617187500000,10.738140258577060,-3.5349157276816229E-002
1.5310668945312500,10.740281036140573,3.6891094809490196E-003
1.5313720703125000,10.742421813704084,7.5285630563405740E-003
1.5316772460937500,10.744562591267597,1.4705982573841897E-002
1.5319824218750000,10.746703368831108,-4.1387824865509473E-002
1.5322875976562500,10.748844146394621,8.0503033692673270E-004
1.5325927734375000,10.750984923958132,-7.2146281031246109E-002
1.5328979492187500,10.753125701521645,-2.0960847635242134E-002
1.5332031250000000,10.755266479085158,1.7085460534926149E-002
1.5335083007812500,10.757407256648669,1.8025434100863224E-002
1.5338134765625000,10.759548034212182,1.0946666298085460E-002
1.5341186523437500,10.761688811775693,2.4293142023441825E-002
1.5344238281250000,10.763829589339206,1.3220874044677297E-002
1.5347290039062500,10.765970366902717,-6.5216834417124447E-002
1.5350341796875000,10.768111144466230,-5.0911471572026801E-002
1.5353393554687500,10.770251922029743,-3.6241804654208294E-002
1.5356445312500000,10.772392699593254,-4.5511815631236949E-003
1.5359497070312500,10.774533477156767,-1.6991853696444254E-002
1.5362548828125000,10.776674254720279,7.6765554533186871E-003
1.5365600585937500,10.778815032283791,9.0480935022895212E-002
1.5368652343750000,10.780955809847303,-3.8541049326491759E-003
1.5371704101562500,10.783096587410816,-2.7669510948788903E-002
1.5374755859375000,10.785237364974329,4.8730817977738247E-002
1.5377807617187500,10.787378142537840,-8.3400988690497238E-002
1.5380859375000000,10.789518920101353,-2.1365077237310116E-002
1.5383911132812500,10.791659697664864,1.9817786743038272E-003
1.5386962890625000,10.793800475228377,1.2083196631147528E-002
1.5390014648437500,10.795941252791888,-4.1160974891047718E-002
1.5393066406250000,10.798082030355401,-1.0576852958558463E-002
1.5396118164062500,10.800222807918914,1.2410418040951084E-003
1.5399169921875000,10.802363585482425,8.7683167563517243E-003
1.5402221679687500,10.804504363045938,-9.5787106535549643E-003
1.5405273437500000,10.806645140609449,2.7418677773713984E-002
1.5408325195312500,10.808785918172962,3.3720889837376951E-003
1.5411376953125000,10.810926695736473,-5.4703660693329777E-002
1.5414428710937500,10.813067473299986,-2.1967633879573779E-002
1.5417480468750000,10.815208250863497,8.4552258725485857E-003
1.5420532226562500,10.817349028427010,8.0427392265902536E-002
1.5423583984375000,10.819489805990523,-1.1533036256796952E-002
1.5426635742187500,10.821630583554034,-9.1708033670486050E-003
1.5429687500000000,10.823771361117547,-4.4629839426537810E-002
1.5432739257812500,10.825912138681058,-4.2333469576438444E-002
1.5435791015625000,10.828052916244571,5.5712480792754461E-002
1.5438842773437500,10.830193693808083,3.8438981768303460E-002
1.5441894531250000,10.832334471371595,-2.6439232403927621E-002
1.5444946289062500,10.834475248935108,2.8752601549936242E-002
1.5447998046875000,10.836616026498620,3.4786145027340822E-002
1.5451049804687500,10.838756804062132,-1.5218941193034670E-002
1.5454101562500000,10.840897581625644,-5.7603622663715014E-002
1.5457153320312500,10.843038359189157,-1.7347776396678265E-002
1.5460205078125000,10.845179136752668,-2.4913028073995921E-002
1.5463256835937500,10.847319914316181,-2.2515951931337446E-003
1.5466308593750000,10.849460691879694,1.9553026028104388E-002
1.5469360351562500,10.851601469443205,-5.7637122222712119E-002
1.5472412109375000,10.853742247006718,-2.0256690392342302E-002
1.5475463867187500,10.855883024570229,2.8762864315579027E-002
1.5478515625000000,10.858023802133742,-1.1754125762825066E-002
1.5481567382812500,10.860164579697253,-8.1926769146421514E-003
1.5484619140625000,10.862305357260766,-1.3951480634233980E-002
1.5487670898437500,10.864446134824279,-4.6202122596727326E-002
1.5490722656250000,10.866586912387790,-5.6534656059230741E-002
1.5493774414062500,10.868727689951303,-1.5193961424856343E-003
1.5496826171875000,10.870868467514814,6.3822677131806331E-003
1.5499877929687500,10.873009245078327,6.6253161028979296E-002
1.5502929687500000,10.875150022641838,-6.0645135028810887E-002
1.5505981445312500,10.877290800205351,1.5013081537277259E-003
1.5509033203125000,10.879431577768864,2.0267583029665352E-002
1.5512084960937500,10.881572355332375,-4.6570115613648259E-002
1.5515136718750000,10.883713132895888,-3.7689377897221113E-002
1.5518188476562500,10.885853910459399,-2.9020028240204890E-002
1.5521240234375000,10.887994688022912,-9.5354993148219630E-003
1.5524291992187500,10.890135465586424,2.3282292562799957E-003
1.5527343750000000,10.892276243149936,1.5654549930825941E-002
1.5530395507812500,10.894417020713448,-2.4249303921326092E-002
1.5533447265625000,10.896557798276961,-3.7643029535369679E-003
1.5536499023437500,10.898698575840474,-6.8522308733727069E-002
1.5539550781250000,10.900839353403985,-1.8639307178444073E-002
1.5542602539062500,10.902980130967498,-2.7008493658118807E-002
1.5545654296875000,10.905120908531009,-8.8196915633251948E-003
1.5548706054687500,10.907261686094522,-3.3884808863098227E-004
1.5551757812500000,10.909402463658033,-4.2282238119561694E-002
1.5554809570312500,10.911543241221546,-6.8289306823127810E-002
1.5557861328125000,10.913684018785059,-8.1229972375899753E-002
1.5560913085937500,10.915824796348570,1.5049209393525468E-002
1.5563964843750000,10.917965573912083,-2.9205256005263862E-003
1.5567016601562500,10.920106351475594,1.7257425526141786E-002
1.5570068359375000,10.922247129039107,-7.6322652983095582E-002
1.5573120117187500,10.924387906602618,-1.0447840515449143E-002
1.5576171875000000,10.926528684166131,-2.9715163079891756E-002
1.5579223632812500,10.928669461729644,2.3176889006562677E-002
1.5582275390625000,10.930810239293155,-2.7258118432846534E-002
1.5585327148437500,10.932951016856668,-8.8534344171243250E-003
1.5588378906250000,10.935091794420179,-4.0314096527641237E-002
1.5591430664062500,10.937232571983692,2.6596944346637817E-002
1.5594482421875000,10.939373349547203,3.3284343507483952E-002
