Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.379
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.8601074218750000,3.3176706875551436,-3.0176540006611730E-002
2.8604125976562500,3.3180246857078917,1.6061211726436906E-002
2.8607177734375000,3.3183786838606397,-6.6300798378453873E-002
2.8610229492187500,3.3187326820133878,-4.4155825726071025E-002
2.8613281250000000,3.3190866801661358,-2.9510422259899461E-002
2.8616333007812500,3.3194406783188839,-3.0947719249910452E-002
2.8619384765625000,3.3197946764716320,2.3598601248693077E-002
2.8622436523437500,3.3201486746243800,2.2370463492605467E-002
2.8625488281250000,3.3205026727771281,4.7282901349101773E-004
2.8628540039062500,3.3208566709298761,-4.2673156437987747E-002
2.8631591796875000,3.3212106690826242,1.7680234038795397E-002
2.8634643554687500,3.3215646672353722,1.5141620046899989E-002
2.8637695312500000,3.3219186653881208,-9.8385786248494228E-002
2.8640747070312500,3.3222726635408688,2.0684767968791654E-002
2.8643798828125000,3.3226266616936169,4.3459643734942023E-002
2.8646850585937500,3.3229806598463649,2.5246070965388622E-002
2.8649902343750000,3.3233346579991130,8.9609833899204169E-002
2.8652954101562500,3.3236886561518610,5.4299593196465981E-003
2.8656005859375000,3.3240426543046091,-9.7832507639670548E-003
2.8659057617187500,3.3243966524573572,-3.8366829385916672E-002
2.8662109375000000,3.3247506506101052,3.5222630509494098E-002
2.8665161132812500,3.3251046487628533,-7.1877222965949270E-002
2.8668212890625000,3.3254586469156013,-4.6021575711379277E-003
2.8671264648437500,3.3258126450683494,0.10263301662503971
2.8674316406250000,3.3261666432210979,-9.9733206848735004E-002
2.8677368164062500,3.3265206413738460,3.0218170481244488E-002
2.8680419921875000,3.3268746395265940,-4.6259304304608742E-002
2.8683471679687500,3.3272286376793421,-9.3231492599599744E-002
2.8686523437500000,3.3275826358320901,6.0404062177431848E-002
2.8689575195312500,3.3279366339848382,5.6262817969464807E-002
2.8692626953125000,3.3282906321375862,0.23368077127001180
2.8695678710937500,3.3286446302903343,-9.1813349582339897E-003
2.8698730468750000,3.3289986284430824,-2.0647218308787969E-002
2.8701782226562500,3.3293526265958304,-0.10549669884122072
2.8704833984375000,3.3297066247485785,4.1338290123993406E-003
2.8707885742187500,3.3300606229013265,-3.2844235957568628E-002
2.8710937500000000,3.3304146210540750,-3.2545896918385366E-002
2.8713989257812500,3.3307686192068231,-9.2710370276979731E-002
2.8717041015625000,3.3311226173595712,-1.3208513752618622E-002
2.8720092773437500,3.3314766155123192,3.1217431245133807E-003
2.8723144531250000,3.3318306136650673,-6.0467444343791400E-002
2.8726196289062500,3.3321846118178153,-0.17061471612721471
2.8729248046875000,3.3325386099705634,-8.1850636360150469E-002
2.8732299804687500,3.3328926081233115,7.0581696828574944E-002
2.8735351562500000,3.3332466062760595,0.14720734005332073
2.8738403320312500,3.3336006044288076,-0.19140388538984282
2.8741455078125000,3.3339546025815556,6.9421369205699676E-002
2.8744506835937500,3.3343086007343037,-4.6865793780776183E-002
2.8747558593750000,3.3346625988870517,0.11864769198169441
2.8750610351562500,3.3350165970398002,3.2263520581809708E-002
2.8753662109375000,3.3353705951925483,-3.0452105385560823E-002
2.8756713867187500,3.3357245933452964,-3.3637407439611092E-002
2.8759765625000000,3.3360785914980444,4.6137273661175641E-002
2.8762817382812500,3.3364325896507925,-0.11473180666294822
2.8765869140625000,3.3367865878035405,-2.4165719854530771E-002
2.8768920898437500,3.3371405859562886,2.5413930435626311E-002
2.8771972656250000,3.3374945841090367,3.5808197181912138E-002
2.8775024414062500,3.3378485822617847,3.2262915588867382E-002
2.8778076171875000,3.3382025804145328,4.9702026924399387E-002
2.8781127929687500,3.3385565785672808,-6.9866358050922936E-002
2.8784179687500000,3.3389105767200289,-0.11086429864835003
2.8787231445312500,3.3392645748727774,-8.5618668254118738E-003
2.8790283203125000,3.3396185730255254,2.1898789965480482E-002
2.8793334960937500,3.3399725711782735,-5.4914403524605521E-004
2.8796386718750000,3.3403265693310216,-1.6700648920496233E-002
2.8799438476562500,3.3406805674837696,4.1845998088988487E-004
2.8802490234375000,3.3410345656365177,-9.3767930142574073E-003
2.8805541992187500,3.3413885637892657,-4.0563631059926473E-003
2.8808593750000000,3.3417425619420138,4.9294865569517628E-003
2.8811645507812500,3.3420965600947619,-1.2798111568800577E-002
2.8814697265625000,3.3424505582475099,0.11311918392169905
2.8817749023437500,3.3428045564002580,-9.9709934245828021E-003
2.8820800781250000,3.3431585545530060,3.7766262901648570E-002
2.8823852539062500,3.3435125527057545,2.7677761591509060E-004
2.8826904296875000,3.3438665508585026,2.0226309372207613E-002
2.8829956054687500,3.3442205490112507,-1.3922077098433166E-002
2.8833007812500000,3.3445745471639987,2.8276606827982442E-002
2.8836059570312500,3.3449285453167468,7.2423291480701216E-002
2.8839111328125000,3.3452825434694948,0.16074405342746712
2.8842163085937500,3.3456365416222429,5.4954279752054629E-002
2.8845214843750000,3.3459905397749909,-6.4547772166498471E-002
2.8848266601562500,3.3463445379277390,7.8877971991917525E-002
2.8851318359375000,3.3466985360804871,-5.3486159346250277E-003
2.8854370117187500,3.3470525342332351,9.1592247002675167E-002
2.8857421875000000,3.3474065323859832,-8.8985170853643700E-002
2.8860473632812500,3.3477605305387317,2.9029525212305632E-002
2.8863525390625000,3.3481145286914797,5.4630570830114513E-003
2.8866577148437500,3.3484685268442278,3.7383927877750424E-003
2.8869628906250000,3.3488225249969759,-0.17146726328138170
2.8872680664062500,3.3491765231497239,-2.0223608156788680E-002
2.8875732421875000,3.3495305213024720,3.3876930829710071E-002
2.8878784179687500,3.3498845194552200,0.20588903285046514
2.8881835937500000,3.3502385176079681,1.0693169576030080E-002
2.8884887695312500,3.3505925157607162,-3.5975438637975775E-002
2.8887939453125000,3.3509465139134642,6.2973467353688542E-002
2.8890991210937500,3.3513005120662123,-3.8604447577813173E-004
2.8894042968750000,3.3516545102189603,-1.5080840323433702E-002
2.8897094726562500,3.3520085083717084,-1.6524332994393709E-003
2.8900146484375000,3.3523625065244569,5.1404550734685285E-002
2.8903198242187500,3.3527165046772049,-2.7964557197612300E-003
2.8906250000000000,3.3530705028299530,-0.13022953447866376
2.8909301757812500,3.3534245009827011,-3.1303236552740169E-003
2.8912353515625000,3.3537784991354491,3.8753813746010689E-002
2.8915405273437500,3.3541324972881972,-4.0020274535351091E-002
2.8918457031250000,3.3544864954409452,0.10987970135567905
2.8921508789062500,3.3548404935936933,4.6444064065739990E-002
2.8924560546875000,3.3551944917464414,4.8952271282734321E-002
2.8927612304687500,3.3555484898991894,0.16598072359771948
2.8930664062500000,3.3559024880519375,-0.11116173628465710
2.8933715820312500,3.3562564862046855,4.9257322634788499E-002
2.8936767578125000,3.3566104843574340,0.17045906063668306
2.8939819335937500,3.3569644825101821,-1.3091444512636170E-002
2.8942871093750000,3.3573184806629301,-6.9057098968726147E-003
2.8945922851562500,3.3576724788156782,-8.9173834406546370E-003
2.8948974609375000,3.3580264769684263,5.9861313130133785E-002
2.8952026367187500,3.3583804751211743,0.13960698532713559
2.8955078125000000,3.3587344732739224,-1.3973528735538828E-002
2.8958129882812500,3.3590884714266704,0.17383302528008396
2.8961181640625000,3.3594424695794185,5.9056703156576094E-002
2.8964233398437500,3.3597964677321666,-7.3957099396352921E-002
2.8967285156250000,3.3601504658849146,0.17941004797590751
2.8970336914062500,3.3605044640376627,-4.3065753118661537E-002
2.8973388671875000,3.3608584621904112,-1.2767899419108485E-003
2.8976440429687500,3.3612124603431592,2.9747812288737619E-002
2.8979492187500000,3.3615664584959073,-0.13398712947425279
2.8982543945312500,3.3619204566486554,-1.6884523284186798E-002
2.8985595703125000,3.3622744548014034,8.6404962869756199E-002
2.8988647460937500,3.3626284529541515,3.8419944666531598E-002
2.8991699218750000,3.3629824511068995,-6.3787427667820709E-002
2.8994750976562500,3.3633364492596476,-7.9560530263687645E-002
2.8997802734375000,3.3636904474123956,-1.0962317747400335E-002
2.9000854492187500,3.3640444455651437,5.3850337678712765E-002
2.9003906250000000,3.3643984437178918,-3.2609720931165494E-002
2.9006958007812500,3.3647524418706398,2.6468537327361246E-002
2.9010009765625000,3.3651064400233883,4.2805984053338464E-002
2.9013061523437500,3.3654604381761364,8.1601427070372309E-002
2.9016113281250000,3.3658144363288844,-1.0591887361126418E-002
2.9019165039062500,3.3661684344816325,-3.0207888834868923E-002
2.9022216796875000,3.3665224326343806,2.7588722566520063E-002
2.9025268554687500,3.3668764307871286,1.2568672493355713E-002
2.9028320312500000,3.3672304289398767,7.5149497776165290E-004
2.9031372070312500,3.3675844270926247,-2.6955957288253250E-002
2.9034423828125000,3.3679384252453728,-0.10227082308546387
2.9037475585937500,3.3682924233981208,3.4960779138086741E-002
2.9040527343750000,3.3686464215508689,-6.7079628664066818E-002
2.9043579101562500,3.3690004197036170,-2.6049613864650007E-002
2.9046630859375000,3.3693544178563650,2.1396600270795926E-002
2.9049682617187500,3.3697084160091135,-2.3306602216309230E-002
2.9052734375000000,3.3700624141618616,9.9554547509427840E-002
2.9055786132812500,3.3704164123146096,8.7229355378711203E-003
2.9058837890625000,3.3707704104673577,6.2703414126116016E-004
2.9061889648437500,3.3711244086201058,4.2918352995445025E-002
2.9064941406250000,3.3714784067728538,1.1070939172488362E-002
2.9067993164062500,3.3718324049256019,-3.1783485015653153E-002
2.9071044921875000,3.3721864030783499,-5.8165491254087327E-002
2.9074096679687500,3.3725404012310980,-1.4127133028331703E-002
2.9077148437500000,3.3728943993838461,-9.3773973855694873E-002
2.9080200195312500,3.3732483975365941,1.7550076404658586E-003
2.9083251953125000,3.3736023956893422,7.3317645274371845E-002
2.9086303710937500,3.3739563938420907,-5.1973319536615270E-002
2.9089355468750000,3.3743103919948387,1.0787512020137856E-002
2.9092407226562500,3.3746643901475868,6.6914503061066666E-002
2.9095458984375000,3.3750183883003348,-1.5316742098657785E-002
2.9098510742187500,3.3753723864530829,-9.9555456793388002E-003
2.9101562500000000,3.3757263846058310,8.1558430621479577E-002
2.9104614257812500,3.3760803827585790,-2.6182473105877718E-002
2.9107666015625000,3.3764343809113271,-2.8255761477290899E-002
2.9110717773437500,3.3767883790640751,-1.2751257698537129E-002
2.9113769531250000,3.3771423772168232,-2.7306177134678023E-002
2.9116821289062500,3.3774963753695713,3.3025220395063712E-002
2.9119873046875000,3.3778503735223193,-9.7619849020320355E-003
2.9122924804687500,3.3782043716750678,1.2864479018903368E-002
2.9125976562500000,3.3785583698278159,6.0051029616712834E-003
2.9129028320312500,3.3789123679805639,-2.2866925270081582E-002
2.9132080078125000,3.3792663661333120,7.8730680660186059E-003
2.9135131835937500,3.3796203642860601,-3.4189483908658988E-002
2.9138183593750000,3.3799743624388081,-9.4101125097494229E-002
2.9141235351562500,3.3803283605915562,-3.1004850496603818E-002
2.9144287109375000,3.3806823587443042,0.11096968937908848
2.9147338867187500,3.3810363568970523,-6.5849251094422865E-004
2.9150390625000000,3.3813903550498003,-1.1460281881556856E-002
2.9153442382812500,3.3817443532025484,7.4464758298160780E-002
2.9156494140625000,3.3820983513552965,3.0677660100831672E-002
2.9159545898437500,3.3824523495080450,2.2747329714695508E-002
2.9162597656250000,3.3828063476607930,-3.8369792847329734E-002
2.9165649414062500,3.3831603458135411,4.6604376260715764E-002
2.9168701171875000,3.3835143439662891,0.11994306213741909
2.9171752929687500,3.3838683421190372,-1.0200565817346923E-002
2.9174804687500000,3.3842223402717853,1.4975234685918645E-002
2.9177856445312500,3.3845763384245333,5.2466286489702654E-002
2.9180908203125000,3.3849303365772814,2.2154299785502037E-002
2.9183959960937500,3.3852843347300294,8.8049370774594318E-003
2.9187011718750000,3.3856383328827775,2.3647566301286400E-002
2.9190063476562500,3.3859923310355255,-0.11808801183740193
2.9193115234375000,3.3863463291882736,9.6092283673902146E-003
2.9196166992187500,3.3867003273410217,6.5928801828606456E-002
2.9199218750000000,3.3870543254937702,-3.4878117231185959E-002
2.9202270507812500,3.3874083236465182,2.0193419138276641E-002
2.9205322265625000,3.3877623217992663,4.3928779845365903E-002
2.9208374023437500,3.3881163199520143,-1.5202374102322277E-002
2.9211425781250000,3.3884703181047624,-4.1937741778538234E-002
2.9214477539062500,3.3888243162575105,6.2272410821298443E-003
2.9217529296875000,3.3891783144102585,-1.3442658873543331E-002
2.9220581054687500,3.3895323125630066,0.28530289013003451
2.9223632812500000,3.3898863107157546,-5.4124227557429010E-002
2.9226684570312500,3.3902403088685027,-5.8278273434360713E-002
2.9229736328125000,3.3905943070212508,1.6648107192441919E-002
2.9232788085937500,3.3909483051739988,-6.9335705612214318E-002
2.9235839843750000,3.3913023033267473,-1.5693320308331364E-002
2.9238891601562500,3.3916563014794954,-8.1571890411715642E-002
2.9241943359375000,3.3920102996322434,3.9169064515440950E-002
2.9244995117187500,3.3923642977849915,3.7109603144637557E-002
2.9248046875000000,3.3927182959377395,5.0835381169574111E-005
2.9251098632812500,3.3930722940904876,6.0815048200583968E-003
2.9254150390625000,3.3934262922432357,0.10419206598366230
2.9257202148437500,3.3937802903959837,1.2113253473240805E-002
2.9260253906250000,3.3941342885487318,1.8058516795572722E-002
2.9263305664062500,3.3944882867014798,5.4292583738958407E-002
2.9266357421875000,3.3948422848542279,3.7063411185886380E-002
2.9269409179687500,3.3951962830069760,2.5301001707209884E-002
2.9272460937500000,3.3955502811597245,6.6439939869317233E-002
2.9275512695312500,3.3959042793124725,1.4314075698428852E-002
2.9278564453125000,3.3962582774652206,-2.7744462734518693E-002
2.9281616210937500,3.3966122756179686,2.1641052676273378E-002
2.9284667968750000,3.3969662737707167,2.5788339772122106E-002
2.9287719726562500,3.3973202719234648,-4.2904719814321104E-002
2.9290771484375000,3.3976742700762128,-8.2702612825875290E-003
2.9293823242187500,3.3980282682289609,-4.3233515451947598E-002
2.9296875000000000,3.3983822663817089,1.6846864615311444E-002
2.9299926757812500,3.3987362645344570,7.4434806698105399E-002
2.9302978515625000,3.3990902626872050,7.3046324055179079E-002
2.9306030273437500,3.3994442608399531,5.3127278729105935E-002
2.9309082031250000,3.3997982589927016,4.9451480073063984E-002
2.9312133789062500,3.4001522571454497,6.7386347479438696E-002
2.9315185546875000,3.4005062552981977,2.0875950893889522E-002
2.9318237304687500,3.4008602534509458,-2.2749740621242687E-002
2.9321289062500000,3.4012142516036938,-0.18148967226267221
2.9324340820312500,3.4015682497564419,-0.15039656842989882
2.9327392578125000,3.4019222479091900,-4.5117759435502364E-002
2.9330444335937500,3.4022762460619380,5.9349236851048259E-002
2.9333496093750000,3.4026302442146861,0.18045445826417278
2.9336547851562500,3.4029842423674341,0.14590496873918579
2.9339599609375000,3.4033382405201822,-3.6137345083616358E-002
2.9342651367187500,3.4036922386729302,1.6460882795907950E-002
2.9345703125000000,3.4040462368256783,4.6652790901744873E-002
2.9348754882812500,3.4044002349784268,-1.2422681605805527E-002
2.9351806640625000,3.4047542331311749,4.8702477346158788E-003
2.9354858398437500,3.4051082312839229,-7.6611184550355024E-002
2.9357910156250000,3.4054622294366710,-4.9276719282416474E-003
2.9360961914062500,3.4058162275894190,1.5467911067316677E-002
2.9364013671875000,3.4061702257421671,7.9381150255151814E-002
2.9367065429687500,3.4065242238949152,0.14974555786794655
2.9370117187500000,3.4068782220476632,0.13489806455456890
2.9373168945312500,3.4072322202004113,-1.1785210956708658E-002
2.9376220703125000,3.4075862183531593,-2.1900941242673132E-002
2.9379272460937500,3.4079402165059074,-5.3080385709255502E-002
2.9382324218750000,3.4082942146586555,-2.5953778318315929E-002
2.9385375976562500,3.4086482128114040,-5.7967531426020909E-002
2.9388427734375000,3.4090022109641520,-8.2016700238902923E-002
2.9391479492187500,3.4093562091169001,7.0717387727216394E-003
2.9394531250000000,3.4097102072696481,6.6797959394437247E-003
2.9397583007812500,3.4100642054223962,1.8530246173312313E-002
2.9400634765625000,3.4104182035751442,8.3350036703827412E-003
2.9403686523437500,3.4107722017278923,-1.8352365321913693E-002
2.9406738281250000,3.4111261998806404,8.0229104034362300E-002
2.9409790039062500,3.4114801980333884,-2.5041320263567133E-003
2.9412841796875000,3.4118341961861365,1.1201096336113020E-002
2.9415893554687500,3.4121881943388845,2.2378025916738792E-002
2.9418945312500000,3.4125421924916326,6.4811386057682829E-002
2.9421997070312500,3.4128961906443811,9.7486838490374705E-002
2.9425048828125000,3.4132501887971292,-9.3808802936384661E-002
2.9428100585937500,3.4136041869498772,2.1803660305590247E-002
