Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.776
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12298583984375000,0.11079384259435369,-1.1699349406538144
0.12329101562500000,0.11106876528069204,-4.6960450639911902E-002
0.12359619140625000,0.11134368796703040,0.20801142638386347
0.12390136718750000,0.11161861065336874,0.17730245266235406
0.12420654296875000,0.11189353333970709,-0.35199241859797298
0.12451171875000000,0.11216845602604543,0.18319437575178496
0.12481689453125000,0.11244337871238377,-0.34724900256157348
0.12512207031250000,0.11271830139872212,-3.9192942260258809E-002
0.12542724609375000,0.11299322408506048,-1.1732548147093886E-002
0.12573242187500000,0.11326814677139882,0.50045795233865564
0.12603759765625000,0.11354306945773716,0.37451575707849855
0.12634277343750000,0.11381799214407551,-0.15193095983822655
0.12664794921875000,0.11409291483041385,-7.6737696807598357E-002
0.12695312500000000,0.11436783751675221,-0.31413313207528887
0.12725830078125000,0.11464276020309055,1.4381581665444916
0.12756347656250000,0.11491768288942890,0.16634453505261204
0.12786865234375000,0.11519260557576724,-0.21285647834600588
0.12817382812500000,0.11546752826210559,0.41829356672639262
0.12847900390625000,0.11574245094844393,-1.3873036585200157E-002
0.12878417968750000,0.11601737363478229,-8.9221006642404080E-003
0.12908935546875000,0.11629229632112063,-0.22404768332347272
0.12939453125000000,0.11656721900745898,-0.36163276563167390
0.12969970703125000,0.11684214169379732,-0.37297238390657167
0.13000488281250000,0.11711706438013567,0.26715358100452047
0.13031005859375000,0.11739198706647401,-0.59378710045822924
0.13061523437500000,0.11766690975281237,0.15175760604939459
0.13092041015625000,0.11794183243915071,0.12278838038078245
0.13122558593750000,0.11821675512548906,-0.15032760984716864
0.13153076171875000,0.11849167781182740,0.18212690785472824
0.13183593750000000,0.11876660049816574,-0.37858599509379720
0.13214111328125000,0.11904152318450410,0.57922447045069458
0.13244628906250000,0.11931644587084245,-6.6624642396485398E-002
0.13275146484375000,0.11959136855718079,0.72638652186682195
0.13305664062500000,0.11986629124351914,-0.17830840061127426
0.13336181640625000,0.12014121392985748,-0.20428201813292174
0.13366699218750000,0.12041613661619582,-1.0274121820111604E-003
0.13397216796875000,0.12069105930253418,2.3329042002163510E-002
0.13427734375000000,0.12096598198887253,0.10445987697854742
0.13458251953125000,0.12124090467521087,1.2238805065116762
0.13488769531250000,0.12151582736154921,0.24744404997294803
0.13519287109375000,0.12179075004788756,-6.6798970753078474E-002
0.13549804687500000,0.12206567273422592,-7.0228274062159327E-002
0.13580322265625000,0.12234059542056426,1.4108510276324959
0.13610839843750000,0.12261551810690260,1.1233599389894147
0.13641357421875000,0.12289044079324095,0.11880465945127103
0.13671875000000000,0.12316536347957929,-0.29335279672859993
0.13702392578125000,0.12344028616591764,-0.96984534557538760
0.13732910156250000,0.12371520885225600,1.5196290743671343
0.13763427734375000,0.12399013153859434,-0.13185611736141739
0.13793945312500000,0.12426505422493268,-0.51217654645542932
0.13824462890625000,0.12453997691127103,-6.4484154601665053E-002
0.13854980468750000,0.12481489959760937,-0.41299289357554292
0.13885498046875000,0.12508982228394772,-0.67397902739297655
0.13916015625000000,0.12536474497028607,-0.59392452109851401
0.13946533203125000,0.12563966765662440,-1.1123071644765968E-002
0.13977050781250000,0.12591459034296276,0.18009070979524902
0.14007568359375000,0.12618951302930112,-0.42973050678324964
0.14038085937500000,0.12646443571563945,-0.10069991039147538
0.14068603515625000,0.12673935840197781,-6.7929963000568819E-002
0.14099121093750000,0.12701428108831614,-0.15257176471945444
0.14129638671875000,0.12728920377465450,-0.10927027676758237
0.14160156250000000,0.12756412646099285,-0.37646151368932784
0.14190673828125000,0.12783904914733119,-6.0741919119341597E-002
0.14221191406250000,0.12811397183366954,0.15365626606966082
0.14251708984375000,0.12838889452000787,-0.82432564553531440
0.14282226562500000,0.12866381720634623,-1.2181055127910827
0.14312744140625000,0.12893873989268459,0.65809054874477091
0.14343261718750000,0.12921366257902292,-0.22908820142875738
0.14373779296875000,0.12948858526536128,0.12016650005855507
0.14404296875000000,0.12976350795169961,0.10582760479358505
0.14434814453125000,0.13003843063803797,-0.18222055303807402
0.14465332031250000,0.13031335332437630,0.56027664606664229
0.14495849609375000,0.13058827601071465,-1.7373332592774871
0.14526367187500000,0.13086319869705301,-0.20635186062326630
0.14556884765625000,0.13113812138339134,3.7642495090107475E-002
0.14587402343750000,0.13141304406972970,-6.2496180151588544E-003
0.14617919921875000,0.13168796675606803,0.31629746336072201
0.14648437500000000,0.13196288944240639,-0.21705193756470834
0.14678955078125000,0.13223781212874475,0.47859740818716762
0.14709472656250000,0.13251273481508308,-0.46552224121254354
0.14739990234375000,0.13278765750142144,0.51667843512575240
0.14770507812500000,0.13306258018775977,0.51157685320027846
0.14801025390625000,0.13333750287409812,0.88099459771303690
0.14831542968750000,0.13361242556043648,-4.1660005981560201E-002
0.14862060546875000,0.13388734824677481,6.4817723669155199E-003
0.14892578125000000,0.13416227093311317,-0.21493073833740445
0.14923095703125000,0.13443719361945150,8.9990074831667252E-002
0.14953613281250000,0.13471211630578986,3.5974576824843174E-002
0.14984130859375000,0.13498703899212819,1.7272107594506442E-002
0.15014648437500000,0.13526196167846655,0.38138219236994625
0.15045166015625000,0.13553688436480490,1.3791321977310886
0.15075683593750000,0.13581180705114324,2.3083114312972376E-002
0.15106201171875000,0.13608672973748159,9.4854903466181140E-002
0.15136718750000000,0.13636165242381992,0.11165320549334144
0.15167236328125000,0.13663657511015828,-0.60867795103082900
0.15197753906250000,0.13691149779649664,2.6710915551335375E-002
0.15228271484375000,0.13718642048283497,0.50884055799687544
0.15258789062500000,0.13746134316917333,7.6273261248553104E-002
0.15289306640625000,0.13773626585551166,0.65853080025840116
0.15319824218750000,0.13801118854185002,-1.0613779665750028E-002
0.15350341796875000,0.13828611122818837,-0.45904091178751444
0.15380859375000000,0.13856103391452670,-0.63060798576477883
0.15411376953125000,0.13883595660086506,-0.35184445840768425
0.15441894531250000,0.13911087928720339,-0.16211189569458589
0.15472412109375000,0.13938580197354175,6.7461492617581692E-002
0.15502929687500000,0.13966072465988011,-0.14329076891782264
0.15533447265625000,0.13993564734621844,0.11993924325119179
0.15563964843750000,0.14021057003255680,0.29019357150400621
0.15594482421875000,0.14048549271889513,-0.32274058669475680
0.15625000000000000,0.14076041540523349,-0.60994261383327875
0.15655517578125000,0.14103533809157182,-0.10921641591240941
0.15686035156250000,0.14131026077791017,0.10081107901877574
0.15716552734375000,0.14158518346424853,-9.7859553492232632E-002
0.15747070312500000,0.14186010615058686,0.44153481271889955
0.15777587890625000,0.14213502883692522,-0.30291918563789821
0.15808105468750000,0.14240995152326355,0.17045010312442446
0.15838623046875000,0.14268487420960191,0.34186723056628532
0.15869140625000000,0.14295979689594027,1.2600215721205341
0.15899658203125000,0.14323471958227860,0.10954870954960216
0.15930175781250000,0.14350964226861695,0.13540344485023809
0.15960693359375000,0.14378456495495529,0.14457424523252616
0.15991210937500000,0.14405948764129364,-0.11110129672461515
0.16021728515625000,0.14433441032763200,-0.14486034677706799
0.16052246093750000,0.14460933301397033,0.76064373002853658
0.16082763671875000,0.14488425570030869,-0.34924844574758673
0.16113281250000000,0.14515917838664702,0.15901345904471040
0.16143798828125000,0.14543410107298538,-0.15865981373994767
0.16174316406250000,0.14570902375932371,0.12185055960366348
0.16204833984375000,0.14598394644566207,0.49339259041785283
0.16235351562500000,0.14625886913200042,0.52451572438534688
0.16265869140625000,0.14653379181833875,-0.23119319461185064
0.16296386718750000,0.14680871450467711,-0.15846635090477981
0.16326904296875000,0.14708363719101544,0.39840096198911851
0.16357421875000000,0.14735855987735380,0.28789933600959194
0.16387939453125000,0.14763348256369216,7.0384905724534000E-002
0.16418457031250000,0.14790840525003049,-3.6443878921225456E-002
0.16448974609375000,0.14818332793636885,-0.19615360957788330
0.16479492187500000,0.14845825062270718,5.3927541885277708E-002
0.16510009765625000,0.14873317330904554,-0.60607083574735732
0.16540527343750000,0.14900809599538389,-0.84639057340941837
0.16571044921875000,0.14928301868172222,-0.82178973496185248
0.16601562500000000,0.14955794136806058,0.13847780434846743
0.16632080078125000,0.14983286405439891,0.41847126985593835
0.16662597656250000,0.15010778674073727,0.11273694027037169
0.16693115234375000,0.15038270942707560,0.24544365668786042
0.16723632812500000,0.15065763211341396,2.0399593577002828E-002
0.16754150390625000,0.15093255479975232,-0.46210299805495658
0.16784667968750000,0.15120747748609065,3.8809391809437398E-002
0.16815185546875000,0.15148240017242900,2.4912823693443968
0.16845703125000000,0.15175732285876734,0.45181549783964919
0.16876220703125000,0.15203224554510569,0.15763026590283424
0.16906738281250000,0.15230716823144405,-6.7576420508406098E-003
0.16937255859375000,0.15258209091778238,0.65713952447084722
0.16967773437500000,0.15285701360412074,-8.2538122269994782E-002
0.16998291015625000,0.15313193629045907,4.3266407294475139E-002
0.17028808593750000,0.15340685897679743,-2.6376267249028400E-002
0.17059326171875000,0.15368178166313579,-7.1615650825843119E-002
0.17089843750000000,0.15395670434947412,-0.28588386343996192
0.17120361328125000,0.15423162703581247,-0.64052349478668713
0.17150878906250000,0.15450654972215080,0.44841471567409424
0.17181396484375000,0.15478147240848916,-1.3380799289724297
0.17211914062500000,0.15505639509482752,4.6926671080316402E-003
0.17242431640625000,0.15533131778116585,-1.3616371086290097E-002
0.17272949218750000,0.15560624046750421,-8.2459553331081126E-002
0.17303466796875000,0.15588116315384254,9.5829435213556635E-002
0.17333984375000000,0.15615608584018090,1.4306183149799831E-002
0.17364501953125000,0.15643100852651923,-0.62112772536175931
0.17395019531250000,0.15670593121285759,0.46838601594256241
0.17425537109375000,0.15698085389919594,6.3390024665342763E-003
0.17456054687500000,0.15725577658553427,-3.8958589348149247E-002
0.17486572265625000,0.15753069927187263,-0.37497294446880619
0.17517089843750000,0.15780562195821096,-0.27224658317806971
0.17547607421875000,0.15808054464454932,1.7609749034045410
0.17578125000000000,0.15835546733088768,0.92736300764940316
0.17608642578125000,0.15863039001722601,0.59887207154186517
0.17639160156250000,0.15890531270356437,0.32360204904871254
0.17669677734375000,0.15918023538990270,-0.42248097915049188
0.17700195312500000,0.15945515807624105,-0.71431940781360526
0.17730712890625000,0.15973008076257941,-0.16710987760521190
0.17761230468750000,0.16000500344891774,0.45586618320483974
0.17791748046875000,0.16027992613525610,0.13958428695442288
0.17822265625000000,0.16055484882159443,0.29266739774479406
0.17852783203125000,0.16082977150793279,7.4195277881080393E-002
0.17883300781250000,0.16110469419427112,-0.11695394361618161
0.17913818359375000,0.16137961688060948,-1.7921089248312237E-002
0.17944335937500000,0.16165453956694784,6.1412824032518069E-002
0.17974853515625000,0.16192946225328617,-0.37794004776999696
0.18005371093750000,0.16220438493962452,-6.6161836681321001E-002
0.18035888671875000,0.16247930762596285,0.63542972531924657
0.18066406250000000,0.16275423031230121,-9.0746439598663339E-002
0.18096923828125000,0.16302915299863957,0.18899829333656198
0.18127441406250000,0.16330407568497790,0.32394158918443372
0.18157958984375000,0.16357899837131626,-2.7855694125866807E-002
0.18188476562500000,0.16385392105765459,-9.3541201413095913E-003
0.18218994140625000,0.16412884374399295,-8.1675360329164864E-002
0.18249511718750000,0.16440376643033131,-0.15068710952486264
0.18280029296875000,0.16467868911666964,0.10911938882225089
0.18310546875000000,0.16495361180300799,0.33597181233329870
0.18341064453125000,0.16522853448934632,-0.35766862508601066
0.18371582031250000,0.16550345717568468,0.27787353260436565
0.18402099609375000,0.16577837986202304,-0.11253638403488359
0.18432617187500000,0.16605330254836137,-4.1314926709352884E-002
0.18463134765625000,0.16632822523469973,-0.38452528080200521
0.18493652343750000,0.16660314792103806,-0.18058834350702646
0.18524169921875000,0.16687807060737642,0.37462347936330087
0.18554687500000000,0.16715299329371475,-0.33266631947229480
0.18585205078125000,0.16742791598005310,0.17386794261945210
0.18615722656250000,0.16770283866639146,-0.17645527103865080
0.18646240234375000,0.16797776135272979,-9.6940811651025818E-002
0.18676757812500000,0.16825268403906815,-0.70190113386904285
0.18707275390625000,0.16852760672540648,-0.36096930247137576
0.18737792968750000,0.16880252941174484,3.9487983997805391E-004
0.18768310546875000,0.16907745209808320,-0.57840400408836123
0.18798828125000000,0.16935237478442153,0.49741126252366480
0.18829345703125000,0.16962729747075989,-0.14738628776751667
0.18859863281250000,0.16990222015709822,0.88367705817172437
0.18890380859375000,0.17017714284343657,-0.60397788481943537
0.18920898437500000,0.17045206552977493,5.3214092908220267E-002
0.18951416015625000,0.17072698821611326,3.1898771345528924E-002
0.18981933593750000,0.17100191090245162,0.28505924282654771
0.19012451171875000,0.17127683358878995,-2.7405464871524381E-002
0.19042968750000000,0.17155175627512831,5.1635923456023809E-002
0.19073486328125000,0.17182667896146664,0.44975348376313662
0.19104003906250000,0.17210160164780500,1.3762156373046068
0.19134521484375000,0.17237652433414336,-0.18928286669514030
0.19165039062500000,0.17265144702048169,9.0410761137736453E-002
0.19195556640625000,0.17292636970682004,-0.63803510485751092
0.19226074218750000,0.17320129239315837,0.54660569813581406
0.19256591796875000,0.17347621507949673,8.6741774926968426E-002
0.19287109375000000,0.17375113776583509,-0.73095348487856582
0.19317626953125000,0.17402606045217342,0.24723564076459292
0.19348144531250000,0.17430098313851178,1.9457340565855368
0.19378662109375000,0.17457590582485011,0.12902221857383755
0.19409179687500000,0.17485082851118847,-8.4280580648744483E-002
0.19439697265625000,0.17512575119752682,-0.15780325284370417
0.19470214843750000,0.17540067388386515,0.15348507601327993
0.19500732421875000,0.17567559657020351,0.41203604645717989
0.19531250000000000,0.17595051925654184,-0.58666055216123891
0.19561767578125000,0.17622544194288020,0.79431502805835597
0.19592285156250000,0.17650036462921856,7.6992064526868409E-002
0.19622802734375000,0.17677528731555689,0.35154364175910463
0.19653320312500000,0.17705021000189525,-0.64914359220077889
0.19683837890625000,0.17732513268823358,-0.39161071297140293
0.19714355468750000,0.17760005537457194,6.8402817082244521E-002
0.19744873046875000,0.17787497806091027,-0.11670064514333739
0.19775390625000000,0.17814990074724862,0.15301061215671735
0.19805908203125000,0.17842482343358698,0.31411409098883231
0.19836425781250000,0.17869974611992531,0.62020793259341900
0.19866943359375000,0.17897466880626367,0.10535228538552052
0.19897460937500000,0.17924959149260200,-0.26452271012693385
0.19927978515625000,0.17952451417894036,8.9441367130006347E-002
0.19958496093750000,0.17979943686527872,-0.97144260031814267
0.19989013671875000,0.18007435955161705,-9.5033829725041707E-002
0.20019531250000000,0.18034928223795541,0.15277814900525627
0.20050048828125000,0.18062420492429374,-5.9379563093040329E-002
0.20080566406250000,0.18089912761063209,0.10213686445091887
0.20111083984375000,0.18117405029697045,-0.35866654520831598
0.20141601562500000,0.18144897298330878,1.3386621872290521
0.20172119140625000,0.18172389566964714,0.13418448064656027
0.20202636718750000,0.18199881835598547,-0.12072508491228118
0.20233154296875000,0.18227374104232383,0.33398859422250315
0.20263671875000000,0.18254866372866216,-6.3752615433799967E-002
0.20294189453125000,0.18282358641500052,-0.52359185323189150
0.20324707031250000,0.18309850910133887,1.3311093920233281
0.20355224609375000,0.18337343178767720,-0.25514545100029684
0.20385742187500000,0.18364835447401556,-0.27365417749328208
0.20416259765625000,0.18392327716035389,0.26204655108721292
0.20446777343750000,0.18419819984669225,-9.0685502098633977E-002
0.20477294921875000,0.18447312253303061,-0.24290035001726726
0.20507812500000000,0.18474804521936894,-0.76377479688864314
0.20538330078125000,0.18502296790570730,-9.5123198612332358E-003
0.20568847656250000,0.18529789059204563,5.2412340460990525E-002
0.20599365234375000,0.18557281327838399,7.5102370261722548E-002
0.20629882812500000,0.18584773596472234,-0.28209247830639528
0.20660400390625000,0.18612265865106067,2.7986625839646402E-002
0.20690917968750000,0.18639758133739903,-5.6889869837423897E-002
0.20721435546875000,0.18667250402373736,7.7832875803627022E-002
0.20751953125000000,0.18694742671007572,0.39945506944399994
0.20782470703125000,0.18722234939641405,-0.29609213486708735
0.20812988281250000,0.18749727208275241,0.44416423639727953
0.20843505859375000,0.18777219476909077,0.34127169216606329
0.20874023437500000,0.18804711745542910,0.31937328710092194
0.20904541015625000,0.18832204014176745,-0.39085967707803343
0.20935058593750000,0.18859696282810579,-0.58286823401732946
0.20965576171875000,0.18887188551444414,1.3814746318453567E-002
