Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.395
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13946533203125000,0.56424150445664156,-121.68098902453994
0.13977050781250000,0.56547616858017902,-147.53421966539506
0.14007568359375000,0.56671083270371658,-260.16327612267833
0.14038085937500000,0.56794549682725404,-38.903141305307336
0.14068603515625000,0.56918016095079160,-2.6008039043838456
0.14099121093750000,0.57041482507432906,-11.649941577762554
0.14129638671875000,0.57164948919786651,257.08047925633161
0.14160156250000000,0.57288415332140408,-109.24842716764367
0.14190673828125000,0.57411881744494153,-39.612191418291118
0.14221191406250000,0.57535348156847910,-45.119612511643240
0.14251708984375000,0.57658814569201655,17.519719204929604
0.14282226562500000,0.57782280981555412,112.20044221376025
0.14312744140625000,0.57905747393909157,72.471440244798018
0.14343261718750000,0.58029213806262914,-16.019682261777870
0.14373779296875000,0.58152680218616659,-170.70340748901296
0.14404296875000000,0.58276146630970416,57.086434191435856
0.14434814453125000,0.58399613043324161,-40.879192091444310
0.14465332031250000,0.58523079455677918,78.575323100946221
0.14495849609375000,0.58646545868031663,-162.33633819037061
0.14526367187500000,0.58770012280385420,477.61085932225336
0.14556884765625000,0.58893478692739165,195.59044382271810
0.14587402343750000,0.59016945105092922,318.10204034668277
0.14617919921875000,0.59140411517446667,5.5031588688481179
0.14648437500000000,0.59263877929800424,129.80711404949324
0.14678955078125000,0.59387344342154169,-112.26308231302239
0.14709472656250000,0.59510810754507926,68.248671204215469
0.14739990234375000,0.59634277166861671,20.322381638503494
0.14770507812500000,0.59757743579215428,-104.78648759888053
0.14801025390625000,0.59881209991569173,-40.540622982952321
0.14831542968750000,0.60004676403922930,58.348325444765500
0.14862060546875000,0.60128142816276675,46.615579555688541
0.14892578125000000,0.60251609228630432,-40.364561841350024
0.14923095703125000,0.60375075640984177,-303.56181396422227
0.14953613281250000,0.60498542053337934,333.10981321035888
0.14984130859375000,0.60622008465691679,-496.39837774750390
0.15014648437500000,0.60745474878045436,-192.06047698288606
0.15045166015625000,0.60868941290399181,116.84623527950954
0.15075683593750000,0.60992407702752938,240.02186320061588
0.15106201171875000,0.61115874115106683,-208.73626863023935
0.15136718750000000,0.61239340527460440,-94.160256194123647
0.15167236328125000,0.61362806939814185,9.3661499049904045
0.15197753906250000,0.61486273352167942,-58.451558933000953
0.15228271484375000,0.61609739764521687,-92.619921738757938
0.15258789062500000,0.61733206176875444,6.6611780663315372
0.15289306640625000,0.61856672589229189,413.32056869056589
0.15319824218750000,0.61980139001582946,128.16990293750405
0.15350341796875000,0.62103605413936691,146.29270020998439
0.15380859375000000,0.62227071826290448,152.47347433670683
0.15411376953125000,0.62350538238644193,-301.05127748155928
0.15441894531250000,0.62474004650997950,-47.743327900554362
0.15472412109375000,0.62597471063351695,-25.711961537720885
0.15502929687500000,0.62720937475705441,-139.87011284755764
0.15533447265625000,0.62844403888059197,-9.3439221823519194
0.15563964843750000,0.62967870300412943,124.64003027960301
0.15594482421875000,0.63091336712766699,-17.159323113504755
0.15625000000000000,0.63214803125120445,149.36912581776136
0.15655517578125000,0.63338269537474201,86.243737809372973
0.15686035156250000,0.63461735949827947,-55.897141388932383
0.15716552734375000,0.63585202362181703,-53.597314761647155
0.15747070312500000,0.63708668774535449,-169.81099467280447
0.15777587890625000,0.63832135186889205,217.31692840260078
0.15808105468750000,0.63955601599242951,-124.62162849072882
0.15838623046875000,0.64079068011596707,-43.480199342214689
0.15869140625000000,0.64202534423950453,-63.553971446092781
0.15899658203125000,0.64326000836304209,-37.358293263263420
0.15930175781250000,0.64449467248657955,-13.693665236682063
0.15960693359375000,0.64572933661011711,-111.11820394691605
0.15991210937500000,0.64696400073365457,206.06367653796929
0.16021728515625000,0.64819866485719213,-262.36972833376535
0.16052246093750000,0.64943332898072959,42.507151333390965
0.16082763671875000,0.65066799310426715,-124.19385575616325
0.16113281250000000,0.65190265722780461,196.65123825676628
0.16143798828125000,0.65313732135134217,1.9527804654537977
0.16174316406250000,0.65437198547487962,-160.67672295865091
0.16204833984375000,0.65560664959841719,236.35675821151247
0.16235351562500000,0.65684131372195464,225.90470076534200
0.16265869140625000,0.65807597784549221,-14.920412594111008
0.16296386718750000,0.65931064196902966,-97.146835015128232
0.16326904296875000,0.66054530609256723,-101.05392123316352
0.16357421875000000,0.66177997021610468,-37.984590092319323
0.16387939453125000,0.66301463433964225,225.08448141601471
0.16418457031250000,0.66424929846317970,295.55129789190192
0.16448974609375000,0.66548396258671727,72.806495707170782
0.16479492187500000,0.66671862671025472,5.1958022933859329
0.16510009765625000,0.66795329083379229,-322.59860094369537
0.16540527343750000,0.66918795495732974,94.796880612364134
0.16571044921875000,0.67042261908086731,-46.797492419570986
0.16601562500000000,0.67165728320440476,189.75495079715625
0.16632080078125000,0.67289194732794233,66.887358694087595
0.16662597656250000,0.67412661145147978,54.269132422439505
0.16693115234375000,0.67536127557501735,94.598023676530943
0.16723632812500000,0.67659593969855480,101.28049341823285
0.16754150390625000,0.67783060382209237,-29.268922867808552
0.16784667968750000,0.67906526794562982,47.500623942602381
0.16815185546875000,0.68029993206916739,-12.035015105130567
0.16845703125000000,0.68153459619270484,-22.006562159173519
0.16876220703125000,0.68276926031624241,681.92533378485587
0.16906738281250000,0.68400392443977986,-608.90618913584092
0.16937255859375000,0.68523858856331732,44.242835657872590
0.16967773437500000,0.68647325268685488,-396.00963698797847
0.16998291015625000,0.68770791681039234,226.94237371646247
0.17028808593750000,0.68894258093392990,-26.922467671618307
0.17059326171875000,0.69017724505746736,32.607601241865758
0.17089843750000000,0.69141190918100492,75.034839904321714
0.17120361328125000,0.69264657330454238,36.830463337738564
0.17150878906250000,0.69388123742807994,164.88317091188387
0.17181396484375000,0.69511590155161740,293.22362603292220
0.17211914062500000,0.69635056567515496,57.478188552544516
0.17242431640625000,0.69758522979869242,111.27811575701583
0.17272949218750000,0.69881989392222998,-204.14122461091949
0.17303466796875000,0.70005455804576744,117.50792113784344
0.17333984375000000,0.70128922216930500,-206.03169949340040
0.17364501953125000,0.70252388629284246,-108.16444133292983
0.17395019531250000,0.70375855041638002,-193.79112091783827
0.17425537109375000,0.70499321453991748,-51.191398065923906
0.17456054687500000,0.70622787866345504,-22.822555049319281
0.17486572265625000,0.70746254278699250,110.33978849484119
0.17517089843750000,0.70869720691053006,-199.47842790562549
0.17547607421875000,0.70993187103406752,191.06509867026281
0.17578125000000000,0.71116653515760508,53.119753405462006
0.17608642578125000,0.71240119928114254,194.39657841752589
0.17639160156250000,0.71363586340468010,-83.976110640577929
0.17669677734375000,0.71487052752821756,-201.58696222272707
0.17700195312500000,0.71610519165175512,-130.98564826331554
0.17730712890625000,0.71733985577529258,164.34227762712200
0.17761230468750000,0.71857451989883014,137.95636300058138
0.17791748046875000,0.71980918402236760,-64.168516819739551
0.17822265625000000,0.72104384814590516,43.237005817497476
0.17852783203125000,0.72227851226944262,355.84988286923488
0.17883300781250000,0.72351317639298018,46.891769088398533
0.17913818359375000,0.72474784051651764,202.18732089939559
0.17944335937500000,0.72598250464005520,2.1846849131883181
0.17974853515625000,0.72721716876359266,203.97598987305659
0.18005371093750000,0.72845183288713022,110.19660227935209
0.18035888671875000,0.72968649701066768,249.64083127820001
0.18066406250000000,0.73092116113420524,220.35607412913691
0.18096923828125000,0.73215582525774270,-80.308788630836148
0.18127441406250000,0.73339048938128026,230.58957376166890
0.18157958984375000,0.73462515350481772,25.285412214649579
0.18188476562500000,0.73585981762835528,-140.33757797560236
0.18218994140625000,0.73709448175189274,11.192912479676906
0.18249511718750000,0.73832914587543030,37.429165488900701
0.18280029296875000,0.73956380999896776,56.698575792377227
0.18310546875000000,0.74079847412250532,-40.928494951077944
0.18341064453125000,0.74203313824604278,-68.745125363664329
0.18371582031250000,0.74326780236958023,-136.14738181917417
0.18402099609375000,0.74450246649311780,152.11151128250106
0.18432617187500000,0.74573713061665525,-124.82832978979064
0.18463134765625000,0.74697179474019282,168.09880922559174
0.18493652343750000,0.74820645886373027,277.90940280080667
0.18524169921875000,0.74944112298726784,26.422064267394688
0.18554687500000000,0.75067578711080529,-147.93409637189905
0.18585205078125000,0.75191045123434286,56.694776934606807
0.18615722656250000,0.75314511535788031,270.73903227654927
0.18646240234375000,0.75437977948141788,40.206003563203289
0.18676757812500000,0.75561444360495533,151.92422861492224
0.18707275390625000,0.75684910772849290,58.777404605101886
0.18737792968750000,0.75808377185203035,33.009600865489894
0.18768310546875000,0.75931843597556792,19.782850523692293
0.18798828125000000,0.76055310009910537,-220.49798927343338
0.18829345703125000,0.76178776422264294,-37.785898263814758
0.18859863281250000,0.76302242834618039,95.277305581917986
0.18890380859375000,0.76425709246971796,86.698411325348019
0.18920898437500000,0.76549175659325541,-536.88845162556515
0.18951416015625000,0.76672642071679298,-161.47155599639524
0.18981933593750000,0.76796108484033043,544.26199435371859
0.19012451171875000,0.76919574896386800,18.013164112797355
0.19042968750000000,0.77043041308740545,113.47418375628563
0.19073486328125000,0.77166507721094302,-165.43896830130254
0.19104003906250000,0.77289974133448047,7.9819069100217037
0.19134521484375000,0.77413440545801804,105.33570822550251
0.19165039062500000,0.77536906958155549,26.432356483605869
0.19195556640625000,0.77660373370509306,123.12345510552491
0.19226074218750000,0.77783839782863051,-24.102825166827071
0.19256591796875000,0.77907306195216808,38.901431773637746
0.19287109375000000,0.78030772607570553,-263.32905742810715
0.19317626953125000,0.78154239019924310,-115.86659061928675
0.19348144531250000,0.78277705432278055,-49.177036614302118
0.19378662109375000,0.78401171844631812,147.82658745642098
0.19409179687500000,0.78524638256985557,-424.87460584226812
0.19439697265625000,0.78648104669339314,-433.88389260935975
0.19470214843750000,0.78771571081693059,129.27123020305689
0.19500732421875000,0.78895037494046816,-62.458541069276691
0.19531250000000000,0.79018503906400561,61.192742521955864
0.19561767578125000,0.79141970318754318,-104.23128921039532
0.19592285156250000,0.79265436731108063,-18.147726230140236
0.19622802734375000,0.79388903143461820,139.07363378191786
0.19653320312500000,0.79512369555815565,-46.650322283481835
0.19683837890625000,0.79635835968169322,-157.75869115990849
0.19714355468750000,0.79759302380523067,-59.922539795205154
0.19744873046875000,0.79882768792876813,-123.75943511175197
0.19775390625000000,0.80006235205230569,-424.62119691394588
0.19805908203125000,0.80129701617584315,46.066552238295039
0.19836425781250000,0.80253168029938071,8.7486666374305937
0.19866943359375000,0.80376634442291817,73.358299402606960
0.19897460937500000,0.80500100854645573,4.7914857099976000
0.19927978515625000,0.80623567266999319,301.43183427431211
0.19958496093750000,0.80747033679353075,59.990557344623447
0.19989013671875000,0.80870500091706821,59.642782528560872
0.20019531250000000,0.80993966504060577,181.28294576606140
0.20050048828125000,0.81117432916414323,136.51615285209067
0.20080566406250000,0.81240899328768079,615.49950072237243
0.20111083984375000,0.81364365741121825,-93.601920144818422
0.20141601562500000,0.81487832153475581,-143.75210024532237
0.20172119140625000,0.81611298565829327,-263.67926338957045
0.20202636718750000,0.81734764978183083,426.72571452851508
0.20233154296875000,0.81858231390536829,-89.469440876899341
0.20263671875000000,0.81981697802890585,102.48671743826881
0.20294189453125000,0.82105164215244331,-52.577047430545264
0.20324707031250000,0.82228630627598087,24.473377561547078
0.20355224609375000,0.82352097039951833,-16.476786492255897
0.20385742187500000,0.82475563452305589,13.619947671205704
0.20416259765625000,0.82599029864659335,127.34465489328853
0.20446777343750000,0.82722496277013091,265.46949999955342
0.20477294921875000,0.82845962689366837,52.620312587458827
0.20507812500000000,0.82969429101720593,163.89923330538258
0.20538330078125000,0.83092895514074339,22.959439613443706
0.20568847656250000,0.83216361926428095,93.219990259657081
0.20599365234375000,0.83339828338781841,0.31298973705855188
0.20629882812500000,0.83463294751135597,17.800205514934916
0.20660400390625000,0.83586761163489343,180.10879720906593
0.20690917968750000,0.83710227575843099,67.268136957402930
0.20721435546875000,0.83833693988196845,-411.58996067796886
0.20751953125000000,0.83957160400550601,68.869516916459602
0.20782470703125000,0.84080626812904347,61.727883881931284
0.20812988281250000,0.84204093225258103,0.84254257651191922
0.20843505859375000,0.84327559637611849,-15.191237308803291
0.20874023437500000,0.84451026049965605,-284.76592792685591
0.20904541015625000,0.84574492462319351,262.79058258095949
0.20935058593750000,0.84697958874673107,387.27125912192730
0.20965576171875000,0.84821425287026853,115.85467331981387
0.20996093750000000,0.84944891699380609,-1.3906295324719906
0.21026611328125000,0.85068358111734355,-23.000722431451209
0.21057128906250000,0.85191824524088111,15.193194144888714
0.21087646484375000,0.85315290936441857,34.649953600570477
0.21118164062500000,0.85438757348795613,-45.297457605320822
0.21148681640625000,0.85562223761149359,61.043613847500403
0.21179199218750000,0.85685690173503104,218.29867628584171
0.21209716796875000,0.85809156585856861,-248.00500241783274
0.21240234375000000,0.85932622998210606,171.43224339054547
0.21270751953125000,0.86056089410564363,90.654665161575224
0.21301269531250000,0.86179555822918108,-38.109957786745227
0.21331787109375000,0.86303022235271865,-791.49432856041039
0.21362304687500000,0.86426488647625610,-1.8912679015881855
0.21392822265625000,0.86549955059979367,-9.4249452660910507
0.21423339843750000,0.86673421472333112,167.83736586715838
0.21453857421875000,0.86796887884686869,-43.864330995482902
0.21484375000000000,0.86920354297040614,-74.000334362525635
0.21514892578125000,0.87043820709394371,53.949467507964627
0.21545410156250000,0.87167287121748116,-7.9493389375846082
0.21575927734375000,0.87290753534101873,-5.4570694981287300
0.21606445312500000,0.87414219946455618,52.626979948593103
0.21636962890625000,0.87537686358809375,53.489899204596220
0.21667480468750000,0.87661152771163120,5.7449627167083834
0.21697998046875000,0.87784619183516877,70.586183789838543
0.21728515625000000,0.87908085595870622,-101.25262161387421
0.21759033203125000,0.88031552008224379,-20.284304254704235
0.21789550781250000,0.88155018420578124,337.70807469095638
0.21820068359375000,0.88278484832931881,189.28620247906625
0.21850585937500000,0.88401951245285626,-114.53259247493833
0.21881103515625000,0.88525417657639383,-113.25390147767001
0.21911621093750000,0.88648884069993128,-25.962969831554389
0.21942138671875000,0.88772350482346885,-199.21911101933489
0.21972656250000000,0.88895816894700630,100.68908286126367
0.22003173828125000,0.89019283307054387,-201.80124790886839
0.22033691406250000,0.89142749719408132,-236.96292151956015
0.22064208984375000,0.89266216131761889,-88.933824073163933
0.22094726562500000,0.89389682544115634,19.092507749888661
0.22125244140625000,0.89513148956469391,-280.37999745884213
0.22155761718750000,0.89636615368823136,1.4586672708220842
0.22186279296875000,0.89760081781176893,-51.246626801682069
0.22216796875000000,0.89883548193530638,-179.78499288659489
