Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13061523437500000,0.51991115279719458,0.97393919021003827
0.13092041015625000,0.52112589848130020,6.3510713705669297E-002
0.13122558593750000,0.52234064416540582,-7.5641347885381571E-002
0.13153076171875000,0.52355538984951144,7.8689848038713012E-002
0.13183593750000000,0.52477013553361695,0.20537795624717223
0.13214111328125000,0.52598488121772258,7.8601798206823364E-002
0.13244628906250000,0.52719962690182820,2.9260818051309416E-002
0.13275146484375000,0.52841437258593382,0.23707898580357595
0.13305664062500000,0.52962911827003933,2.4925461176963964E-002
0.13336181640625000,0.53084386395414496,-0.12021373566247492
0.13366699218750000,0.53205860963825058,0.23174085425515029
0.13397216796875000,0.53327335532235620,0.20177264018156660
0.13427734375000000,0.53448810100646171,0.17059988382733307
0.13458251953125000,0.53570284669056734,0.70552512350444874
0.13488769531250000,0.53691759237467296,1.3324713026769039
0.13519287109375000,0.53813233805877858,0.49153853754380677
0.13549804687500000,0.53934708374288409,0.67031927847658412
0.13580322265625000,0.54056182942698972,0.11547370447693875
0.13610839843750000,0.54177657511109534,9.0184957584412487E-002
0.13641357421875000,0.54299132079520096,0.45471582223791585
0.13671875000000000,0.54420606647930647,0.23821385073882034
0.13702392578125000,0.54542081216341209,6.9557282106738047E-002
0.13732910156250000,0.54663555784751772,0.69936856080223697
0.13763427734375000,0.54785030353162334,-0.37770786947234142
0.13793945312500000,0.54906504921572885,0.37270466494395427
0.13824462890625000,0.55027979489983447,0.77987936653257162
0.13854980468750000,0.55149454058394010,1.0012320267913046
0.13885498046875000,0.55270928626804572,0.95852646376843753
0.13916015625000000,0.55392403195215123,0.57070961946019583
0.13946533203125000,0.55513877763625685,0.10560295809007053
0.13977050781250000,0.55635352332036248,1.2617446211028780
0.14007568359375000,0.55756826900446810,0.13885306103840697
0.14038085937500000,0.55878301468857361,2.8807414100800441E-002
0.14068603515625000,0.55999776037267923,1.7017617324129340E-002
0.14099121093750000,0.56121250605678485,0.16826592202853197
0.14129638671875000,0.56242725174089048,-0.11403891272854146
0.14160156250000000,0.56364199742499599,0.23444073847719107
0.14190673828125000,0.56485674310910161,0.19914530885430745
0.14221191406250000,0.56607148879320723,-0.13465752765014435
0.14251708984375000,0.56728623447731286,0.64075745846753185
0.14282226562500000,0.56850098016141837,0.29543386426502555
0.14312744140625000,0.56971572584552399,-1.4085231038844664E-002
0.14343261718750000,0.57093047152962961,0.52293544771695444
0.14373779296875000,0.57214521721373524,2.2488395812562496
0.14404296875000000,0.57335996289784075,0.20717721683259965
0.14434814453125000,0.57457470858194637,0.32178093876570474
0.14465332031250000,0.57578945426605199,1.0712948075409094
0.14495849609375000,0.57700419995015761,0.45650128945355972
0.14526367187500000,0.57821894563426313,0.44492268835931387
0.14556884765625000,0.57943369131836875,0.68857001681508556
0.14587402343750000,0.58064843700247437,1.2713635336404270
0.14617919921875000,0.58186318268657999,-0.32853976540679747
0.14648437500000000,0.58307792837068551,-2.6787816228274142E-002
0.14678955078125000,0.58429267405479113,0.18728952885069766
0.14709472656250000,0.58550741973889675,3.7938670172451880E-002
0.14739990234375000,0.58672216542300237,0.52048330038333745
0.14770507812500000,0.58793691110710788,-0.10332950786271804
0.14801025390625000,0.58915165679121351,0.76363206524276883
0.14831542968750000,0.59036640247531913,-0.12704904043277851
0.14862060546875000,0.59158114815942475,0.16360994083047678
0.14892578125000000,0.59279589384353026,0.23107438955906978
0.14923095703125000,0.59401063952763589,4.0556369464753148E-002
0.14953613281250000,0.59522538521174151,0.50956366154372967
0.14984130859375000,0.59644013089584713,0.18394237058534052
0.15014648437500000,0.59765487657995264,0.40630392941940230
0.15045166015625000,0.59886962226405827,0.34275454372695657
0.15075683593750000,0.60008436794816389,0.28886839592280233
0.15106201171875000,0.60129911363226951,1.0829948416538135
0.15136718750000000,0.60251385931637502,4.8586561755940443E-002
0.15167236328125000,0.60372860500048064,-5.0871377323186411E-002
0.15197753906250000,0.60494335068458627,4.1785560353266332E-002
0.15228271484375000,0.60615809636869189,0.70570898237287250
0.15258789062500000,0.60737284205279740,7.8425193084476930E-002
0.15289306640625000,0.60858758773690302,0.62879660168842666
0.15319824218750000,0.60980233342100865,0.15051286791900781
0.15350341796875000,0.61101707910511427,0.70285586716716431
0.15380859375000000,0.61223182478921978,0.10009259472941127
0.15411376953125000,0.61344657047332540,1.1226452597173133
0.15441894531250000,0.61466131615743103,1.8347231952815584
0.15472412109375000,0.61587606184153665,-9.0191571425828287E-002
0.15502929687500000,0.61709080752564216,0.28378581115186902
0.15533447265625000,0.61830555320974778,0.37605542132672926
0.15563964843750000,0.61952029889385340,0.14553569972671496
0.15594482421875000,0.62073504457795903,0.19067224717323386
0.15625000000000000,0.62194979026206454,7.1256983376746200E-002
0.15655517578125000,0.62316453594617016,0.48965105022029326
0.15686035156250000,0.62437928163027578,0.23189102460476335
0.15716552734375000,0.62559402731438141,-0.15089513780285715
0.15747070312500000,0.62680877299848692,-0.25860576803434793
0.15777587890625000,0.62802351868259254,-1.2486624546609947E-002
0.15808105468750000,0.62923826436669816,0.11089380943335383
0.15838623046875000,0.63045301005080379,1.0066200038570527
0.15869140625000000,0.63166775573490930,1.4569477248405955
0.15899658203125000,0.63288250141901492,-7.7593830085197532E-002
0.15930175781250000,0.63409724710312054,-8.7160958619310738E-002
0.15960693359375000,0.63531199278722617,-5.5440533621140937E-002
0.15991210937500000,0.63652673847133168,0.29522685649052027
0.16021728515625000,0.63774148415543730,8.7725432880721391E-002
0.16052246093750000,0.63895622983954292,-0.20451819452323786
0.16082763671875000,0.64017097552364854,0.27449571862132943
0.16113281250000000,0.64138572120775406,9.5465829558818466E-002
0.16143798828125000,0.64260046689185968,-7.2278559112218241E-002
0.16174316406250000,0.64381521257596530,-4.4869438065951060E-003
0.16204833984375000,0.64502995826007092,0.43782718379561286
0.16235351562500000,0.64624470394417644,0.49167466924177361
0.16265869140625000,0.64745944962828206,0.79960881981500254
0.16296386718750000,0.64867419531238768,0.15084177946249069
0.16326904296875000,0.64988894099649330,0.13606662101691386
0.16357421875000000,0.65110368668059881,0.21510242201114521
0.16387939453125000,0.65231843236470444,-0.21094055933683845
0.16418457031250000,0.65353317804881006,3.6010514210094720E-002
0.16448974609375000,0.65474792373291568,0.21467482939536028
0.16479492187500000,0.65596266941702119,-1.4230787749751518E-002
0.16510009765625000,0.65717741510112682,3.6419761491030586E-002
0.16540527343750000,0.65839216078523244,0.32349436163498402
0.16571044921875000,0.65960690646933806,-6.6815194349945248E-002
0.16601562500000000,0.66082165215344357,-0.27932201038811277
0.16632080078125000,0.66203639783754920,-4.5917312183223924E-002
0.16662597656250000,0.66325114352165482,-4.1600140145205820E-002
0.16693115234375000,0.66446588920576044,0.21755132937910202
0.16723632812500000,0.66568063488986595,-0.13566121656708624
0.16754150390625000,0.66689538057397157,0.66734880055940382
0.16784667968750000,0.66811012625807720,0.44078189754693436
0.16815185546875000,0.66932487194218282,0.44755259277067322
0.16845703125000000,0.67053961762628833,0.33335929475823856
0.16876220703125000,0.67175436331039395,0.17263524932741409
0.16906738281250000,0.67296910899449958,0.43576513978701015
0.16937255859375000,0.67418385467860520,1.8045009036487860
0.16967773437500000,0.67539860036271071,-2.7728048629897722E-002
0.16998291015625000,0.67661334604681633,1.1947191491944367
0.17028808593750000,0.67782809173092196,0.26257739858154361
0.17059326171875000,0.67904283741502758,0.55377219728761717
0.17089843750000000,0.68025758309913309,0.56689352814990723
0.17120361328125000,0.68147232878323871,5.9224955542850143E-002
0.17150878906250000,0.68268707446734433,0.18803707363081590
0.17181396484375000,0.68390182015144996,0.12689484858106620
0.17211914062500000,0.68511656583555547,0.14160043208532228
0.17242431640625000,0.68633131151966109,1.2633737505710165
0.17272949218750000,0.68754605720376671,0.28707969603360128
0.17303466796875000,0.68876080288787234,0.40865821283895243
0.17333984375000000,0.68997554857197785,0.43567988536592656
0.17364501953125000,0.69119029425608347,-0.12502457976015546
0.17395019531250000,0.69240503994018909,-0.11486886945891157
0.17425537109375000,0.69361978562429472,-1.5786527323669988E-002
0.17456054687500000,0.69483453130840023,-0.10977608567729483
0.17486572265625000,0.69604927699250585,1.5144533842064729
0.17517089843750000,0.69726402267661147,0.20336545882240140
0.17547607421875000,0.69847876836071709,-0.10948777399976560
0.17578125000000000,0.69969351404482261,1.7649793612069733
0.17608642578125000,0.70090825972892823,0.33033804074823564
0.17639160156250000,0.70212300541303385,-0.24326153569380921
0.17669677734375000,0.70333775109713947,0.17672529577104437
0.17700195312500000,0.70455249678124499,1.1313993788577066
0.17730712890625000,0.70576724246535061,0.12353386404320461
0.17761230468750000,0.70698198814945623,0.15340420362850363
0.17791748046875000,0.70819673383356185,0.50214084062280850
0.17822265625000000,0.70941147951766736,0.53664939094278352
0.17852783203125000,0.71062622520177299,0.49062195428812133
0.17883300781250000,0.71184097088587861,2.8087508494634966E-002
0.17913818359375000,0.71305571656998423,0.36267107186636621
0.17944335937500000,0.71427046225408974,4.9809924386393985E-002
0.17974853515625000,0.71548520793819537,1.2540252019608029
0.18005371093750000,0.71669995362230099,0.52193058913341184
0.18035888671875000,0.71791469930640661,1.1212636556823019
0.18066406250000000,0.71912944499051212,5.0231009816993806E-002
0.18096923828125000,0.72034419067461775,0.55826718965350530
0.18127441406250000,0.72155893635872337,0.12989208498596863
0.18157958984375000,0.72277368204282899,-2.6921487045628105E-003
0.18188476562500000,0.72398842772693450,0.48432891893666846
0.18218994140625000,0.72520317341104013,0.99812947141679187
0.18249511718750000,0.72641791909514575,0.62039034566845053
0.18280029296875000,0.72763266477925137,0.27732583698830654
0.18310546875000000,0.72884741046335688,0.13394173012987773
0.18341064453125000,0.73006215614746250,0.67442223919556465
0.18371582031250000,0.73127690183156813,-0.11790783346587985
0.18402099609375000,0.73249164751567375,0.10332450824858201
0.18432617187500000,0.73370639319977926,0.39128795688373369
0.18463134765625000,0.73492113888388488,5.0021483602989913E-002
0.18493652343750000,0.73613588456799051,-7.3212280626095985E-002
0.18524169921875000,0.73735063025209613,0.17563920391648064
0.18554687500000000,0.73856537593620164,0.42425598967716083
0.18585205078125000,0.73978012162030726,1.5314733294847773
0.18615722656250000,0.74099486730441289,-8.8429969678287994E-004
0.18646240234375000,0.74220961298851851,0.15142126658418306
0.18676757812500000,0.74342435867262402,1.0822940889005546
0.18707275390625000,0.74463910435672964,0.15194585613179984
0.18737792968750000,0.74585385004083526,2.5099281857623515E-002
0.18768310546875000,0.74706859572494089,1.1627456786140249
0.18798828125000000,0.74828334140904640,0.28741457469401022
0.18829345703125000,0.74949808709315202,-4.7523009275124838E-002
0.18859863281250000,0.75071283277725764,-0.16422044765271432
0.18890380859375000,0.75192757846136327,2.2000039963308411
0.18920898437500000,0.75314232414546878,3.9158423432077520
0.18951416015625000,0.75435706982957440,0.12182521826273467
0.18981933593750000,0.75557181551368002,0.39146257291163988
0.19012451171875000,0.75678656119778565,0.70969801229751417
0.19042968750000000,0.75800130688189116,3.3479834012078963E-002
0.19073486328125000,0.75921605256599678,9.1811488857310400E-002
0.19104003906250000,0.76043079825010240,0.28738900180649146
0.19134521484375000,0.76164554393420802,6.4597723756883371E-002
0.19165039062500000,0.76286028961831354,-0.19577787510045269
0.19195556640625000,0.76407503530241916,0.19326100344744043
0.19226074218750000,0.76528978098652478,0.64429887815769660
0.19256591796875000,0.76650452667063040,0.58261227583108666
0.19287109375000000,0.76771927235473592,0.29046271772380888
0.19317626953125000,0.76893401803884154,0.63489838136871490
0.19348144531250000,0.77014876372294716,1.7192688533630349
0.19378662109375000,0.77136350940705278,0.10455256167971434
0.19409179687500000,0.77257825509115829,2.4547167037187338E-002
0.19439697265625000,0.77379300077526392,-8.2626983356768505E-002
0.19470214843750000,0.77500774645936954,0.64847275132470295
0.19500732421875000,0.77622249214347516,-0.17195327284156225
0.19531250000000000,0.77743723782758067,-2.6373543350866578E-002
0.19561767578125000,0.77865198351168630,2.1150509199876599
0.19592285156250000,0.77986672919579192,1.0356158146546259
0.19622802734375000,0.78108147487989754,0.13003077233093191
0.19653320312500000,0.78229622056400305,1.8780288377680816E-002
0.19683837890625000,0.78351096624810868,0.39576303984446309
0.19714355468750000,0.78472571193221430,0.34042129290645978
0.19744873046875000,0.78594045761631992,0.53022341029211595
0.19775390625000000,0.78715520330042543,4.8223087756573302E-002
0.19805908203125000,0.78836994898453105,0.87367354755416238
0.19836425781250000,0.78958469466863668,-8.3650752162577474E-002
0.19866943359375000,0.79079944035274230,1.0103100132970499
0.19897460937500000,0.79201418603684781,-0.19639445326025357
0.19927978515625000,0.79322893172095343,0.24243620134803437
0.19958496093750000,0.79444367740505906,-5.9872517496378681E-002
0.19989013671875000,0.79565842308916468,0.83865060412771952
0.20019531250000000,0.79687316877327019,9.7038248096439531E-002
0.20050048828125000,0.79808791445737581,-0.35396428206649572
0.20080566406250000,0.79930266014148144,2.7030855606106276E-002
0.20111083984375000,0.80051740582558706,-5.6746556028155676E-002
0.20141601562500000,0.80173215150969257,2.5385894970982155E-002
0.20172119140625000,0.80294689719379819,6.6118209847871590E-002
0.20202636718750000,0.80416164287790382,0.46009971835440788
0.20233154296875000,0.80537638856200944,-0.20997871617520855
0.20263671875000000,0.80659113424611495,0.59004522740368592
0.20294189453125000,0.80780587993022057,0.26035677270450075
0.20324707031250000,0.80902062561432619,0.38824839413063550
0.20355224609375000,0.81023537129843182,1.2848297817655845
0.20385742187500000,0.81145011698253733,0.70202814417324311
0.20416259765625000,0.81266486266664295,1.4122853071434303
0.20446777343750000,0.81387960835074857,1.1161012999360329
0.20477294921875000,0.81509435403485420,5.5144409912415933E-002
0.20507812500000000,0.81630909971895971,0.44817464669937068
0.20538330078125000,0.81752384540306533,0.43787727070964505
0.20568847656250000,0.81873859108717095,0.89577627828475059
0.20599365234375000,0.81995333677127658,-0.27400561219306085
0.20629882812500000,0.82116808245538209,2.0570221777079012
0.20660400390625000,0.82238282813948771,0.86950026513998047
0.20690917968750000,0.82359757382359333,0.12066361975049091
0.20721435546875000,0.82481231950769895,-2.7819785138730405E-002
0.20751953125000000,0.82602706519180447,-3.2005366144811219E-002
0.20782470703125000,0.82724181087591009,0.23684491665343382
0.20812988281250000,0.82845655656001571,0.35654893194176274
0.20843505859375000,0.82967130224412133,0.22596106232709304
0.20874023437500000,0.83088604792822685,0.53971207815449596
0.20904541015625000,0.83210079361233247,0.11853068399766792
0.20935058593750000,0.83331553929643809,1.1684265093153250
0.20965576171875000,0.83453028498054371,-0.16836792317580837
0.20996093750000000,0.83574503066464922,0.34522898452472767
0.21026611328125000,0.83695977634875485,-2.9847713424784199E-002
0.21057128906250000,0.83817452203286047,-1.7900719026516868E-003
0.21087646484375000,0.83938926771696609,0.16354087423243807
0.21118164062500000,0.84060401340107160,0.35802594321296255
0.21148681640625000,0.84181875908517723,0.11715044798853672
0.21179199218750000,0.84303350476928285,1.0187934049392739
0.21209716796875000,0.84424825045338847,-2.9004293609012410E-002
0.21240234375000000,0.84546299613749398,3.2103309408634220E-002
0.21270751953125000,0.84667774182159961,0.10089019098314525
0.21301269531250000,0.84789248750570523,0.37268176667036385
0.21331787109375000,0.84910723318981085,9.6942640016861759E-002
0.21362304687500000,0.85032197887391636,1.1207713228568552E-002
0.21392822265625000,0.85153672455802198,0.24439998326995646
0.21423339843750000,0.85275147024212761,0.19684035461397972
0.21453857421875000,0.85396621592623323,-0.12068295971118898
0.21484375000000000,0.85518096161033874,8.0281300335054498E-002
