Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12908935546875000,0.18242444945481220,0.93119312130518483
0.12939453125000000,0.18285571292870065,-3.1001177459982476
0.12969970703125000,0.18328697640258909,1.7053886465488670
0.13000488281250000,0.18371823987647753,-0.13973709850673141
0.13031005859375000,0.18414950335036598,-0.60840785017260723
0.13061523437500000,0.18458076682425442,-4.0120560064064943
0.13092041015625000,0.18501203029814287,-4.3517289020289649
0.13122558593750000,0.18544329377203131,0.24843787241242549
0.13153076171875000,0.18587455724591975,1.1183796386056570
0.13183593750000000,0.18630582071980820,-0.12163186760168786
0.13214111328125000,0.18673708419369664,1.7310181626345307
0.13244628906250000,0.18716834766758511,2.4063331710866418
0.13275146484375000,0.18759961114147355,5.3375798506777912
0.13305664062500000,0.18803087461536200,1.7844975813438189
0.13336181640625000,0.18846213808925044,2.7541217871700767
0.13366699218750000,0.18889340156313889,-2.2820515950677107
0.13397216796875000,0.18932466503702733,-1.2637951338468234E-002
0.13427734375000000,0.18975592851091577,-1.4679072625832652
0.13458251953125000,0.19018719198480422,1.4945785928200246
0.13488769531250000,0.19061845545869266,-3.1932045646055740
0.13519287109375000,0.19104971893258110,-8.1880594178444385E-002
0.13549804687500000,0.19148098240646955,-2.5308269090147069
0.13580322265625000,0.19191224588035799,2.1087412802255328E-002
0.13610839843750000,0.19234350935424643,1.0178124056405387
0.13641357421875000,0.19277477282813488,0.79441321558484368
0.13671875000000000,0.19320603630202332,0.70989111678078409
0.13702392578125000,0.19363729977591176,2.6508250257595636
0.13732910156250000,0.19406856324980021,-0.34471298945616441
0.13763427734375000,0.19449982672368865,2.8308100679252655
0.13793945312500000,0.19493109019757709,-2.9280497285102340
0.13824462890625000,0.19536235367146554,-9.3361470553323112E-002
0.13854980468750000,0.19579361714535401,2.5351275310769807
0.13885498046875000,0.19622488061924245,-4.5610975831128206E-002
0.13916015625000000,0.19665614409313090,-2.4190018050154949
0.13946533203125000,0.19708740756701934,0.26345142392164900
0.13977050781250000,0.19751867104090778,-1.9613479673167544
0.14007568359375000,0.19794993451479623,0.61599277952774645
0.14038085937500000,0.19838119798868467,-3.7694237057837199E-002
0.14068603515625000,0.19881246146257311,-1.8039286340089649
0.14099121093750000,0.19924372493646156,-0.80371009364799373
0.14129638671875000,0.19967498841035000,0.64929024764707211
0.14160156250000000,0.20010625188423845,3.2360995514516659
0.14190673828125000,0.20053751535812689,-4.6904042059159927E-002
0.14221191406250000,0.20096877883201533,1.0815178802123748
0.14251708984375000,0.20140004230590378,0.62080935989713015
0.14282226562500000,0.20183130577979222,0.66965640370753343
0.14312744140625000,0.20226256925368066,-2.3245470712247536
0.14343261718750000,0.20269383272756911,-1.4357944229650292
0.14373779296875000,0.20312509620145755,-2.6547695684983617
0.14404296875000000,0.20355635967534599,1.9287327535244862E-002
0.14434814453125000,0.20398762314923444,1.6176856590541564
0.14465332031250000,0.20441888662312291,1.0523762280722706
0.14495849609375000,0.20485015009701135,0.79059365166665285
0.14526367187500000,0.20528141357089980,1.0125305136240879
0.14556884765625000,0.20571267704478824,0.18588002566875797
0.14587402343750000,0.20614394051867668,2.2963633983491167
0.14617919921875000,0.20657520399256513,-0.20651877151897416
0.14648437500000000,0.20700646746645357,1.4485027512605619
0.14678955078125000,0.20743773094034201,-3.7019814179534269
0.14709472656250000,0.20786899441423046,-9.8560167138568328E-002
0.14739990234375000,0.20830025788811890,5.4606342535087959
0.14770507812500000,0.20873152136200734,3.3408521010050158
0.14801025390625000,0.20916278483589579,-3.1635702781666417
0.14831542968750000,0.20959404830978423,-3.2360814922556269E-002
0.14862060546875000,0.21002531178367267,4.1420028635183674E-002
0.14892578125000000,0.21045657525756112,1.7226379882783649
0.14923095703125000,0.21088783873144956,-3.5767466001731509E-002
0.14953613281250000,0.21131910220533801,4.3944416972727369
0.14984130859375000,0.21175036567922645,0.87105675829419305
0.15014648437500000,0.21218162915311489,0.34534879204893043
0.15045166015625000,0.21261289262700334,-0.89580056896377236
0.15075683593750000,0.21304415610089181,3.7998024848639811
0.15106201171875000,0.21347541957478025,0.92597608369952600
0.15136718750000000,0.21390668304866869,0.54685635407106936
0.15167236328125000,0.21433794652255714,2.9004635795349452
0.15197753906250000,0.21476920999644558,2.4865359532978903
0.15228271484375000,0.21520047347033402,-2.1906855504597988
0.15258789062500000,0.21563173694422247,1.0020755826416798
0.15289306640625000,0.21606300041811091,-4.5020366869099986
0.15319824218750000,0.21649426389199936,0.19749955647189865
0.15350341796875000,0.21692552736588780,2.3529870838415626E-002
0.15380859375000000,0.21735679083977624,-0.29069393786949532
0.15411376953125000,0.21778805431366469,-3.2857333180757702
0.15441894531250000,0.21821931778755313,7.8344298048129462
0.15472412109375000,0.21865058126144157,-0.89346037579551207
0.15502929687500000,0.21908184473533002,0.12485117167280335
0.15533447265625000,0.21951310820921846,0.49470866248423223
0.15563964843750000,0.21994437168310690,-1.1511509939067204
0.15594482421875000,0.22037563515699535,0.58076880919607654
0.15625000000000000,0.22080689863088379,2.1159777727199693
0.15655517578125000,0.22123816210477223,1.6301149884160882
0.15686035156250000,0.22166942557866071,-5.2179429857862655E-002
0.15716552734375000,0.22210068905254915,3.8939779940438219
0.15747070312500000,0.22253195252643759,-0.23170517808590549
0.15777587890625000,0.22296321600032604,-2.6848316677916282
0.15808105468750000,0.22339447947421448,2.8493370207197906
0.15838623046875000,0.22382574294810292,-1.0332487337632830
0.15869140625000000,0.22425700642199137,0.66332205461484561
0.15899658203125000,0.22468826989587981,-1.0588222353406491
0.15930175781250000,0.22511953336976825,-1.7364315998020938
0.15960693359375000,0.22555079684365670,-0.26698047892066962
0.15991210937500000,0.22598206031754514,-1.7774150189586349
0.16021728515625000,0.22641332379143358,2.2415431012037166
0.16052246093750000,0.22684458726532203,-0.61856071231282872
0.16082763671875000,0.22727585073921047,-1.5005318600692206
0.16113281250000000,0.22770711421309892,7.1134753954017498
0.16143798828125000,0.22813837768698736,0.75189908488420798
0.16174316406250000,0.22856964116087580,1.6203995808903227
0.16204833984375000,0.22900090463476425,2.8787949964994786
0.16235351562500000,0.22943216810865269,1.0326893443385514
0.16265869140625000,0.22986343158254113,-6.0368750154562525
0.16296386718750000,0.23029469505642960,-0.71846119179719770
0.16326904296875000,0.23072595853031805,14.398430924105295
0.16357421875000000,0.23115722200420649,0.84095839652252113
0.16387939453125000,0.23158848547809494,-2.6275825585454098
0.16418457031250000,0.23201974895198338,11.917095109341883
0.16448974609375000,0.23245101242587182,-3.0424073835422489
0.16479492187500000,0.23288227589976027,-4.2529330095399667
0.16510009765625000,0.23331353937364871,3.4538475395402295
0.16540527343750000,0.23374480284753715,-1.2718997545239892
0.16571044921875000,0.23417606632142560,3.6504179128177223
0.16601562500000000,0.23460732979531404,0.12623546597024213
0.16632080078125000,0.23503859326920248,0.80489608071271379
0.16662597656250000,0.23546985674309093,4.8731945877934051E-002
0.16693115234375000,0.23590112021697937,2.9387160997528863
0.16723632812500000,0.23633238369086781,-1.6271232582852377
0.16754150390625000,0.23676364716475626,-0.14612276492004647
0.16784667968750000,0.23719491063864470,-0.64419376939215500
0.16815185546875000,0.23762617411253315,0.96040469201661272
0.16845703125000000,0.23805743758642159,-0.21333939526782630
0.16876220703125000,0.23848870106031003,4.4276770573743658
0.16906738281250000,0.23891996453419848,-2.0773110727167632
0.16937255859375000,0.23935122800808695,-4.3049151348304058
0.16967773437500000,0.23978249148197539,2.1975944678695458
0.16998291015625000,0.24021375495586383,1.4340816791279782
0.17028808593750000,0.24064501842975228,0.35635257948946142
0.17059326171875000,0.24107628190364072,0.41910460599133692
0.17089843750000000,0.24150754537752916,-0.19986919928506713
0.17120361328125000,0.24193880885141761,-1.4907428916864496
0.17150878906250000,0.24237007232530605,3.4296898763736232
0.17181396484375000,0.24280133579919450,0.29096358610975703
0.17211914062500000,0.24323259927308294,4.8523868928927554
0.17242431640625000,0.24366386274697138,3.9538067203781448
0.17272949218750000,0.24409512622085983,-0.25190622887587505
0.17303466796875000,0.24452638969474827,-1.1111362215118885E-003
0.17333984375000000,0.24495765316863671,-1.0732408594887839
0.17364501953125000,0.24538891664252516,0.24006153087595999
0.17395019531250000,0.24582018011641360,0.33318175847086168
0.17425537109375000,0.24625144359030204,0.70776860145503884
0.17456054687500000,0.24668270706419049,3.1225374694702555
0.17486572265625000,0.24711397053807893,-0.87719055460030637
0.17517089843750000,0.24754523401196737,4.9333619903968957
0.17547607421875000,0.24797649748585585,0.51841936222679197
0.17578125000000000,0.24840776095974429,1.8478320821643504
0.17608642578125000,0.24883902443363273,1.6542833067367060
0.17639160156250000,0.24927028790752118,1.6633710415383258
0.17669677734375000,0.24970155138140962,5.0637981604460851
0.17700195312500000,0.25013281485529804,-2.3729708995516519
0.17730712890625000,0.25056407832918648,1.0130200722725549
0.17761230468750000,0.25099534180307492,0.69595915103355865
0.17791748046875000,0.25142660527696337,0.36716444295424966
0.17822265625000000,0.25185786875085181,-0.15041083324016324
0.17852783203125000,0.25228913222474031,1.8915781652181280
0.17883300781250000,0.25272039569862875,2.7775571632437521
0.17913818359375000,0.25315165917251720,-0.23677287665704042
0.17944335937500000,0.25358292264640564,-2.3842605824898944
0.17974853515625000,0.25401418612029408,3.6831568326925255
0.18005371093750000,0.25444544959418253,1.4011063450414802
0.18035888671875000,0.25487671306807097,0.13948728796600712
0.18066406250000000,0.25530797654195941,0.15074971789691613
0.18096923828125000,0.25573924001584786,4.8912931541373439
0.18127441406250000,0.25617050348973630,1.9202530123360246
0.18157958984375000,0.25660176696362474,-0.19097414986211841
0.18188476562500000,0.25703303043751319,-0.95184551787346816
0.18218994140625000,0.25746429391140163,-2.6774271856306577
0.18249511718750000,0.25789555738529008,0.21704581100233225
0.18280029296875000,0.25832682085917852,-0.28084586480966245
0.18310546875000000,0.25875808433306696,0.64050206805219745
0.18341064453125000,0.25918934780695541,3.0297829492056163
0.18371582031250000,0.25962061128084385,3.9963916631787009
0.18402099609375000,0.26005187475473229,3.6929820438970400
0.18432617187500000,0.26048313822862074,0.91714710135921007
0.18463134765625000,0.26091440170250918,-7.1730908246964847E-002
0.18493652343750000,0.26134566517639762,1.6132939711208694
0.18524169921875000,0.26177692865028607,-0.66111895988685854
0.18554687500000000,0.26220819212417451,-1.9614013431766322
0.18585205078125000,0.26263945559806295,-0.98218537103607773
0.18615722656250000,0.26307071907195140,4.3971566407789027
0.18646240234375000,0.26350198254583984,0.61201587873157315
0.18676757812500000,0.26393324601972828,1.3126762506170031
0.18707275390625000,0.26436450949361673,4.2563818939858891
0.18737792968750000,0.26479577296750517,-1.7239545949036699
0.18768310546875000,0.26522703644139362,-1.4359399526124013
0.18798828125000000,0.26565829991528206,0.61214921643298237
0.18829345703125000,0.26608956338917050,0.25255235689828348
0.18859863281250000,0.26652082686305895,1.5475979134030002
0.18890380859375000,0.26695209033694739,1.5647508995333617
0.18920898437500000,0.26738335381083583,-2.7621031197487107
0.18951416015625000,0.26781461728472428,0.54575706830954229
0.18981933593750000,0.26824588075861272,0.74207973517681713
0.19012451171875000,0.26867714423250116,0.14949604590016399
0.19042968750000000,0.26910840770638961,0.69664338289859551
0.19073486328125000,0.26953967118027811,1.4948480088120526
0.19104003906250000,0.26997093465416655,-4.3744664580977579
0.19134521484375000,0.27040219812805499,3.8751997843148556
0.19165039062500000,0.27083346160194344,3.7137622632058105
0.19195556640625000,0.27126472507583188,0.84564328244924802
0.19226074218750000,0.27169598854972032,-1.5497658438542401
0.19256591796875000,0.27212725202360877,1.4083913800257479
0.19287109375000000,0.27255851549749721,-1.2325639659231129
0.19317626953125000,0.27298977897138565,-0.39690275652958595
0.19348144531250000,0.27342104244527410,5.4858095428436693
0.19378662109375000,0.27385230591916254,3.5656950354341941
0.19409179687500000,0.27428356939305099,1.8599537641327628
0.19439697265625000,0.27471483286693943,2.0747202243549294
0.19470214843750000,0.27514609634082787,-3.7722688106146013E-002
0.19500732421875000,0.27557735981471632,-2.4157482362917926
0.19531250000000000,0.27600862328860476,5.9881542205862779
0.19561767578125000,0.27643988676249320,-1.9492119443167768
0.19592285156250000,0.27687115023638165,9.3240158206924821
0.19622802734375000,0.27730241371027009,1.9737236461023173
0.19653320312500000,0.27773367718415853,2.1339919384838533
0.19683837890625000,0.27816494065804698,5.7003908227222357
0.19714355468750000,0.27859620413193542,0.12826440064641903
0.19744873046875000,0.27902746760582386,-1.4356797878245473
0.19775390625000000,0.27945873107971231,2.3527494470959129
0.19805908203125000,0.27988999455360075,1.5784927494161407
0.19836425781250000,0.28032125802748920,0.48533287894279736
0.19866943359375000,0.28075252150137764,-0.64609777718127370
0.19897460937500000,0.28118378497526608,-0.47801063417937567
0.19927978515625000,0.28161504844915453,-1.6648592345381497
0.19958496093750000,0.28204631192304297,3.0647351135462175
0.19989013671875000,0.28247757539693141,2.0150926444188328E-002
0.20019531250000000,0.28290883887081986,-0.84725653512769605
0.20050048828125000,0.28334010234470830,3.4087289930739835
0.20080566406250000,0.28377136581859674,0.95436675316602571
0.20111083984375000,0.28420262929248519,-0.16206493029092592
0.20141601562500000,0.28463389276637363,-0.40339463426963651
0.20172119140625000,0.28506515624026207,-0.85553075716533400
0.20202636718750000,0.28549641971415052,-0.24352738186063774
0.20233154296875000,0.28592768318803896,12.467744351386733
0.20263671875000000,0.28635894666192740,-0.35378113745899986
0.20294189453125000,0.28679021013581590,1.3965667064196949
0.20324707031250000,0.28722147360970435,0.82539389207808511
0.20355224609375000,0.28765273708359279,-3.5703427811091983
0.20385742187500000,0.28808400055748123,0.25261892267589581
0.20416259765625000,0.28851526403136968,0.12385553575364902
0.20446777343750000,0.28894652750525812,-0.68776315902745788
0.20477294921875000,0.28937779097914657,1.9602491194461662
0.20507812500000000,0.28980905445303501,4.8682606473464667E-002
0.20538330078125000,0.29024031792692345,-3.1971447187252560
0.20568847656250000,0.29067158140081190,-0.42401897651233328
0.20599365234375000,0.29110284487470034,-2.5192066286571015
0.20629882812500000,0.29153410834858878,3.1971245639837842
0.20660400390625000,0.29196537182247723,6.7996352424513891
0.20690917968750000,0.29239663529636567,-0.68603537672757686
0.20721435546875000,0.29282789877025411,4.3174593119274940
0.20751953125000000,0.29325916224414256,5.4656261573501288
0.20782470703125000,0.29369042571803100,5.6495490485655067
0.20812988281250000,0.29412168919191944,-1.3362681603896691
0.20843505859375000,0.29455295266580789,9.5128793885436504
0.20874023437500000,0.29498421613969633,0.91023431306146496
0.20904541015625000,0.29541547961358477,-0.48357474390061189
0.20935058593750000,0.29584674308747322,-0.32729928278992870
0.20965576171875000,0.29627800656136166,-1.9804678531965214
0.20996093750000000,0.29670927003525011,0.79494418137025846
0.21026611328125000,0.29714053350913855,1.4290833840271033
0.21057128906250000,0.29757179698302699,-2.6148033852114132
0.21087646484375000,0.29800306045691544,0.62212073473013152
0.21118164062500000,0.29843432393080388,-4.0026000059371496
0.21148681640625000,0.29886558740469232,0.94336014463950890
0.21179199218750000,0.29929685087858077,-6.4217952604367685
0.21209716796875000,0.29972811435246921,2.4786979773092823
0.21240234375000000,0.30015937782635765,-4.3248587152277995
0.21270751953125000,0.30059064130024610,-0.46316647237682074
0.21301269531250000,0.30102190477413454,1.9505070340209518
0.21331787109375000,0.30145316824802298,5.4486228960836716
0.21362304687500000,0.30188443172191143,4.1793405265615418
0.21392822265625000,0.30231569519579987,0.41214683827777970
0.21423339843750000,0.30274695866968832,2.1593239939743984
0.21453857421875000,0.30317822214357676,-0.14363306232511830
0.21484375000000000,0.30360948561746520,0.49423315187224398
0.21514892578125000,0.30404074909135365,4.8589476576509982
0.21545410156250000,0.30447201256524214,-1.3079206699666134E-002
0.21575927734375000,0.30490327603913059,3.2672318563199001
0.21606445312500000,0.30533453951301903,-0.10685572418694364
0.21636962890625000,0.30576580298690748,-0.18125725411764285
