Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12634277343750000,0.10976477346664136,-23.786734786975796
0.12664794921875000,0.11002990576970088,1.9536141615047902
0.12695312500000000,0.11029503807276041,-44.865280522383586
0.12725830078125000,0.11056017037581992,-31.160792822043099
0.12756347656250000,0.11082530267887944,-22.292278266325635
0.12786865234375000,0.11109043498193896,4.5975614627278931
0.12817382812500000,0.11135556728499849,16.925537699231498
0.12847900390625000,0.11162069958805801,1.1959870679829645
0.12878417968750000,0.11188583189111752,-2.1192174613802122
0.12908935546875000,0.11215096419417704,-2.7785015254589847
0.12939453125000000,0.11241609649723656,-32.601181514291007
0.12969970703125000,0.11268122880029609,-5.3078023443561904
0.13000488281250000,0.11294636110335561,5.0929315865420914
0.13031005859375000,0.11321149340641512,2.9349416042575625
0.13061523437500000,0.11347662570947464,2.9853986524663627
0.13092041015625000,0.11374175801253417,17.772231843628077
0.13122558593750000,0.11400689031559369,-3.0847374191286603
0.13153076171875000,0.11427202261865320,-1.7211542380279774
0.13183593750000000,0.11453715492171272,3.9351106774381077
0.13214111328125000,0.11480228722477225,-33.560809282208993
0.13244628906250000,0.11506741952783177,1.1774237793724902
0.13275146484375000,0.11533255183089129,-22.237451263122455
0.13305664062500000,0.11559768413395080,4.0901618816805856
0.13336181640625000,0.11586281643701032,0.50180899452784289
0.13366699218750000,0.11612794874006985,9.0290883173929277
0.13397216796875000,0.11639308104312937,3.4722207755200203
0.13427734375000000,0.11665821334618889,0.14640452664537362
0.13458251953125000,0.11692334564924840,1.4195854935375920
0.13488769531250000,0.11718847795230793,-10.808392427529357
0.13519287109375000,0.11745361025536745,6.8359928427303300
0.13549804687500000,0.11771874255842697,-3.4807840331658992
0.13580322265625000,0.11798387486148648,4.2976015762241975
0.13610839843750000,0.11824900716454601,-2.1846193339046733
0.13641357421875000,0.11851413946760553,-6.2970935356536719
0.13671875000000000,0.11877927177066505,3.8078942005027838
0.13702392578125000,0.11904440407372457,-2.6613138866357788
0.13732910156250000,0.11930953637678408,18.416156425078007
0.13763427734375000,0.11957466867984361,-5.6326683500870489
0.13793945312500000,0.11983980098290313,7.0296573226386290
0.13824462890625000,0.12010493328596265,8.0701269509653546
0.13854980468750000,0.12037006558902218,6.2736800270181892
0.13885498046875000,0.12063519789208169,7.5982262965657013
0.13916015625000000,0.12090033019514121,-33.750880077245462
0.13946533203125000,0.12116546249820073,1.8491061805799287
0.13977050781250000,0.12143059480126026,5.8218240823199849
0.14007568359375000,0.12169572710431976,6.7235518089547019
0.14038085937500000,0.12196085940737929,13.923034086010087
0.14068603515625000,0.12222599171043881,27.400441055250479
0.14099121093750000,0.12249112401349833,7.8369985611851813
0.14129638671875000,0.12275625631655786,-5.8156593267954166
0.14160156250000000,0.12302138861961737,2.0190582648625015
0.14190673828125000,0.12328652092267689,1.2321714248638280
0.14221191406250000,0.12355165322573641,-13.043133900926257
0.14251708984375000,0.12381678552879594,-2.2709655591014877
0.14282226562500000,0.12408191783185546,-3.1422747915560381
0.14312744140625000,0.12434705013491497,-5.0312974163602018
0.14343261718750000,0.12461218243797449,-4.6707807886111832
0.14373779296875000,0.12487731474103402,-19.527385460242048
0.14404296875000000,0.12514244704409352,6.7759557673234614
0.14434814453125000,0.12540757934715305,-6.3746166464251495
0.14465332031250000,0.12567271165021257,9.9524326725902998
0.14495849609375000,0.12593784395327209,2.3836144317108907
0.14526367187500000,0.12620297625633162,0.80444489737044178
0.14556884765625000,0.12646810855939114,2.0168016912558953
0.14587402343750000,0.12673324086245066,-3.7176016054943481
0.14617919921875000,0.12699837316551019,4.4777712765973501
0.14648437500000000,0.12726350546856968,-13.107546581078017
0.14678955078125000,0.12752863777162921,33.039295329730955
0.14709472656250000,0.12779377007468873,-14.335276938721851
0.14739990234375000,0.12805890237774825,-2.9598403476083006
0.14770507812500000,0.12832403468080777,3.7594683607993864
0.14801025390625000,0.12858916698386730,-0.89096719442643180
0.14831542968750000,0.12885429928692682,-5.8328229065159505
0.14862060546875000,0.12911943158998634,-26.793338757302884
0.14892578125000000,0.12938456389304587,0.21010945468503572
0.14923095703125000,0.12964969619610539,4.3687224621616378
0.14953613281250000,0.12991482849916489,7.1724583986988364
0.14984130859375000,0.13017996080222441,2.8256656599963441
0.15014648437500000,0.13044509310528393,1.7793953185279527
0.15045166015625000,0.13071022540834346,-7.9419696725075841
0.15075683593750000,0.13097535771140298,2.5210748786944257
0.15106201171875000,0.13124049001446250,-4.2134949335505514
0.15136718750000000,0.13150562231752203,1.0559577689972881
0.15167236328125000,0.13177075462058155,-1.9054797607335339
0.15197753906250000,0.13203588692364107,25.701963360262713
0.15228271484375000,0.13230101922670057,-2.8294627516088613
0.15258789062500000,0.13256615152976009,-1.6306239095151889
0.15289306640625000,0.13283128383281961,10.905190582394990
0.15319824218750000,0.13309641613587914,-63.988009784497166
0.15350341796875000,0.13336154843893866,-25.273654013921117
0.15380859375000000,0.13362668074199818,8.6175695015506211
0.15411376953125000,0.13389181304505771,22.763548220274430
0.15441894531250000,0.13415694534811723,8.5070295382420955
0.15472412109375000,0.13442207765117675,13.280480924881781
0.15502929687500000,0.13468720995423625,-47.095603625240621
0.15533447265625000,0.13495234225729577,6.4083319431069118E-004
0.15563964843750000,0.13521747456035529,-15.608245056179497
0.15594482421875000,0.13548260686341482,-11.930510235121826
0.15625000000000000,0.13574773916647434,7.3955664249502551
0.15655517578125000,0.13601287146953386,1.6768589374024259
0.15686035156250000,0.13627800377259339,29.862565023441913
0.15716552734375000,0.13654313607565291,-12.583484632724879
0.15747070312500000,0.13680826837871243,-16.639044912191434
0.15777587890625000,0.13707340068177193,12.192084683683628
0.15808105468750000,0.13733853298483145,-4.6434644719765874
0.15838623046875000,0.13760366528789097,-20.944683948193266
0.15869140625000000,0.13786879759095050,-3.4132689666260996
0.15899658203125000,0.13813392989401002,0.73941671476992676
0.15930175781250000,0.13839906219706954,9.2218986392360058
0.15960693359375000,0.13866419450012907,-4.1864999516568382
0.15991210937500000,0.13892932680318859,-30.455967539815266
0.16021728515625000,0.13919445910624811,-6.9871770781730849
0.16052246093750000,0.13945959140930764,-6.8080930509654012
0.16082763671875000,0.13972472371236713,14.289353610755164
0.16113281250000000,0.13998985601542666,5.1829623826261884
0.16143798828125000,0.14025498831848618,-0.24867735473581207
0.16174316406250000,0.14052012062154570,-5.3265870398392128
0.16204833984375000,0.14078525292460523,-15.054113220982227
0.16235351562500000,0.14105038522766475,-23.506815774440351
0.16265869140625000,0.14131551753072427,-8.6225075763644057
0.16296386718750000,0.14158064983378379,-7.3104593347675673
0.16326904296875000,0.14184578213684332,-7.6029926616741328
0.16357421875000000,0.14211091443990281,-18.607758952462117
0.16387939453125000,0.14237604674296234,-4.2216269564137106
0.16418457031250000,0.14264117904602186,1.4041329587997005
0.16448974609375000,0.14290631134908138,-0.22351201213738389
0.16479492187500000,0.14317144365214091,-13.969793987633411
0.16510009765625000,0.14343657595520043,2.1368233216396377
0.16540527343750000,0.14370170825825995,-5.3823092534379571
0.16571044921875000,0.14396684056131948,-6.7052158675271984
0.16601562500000000,0.14423197286437900,18.541185190605969
0.16632080078125000,0.14449710516743849,-24.820265381520713
0.16662597656250000,0.14476223747049802,-21.032910936794174
0.16693115234375000,0.14502736977355754,-0.85252639641529027
0.16723632812500000,0.14529250207661706,-2.5579680797487416
0.16754150390625000,0.14555763437967659,12.137819758094343
0.16784667968750000,0.14582276668273611,12.166121728518132
0.16815185546875000,0.14608789898579563,-12.358665041029987
0.16845703125000000,0.14635303128885516,-41.297628124544907
0.16876220703125000,0.14661816359191468,-1.1217990905270447
0.16906738281250000,0.14688329589497420,-6.2512455233981692
0.16937255859375000,0.14714842819803370,-3.7657021992748216
0.16967773437500000,0.14741356050109322,-14.338341990819131
0.16998291015625000,0.14767869280415274,-1.4080565778965399
0.17028808593750000,0.14794382510721227,13.598707484276563
0.17059326171875000,0.14820895741027179,1.6134254560036556
0.17089843750000000,0.14847408971333131,4.2603482879317420
0.17120361328125000,0.14873922201639084,2.7272084079220815
0.17150878906250000,0.14900435431945036,-29.960068703971704
0.17181396484375000,0.14926948662250988,-19.145065653240408
0.17211914062500000,0.14953461892556938,1.2633530261507104
0.17242431640625000,0.14979975122862890,-19.562868939778404
0.17272949218750000,0.15006488353168843,-12.392657640790731
0.17303466796875000,0.15033001583474795,-0.81623610690517967
0.17333984375000000,0.15059514813780747,-27.191206932725279
0.17364501953125000,0.15086028044086700,-3.6012311308128719
0.17395019531250000,0.15112541274392652,-6.5906442938305334
0.17425537109375000,0.15139054504698604,8.2632927579094133
0.17456054687500000,0.15165567735004556,15.507324772294783
0.17486572265625000,0.15192080965310506,9.3613663546127182
0.17517089843750000,0.15218594195616458,-0.85152174547584636
0.17547607421875000,0.15245107425922411,0.94140376102574408
0.17578125000000000,0.15271620656228363,15.173573875974382
0.17608642578125000,0.15298133886534315,11.089819857840938
0.17639160156250000,0.15324647116840268,2.1740743497678809
0.17669677734375000,0.15351160347146220,7.8740166491263865
0.17700195312500000,0.15377673577452172,1.5746424914584392
0.17730712890625000,0.15404186807758125,12.057412030109068
0.17761230468750000,0.15430700038064077,31.720788591251953
0.17791748046875000,0.15457213268370026,-9.0437728466056502
0.17822265625000000,0.15483726498675979,-5.0949450549101076
0.17852783203125000,0.15510239728981931,6.6266562333874441
0.17883300781250000,0.15536752959287883,4.6871911432241760
0.17913818359375000,0.15563266189593836,-8.0825844225282424
0.17944335937500000,0.15589779419899788,8.2206233406690217
0.17974853515625000,0.15616292650205740,-9.8847310197779077
0.18005371093750000,0.15642805880511693,-6.7664795992386066
0.18035888671875000,0.15669319110817645,-13.128143527988847
0.18066406250000000,0.15695832341123594,16.041872960113871
0.18096923828125000,0.15722345571429547,16.615387131943752
0.18127441406250000,0.15748858801735499,-14.845543997621604
0.18157958984375000,0.15775372032041451,-4.0791510218033569
0.18188476562500000,0.15801885262347404,-11.675033148459669
0.18218994140625000,0.15828398492653356,0.53290819965055625
0.18249511718750000,0.15854911722959308,-2.2625223450734104
0.18280029296875000,0.15881424953265261,1.9373016687612929
0.18310546875000000,0.15907938183571213,10.741492309398328
0.18341064453125000,0.15934451413877163,2.2684393771553637
0.18371582031250000,0.15960964644183115,-6.6319517045505654
0.18402099609375000,0.15987477874489067,0.96032844629574166
0.18432617187500000,0.16013991104795020,-1.8827060727249125
0.18463134765625000,0.16040504335100972,6.2888489314193521
0.18493652343750000,0.16067017565406924,28.617071204742857
0.18524169921875000,0.16093530795712876,22.173335308616558
0.18554687500000000,0.16120044026018829,-18.891309272780333
0.18585205078125000,0.16146557256324781,-4.4214010614095161
0.18615722656250000,0.16173070486630733,5.4291810608006301
0.18646240234375000,0.16199583716936683,30.563739750190166
0.18676757812500000,0.16226096947242635,9.2708907834681913
0.18707275390625000,0.16252610177548588,-10.026028590066232
0.18737792968750000,0.16279123407854540,-12.557105029508330
0.18768310546875000,0.16305636638160492,10.897263809890518
0.18798828125000000,0.16332149868466445,-83.158850144100427
0.18829345703125000,0.16358663098772397,-4.4101846493304002
0.18859863281250000,0.16385176329078349,9.7616986387027449
0.18890380859375000,0.16411689559384302,0.77529866630283539
0.18920898437500000,0.16438202789690251,4.9941681916850698
0.18951416015625000,0.16464716019996203,2.4455668674757627
0.18981933593750000,0.16491229250302156,0.90010069152620265
0.19012451171875000,0.16517742480608108,-3.4351319186735179
0.19042968750000000,0.16544255710914060,0.75942226727531126
0.19073486328125000,0.16570768941220013,-23.044235139794367
0.19104003906250000,0.16597282171525965,7.2813486816247608E-002
0.19134521484375000,0.16623795401831917,0.14060112017038298
0.19165039062500000,0.16650308632137870,-9.9429325456633286
0.19195556640625000,0.16676821862443819,7.0205521900573853
0.19226074218750000,0.16703335092749771,-1.9952600256244768
0.19256591796875000,0.16729848323055724,2.1691298183426522
0.19287109375000000,0.16756361553361676,6.9900300014359118
0.19317626953125000,0.16782874783667628,10.731677129535781
0.19348144531250000,0.16809388013973581,0.18659758942344137
0.19378662109375000,0.16835901244279533,-6.6627107982014699
0.19409179687500000,0.16862414474585485,4.0596107428403245
0.19439697265625000,0.16888927704891438,-27.827326373583237
0.19470214843750000,0.16915440935197390,0.60500500661554901
0.19500732421875000,0.16941954165503340,-3.8411934672323764
0.19531250000000000,0.16968467395809292,17.081040388601537
0.19561767578125000,0.16994980626115244,17.447105275151905
0.19592285156250000,0.17021493856421196,-7.6346108664955308
0.19622802734375000,0.17048007086727149,-1.6953157370755454
0.19653320312500000,0.17074520317033101,-8.7405860686071648
0.19683837890625000,0.17101033547339053,-21.693173405394052
0.19714355468750000,0.17127546777645006,2.8501127695563588
0.19744873046875000,0.17154060007950958,-1.9328759306279784
0.19775390625000000,0.17180573238256908,-6.4529705712818384
0.19805908203125000,0.17207086468562860,-1.9488313593832909
0.19836425781250000,0.17233599698868812,1.0154106737726745
0.19866943359375000,0.17260112929174765,4.9389869110609048
0.19897460937500000,0.17286626159480717,5.7242352858525356
0.19927978515625000,0.17313139389786669,12.216803395891917
0.19958496093750000,0.17339652620092622,17.779009656121527
0.19989013671875000,0.17366165850398574,2.5702436377537459
0.20019531250000000,0.17392679080704526,8.5274831058930989
0.20050048828125000,0.17419192311010476,-1.6972964613230479
0.20080566406250000,0.17445705541316428,-3.2928331018332289
0.20111083984375000,0.17472218771622380,8.8540565957383190
0.20141601562500000,0.17498732001928333,-8.3274981387024898
0.20172119140625000,0.17525245232234285,1.1462999900658852
0.20202636718750000,0.17551758462540237,-27.538340105134793
0.20233154296875000,0.17578271692846190,3.5852995741149138
0.20263671875000000,0.17604784923152142,-12.801708344448643
0.20294189453125000,0.17631298153458094,-0.47689158311219110
0.20324707031250000,0.17657811383764047,-2.7122692015937160
0.20355224609375000,0.17684324614069996,1.1830470217969007
0.20385742187500000,0.17710837844375948,0.65379836177416739
0.20416259765625000,0.17737351074681901,2.2184153537576305
0.20446777343750000,0.17763864304987853,-7.6972116625179456
0.20477294921875000,0.17790377535293805,-3.5624907938916834
0.20507812500000000,0.17816890765599758,-2.1621679934206401
0.20538330078125000,0.17843403995905710,-11.858775313097139
0.20568847656250000,0.17869917226211662,7.6828505134548131
0.20599365234375000,0.17896430456517615,-25.285468383666878
0.20629882812500000,0.17922943686823564,-3.6928036948652827
0.20660400390625000,0.17949456917129517,-14.448954798827099
0.20690917968750000,0.17975970147435469,0.11884663793623240
0.20721435546875000,0.18002483377741421,-5.2299380381701939
0.20751953125000000,0.18028996608047373,18.798938033998098
0.20782470703125000,0.18055509838353326,6.7866959766409778
0.20812988281250000,0.18082023068659278,-15.131492663993560
0.20843505859375000,0.18108536298965230,-1.3742665111189871
0.20874023437500000,0.18135049529271183,-5.4842357196749774
0.20904541015625000,0.18161562759577132,1.6732785730094517
0.20935058593750000,0.18188075989883085,-1.0939323422487659
0.20965576171875000,0.18214589220189037,0.53480150475316646
0.20996093750000000,0.18241102450494989,-22.172817883598260
0.21026611328125000,0.18267615680800942,-0.36520699226472558
0.21057128906250000,0.18294128911106894,-0.79462196801608631
0.21087646484375000,0.18320642141412846,5.2102210786703154
0.21118164062500000,0.18347155371718799,3.7771209935239622
0.21148681640625000,0.18373668602024751,-42.254192540411644
0.21179199218750000,0.18400181832330700,-1.9617044018695247
0.21209716796875000,0.18426695062636653,-6.0491644883180085
0.21240234375000000,0.18453208292942605,7.4197086700817039
0.21270751953125000,0.18479721523248557,-21.812910707927770
0.21301269531250000,0.18506234753554510,-22.469291239890875
0.21331787109375000,0.18532747983860462,-0.61304610254822123
0.21362304687500000,0.18559261214166414,1.5493709473707971
0.21392822265625000,0.18585774444472367,18.654814950433664
0.21423339843750000,0.18612287674778319,-5.4641711111305158
0.21453857421875000,0.18638800905084271,3.2053254822168653
0.21484375000000000,0.18665314135390221,-11.999470850099868
0.21514892578125000,0.18691827365696173,1.7394617329510829
0.21545410156250000,0.18718340596002125,-12.337876676532149
