Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.534
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13336181640625000,0.39934562299107307,-0.40330275742261612
0.13366699218750000,0.40025945736862700,1.3737536215546302
0.13397216796875000,0.40117329174618094,-4.2645868974825998
0.13427734375000000,0.40208712612373487,-5.7014220803546518
0.13458251953125000,0.40300096050128881,-0.97792570891948782
0.13488769531250000,0.40391479487884274,1.4040935232625078
0.13519287109375000,0.40482862925639668,-0.58391976443646765
0.13549804687500000,0.40574246363395067,1.9223102570047594
0.13580322265625000,0.40665629801150460,0.25236860174894066
0.13610839843750000,0.40757013238905854,3.6348495080451682
0.13641357421875000,0.40848396676661247,3.4116837696842275
0.13671875000000000,0.40939780114416641,-1.2629229602680412
0.13702392578125000,0.41031163552172034,-0.49659918130465308
0.13732910156250000,0.41122546989927428,-0.78137646042245490
0.13763427734375000,0.41213930427682827,0.25872785024110817
0.13793945312500000,0.41305313865438220,0.15099153936730542
0.13824462890625000,0.41396697303193614,0.36156993862941439
0.13854980468750000,0.41488080740949007,-0.60832277685924430
0.13885498046875000,0.41579464178704401,0.49030139263946382
0.13916015625000000,0.41670847616459794,1.9803449770099821E-002
0.13946533203125000,0.41762231054215188,-2.2211514180938030
0.13977050781250000,0.41853614491970587,1.4346122830428518
0.14007568359375000,0.41944997929725980,1.2364965477925316
0.14038085937500000,0.42036381367481374,-2.0305743655055819
0.14068603515625000,0.42127764805236767,5.9937591444205784
0.14099121093750000,0.42219148242992161,2.7624143647050037
0.14129638671875000,0.42310531680747554,-4.6009517172023034E-002
0.14160156250000000,0.42401915118502947,0.93453008015055949
0.14190673828125000,0.42493298556258347,3.3032924204180985
0.14221191406250000,0.42584681994013740,-3.0275692049983429
0.14251708984375000,0.42676065431769133,-0.68099064314804425
0.14282226562500000,0.42767448869524527,0.92918994334943117
0.14312744140625000,0.42858832307279920,-1.0357679952639762
0.14343261718750000,0.42950215745035314,0.12888636095487885
0.14373779296875000,0.43041599182790713,-0.29950335509518178
0.14404296875000000,0.43132982620546106,-0.74398689519051253
0.14434814453125000,0.43224366058301500,1.2519519716900434
0.14465332031250000,0.43315749496056893,0.72688840552143197
0.14495849609375000,0.43407132933812287,-2.1227632446657876
0.14526367187500000,0.43498516371567680,-0.28911533553031399
0.14556884765625000,0.43589899809323074,6.0931955261373689
0.14587402343750000,0.43681283247078473,0.16299815376418325
0.14617919921875000,0.43772666684833866,1.7599213933240572
0.14648437500000000,0.43864050122589260,0.69058038433678826
0.14678955078125000,0.43955433560344653,0.66152876487178425
0.14709472656250000,0.44046816998100047,-1.1176752167913888
0.14739990234375000,0.44138200435855440,4.7357582879952558
0.14770507812500000,0.44229583873610834,0.21494343046036005
0.14801025390625000,0.44320967311366233,-1.1438261082190193
0.14831542968750000,0.44412350749121626,-1.1477385324699718
0.14862060546875000,0.44503734186877020,0.54547909577507392
0.14892578125000000,0.44595117624632413,2.1321210366181819E-003
0.14923095703125000,0.44686501062387807,1.3526206751174890
0.14953613281250000,0.44777884500143200,-4.5881677953814961
0.14984130859375000,0.44869267937898594,6.1398157571317512E-003
0.15014648437500000,0.44960651375653993,-3.6069473992689516
0.15045166015625000,0.45052034813409386,-0.35524180703807740
0.15075683593750000,0.45143418251164780,-0.74236941058315298
0.15106201171875000,0.45234801688920173,1.2475044741688832
0.15136718750000000,0.45326185126675567,-2.1077446029538636
0.15167236328125000,0.45417568564430960,1.9411925004083457
0.15197753906250000,0.45508952002186354,1.2568838616339841
0.15228271484375000,0.45600335439941753,-0.13665633181702128
0.15258789062500000,0.45691718877697146,-1.5008938013086075
0.15289306640625000,0.45783102315452540,-2.9089050720804175
0.15319824218750000,0.45874485753207933,1.3399542321208961
0.15350341796875000,0.45965869190963327,0.95798616064673248
0.15380859375000000,0.46057252628718720,-1.3434741539904902
0.15411376953125000,0.46148636066474114,-0.21935450261667014
0.15441894531250000,0.46240019504229513,-3.0706218532818008
0.15472412109375000,0.46331402941984906,0.40036086626725703
0.15502929687500000,0.46422786379740300,-1.8263462655693088
0.15533447265625000,0.46514169817495693,0.69674222264937258
0.15563964843750000,0.46605553255251086,-0.22884642965965446
0.15594482421875000,0.46696936693006480,0.29245465128218506
0.15625000000000000,0.46788320130761873,0.86887473159656492
0.15655517578125000,0.46879703568517272,-0.69204793661716790
0.15686035156250000,0.46971087006272666,-0.66464026727332537
0.15716552734375000,0.47062470444028059,-1.2775271773839887
0.15747070312500000,0.47153853881783453,8.5852269358562619E-002
0.15777587890625000,0.47245237319538846,-0.80307827454615599
0.15808105468750000,0.47336620757294240,0.21797116313573239
0.15838623046875000,0.47428004195049633,2.4042570091336155
0.15869140625000000,0.47519387632805032,-0.92458281766261829
0.15899658203125000,0.47610771070560426,2.1130817276459597
0.15930175781250000,0.47702154508315819,-0.45849376456578278
0.15960693359375000,0.47793537946071213,2.5772805787634856
0.15991210937500000,0.47884921383826606,-0.87414316026085603
0.16021728515625000,0.47976304821582000,-0.12860969838094649
0.16052246093750000,0.48067688259337393,-1.9437560794591935
0.16082763671875000,0.48159071697092792,2.8044010687034171
0.16113281250000000,0.48250455134848186,2.1858663863809893
0.16143798828125000,0.48341838572603579,-0.38609913032883469
0.16174316406250000,0.48433222010358973,2.3632814531767150
0.16204833984375000,0.48524605448114366,3.8145103825006754
0.16235351562500000,0.48615988885869760,-1.2853523625775292
0.16265869140625000,0.48707372323625159,0.63648763251957285
0.16296386718750000,0.48798755761380552,-4.0063067756145481
0.16326904296875000,0.48890139199135946,1.0985701322119974
0.16357421875000000,0.48981522636891339,0.92774581892235464
0.16387939453125000,0.49072906074646733,-0.39385424087611870
0.16418457031250000,0.49164289512402126,-5.9501773579895323
0.16448974609375000,0.49255672950157520,2.6615346896842675
0.16479492187500000,0.49347056387912919,5.1458748185324976E-002
0.16510009765625000,0.49438439825668312,1.3832728602876456
0.16540527343750000,0.49529823263423706,-3.2028095314218388
0.16571044921875000,0.49621206701179099,0.72515300061069332
0.16601562500000000,0.49712590138934493,0.16098758601377910
0.16632080078125000,0.49803973576689886,2.3853481902778744
0.16662597656250000,0.49895357014445280,-1.7993401192327334
0.16693115234375000,0.49986740452200679,3.7100444046524244
0.16723632812500000,0.50078123889956072,1.3834804409260733
0.16754150390625000,0.50169507327711460,0.17525587314994875
0.16784667968750000,0.50260890765466859,-2.1961969433328115
0.16815185546875000,0.50352274203222258,-0.43720947308911284
0.16845703125000000,0.50443657640977646,-1.4116414289824388
0.16876220703125000,0.50535041078733045,6.3788019997507313
0.16906738281250000,0.50626424516488433,-2.3548102158967139
0.16937255859375000,0.50717807954243832,0.10527073088286186
0.16967773437500000,0.50809191391999220,-2.5237347894151174
0.16998291015625000,0.50900574829754619,-0.52447001079662670
0.17028808593750000,0.50991958267510018,-0.43840593224921026
0.17059326171875000,0.51083341705265406,-0.71819422537328792
0.17089843750000000,0.51174725143020805,3.3017121722076039
0.17120361328125000,0.51266108580776193,3.3775603273527062
0.17150878906250000,0.51357492018531592,0.59123202786628337
0.17181396484375000,0.51448875456286980,-2.1204290469647593
0.17211914062500000,0.51540258894042379,0.57082126027776792
0.17242431640625000,0.51631642331797778,-7.7623354884280085E-002
0.17272949218750000,0.51723025769553166,4.3814564816227163E-002
0.17303466796875000,0.51814409207308565,-2.1020057479952059
0.17333984375000000,0.51905792645063953,-0.21215052404150272
0.17364501953125000,0.51997176082819352,3.3619158793729795
0.17395019531250000,0.52088559520574740,1.6481406879842653
0.17425537109375000,0.52179942958330139,-2.6983327135576438
0.17456054687500000,0.52271326396085538,0.75558118605685964
0.17486572265625000,0.52362709833840926,-4.5927345361332517E-003
0.17517089843750000,0.52454093271596325,1.7294172198283144
0.17547607421875000,0.52545476709351713,-1.1895659006742993
0.17578125000000000,0.52636860147107112,1.6001318410919771E-002
0.17608642578125000,0.52728243584862500,-1.0161379974644398
0.17639160156250000,0.52819627022617899,0.32828626471138272
0.17669677734375000,0.52911010460373298,-2.2935775766109012
0.17700195312500000,0.53002393898128686,1.0758553977548542
0.17730712890625000,0.53093777335884085,0.40928206322365057
0.17761230468750000,0.53185160773639473,-0.58146623320532087
0.17791748046875000,0.53276544211394872,1.7520889714952090
0.17822265625000000,0.53367927649150260,-1.5878778477588096
0.17852783203125000,0.53459311086905659,-0.51045694500790773
0.17883300781250000,0.53550694524661058,-0.22883180085674490
0.17913818359375000,0.53642077962416446,-1.5922439870302407
0.17944335937500000,0.53733461400171845,0.88925013318633128
0.17974853515625000,0.53824844837927233,0.21499045781584483
0.18005371093750000,0.53916228275682632,-2.9120603052153831
0.18035888671875000,0.54007611713438020,1.6856604916213200
0.18066406250000000,0.54098995151193419,-2.5893226247539554
0.18096923828125000,0.54190378588948818,-1.6267226869002558
0.18127441406250000,0.54281762026704206,-0.59219541705732148
0.18157958984375000,0.54373145464459605,1.0776330384231316
0.18188476562500000,0.54464528902214993,-1.0769060017099850
0.18218994140625000,0.54555912339970392,-1.2566220672648245
0.18249511718750000,0.54647295777725780,1.2691967720464907
0.18280029296875000,0.54738679215481179,1.2867274906952642
0.18310546875000000,0.54830062653236578,2.1917390029385548
0.18341064453125000,0.54921446090991966,1.0339929250191313
0.18371582031250000,0.55012829528747365,-1.2583077823404181
0.18402099609375000,0.55104212966502752,-1.8593624271161153
0.18432617187500000,0.55195596404258152,-5.2038736779366754
0.18463134765625000,0.55286979842013539,-4.1273012428264160
0.18493652343750000,0.55378363279768938,1.1128905349990248
0.18524169921875000,0.55469746717524337,-2.7433161901945451
0.18554687500000000,0.55561130155279725,-2.6858612074821160
0.18585205078125000,0.55652513593035124,0.62114150680914537
0.18615722656250000,0.55743897030790512,-0.86772487934259757
0.18646240234375000,0.55835280468545911,-0.16578753637618887
0.18676757812500000,0.55926663906301310,-4.1210434646642584
0.18707275390625000,0.56018047344056698,0.49233155796410377
0.18737792968750000,0.56109430781812097,0.96731927212985291
0.18768310546875000,0.56200814219567485,-1.1695353689906498
0.18798828125000000,0.56292197657322884,-1.5141592095874463
0.18829345703125000,0.56383581095078272,-3.5514590624499447
0.18859863281250000,0.56474964532833671,1.8728798029125262
0.18890380859375000,0.56566347970589070,-2.6571408562523553
0.18920898437500000,0.56657731408344458,2.0452332635341981
0.18951416015625000,0.56749114846099857,1.5278862353387130
0.18981933593750000,0.56840498283855245,1.5402506230540995
0.19012451171875000,0.56931881721610644,0.77797063776589304
0.19042968750000000,0.57023265159366032,-0.25352218536003412
0.19073486328125000,0.57114648597121431,-0.46481249606262381
0.19104003906250000,0.57206032034876830,-0.13399837806445028
0.19134521484375000,0.57297415472632218,0.17970503247983757
0.19165039062500000,0.57388798910387617,3.4866079644624999
0.19195556640625000,0.57480182348143005,-0.69073967343961307
0.19226074218750000,0.57571565785898404,2.2021364229096747
0.19256591796875000,0.57662949223653792,0.36489984312833268
0.19287109375000000,0.57754332661409191,-0.19259755407783521
0.19317626953125000,0.57845716099164590,-1.5565620718372908
0.19348144531250000,0.57937099536919978,-1.5925119143015689
0.19378662109375000,0.58028482974675377,-5.4489976626094299
0.19409179687500000,0.58119866412430765,-0.64509494133937251
0.19439697265625000,0.58211249850186164,-1.5718945683740169
0.19470214843750000,0.58302633287941552,-1.2068344883556179
0.19500732421875000,0.58394016725696951,3.4094098697408124
0.19531250000000000,0.58485400163452350,1.2521218485532264
0.19561767578125000,0.58576783601207738,-0.69916612601514916
0.19592285156250000,0.58668167038963137,-2.7319768939889628
0.19622802734375000,0.58759550476718525,-1.0898728241345463
0.19653320312500000,0.58850933914473924,1.0498787765660493
0.19683837890625000,0.58942317352229312,-2.0640319629682558
0.19714355468750000,0.59033700789984711,9.9141578952357708E-003
0.19744873046875000,0.59125084227740110,3.5187973318785787E-002
0.19775390625000000,0.59216467665495498,1.0184939598026164
0.19805908203125000,0.59307851103250897,-0.92403639975587171
0.19836425781250000,0.59399234541006285,-0.12630516896204122
0.19866943359375000,0.59490617978761684,-1.9477891104217055
0.19897460937500000,0.59582001416517072,1.4875649648026432
0.19927978515625000,0.59673384854272471,4.3423745501084570
0.19958496093750000,0.59764768292027870,-1.1805982916558795
0.19989013671875000,0.59856151729783258,-2.1137414619275421
0.20019531250000000,0.59947535167538657,-2.2187452602301274
0.20050048828125000,0.60038918605294045,-0.67931839573747588
0.20080566406250000,0.60130302043049444,-1.2799492653439530
0.20111083984375000,0.60221685480804832,0.50605159758834328
0.20141601562500000,0.60313068918560231,3.5265006248513364
0.20172119140625000,0.60404452356315630,-3.4502339502007029
0.20202636718750000,0.60495835794071018,-2.2393682749415591
0.20233154296875000,0.60587219231826417,0.53015639444046248
0.20263671875000000,0.60678602669581805,0.74786105835517180
0.20294189453125000,0.60769986107337204,-2.6315158405252843
0.20324707031250000,0.60861369545092592,-0.12643847141048595
0.20355224609375000,0.60952752982847991,-1.9707260846917574
0.20385742187500000,0.61044136420603390,-1.5380259453652441
0.20416259765625000,0.61135519858358778,-2.5386583442291166
0.20446777343750000,0.61226903296114177,0.39683260147956828
0.20477294921875000,0.61318286733869565,4.9452655808549357
0.20507812500000000,0.61409670171624964,0.12365671418175118
0.20538330078125000,0.61501053609380352,-0.84229598070074263
0.20568847656250000,0.61592437047135751,3.6767040668497586
0.20599365234375000,0.61683820484891150,1.3282609808150432
0.20629882812500000,0.61775203922646538,0.43833397480730790
0.20660400390625000,0.61866587360401937,1.7002149051970625
0.20690917968750000,0.61957970798157325,1.0047071140127193
0.20721435546875000,0.62049354235912724,-0.61335906209935398
0.20751953125000000,0.62140737673668112,0.98512855221500129
0.20782470703125000,0.62232121111423511,1.2036095813920575
0.20812988281250000,0.62323504549178910,-0.35266459865841387
0.20843505859375000,0.62414887986934298,0.20571651473908406
0.20874023437500000,0.62506271424689697,-5.1511232670001847
0.20904541015625000,0.62597654862445085,-0.24779552709705360
0.20935058593750000,0.62689038300200484,-2.9515256870128006
0.20965576171875000,0.62780421737955872,5.3285386897232678
0.20996093750000000,0.62871805175711271,-2.6588000614749685
0.21026611328125000,0.62963188613466670,1.7259018917747275
0.21057128906250000,0.63054572051222058,8.0037543542879744E-002
0.21087646484375000,0.63145955488977457,-0.32118764707042569
0.21118164062500000,0.63237338926732845,-0.50593839197867085
0.21148681640625000,0.63328722364488244,1.6941813762950648
0.21179199218750000,0.63420105802243631,3.8232647020886636
0.21209716796875000,0.63511489239999031,-0.26627784638925756
0.21240234375000000,0.63602872677754430,9.2178295621516639
0.21270751953125000,0.63694256115509817,-2.3600401603795311
0.21301269531250000,0.63785639553265217,-6.2588183888298496E-002
0.21331787109375000,0.63877022991020604,-0.18488682532461623
0.21362304687500000,0.63968406428776003,-6.4556837119135944
0.21392822265625000,0.64059789866531391,-7.8903441041012945
0.21423339843750000,0.64151173304286790,3.3769863097432995
0.21453857421875000,0.64242556742042189,1.2908925162430589
0.21484375000000000,0.64333940179797577,6.2611238161984248
0.21514892578125000,0.64425323617552976,7.2645148143540261
0.21545410156250000,0.64516707055308364,0.19651313077806451
0.21575927734375000,0.64608090493063763,-1.7346421004206458
0.21606445312500000,0.64699473930819151,-1.3381303515219598
0.21636962890625000,0.64790857368574550,-2.3719211227119605
0.21667480468750000,0.64882240806329949,-0.47655906561704758
0.21697998046875000,0.64973624244085337,0.49116250059647393
0.21728515625000000,0.65065007681840736,1.9946418955816554
0.21759033203125000,0.65156391119596124,0.50035237469251770
0.21789550781250000,0.65247774557351523,-0.85906919837507956
0.21820068359375000,0.65339157995106911,2.0265142748366713
0.21850585937500000,0.65430541432862310,0.31936901502607384
0.21881103515625000,0.65521924870617709,-2.8648906377937431
0.21911621093750000,0.65613308308373097,-2.0607200509779546
