Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13305664062500000,0.26301908373911842,-3.3812145642945608
0.13336181640625000,0.26362233851833655,-4.2203927258468621
0.13366699218750000,0.26422559329755474,7.3527095551667090
0.13397216796875000,0.26482884807677293,-2.9623596525625340
0.13427734375000000,0.26543210285599106,5.8390329797860625
0.13458251953125000,0.26603535763520925,13.792119429717319
0.13488769531250000,0.26663861241442738,0.20608928131848842
0.13519287109375000,0.26724186719364557,0.73871338252101992
0.13549804687500000,0.26784512197286370,-4.6158870274463695
0.13580322265625000,0.26844837675208189,0.14690386944956685
0.13610839843750000,0.26905163153130002,-10.819062624477358
0.13641357421875000,0.26965488631051820,-1.4157552532568705
0.13671875000000000,0.27025814108973634,1.1183293433309860
0.13702392578125000,0.27086139586895452,1.8583947791495352
0.13732910156250000,0.27146465064817266,-1.5893658037953950
0.13763427734375000,0.27206790542739084,-4.0556814898862203E-002
0.13793945312500000,0.27267116020660898,-3.8679592741173581
0.13824462890625000,0.27327441498582716,2.6208279107094987
0.13854980468750000,0.27387766976504535,-30.588696815646077
0.13885498046875000,0.27448092454426348,-1.8280404147431526
0.13916015625000000,0.27508417932348167,0.83362332942114359
0.13946533203125000,0.27568743410269980,-1.9258947892754457
0.13977050781250000,0.27629068888191799,-11.235989589032593
0.14007568359375000,0.27689394366113612,-3.6208906275817450
0.14038085937500000,0.27749719844035431,3.2482909245914988
0.14068603515625000,0.27810045321957244,11.747435858678502
0.14099121093750000,0.27870370799879063,-2.6701126836371052
0.14129638671875000,0.27930696277800876,-3.7413391746591484
0.14160156250000000,0.27991021755722695,3.5076689967708727
0.14190673828125000,0.28051347233644508,-3.7697699309217447
0.14221191406250000,0.28111672711566327,0.37522941743956262
0.14251708984375000,0.28171998189488140,-14.315789947154535
0.14282226562500000,0.28232323667409959,-2.2031414249839969
0.14312744140625000,0.28292649145331777,-1.0091986463591822
0.14343261718750000,0.28352974623253591,-10.107179730348683
0.14373779296875000,0.28413300101175409,-3.6686448947804235
0.14404296875000000,0.28473625579097223,-1.2585685405475042
0.14434814453125000,0.28533951057019041,19.820089019897569
0.14465332031250000,0.28594276534940855,-11.763242641552917
0.14495849609375000,0.28654602012862673,23.447922821966571
0.14526367187500000,0.28714927490784486,-1.8089069852554289
0.14556884765625000,0.28775252968706305,-0.59757733895808651
0.14587402343750000,0.28835578446628118,1.6982026515603075
0.14617919921875000,0.28895903924549937,-0.12899937816510545
0.14648437500000000,0.28956229402471750,-0.71166863415361248
0.14678955078125000,0.29016554880393569,3.6874457585886802
0.14709472656250000,0.29076880358315382,1.5887506528631217
0.14739990234375000,0.29137205836237201,5.2810577318214493
0.14770507812500000,0.29197531314159014,15.201831147969848
0.14801025390625000,0.29257856792080833,-2.6370626302431743
0.14831542968750000,0.29318182270002652,3.1423709281542296
0.14862060546875000,0.29378507747924465,-8.5732612121177585
0.14892578125000000,0.29438833225846284,-4.2375611449255315
0.14923095703125000,0.29499158703768097,-3.0120718215878917
0.14953613281250000,0.29559484181689916,2.9573931494221726
0.14984130859375000,0.29619809659611729,1.7452632592671959
0.15014648437500000,0.29680135137533548,1.2949299142906825
0.15045166015625000,0.29740460615455361,1.6085671944533377
0.15075683593750000,0.29800786093377180,0.95573263135304054
0.15106201171875000,0.29861111571298993,-4.8549850780574690
0.15136718750000000,0.29921437049220811,-0.32306503813887344
0.15167236328125000,0.29981762527142625,11.350262982643828
0.15197753906250000,0.30042088005064443,5.4363928781450133
0.15228271484375000,0.30102413482986257,3.8495232348504120
0.15258789062500000,0.30162738960908075,-46.755800278312485
0.15289306640625000,0.30223064438829894,-1.9855632040928104
0.15319824218750000,0.30283389916751707,18.771010240514428
0.15350341796875000,0.30343715394673526,-5.7460287692529626
0.15380859375000000,0.30404040872595339,6.2855773828763493
0.15411376953125000,0.30464366350517158,-1.1032565131312297
0.15441894531250000,0.30524691828438971,-14.199266438711879
0.15472412109375000,0.30585017306360790,2.6287756248496601
0.15502929687500000,0.30645342784282603,-2.0480209151490909
0.15533447265625000,0.30705668262204422,-10.656917544408422
0.15563964843750000,0.30765993740126235,-0.73143845405518593
0.15594482421875000,0.30826319218048054,3.1101176552971692
0.15625000000000000,0.30886644695969867,11.385268787973651
0.15655517578125000,0.30946970173891686,-7.2486719486019773
0.15686035156250000,0.31007295651813499,2.0023589160509414
0.15716552734375000,0.31067621129735318,-4.6279144870461053
0.15747070312500000,0.31127946607657137,1.6857336919714812
0.15777587890625000,0.31188272085578950,1.8690587427072682
0.15808105468750000,0.31248597563500768,-17.072610084175846
0.15838623046875000,0.31308923041422582,-10.502294759524977
0.15869140625000000,0.31369248519344400,-2.7245665322121408
0.15899658203125000,0.31429573997266214,1.4610471604435380
0.15930175781250000,0.31489899475188032,-6.0831836821840444
0.15960693359375000,0.31550224953109846,-16.115866070817415
0.15991210937500000,0.31610550431031664,-2.0331608757735613
0.16021728515625000,0.31670875908953477,7.3423513448909050
0.16052246093750000,0.31731201386875296,-15.731192053853023
0.16082763671875000,0.31791526864797109,5.5371663133344633
0.16113281250000000,0.31851852342718928,-23.098945220360822
0.16143798828125000,0.31912177820640741,5.3007355354671527E-002
0.16174316406250000,0.31972503298562560,-6.4671676451407807
0.16204833984375000,0.32032828776484379,-7.2024203168410521
0.16235351562500000,0.32093154254406192,-3.0035564320999057
0.16265869140625000,0.32153479732328011,-1.9308421117848027
0.16296386718750000,0.32213805210249824,4.3621380934233080
0.16326904296875000,0.32274130688171643,12.296717265607198
0.16357421875000000,0.32334456166093456,20.278405197536422
0.16387939453125000,0.32394781644015275,-3.6532925598292101
0.16418457031250000,0.32455107121937088,10.327426149979594
0.16448974609375000,0.32515432599858907,-2.8932408093229229
0.16479492187500000,0.32575758077780720,-4.0596008524769971
0.16510009765625000,0.32636083555702539,8.8532301070894217
0.16540527343750000,0.32696409033624352,-6.2868274132366260
0.16571044921875000,0.32756734511546171,0.13996725006041383
0.16601562500000000,0.32817059989467984,5.8882804698941591
0.16632080078125000,0.32877385467389802,2.3664046450498644
0.16662597656250000,0.32937710945311616,8.1731168340794085
0.16693115234375000,0.32998036423233434,-11.112069594064867
0.16723632812500000,0.33058361901155253,-3.2753357829810250
0.16754150390625000,0.33118687379077066,-1.6739240926160583
0.16784667968750000,0.33179012856998885,-0.34807914937045942
0.16815185546875000,0.33239338334920698,-13.641918898891175
0.16845703125000000,0.33299663812842517,-1.6967293058521185
0.16876220703125000,0.33359989290764330,-6.5363833967514697
0.16906738281250000,0.33420314768686149,-2.9876856331298844
0.16937255859375000,0.33480640246607962,17.285797669467478
0.16967773437500000,0.33540965724529781,-3.0587485156654401
0.16998291015625000,0.33601291202451594,-8.0657880629291423
0.17028808593750000,0.33661616680373413,11.833234745490946
0.17059326171875000,0.33721942158295226,4.7401709236338645
0.17089843750000000,0.33782267636217045,2.0879483880825616
0.17120361328125000,0.33842593114138858,-5.0756077493895688
0.17150878906250000,0.33902918592060677,-26.212522470407833
0.17181396484375000,0.33963244069982496,0.42774487551979246
0.17211914062500000,0.34023569547904309,-10.380420138743970
0.17242431640625000,0.34083895025826128,0.65673130410345648
0.17272949218750000,0.34144220503747941,-5.4192460178955333
0.17303466796875000,0.34204545981669759,-4.0395689015880603
0.17333984375000000,0.34264871459591573,8.5832810790369098
0.17364501953125000,0.34325196937513391,-10.382484754779874
0.17395019531250000,0.34385522415435205,-42.250141895380821
0.17425537109375000,0.34445847893357023,-5.0632259736442524
0.17456054687500000,0.34506173371278837,-2.5462682049574425
0.17486572265625000,0.34566498849200655,-22.409314290167472
0.17517089843750000,0.34626824327122468,0.97114990760195130
0.17547607421875000,0.34687149805044287,4.3185184590627461
0.17578125000000000,0.34747475282966100,-1.3663169801624164
0.17608642578125000,0.34807800760887919,-4.8287998778184047
0.17639160156250000,0.34868126238809738,-7.4058398143174156
0.17669677734375000,0.34928451716731551,-3.8808676158784157
0.17700195312500000,0.34988777194653370,-12.092278306426296
0.17730712890625000,0.35049102672575183,3.4416611053436896
0.17761230468750000,0.35109428150497002,-1.6471535001372792
0.17791748046875000,0.35169753628418815,10.938446981231371
0.17822265625000000,0.35230079106340634,-1.8746330795476511
0.17852783203125000,0.35290404584262447,-22.776291831526230
0.17883300781250000,0.35350730062184266,-13.871728119589180
0.17913818359375000,0.35411055540106079,5.1696406796471610
0.17944335937500000,0.35471381018027898,1.6284624948185291
0.17974853515625000,0.35531706495949711,-3.4050414177969111
0.18005371093750000,0.35592031973871530,-3.1721640856658495
0.18035888671875000,0.35652357451793343,-5.6455958781413482
0.18066406250000000,0.35712682929715162,-9.4780913174045338
0.18096923828125000,0.35773008407636975,0.79062977896508013
0.18127441406250000,0.35833333885558794,-2.3898351098086490
0.18157958984375000,0.35893659363480612,-18.575288600810630
0.18188476562500000,0.35953984841402425,5.6950393647313566
0.18218994140625000,0.36014310319324244,-0.74767522052873558
0.18249511718750000,0.36074635797246057,3.2387767209901734
0.18280029296875000,0.36134961275167876,0.15772595401456008
0.18310546875000000,0.36195286753089689,-1.3223482849398080
0.18341064453125000,0.36255612231011508,1.0824621147068170
0.18371582031250000,0.36315937708933321,-4.4673714266406357
0.18402099609375000,0.36376263186855140,-14.625196720774689
0.18432617187500000,0.36436588664776953,8.0836832355373769
0.18463134765625000,0.36496914142698772,1.6106637115832720
0.18493652343750000,0.36557239620620585,-4.2045072391856078
0.18524169921875000,0.36617565098542404,11.390013065992521
0.18554687500000000,0.36677890576464217,-3.5578053037003228
0.18585205078125000,0.36738216054386036,2.2936026317118419
0.18615722656250000,0.36798541532307855,-17.302364253244143
0.18646240234375000,0.36858867010229668,-5.3901363782772975
0.18676757812500000,0.36919192488151487,-4.6683033932248978
0.18707275390625000,0.36979517966073300,-21.620155957435969
0.18737792968750000,0.37039843443995119,-4.5559501350995975
0.18768310546875000,0.37100168921916932,-5.5841690531503998
0.18798828125000000,0.37160494399838750,2.1621986385302181
0.18829345703125000,0.37220819877760564,4.9190100920225888
0.18859863281250000,0.37281145355682382,-0.81916779995055733
0.18890380859375000,0.37341470833604196,4.7657864470010232
0.18920898437500000,0.37401796311526014,-4.5263721126949896
0.18951416015625000,0.37462121789447828,-1.9853183329607500
0.18981933593750000,0.37522447267369646,-0.73144142702485715
0.19012451171875000,0.37582772745291460,3.3302606374500008
0.19042968750000000,0.37643098223213278,1.0553479821496954
0.19073486328125000,0.37703423701135097,8.5026924716141572
0.19104003906250000,0.37763749179056910,-10.550378592789519
0.19134521484375000,0.37824074656978729,-8.8114398937105491
0.19165039062500000,0.37884400134900542,0.97050477231576682
0.19195556640625000,0.37944725612822361,-13.505724659671634
0.19226074218750000,0.38005051090744174,0.91456745727347988
0.19256591796875000,0.38065376568665993,4.2404529936775130
0.19287109375000000,0.38125702046587806,-3.2800651047706202
0.19317626953125000,0.38186027524509625,1.5525780904688993
0.19348144531250000,0.38246353002431438,0.30912367568813287
0.19378662109375000,0.38306678480353257,-6.9955464094674911
0.19409179687500000,0.38367003958275070,10.443851260953728
0.19439697265625000,0.38427329436196889,-2.9388512120122186
0.19470214843750000,0.38487654914118702,-12.502347542860068
0.19500732421875000,0.38547980392040521,-7.7064424257861566
0.19531250000000000,0.38608305869962334,1.7511830783381488
0.19561767578125000,0.38668631347884153,-1.9529518379249398
0.19592285156250000,0.38728956825805971,-9.1762727543048239
0.19622802734375000,0.38789282303727785,-1.2842702943058188
0.19653320312500000,0.38849607781649603,17.179262235242188
0.19683837890625000,0.38909933259571416,-5.7777998496645688
0.19714355468750000,0.38970258737493235,-17.851255559263297
0.19744873046875000,0.39030584215415048,0.80697484737554237
0.19775390625000000,0.39090909693336867,-14.469397027869213
0.19805908203125000,0.39151235171258680,5.6891038308193229
0.19836425781250000,0.39211560649180499,-10.106152513116477
0.19866943359375000,0.39271886127102312,2.3032339685843528
0.19897460937500000,0.39332211605024131,9.3988048156470718
0.19927978515625000,0.39392537082945944,-6.0455551363048734
0.19958496093750000,0.39452862560867763,-23.954471713972065
0.19989013671875000,0.39513188038789576,14.787685473668869
0.20019531250000000,0.39573513516711395,-4.5563217767596873
0.20050048828125000,0.39633838994633214,0.50462510900355717
0.20080566406250000,0.39694164472555027,-5.7317857454880352
0.20111083984375000,0.39754489950476846,-9.0605532765972754
0.20141601562500000,0.39814815428398659,7.8632351616228977
0.20172119140625000,0.39875140906320478,-18.575865523001539
0.20202636718750000,0.39935466384242291,-0.71855007389353120
0.20233154296875000,0.39995791862164110,8.1903627696120385
0.20263671875000000,0.40056117340085923,6.4655136817960992
0.20294189453125000,0.40116442818007741,-1.0895421535625378
0.20324707031250000,0.40176768295929555,6.4825698540225369
0.20355224609375000,0.40237093773851373,-4.1606971639822596
0.20385742187500000,0.40297419251773187,1.8985660511602362
0.20416259765625000,0.40357744729695005,-22.391737591098394
0.20446777343750000,0.40418070207616819,-9.5211377239087938
0.20477294921875000,0.40478395685538637,-12.259260020704248
0.20507812500000000,0.40538721163460456,-1.9444969579233937
0.20538330078125000,0.40599046641382269,-3.2386506279924867
0.20568847656250000,0.40659372119304088,-16.325804196095206
0.20599365234375000,0.40719697597225901,-20.707896892696521
0.20629882812500000,0.40780023075147720,6.6684601460187700
0.20660400390625000,0.40840348553069533,15.117527974863673
0.20690917968750000,0.40900674030991352,-10.481558963649686
0.20721435546875000,0.40960999508913165,-5.9695169532841673E-002
0.20751953125000000,0.41021324986834984,-14.547063581675461
0.20782470703125000,0.41081650464756797,-2.5200316115654333
0.20812988281250000,0.41141975942678616,-11.207575952161623
0.20843505859375000,0.41202301420600429,1.3768498261669502
0.20874023437500000,0.41262626898522248,0.58208328982339619
0.20904541015625000,0.41322952376444061,-2.6381233880535886
0.20935058593750000,0.41383277854365880,-3.4508458092383631
0.20965576171875000,0.41443603332287693,-2.3545522124477447
0.20996093750000000,0.41503928810209512,3.4077194312465875
0.21026611328125000,0.41564254288131330,-10.221842060082167
0.21057128906250000,0.41624579766053144,-25.055269949147640
0.21087646484375000,0.41684905243974962,12.244844284459552
0.21118164062500000,0.41745230721896776,-24.655368283877380
0.21148681640625000,0.41805556199818594,-13.450022548174239
0.21179199218750000,0.41865881677740407,-19.970067182009618
0.21209716796875000,0.41926207155662226,-1.2822159271646796
0.21240234375000000,0.41986532633584039,-0.23228297010757809
0.21270751953125000,0.42046858111505858,-1.8216736981410413
0.21301269531250000,0.42107183589427671,-15.567162531297868
0.21331787109375000,0.42167509067349490,-1.6570582391673412
0.21362304687500000,0.42227834545271303,7.6107709199496201
0.21392822265625000,0.42288160023193122,-1.5776129798651271
0.21423339843750000,0.42348485501114935,-24.683838594115848
0.21453857421875000,0.42408810979036754,3.0789312089434087
0.21484375000000000,0.42469136456958573,-12.379280851671032
0.21514892578125000,0.42529461934880386,-5.8743497020225410
0.21545410156250000,0.42589787412802205,-0.22082031311537312
0.21575927734375000,0.42650112890724018,-3.1131741522325767
0.21606445312500000,0.42710438368645837,11.653391579516086
0.21636962890625000,0.42770763846567650,-25.578974830651379
0.21667480468750000,0.42831089324489469,-6.9097661876407654
0.21697998046875000,0.42891414802411282,-9.0887961311935364
0.21728515625000000,0.42951740280333101,-27.936784507499677
0.21759033203125000,0.43012065758254914,-22.139468357265780
0.21789550781250000,0.43072391236176732,5.9590153322279686
0.21820068359375000,0.43132716714098546,-4.2197276004603959
0.21850585937500000,0.43193042192020364,-24.423430309228735
0.21881103515625000,0.43253367669942178,3.6701229037163650
0.21911621093750000,0.43313693147863996,4.6293083909914650
0.21942138671875000,0.43374018625785815,-8.4139082729167765
