Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13061523437500000,0.33144171323547816,-0.30073682588833089
0.13092041015625000,0.33221610976172927,-0.44364318853711737
0.13122558593750000,0.33299050628798038,0.19834148505813495
0.13153076171875000,0.33376490281423155,-0.61192206685677830
0.13183593750000000,0.33453929934048265,2.2049895507349015
0.13214111328125000,0.33531369586673376,-0.38695467383185489
0.13244628906250000,0.33608809239298487,-0.11521162907030022
0.13275146484375000,0.33686248891923598,-0.60537695950048187
0.13305664062500000,0.33763688544548709,-1.3044733224151246E-003
0.13336181640625000,0.33841128197173820,-1.0806771434899340
0.13366699218750000,0.33918567849798936,9.7271327508663366E-002
0.13397216796875000,0.33996007502424047,-1.5920726322215142
0.13427734375000000,0.34073447155049158,-0.94188477324340536
0.13458251953125000,0.34150886807674269,0.42482585022196234
0.13488769531250000,0.34228326460299380,-0.47624405860663177
0.13519287109375000,0.34305766112924491,-0.20372148207893509
0.13549804687500000,0.34383205765549607,0.69915669426618066
0.13580322265625000,0.34460645418174718,1.6542219502688620E-002
0.13610839843750000,0.34538085070799829,0.35154022472170077
0.13641357421875000,0.34615524723424940,-0.16850147699997098
0.13671875000000000,0.34692964376050051,0.46307786183413813
0.13702392578125000,0.34770404028675161,5.2469924393990074E-003
0.13732910156250000,0.34847843681300272,7.1927995921102453E-002
0.13763427734375000,0.34925283333925389,-3.7255760231354747E-002
0.13793945312500000,0.35002722986550500,-1.1617267535993962E-002
0.13824462890625000,0.35080162639175611,0.39694425830126789
0.13854980468750000,0.35157602291800721,-0.26950026597991661
0.13885498046875000,0.35235041944425832,-9.7034119695255550E-002
0.13916015625000000,0.35312481597050943,9.9845317241988196E-002
0.13946533203125000,0.35389921249676060,-0.74295035245824526
0.13977050781250000,0.35467360902301170,0.13261718616917956
0.14007568359375000,0.35544800554926281,-0.31457564048801800
0.14038085937500000,0.35622240207551392,0.72440329249439384
0.14068603515625000,0.35699679860176503,-1.0436299844045129
0.14099121093750000,0.35777119512801614,0.76528873714259071
0.14129638671875000,0.35854559165426725,0.37836049009120043
0.14160156250000000,0.35931998818051841,-0.80984178381152960
0.14190673828125000,0.36009438470676952,-1.5633635463452362
0.14221191406250000,0.36086878123302063,-1.2085873859266973
0.14251708984375000,0.36164317775927174,0.27428891669903793
0.14282226562500000,0.36241757428552285,0.41865380614030812
0.14312744140625000,0.36319197081177396,-0.67413634511086740
0.14343261718750000,0.36396636733802507,-1.2214866372473736
0.14373779296875000,0.36474076386427623,1.2802043302823696
0.14404296875000000,0.36551516039052734,-0.85333461773141805
0.14434814453125000,0.36628955691677845,-0.50622164890734356
0.14465332031250000,0.36706395344302956,-0.13104602067599538
0.14495849609375000,0.36783834996928066,0.28499809822581623
0.14526367187500000,0.36861274649553177,1.5856322340346920
0.14556884765625000,0.36938714302178294,0.86438354974298703
0.14587402343750000,0.37016153954803405,0.17066201790965110
0.14617919921875000,0.37093593607428516,0.10583740369349356
0.14648437500000000,0.37171033260053626,-0.23320300052390783
0.14678955078125000,0.37248472912678737,0.52835958655553861
0.14709472656250000,0.37325912565303848,-1.1092263013474892
0.14739990234375000,0.37403352217928959,-0.12701343149040503
0.14770507812500000,0.37480791870554075,-0.38173198454761015
0.14801025390625000,0.37558231523179186,0.45012623725680972
0.14831542968750000,0.37635671175804297,-0.15872567626803982
0.14862060546875000,0.37713110828429408,-1.3902012914023525
0.14892578125000000,0.37790550481054519,1.4398421476733487
0.14923095703125000,0.37867990133679630,-0.12446632619877082
0.14953613281250000,0.37945429786304746,0.61298884471895376
0.14984130859375000,0.38022869438929857,0.71794863475217796
0.15014648437500000,0.38100309091554968,-0.83540519001762537
0.15045166015625000,0.38177748744180079,-0.74633261302298748
0.15075683593750000,0.38255188396805190,-0.57362318517091837
0.15106201171875000,0.38332628049430301,0.78044011108456657
0.15136718750000000,0.38410067702055412,-0.53618094862014276
0.15167236328125000,0.38487507354680528,-0.24079622359517364
0.15197753906250000,0.38564947007305639,0.51436045665819807
0.15228271484375000,0.38642386659930750,1.0075035268768999
0.15258789062500000,0.38719826312555861,2.6188825183515085
0.15289306640625000,0.38797265965180971,-0.22921368134551637
0.15319824218750000,0.38874705617806082,-0.75639796913135449
0.15350341796875000,0.38952145270431199,0.22079886237335242
0.15380859375000000,0.39029584923056310,-7.1303789993466218E-002
0.15411376953125000,0.39107024575681421,0.25625935900570068
0.15441894531250000,0.39184464228306531,-0.24165834830191127
0.15472412109375000,0.39261903880931642,-0.57930263733126097
0.15502929687500000,0.39339343533556753,-4.1349940614412595E-003
0.15533447265625000,0.39416783186181864,-8.5215273398760810E-002
0.15563964843750000,0.39494222838806980,-1.1269802401993443
0.15594482421875000,0.39571662491432091,2.0390267213411216E-002
0.15625000000000000,0.39649102144057202,-0.37075938670860376
0.15655517578125000,0.39726541796682313,-0.35768131434201106
0.15686035156250000,0.39803981449307424,0.10120573155244481
0.15716552734375000,0.39881421101932535,0.84757911614647408
0.15747070312500000,0.39958860754557646,-5.7971539920593701E-002
0.15777587890625000,0.40036300407182762,-0.33226396519296664
0.15808105468750000,0.40113740059807873,-0.16870415408501555
0.15838623046875000,0.40191179712432984,-0.74727646556962968
0.15869140625000000,0.40268619365058095,1.9351071133161802E-003
0.15899658203125000,0.40346059017683206,0.64677497182570398
0.15930175781250000,0.40423498670308317,-3.8909174722935161E-002
0.15960693359375000,0.40500938322933433,-0.16443423492416595
0.15991210937500000,0.40578377975558544,-0.47805118354154330
0.16021728515625000,0.40655817628183655,-0.62033245296960460
0.16052246093750000,0.40733257280808766,0.61488735507934766
0.16082763671875000,0.40810696933433876,-0.50852864296737244
0.16113281250000000,0.40888136586058987,0.25454689232001354
0.16143798828125000,0.40965576238684098,0.62287268711904609
0.16174316406250000,0.41043015891309215,0.49574581850859367
0.16204833984375000,0.41120455543934326,0.27330689130301977
0.16235351562500000,0.41197895196559436,-1.2159777341101810
0.16265869140625000,0.41275334849184547,-0.56085898073212426
0.16296386718750000,0.41352774501809658,-1.7265857286491642
0.16326904296875000,0.41430214154434769,-0.56925062285512795
0.16357421875000000,0.41507653807059885,3.2050204895125750E-002
0.16387939453125000,0.41585093459684996,0.28149892781848007
0.16418457031250000,0.41662533112310107,0.68641650598395687
0.16448974609375000,0.41739972764935218,-0.93260777075352486
0.16479492187500000,0.41817412417560329,9.5660930410418010E-002
0.16510009765625000,0.41894852070185440,-0.34941041319668070
0.16540527343750000,0.41972291722810551,0.40131944438145195
0.16571044921875000,0.42049731375435667,0.14868141060708737
0.16601562500000000,0.42127171028060778,-0.72905707117693552
0.16632080078125000,0.42204610680685889,0.45957000842792156
0.16662597656250000,0.42282050333311000,-0.32002806499735020
0.16693115234375000,0.42359489985936111,-1.6611611966798321
0.16723632812500000,0.42436929638561222,3.8619307340189667E-002
0.16754150390625000,0.42514369291186338,0.67615492573650249
0.16784667968750000,0.42591808943811449,0.26125200249976160
0.16815185546875000,0.42669248596436560,0.24588093814362616
0.16845703125000000,0.42746688249061671,-0.21854997705921128
0.16876220703125000,0.42824127901686782,2.6269812771043255
0.16906738281250000,0.42901567554311892,-1.8856727947214060
0.16937255859375000,0.42979007206937003,0.49792806865841821
0.16967773437500000,0.43056446859562120,-2.7505016490486924
0.16998291015625000,0.43133886512187231,-9.7020963360385362E-002
0.17028808593750000,0.43211326164812341,0.20600146638034689
0.17059326171875000,0.43288765817437452,0.14241274991099348
0.17089843750000000,0.43366205470062563,-0.57612273763334798
0.17120361328125000,0.43443645122687674,0.25490945780680818
0.17150878906250000,0.43521084775312785,-3.3675254114037547
0.17181396484375000,0.43598524427937901,-0.51858393693952931
0.17211914062500000,0.43675964080563012,0.96617017958633733
0.17242431640625000,0.43753403733188123,-0.85409396690094630
0.17272949218750000,0.43830843385813234,-0.73223729635649659
0.17303466796875000,0.43908283038438345,0.16254247315825426
0.17333984375000000,0.43985722691063456,-0.30440609643668570
0.17364501953125000,0.44063162343688572,2.0043984377568851
0.17395019531250000,0.44140601996313683,-1.0772818199844167
0.17425537109375000,0.44218041648938794,0.59681296071208967
0.17456054687500000,0.44295481301563905,1.2954148981343852
0.17486572265625000,0.44372920954189016,0.37989482676938657
0.17517089843750000,0.44450360606814127,0.68682836440277739
0.17547607421875000,0.44527800259439237,-0.99769862777981566
0.17578125000000000,0.44605239912064354,-0.73555401556462130
0.17608642578125000,0.44682679564689465,-0.33219318866946662
0.17639160156250000,0.44760119217314576,-0.45585179905989565
0.17669677734375000,0.44837558869939687,0.16600072061135215
0.17700195312500000,0.44914998522564797,-0.51136151003857855
0.17730712890625000,0.44992438175189908,-0.98410788829748430
0.17761230468750000,0.45069877827815025,-1.3902482482160883
0.17791748046875000,0.45147317480440136,-2.8862771555838622E-003
0.17822265625000000,0.45224757133065246,-0.70689866353455189
0.17852783203125000,0.45302196785690357,-1.1034037124596570
0.17883300781250000,0.45379636438315468,-0.18997522391209193
0.17913818359375000,0.45457076090940579,0.34181603185232445
0.17944335937500000,0.45534515743565690,1.3855514139904310
0.17974853515625000,0.45611955396190806,0.36296282272089297
0.18005371093750000,0.45689395048815917,0.86623182095721529
0.18035888671875000,0.45766834701441028,0.21763457611631942
0.18066406250000000,0.45844274354066139,0.55744263282889339
0.18096923828125000,0.45921714006691250,-0.19950809697360036
0.18127441406250000,0.45999153659316361,-2.1566031978962052
0.18157958984375000,0.46076593311941477,-0.10353512618629811
0.18188476562500000,0.46154032964566588,-1.5941032609755148
0.18218994140625000,0.46231472617191699,1.2480136718534556
0.18249511718750000,0.46308912269816810,-0.62430301433162938
0.18280029296875000,0.46386351922441921,0.80558166881195870
0.18310546875000000,0.46463791575067032,-0.96827932113346993
0.18341064453125000,0.46541231227692142,-0.11319125190478384
0.18371582031250000,0.46618670880317259,-0.14924831690854107
0.18402099609375000,0.46696110532942370,-0.32539815833762908
0.18432617187500000,0.46773550185567481,1.2545685653428309E-002
0.18463134765625000,0.46850989838192592,-0.97778117083917171
0.18493652343750000,0.46928429490817702,-0.63619271755996243
0.18524169921875000,0.47005869143442813,1.6633976835822164
0.18554687500000000,0.47083308796067924,0.65432250928494606
0.18585205078125000,0.47160748448693041,-0.92109781969353743
0.18615722656250000,0.47238188101318151,0.40729183717646744
0.18646240234375000,0.47315627753943262,-0.10607295769386818
0.18676757812500000,0.47393067406568373,1.5449106025654289
0.18707275390625000,0.47470507059193484,3.5310779433891257E-002
0.18737792968750000,0.47547946711818595,0.12054680089362901
0.18768310546875000,0.47625386364443711,-0.37557169864208378
0.18798828125000000,0.47702826017068822,-1.1234094686616147
0.18829345703125000,0.47780265669693933,0.13349601434497546
0.18859863281250000,0.47857705322319044,0.42061032183046088
0.18890380859375000,0.47935144974944155,0.20471914018350115
0.18920898437500000,0.48012584627569266,1.0706269378661570
0.18951416015625000,0.48090024280194377,0.41388579552841048
0.18981933593750000,0.48167463932819493,-2.6136171557843402
0.19012451171875000,0.48244903585444604,8.1781337168727861E-002
0.19042968750000000,0.48322343238069715,-0.20151790749309403
0.19073486328125000,0.48399782890694826,-0.66154590967017601
0.19104003906250000,0.48477222543319937,0.30517375901361349
0.19134521484375000,0.48554662195945048,0.53968260205371044
0.19165039062500000,0.48632101848570164,-0.21226069409126233
0.19195556640625000,0.48709541501195275,0.35278080982300847
0.19226074218750000,0.48786981153820386,0.91032921157442859
0.19256591796875000,0.48864420806445497,4.9667598877674066E-002
0.19287109375000000,0.48941860459070607,-2.5161305688813624
0.19317626953125000,0.49019300111695718,-1.2891992855189438
0.19348144531250000,0.49096739764320829,-0.45545759475014602
0.19378662109375000,0.49174179416945946,-1.4592884880988299
0.19409179687500000,0.49251619069571057,0.11743857185228156
0.19439697265625000,0.49329058722196167,-1.4874200924801542
0.19470214843750000,0.49406498374821278,-0.40092502279478093
0.19500732421875000,0.49483938027446389,-0.14237406665011437
0.19531250000000000,0.49561377680071500,-0.58946517446131996
0.19561767578125000,0.49638817332696616,-3.4956875717016542E-002
0.19592285156250000,0.49716256985321727,-0.11257391788619361
0.19622802734375000,0.49793696637946838,-2.4498976586604724
0.19653320312500000,0.49871136290571949,1.2402758059042474
0.19683837890625000,0.49948575943197060,-0.37427275284536748
0.19714355468750000,0.50026015595822171,0.50544252534195633
0.19744873046875000,0.50103455248447282,0.42055348571583967
0.19775390625000000,0.50180894901072393,-0.62280246045452881
0.19805908203125000,0.50258334553697503,1.1712908331787964E-002
0.19836425781250000,0.50335774206322614,0.70843933852664287
0.19866943359375000,0.50413213858947736,0.33660922995829551
0.19897460937500000,0.50490653511572847,-1.0797203320879418
0.19927978515625000,0.50568093164197958,-0.68706182279268635
0.19958496093750000,0.50645532816823069,-0.11679325306945131
0.19989013671875000,0.50722972469448180,-0.88945852901029099
0.20019531250000000,0.50800412122073291,-0.32161090738419545
0.20050048828125000,0.50877851774698402,0.33645547419122102
0.20080566406250000,0.50955291427323512,0.31740612796212636
0.20111083984375000,0.51032731079948623,-0.24491009963685587
0.20141601562500000,0.51110170732573734,1.1534319515533666
0.20172119140625000,0.51187610385198845,-0.19837846609507689
0.20202636718750000,0.51265050037823956,-0.30175293041448975
0.20233154296875000,0.51342489690449067,0.12829945642023180
0.20263671875000000,0.51419929343074189,-1.1943250155455138
0.20294189453125000,0.51497368995699300,-0.61142442743263514
0.20324707031250000,0.51574808648324411,-0.11957792411807233
0.20355224609375000,0.51652248300949521,-0.76721725484400882
0.20385742187500000,0.51729687953574632,0.98733284877969330
0.20416259765625000,0.51807127606199743,-4.6810897562734481E-002
0.20446777343750000,0.51884567258824854,-2.2164712251969454
0.20477294921875000,0.51962006911449965,-3.3133920038273895E-002
0.20507812500000000,0.52039446564075076,0.15926692483045612
0.20538330078125000,0.52116886216700187,-0.94046315554744164
0.20568847656250000,0.52194325869325298,-0.80978197480881398
0.20599365234375000,0.52271765521950408,-0.48065522438679176
0.20629882812500000,0.52349205174575519,-0.45199628880439713
0.20660400390625000,0.52426644827200630,-0.10065147123930530
0.20690917968750000,0.52504084479825752,-4.2657697445746497E-002
0.20721435546875000,0.52581524132450863,-0.31906587013544685
0.20751953125000000,0.52658963785075974,-0.55903644464953772
0.20782470703125000,0.52736403437701085,-1.1349860186361467
0.20812988281250000,0.52813843090326196,-0.64900433013457648
0.20843505859375000,0.52891282742951307,-1.1571080550936190
0.20874023437500000,0.52968722395576417,-2.3986466397976511
0.20904541015625000,0.53046162048201528,6.6738055788523834E-002
0.20935058593750000,0.53123601700826639,-0.10911704507091387
0.20965576171875000,0.53201041353451750,-0.73523272533266792
0.20996093750000000,0.53278481006076861,-1.1609337289320003
0.21026611328125000,0.53355920658701972,1.5067649708819413
0.21057128906250000,0.53433360311327083,-0.35827099870287676
0.21087646484375000,0.53510799963952205,0.37288609331038053
0.21118164062500000,0.53588239616577316,-0.19435501482562675
0.21148681640625000,0.53665679269202426,0.99703188417845512
0.21179199218750000,0.53743118921827537,-0.32498064641651231
0.21209716796875000,0.53820558574452648,-0.94972096985342946
0.21240234375000000,0.53897998227077759,4.4814870226456603E-002
0.21270751953125000,0.53975437879702870,0.44351389337378644
0.21301269531250000,0.54052877532327981,-0.44142697720149227
0.21331787109375000,0.54130317184953092,0.49043737928390974
0.21362304687500000,0.54207756837578203,0.34002201183480685
0.21392822265625000,0.54285196490203314,0.39918650379336740
0.21423339843750000,0.54362636142828424,2.0957292265816334
0.21453857421875000,0.54440075795453535,-0.35566593037609545
0.21484375000000000,0.54517515448078657,-0.13816765352154664
0.21514892578125000,0.54594955100703768,0.49807441231272370
0.21545410156250000,0.54672394753328879,1.1011978529786499
