Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.44281005859375000,0.34097246430229955,1.5017765557515050
0.44311523437500000,0.34120745566294897,3.6007581244879225E-002
0.44342041015625000,0.34144244702359838,-0.19226604435165087
0.44372558593750000,0.34167743838424780,-0.74327629454793398
0.44403076171875000,0.34191242974489722,-0.34757283351023405
0.44433593750000000,0.34214742110554663,-1.8168804269501241E-002
0.44464111328125000,0.34238241246619605,-6.4157917537930173E-003
0.44494628906250000,0.34261740382684547,-0.14596698648718845
0.44525146484375000,0.34285239518749483,0.30842642118326991
0.44555664062500000,0.34308738654814425,-0.72299199555555127
0.44586181640625000,0.34332237790879366,-6.5868910539989042E-002
0.44616699218750000,0.34355736926944308,8.2761543099774972E-004
0.44647216796875000,0.34379236063009250,-0.46349000235387156
0.44677734375000000,0.34402735199074191,-2.4005420046748528E-002
0.44708251953125000,0.34426234335139133,-0.12872607084761797
0.44738769531250000,0.34449733471204075,1.6620620014229235
0.44769287109375000,0.34473232607269017,-3.6468086333101897E-002
0.44799804687500000,0.34496731743333958,-0.17646291826866659
0.44830322265625000,0.34520230879398900,0.14081922059824209
0.44860839843750000,0.34543730015463842,-0.10454080823180276
0.44891357421875000,0.34567229151528783,0.44427956753290304
0.44921875000000000,0.34590728287593725,-0.24709099827718289
0.44952392578125000,0.34614227423658667,0.93645732681324600
0.44982910156250000,0.34637726559723608,5.9311173224831717E-002
0.45013427734375000,0.34661225695788550,-0.68620265886437670
0.45043945312500000,0.34684724831853492,0.14553196948523667
0.45074462890625000,0.34708223967918428,-8.3965473755801170E-002
0.45104980468750000,0.34731723103983370,2.8961686335527738E-002
0.45135498046875000,0.34755222240048311,0.80348836458397022
0.45166015625000000,0.34778721376113253,0.13632117463730406
0.45196533203125000,0.34802220512178195,0.23709946835927878
0.45227050781250000,0.34825719648243136,0.39584955088957685
0.45257568359375000,0.34849218784308078,7.0137517021647097E-002
0.45288085937500000,0.34872717920373020,0.37070927693357314
0.45318603515625000,0.34896217056437961,9.7545311823897599E-002
0.45349121093750000,0.34919716192502903,-0.72509606876223609
0.45379638671875000,0.34943215328567845,-0.41388484263038305
0.45410156250000000,0.34966714464632787,6.5675796979453291E-002
0.45440673828125000,0.34990213600697728,9.8802129462734062E-002
0.45471191406250000,0.35013712736762670,0.23830253883332650
0.45501708984375000,0.35037211872827612,0.29441513913973266
0.45532226562500000,0.35060711008892553,-0.38607814035161631
0.45562744140625000,0.35084210144957495,0.25553203200652286
0.45593261718750000,0.35107709281022437,0.51125356570558045
0.45623779296875000,0.35131208417087378,0.28637702048519587
0.45654296875000000,0.35154707553152315,1.9340902439771450
0.45684814453125000,0.35178206689217256,-0.16375461978671654
0.45715332031250000,0.35201705825282198,-0.50172580083893925
0.45745849609375000,0.35225204961347140,-0.31841159553467269
0.45776367187500000,0.35248704097412081,-0.57378953913027619
0.45806884765625000,0.35272203233477023,-1.2120403469111038E-002
0.45837402343750000,0.35295702369541965,1.3185307359907470E-002
0.45867919921875000,0.35319201505606906,0.24400257451821170
0.45898437500000000,0.35342700641671848,-8.4350952222332201E-002
0.45928955078125000,0.35366199777736790,-3.0500621430583064E-002
0.45959472656250000,0.35389698913801731,-0.68319161902602832
0.45989990234375000,0.35413198049866673,0.18014415253598659
0.46020507812500000,0.35436697185931615,0.50557147360378873
0.46051025390625000,0.35460196321996557,0.67950255147395000
0.46081542968750000,0.35483695458061498,0.80543958656602943
0.46112060546875000,0.35507194594126440,0.90098461920022210
0.46142578125000000,0.35530693730191382,0.14357620385959660
0.46173095703125000,0.35554192866256323,6.5846370577908174E-004
0.46203613281250000,0.35577692002321260,2.1114325104466469
0.46234130859375000,0.35601191138386201,-1.0941338127872597
0.46264648437500000,0.35624690274451143,1.2480826871605419
0.46295166015625000,0.35648189410516085,0.21105003622938678
0.46325683593750000,0.35671688546581026,-0.59987817469293625
0.46356201171875000,0.35695187682645968,0.37921828824534182
0.46386718750000000,0.35718686818710910,0.74771727282072298
0.46417236328125000,0.35742185954775851,0.24958511123547070
0.46447753906250000,0.35765685090840793,-9.1932785509372450E-002
0.46478271484375000,0.35789184226905735,0.68703380530611646
0.46508789062500000,0.35812683362970676,0.44236393264736568
0.46539306640625000,0.35836182499035618,-0.31045793037025038
0.46569824218750000,0.35859681635100560,0.77933838585726301
0.46600341796875000,0.35883180771165502,0.16855037565993569
0.46630859375000000,0.35906679907230443,0.18637620803069035
0.46661376953125000,0.35930179043295385,-0.26620937625465119
0.46691894531250000,0.35953678179360327,0.76379976651827097
0.46722412109375000,0.35977177315425268,0.69250693336183999
0.46752929687500000,0.36000676451490204,0.32822470547661997
0.46783447265625000,0.36024175587555146,1.0232452124410556
0.46813964843750000,0.36047674723620088,0.27957523845704851
0.46844482421875000,0.36071173859685030,-0.81073023142939571
0.46875000000000000,0.36094672995749971,0.87722607633068539
0.46905517578125000,0.36118172131814913,-1.0450467659576728E-002
0.46936035156250000,0.36141671267879855,0.42281151319266524
0.46966552734375000,0.36165170403944796,0.53003339708557329
0.46997070312500000,0.36188669540009738,0.49900521232258133
0.47027587890625000,0.36212168676074680,-0.85930964522723319
0.47058105468750000,0.36235667812139621,0.52462263614978211
0.47088623046875000,0.36259166948204563,-0.10753902809232602
0.47119140625000000,0.36282666084269505,0.26009990358019153
0.47149658203125000,0.36306165220334446,0.50791849995144622
0.47180175781250000,0.36329664356399388,-9.3706324052550707E-002
0.47210693359375000,0.36353163492464330,6.5376341057497872E-002
0.47241210937500000,0.36376662628529272,0.38696229137213334
0.47271728515625000,0.36400161764594213,0.76311084907341731
0.47302246093750000,0.36423660900659149,0.83912421828472306
0.47332763671875000,0.36447160036724091,0.17594924285127253
0.47363281250000000,0.36470659172789033,0.20571006154996049
0.47393798828125000,0.36494158308853974,0.24716799536743408
0.47424316406250000,0.36517657444918916,-0.11688513896539762
0.47454833984375000,0.36541156580983858,-0.35030296608209982
0.47485351562500000,0.36564655717048800,0.82973582134368740
0.47515869140625000,0.36588154853113741,0.15823711718235248
0.47546386718750000,0.36611653989178683,-0.66285436377653706
0.47576904296875000,0.36635153125243625,0.15277208255637464
0.47607421875000000,0.36658652261308566,0.18856047910419246
0.47637939453125000,0.36682151397373508,1.2064339514702376
0.47668457031250000,0.36705650533438450,1.0013942053407987
0.47698974609375000,0.36729149669503391,-0.43295767689809783
0.47729492187500000,0.36752648805568333,5.1904581352537289E-002
0.47760009765625000,0.36776147941633275,8.7151030228904448E-003
0.47790527343750000,0.36799647077698217,1.0599877900343837
0.47821044921875000,0.36823146213763158,-7.1854372327420021E-002
0.47851562500000000,0.36846645349828094,-2.0937213431892709E-002
0.47882080078125000,0.36870144485893036,0.33123501391388188
0.47912597656250000,0.36893643621957978,-2.0827011524798628E-002
0.47943115234375000,0.36917142758022919,-8.1563956293671802E-002
0.47973632812500000,0.36940641894087861,4.8560626426934726E-002
0.48004150390625000,0.36964141030152803,-0.35650744688132641
0.48034667968750000,0.36987640166217745,-0.24160130353756964
0.48065185546875000,0.37011139302282686,0.22747953547201807
0.48095703125000000,0.37034638438347628,-0.88267934985111574
0.48126220703125000,0.37058137574412570,0.34710120809644113
0.48156738281250000,0.37081636710477511,8.0884500336009454E-002
0.48187255859375000,0.37105135846542453,0.88275225116939404
0.48217773437500000,0.37128634982607395,-0.29011543433050241
0.48248291015625000,0.37152134118672336,5.5892427152296892E-002
0.48278808593750000,0.37175633254737278,-0.43122943665763019
0.48309326171875000,0.37199132390802220,-1.9658800742011782
0.48339843750000000,0.37222631526867161,-0.47525076078869521
0.48370361328125000,0.37246130662932103,0.80861429708927457
0.48400878906250000,0.37269629798997039,0.49655858193251973
0.48431396484375000,0.37293128935061981,0.20825607954617981
0.48461914062500000,0.37316628071126923,0.41382098449675087
0.48492431640625000,0.37340127207191864,-0.30776127044862045
0.48522949218750000,0.37363626343256806,-7.4795480704471937E-002
0.48553466796875000,0.37387125479321748,1.8965882580747309
0.48583984375000000,0.37410624615386689,0.11864611847622705
0.48614501953125000,0.37434123751451631,-1.3430219832670927
0.48645019531250000,0.37457622887516573,-2.7326271340063647E-003
0.48675537109375000,0.37481122023581515,-0.13138863700683751
0.48706054687500000,0.37504621159646456,-6.2819591532710356E-002
0.48736572265625000,0.37528120295711398,0.95835472768203012
0.48767089843750000,0.37551619431776340,-0.12449290099975384
0.48797607421875000,0.37575118567841281,0.23153881926250405
0.48828125000000000,0.37598617703906223,5.2944729517269105E-002
0.48858642578125000,0.37622116839971165,1.0849495868622190
0.48889160156250000,0.37645615976036106,-2.8485945193651913E-003
0.48919677734375000,0.37669115112101048,-0.21549784455433255
0.48950195312500000,0.37692614248165984,-0.56783098289739886
0.48980712890625000,0.37716113384230926,1.1291487432812417
0.49011230468750000,0.37739612520295868,-0.55166860564940234
0.49041748046875000,0.37763111656360809,-3.9736505001207338E-002
0.49072265625000000,0.37786610792425751,0.19360138516572065
0.49102783203125000,0.37810109928490693,-4.6437096824699799E-002
0.49133300781250000,0.37833609064555634,-4.3501438695885318E-002
0.49163818359375000,0.37857108200620576,0.15362078550205513
0.49194335937500000,0.37880607336685518,0.78944745427207341
0.49224853515625000,0.37904106472750460,-8.5020359672326462E-002
0.49255371093750000,0.37927605608815401,0.11987986134077958
0.49285888671875000,0.37951104744880343,-0.28559799943130332
0.49316406250000000,0.37974603880945285,0.13917242152477605
0.49346923828125000,0.37998103017010226,0.64152747196484683
0.49377441406250000,0.38021602153075168,6.2078713815498683E-002
0.49407958984375000,0.38045101289140110,-0.35992592039936655
0.49438476562500000,0.38068600425205051,0.33583544597300008
0.49468994140625000,0.38092099561269993,0.30506655303799735
0.49499511718750000,0.38115598697334929,-0.21093508811390149
0.49530029296875000,0.38139097833399871,1.3128294050135525
0.49560546875000000,0.38162596969464813,3.3642193832126193
0.49591064453125000,0.38186096105529754,-3.1511135444168198E-002
0.49621582031250000,0.38209595241594696,0.40336249561338089
0.49652099609375000,0.38233094377659638,-0.20587470611008002
0.49682617187500000,0.38256593513724579,1.2762715718623687
0.49713134765625000,0.38280092649789521,-0.72513002820476180
0.49743652343750000,0.38303591785854463,-6.2587344013454921E-002
0.49774169921875000,0.38327090921919404,-2.8677248045330277E-002
0.49804687500000000,0.38350590057984346,-0.28924487547505051
0.49835205078125000,0.38374089194049288,-9.6686352102631157E-002
0.49865722656250000,0.38397588330114230,-0.35045339678516041
0.49896240234375000,0.38421087466179171,-1.0979590837976798
0.49926757812500000,0.38444586602244113,-0.40704612531731876
0.49957275390625000,0.38468085738309055,-0.35730886051938548
0.49987792968750000,0.38491584874373996,-8.1742775377595875E-002
0.50018310546875000,0.38515084010438938,-0.32199448306632616
0.50048828125000000,0.38538583146503880,0.25525694780919228
0.50079345703125000,0.38562082282568816,-0.75835057346135215
0.50109863281250000,0.38585581418633758,0.65714397236331701
0.50140380859375000,0.38609080554698699,-0.22500941622942480
0.50170898437500000,0.38632579690763641,0.14939875005899403
0.50201416015625000,0.38656078826828583,-0.17827110879126301
0.50231933593750000,0.38679577962893524,0.12409134416427794
0.50262451171875000,0.38703077098958466,-4.3868632875936557E-002
0.50292968750000000,0.38726576235023408,0.33179880723569655
0.50323486328125000,0.38750075371088349,2.4130779066565744E-002
0.50354003906250000,0.38773574507153291,-1.8686365584620727E-002
0.50384521484375000,0.38797073643218233,-0.29301919769955032
0.50415039062500000,0.38820572779283175,0.48815277871762702
0.50445556640625000,0.38844071915348116,-0.39015727933553035
0.50476074218750000,0.38867571051413058,0.87363038482751032
0.50506591796875000,0.38891070187478000,0.41960990358937572
0.50537109375000000,0.38914569323542941,-6.8662884612392200E-002
0.50567626953125000,0.38938068459607883,0.83478939026411281
0.50598144531250000,0.38961567595672825,-0.11279831323249510
0.50628662109375000,0.38985066731737761,0.73272937501434088
0.50659179687500000,0.39008565867802703,0.22184643110852267
0.50689697265625000,0.39032065003867644,-0.64824441164997726
0.50720214843750000,0.39055564139932586,0.71406223238606314
0.50750732421875000,0.39079063275997528,-0.11741136224367778
0.50781250000000000,0.39102562412062469,0.31498710213280595
0.50811767578125000,0.39126061548127411,-0.23134934701827833
0.50842285156250000,0.39149560684192353,0.13346630475457222
0.50872802734375000,0.39173059820257294,0.55884108922855558
0.50903320312500000,0.39196558956322236,-1.0015134798101925E-002
0.50933837890625000,0.39220058092387178,-0.11903300605741851
0.50964355468750000,0.39243557228452119,-0.65194830527281900
0.50994873046875000,0.39267056364517061,0.43157210885966585
0.51025390625000000,0.39290555500582003,0.37506341310609315
0.51055908203125000,0.39314054636646945,0.96491082794083949
0.51086425781250000,0.39337553772711886,-0.32744964733778581
0.51116943359375000,0.39361052908776828,-5.1011158138928848E-002
0.51147460937500000,0.39384552044841770,-4.6973646061936649E-004
0.51177978515625000,0.39408051180906706,0.24779594939317320
0.51208496093750000,0.39431550316971647,0.13238377586307648
0.51239013671875000,0.39455049453036589,0.43629010110853655
0.51269531250000000,0.39478548589101531,-8.3151841649124147E-002
0.51300048828125000,0.39502047725166473,-3.7948710923560822E-002
0.51330566406250000,0.39525546861231414,0.41572243403789527
0.51361083984375000,0.39549045997296356,0.95658690787680034
0.51391601562500000,0.39572545133361298,0.40105057117771559
0.51422119140625000,0.39596044269426239,0.28039348323905577
0.51452636718750000,0.39619543405491181,1.1796250128407111
0.51483154296875000,0.39643042541556123,0.37218583813231471
0.51513671875000000,0.39666541677621064,-0.10728028218335549
0.51544189453125000,0.39690040813686006,-9.2337629568865404E-002
0.51574707031250000,0.39713539949750948,0.52737949962224973
0.51605224609375000,0.39737039085815890,0.46316314251947571
0.51635742187500000,0.39760538221880831,-1.4839626944917170E-002
0.51666259765625000,0.39784037357945773,-6.2246638041806284E-003
0.51696777343750000,0.39807536494010715,0.86542272285731181
0.51727294921875000,0.39831035630075651,-0.11660684506620925
0.51757812500000000,0.39854534766140592,0.44636173269783247
0.51788330078125000,0.39878033902205534,-0.20422030474120717
