Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.895
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12634277343750000,0.10667455090462871,18.479854265959126
0.12664794921875000,0.10693221890198289,9.8464314786694516
0.12695312500000000,0.10718988689933706,5.5920680972936410
0.12725830078125000,0.10744755489669125,-1.8177431249839520
0.12756347656250000,0.10770522289404542,3.4242902895945804
0.12786865234375000,0.10796289089139960,12.247147344794568
0.12817382812500000,0.10822055888875377,5.4630003153284328
0.12847900390625000,0.10847822688610795,-7.3578218917526348
0.12878417968750000,0.10873589488346212,-3.8991619185107038
0.12908935546875000,0.10899356288081630,7.9006206661925775
0.12939453125000000,0.10925123087817047,3.6249486735544538
0.12969970703125000,0.10950889887552465,2.0239352838600522
0.13000488281250000,0.10976656687287882,-0.15619898832143564
0.13031005859375000,0.11002423487023300,11.058239898152024
0.13061523437500000,0.11028190286758717,-9.0039949368685352
0.13092041015625000,0.11053957086494134,18.546434842763201
0.13122558593750000,0.11079723886229553,3.0034188384369669
0.13153076171875000,0.11105490685964971,-0.65996466262581166
0.13183593750000000,0.11131257485700388,-6.5177858956577692
0.13214111328125000,0.11157024285435806,13.238291473644601
0.13244628906250000,0.11182791085171223,-2.9961246502146901
0.13275146484375000,0.11208557884906641,-3.6325096970531559
0.13305664062500000,0.11234324684642058,13.491419079978657
0.13336181640625000,0.11260091484377475,-5.4694382826182375
0.13366699218750000,0.11285858284112893,-12.969051281798077
0.13397216796875000,0.11311625083848310,-1.7492039172550062
0.13427734375000000,0.11337391883583728,22.683507521164238
0.13458251953125000,0.11363158683319145,0.17773910645240787
0.13488769531250000,0.11388925483054564,-11.633071884210590
0.13519287109375000,0.11414692282789982,14.332704224023278
0.13549804687500000,0.11440459082525399,-9.5003244415679013
0.13580322265625000,0.11466225882260817,-27.872366869470262
0.13610839843750000,0.11491992681996234,6.9279583469084169
0.13641357421875000,0.11517759481731651,-13.451510318953861
0.13671875000000000,0.11543526281467069,19.263999835803858
0.13702392578125000,0.11569293081202486,15.407121732747836
0.13732910156250000,0.11595059880937904,3.2165803646803601
0.13763427734375000,0.11620826680673321,-9.0699520804834783
0.13793945312500000,0.11646593480408739,44.223094586035309
0.13824462890625000,0.11672360280144156,38.577996152965135
0.13854980468750000,0.11698127079879574,-3.4709551779279262
0.13885498046875000,0.11723893879614992,29.748355213290960
0.13916015625000000,0.11749660679350410,5.5194495452610637
0.13946533203125000,0.11775427479085827,9.5171491743961809
0.13977050781250000,0.11801194278821245,-14.768358732665419
0.14007568359375000,0.11826961078556662,6.8925832847318267
0.14038085937500000,0.11852727878292080,1.8100383429613900
0.14068603515625000,0.11878494678027497,1.0320454195177720
0.14099121093750000,0.11904261477762915,-1.7334690962065300
0.14129638671875000,0.11930028277498332,4.5868258565998294
0.14160156250000000,0.11955795077233750,0.45246265024522458
0.14190673828125000,0.11981561876969167,-22.128586448328235
0.14221191406250000,0.12007328676704584,-7.5271286950450840
0.14251708984375000,0.12033095476440002,26.477791586452788
0.14282226562500000,0.12058862276175421,-10.025619782159744
0.14312744140625000,0.12084629075910838,-2.2226670971179789
0.14343261718750000,0.12110395875646256,-25.199051638283230
0.14373779296875000,0.12136162675381673,6.8427714938819388
0.14404296875000000,0.12161929475117091,-17.121869212895010
0.14434814453125000,0.12187696274852508,-4.5991213885354867
0.14465332031250000,0.12213463074587926,-9.8508796783372254
0.14495849609375000,0.12239229874323343,0.38252672903779678
0.14526367187500000,0.12264996674058760,-1.4066511720160129
0.14556884765625000,0.12290763473794178,-4.1643432524708128
0.14587402343750000,0.12316530273529595,-56.216480101831870
0.14617919921875000,0.12342297073265013,0.38792122347189312
0.14648437500000000,0.12368063873000430,3.6702172833831215
0.14678955078125000,0.12393830672735849,0.33917694334373805
0.14709472656250000,0.12419597472471267,7.6661259620348918
0.14739990234375000,0.12445364272206684,15.562563308079163
0.14770507812500000,0.12471131071942101,-34.571541832026597
0.14801025390625000,0.12496897871677519,-8.1436361535670265
0.14831542968750000,0.12522664671412936,-8.1862384345189909
0.14862060546875000,0.12548431471148355,0.89496289088469971
0.14892578125000000,0.12574198270883771,-9.8173672204219642
0.14923095703125000,0.12599965070619190,2.8659131550661665
0.14953613281250000,0.12625731870354606,-36.964893694469659
0.14984130859375000,0.12651498670090025,50.968554043907034
0.15014648437500000,0.12677265469825441,-14.795718746759261
0.15045166015625000,0.12703032269560860,9.5533539349776948
0.15075683593750000,0.12728799069296276,9.9841057655979668
0.15106201171875000,0.12754565869031695,-8.6903438811941314
0.15136718750000000,0.12780332668767111,-0.85372666642302886
0.15167236328125000,0.12806099468502530,-15.591763746704638
0.15197753906250000,0.12831866268237946,-7.9392506388308153
0.15228271484375000,0.12857633067973365,1.1108254093634169
0.15258789062500000,0.12883399867708784,-16.427287065155724
0.15289306640625000,0.12909166667444200,-10.480830146532153
0.15319824218750000,0.12934933467179618,-6.2074525764774755
0.15350341796875000,0.12960700266915035,-44.262691474428188
0.15380859375000000,0.12986467066650453,-3.0282347587231220
0.15411376953125000,0.13012233866385869,13.496548439538527
0.15441894531250000,0.13038000666121288,0.88851428019258039
0.15472412109375000,0.13063767465856704,1.5290870232684701
0.15502929687500000,0.13089534265592123,0.37511348698157565
0.15533447265625000,0.13115301065327539,1.2413291377303690
0.15563964843750000,0.13141067865062958,1.8142362515889745
0.15594482421875000,0.13166834664798374,-1.0349433403672623
0.15625000000000000,0.13192601464533793,10.407486179659220
0.15655517578125000,0.13218368264269212,-16.982060616575787
0.15686035156250000,0.13244135064004628,-13.421267779332794
0.15716552734375000,0.13269901863740047,42.564786661434127
0.15747070312500000,0.13295668663475463,-7.3386065564771590
0.15777587890625000,0.13321435463210882,-5.3402591072664096
0.15808105468750000,0.13347202262946298,-8.9699243737043464
0.15838623046875000,0.13372969062681717,-4.7841345865504437
0.15869140625000000,0.13398735862417133,7.1341589845706732
0.15899658203125000,0.13424502662152552,1.4477328757188930
0.15930175781250000,0.13450269461887968,-10.610924838269547
0.15960693359375000,0.13476036261623386,20.469093854115503
0.15991210937500000,0.13501803061358802,3.7537883031645962
0.16021728515625000,0.13527569861094221,-1.6533638761772118
0.16052246093750000,0.13553336660829640,-1.4252908442524272
0.16082763671875000,0.13579103460565056,-1.8241849605834852
0.16113281250000000,0.13604870260300475,2.2832491827619696
0.16143798828125000,0.13630637060035891,10.247303499529895
0.16174316406250000,0.13656403859771310,-2.3710837105497862
0.16204833984375000,0.13682170659506726,-7.3968615437616076
0.16235351562500000,0.13707937459242145,0.84548642766361215
0.16265869140625000,0.13733704258977561,3.7035080427593106
0.16296386718750000,0.13759471058712980,-22.821235515610539
0.16326904296875000,0.13785237858448396,-9.6992190731204117E-002
0.16357421875000000,0.13811004658183815,-4.2096480746717297
0.16387939453125000,0.13836771457919231,2.8704108081517403
0.16418457031250000,0.13862538257654650,72.870282761742459
0.16448974609375000,0.13888305057390068,7.5660961341649982
0.16479492187500000,0.13914071857125485,-4.6146922129155694
0.16510009765625000,0.13939838656860903,8.3101570710818820
0.16540527343750000,0.13965605456596319,-15.166232245171576
0.16571044921875000,0.13991372256331738,-34.061234684251922
0.16601562500000000,0.14017139056067154,-1.2441632151941273
0.16632080078125000,0.14042905855802573,-1.6694062003480556
0.16662597656250000,0.14068672655537989,3.1526612952443620
0.16693115234375000,0.14094439455273408,-5.2253030541297338
0.16723632812500000,0.14120206255008824,0.41000180700383293
0.16754150390625000,0.14145973054744243,-7.9017087207045291
0.16784667968750000,0.14171739854479659,7.6064887108533767
0.16815185546875000,0.14197506654215078,-3.0028772331417146
0.16845703125000000,0.14223273453950497,11.898582851773787
0.16876220703125000,0.14249040253685913,-12.758651581691645
0.16906738281250000,0.14274807053421332,0.13991025073438484
0.16937255859375000,0.14300573853156748,-7.3506560211875351
0.16967773437500000,0.14326340652892167,16.306897264032280
0.16998291015625000,0.14352107452627583,3.9539929541919054
0.17028808593750000,0.14377874252363002,0.39379221409597032
0.17059326171875000,0.14403641052098418,-5.3239804321907718
0.17089843750000000,0.14429407851833836,-20.481437711891040
0.17120361328125000,0.14455174651569253,1.9599500164910630
0.17150878906250000,0.14480941451304671,12.832203257402320
0.17181396484375000,0.14506708251040087,7.9854866016630046
0.17211914062500000,0.14532475050775506,2.9641606330873191
0.17242431640625000,0.14558241850510925,30.294305943048563
0.17272949218750000,0.14584008650246341,-4.4210058306731916
0.17303466796875000,0.14609775449981760,-16.607842171809846
0.17333984375000000,0.14635542249717176,1.9120245524351382
0.17364501953125000,0.14661309049452595,-4.6317155958163347
0.17395019531250000,0.14687075849188011,8.4427063576100512
0.17425537109375000,0.14712842648923430,-7.9666716600394931
0.17456054687500000,0.14738609448658846,55.054360269597353
0.17486572265625000,0.14764376248394265,14.563399088607222
0.17517089843750000,0.14790143048129681,-8.6717243293513100
0.17547607421875000,0.14815909847865100,1.6203439667045307
0.17578125000000000,0.14841676647600516,27.566118480840252
0.17608642578125000,0.14867443447335935,-2.6918069957333586
0.17639160156250000,0.14893210247071353,9.1588038994597145
0.17669677734375000,0.14918977046806770,4.3058099178024474
0.17700195312500000,0.14944743846542188,3.5254181352655500
0.17730712890625000,0.14970510646277604,-10.056558438506146
0.17761230468750000,0.14996277446013023,-4.5578801886746207
0.17791748046875000,0.15022044245748439,16.897647251496480
0.17822265625000000,0.15047811045483858,2.7164666684808441
0.17852783203125000,0.15073577845219274,25.522894860825371
0.17883300781250000,0.15099344644954693,-47.349599035288776
0.17913818359375000,0.15125111444690109,-8.4628822774487613
0.17944335937500000,0.15150878244425528,-2.3393540742089698
0.17974853515625000,0.15176645044160944,-0.52797158606664185
0.18005371093750000,0.15202411843896363,3.7865551391887404
0.18035888671875000,0.15228178643631782,-5.6859759928216000
0.18066406250000000,0.15253945443367198,0.61593594076685232
0.18096923828125000,0.15279712243102617,0.37086022604588864
0.18127441406250000,0.15305479042838033,7.8583901171680797
0.18157958984375000,0.15331245842573452,-13.840017809956400
0.18188476562500000,0.15357012642308868,-8.3502189262106050
0.18218994140625000,0.15382779442044286,-20.375353961548427
0.18249511718750000,0.15408546241779703,25.098036116371897
0.18280029296875000,0.15434313041515121,0.48526330272548995
0.18310546875000000,0.15460079841250537,-1.0788265725542820
0.18341064453125000,0.15485846640985956,-4.6451223327195530
0.18371582031250000,0.15511613440721375,16.211186467764403
0.18402099609375000,0.15537380240456791,-1.8028281228850302
0.18432617187500000,0.15563147040192210,-4.9340399013817082
0.18463134765625000,0.15588913839927626,0.72860568696479489
0.18493652343750000,0.15614680639663045,-5.7696022858667462
0.18524169921875000,0.15640447439398461,-52.589337107244518
0.18554687500000000,0.15666214239133880,17.346407361163728
0.18585205078125000,0.15691981038869296,1.5176340877180776
0.18615722656250000,0.15717747838604715,1.9025695606352957
0.18646240234375000,0.15743514638340131,-12.522902432767539
0.18676757812500000,0.15769281438075550,-13.764723523880908
0.18707275390625000,0.15795048237810966,-3.8069386105034773
0.18737792968750000,0.15820815037546385,23.520705298562007
0.18768310546875000,0.15846581837281803,0.89434987795867982
0.18798828125000000,0.15872348637017220,12.047993452490097
0.18829345703125000,0.15898115436752638,-0.86452433471370826
0.18859863281250000,0.15923882236488054,2.2919797712782426
0.18890380859375000,0.15949649036223473,12.076605324528517
0.18920898437500000,0.15975415835958889,21.551592297667913
0.18951416015625000,0.16001182635694308,-1.6194935613581856
0.18981933593750000,0.16026949435429724,11.097950674891868
0.19012451171875000,0.16052716235165143,37.116502869018639
0.19042968750000000,0.16078483034900559,11.259846874105254
0.19073486328125000,0.16104249834635978,-25.240579371159406
0.19104003906250000,0.16130016634371394,13.596168810947628
0.19134521484375000,0.16155783434106813,19.985555612927772
0.19165039062500000,0.16181550233842232,0.90423918771079181
0.19195556640625000,0.16207317033577648,12.707624291100343
0.19226074218750000,0.16233083833313067,-6.0013516200761385
0.19256591796875000,0.16258850633048483,18.616904772098813
0.19287109375000000,0.16284617432783902,-18.399655289238776
0.19317626953125000,0.16310384232519318,-61.429656292323685
0.19348144531250000,0.16336151032254737,21.725157658800168
0.19378662109375000,0.16361917831990153,-11.665879186822670
0.19409179687500000,0.16387684631725571,17.217515844997727
0.19439697265625000,0.16413451431460988,4.8405402854316701
0.19470214843750000,0.16439218231196406,12.084112577321843
0.19500732421875000,0.16464985030931822,4.1695990717443179
0.19531250000000000,0.16490751830667241,3.5793660667726765
0.19561767578125000,0.16516518630402660,31.549943754462433
0.19592285156250000,0.16542285430138076,13.827296357648608
0.19622802734375000,0.16568052229873495,-12.275090438637301
0.19653320312500000,0.16593819029608911,20.274595128426338
0.19683837890625000,0.16619585829344330,15.039066695970078
0.19714355468750000,0.16645352629079746,-0.78899630827327705
0.19744873046875000,0.16671119428815165,-26.338150175609705
0.19775390625000000,0.16696886228550581,-1.6600275135668472
0.19805908203125000,0.16722653028286000,-3.1790823095812697
0.19836425781250000,0.16748419828021416,-4.3682485614666726
0.19866943359375000,0.16774186627756835,3.6495640519066792
0.19897460937500000,0.16799953427492251,-0.15622885724396551
0.19927978515625000,0.16825720227227670,8.1315003483507287
0.19958496093750000,0.16851487026963088,-3.4896553664767316
0.19989013671875000,0.16877253826698504,19.625937526467656
0.20019531250000000,0.16903020626433923,-39.853961771236627
0.20050048828125000,0.16928787426169339,-1.2835808529194064
0.20080566406250000,0.16954554225904758,14.272587769435331
0.20111083984375000,0.16980321025640174,-3.3250727177618322
0.20141601562500000,0.17006087825375593,-18.081360253714411
0.20172119140625000,0.17031854625111009,-4.1700888404894698
0.20202636718750000,0.17057621424846428,-29.421192848814719
0.20233154296875000,0.17083388224581844,-22.233849892540540
0.20263671875000000,0.17109155024317263,27.124214125604386
0.20294189453125000,0.17134921824052679,-1.9145001940836455
0.20324707031250000,0.17160688623788098,-21.764942541181110
0.20355224609375000,0.17186455423523517,6.5650562250230475
0.20385742187500000,0.17212222223258933,4.7011930565132181
0.20416259765625000,0.17237989022994352,-19.882905905195646
0.20446777343750000,0.17263755822729768,9.7958547171329933
0.20477294921875000,0.17289522622465187,-3.7239057209636428
0.20507812500000000,0.17315289422200603,-13.278792343588169
0.20538330078125000,0.17341056221936021,3.5172628129180499
0.20568847656250000,0.17366823021671438,9.0785300239651203
0.20599365234375000,0.17392589821406856,-7.9265575606394059
0.20629882812500000,0.17418356621142272,20.370721002284156
0.20660400390625000,0.17444123420877691,6.9500665056740472
0.20690917968750000,0.17469890220613107,12.594298760477566
0.20721435546875000,0.17495657020348526,-17.145876434385301
0.20751953125000000,0.17521423820083945,-16.753893707364316
0.20782470703125000,0.17547190619819361,3.9543870858031287
0.20812988281250000,0.17572957419554780,-21.829004225258569
0.20843505859375000,0.17598724219290196,12.192914318029969
0.20874023437500000,0.17624491019025615,11.259754969038552
0.20904541015625000,0.17650257818761031,-11.447197293121274
0.20935058593750000,0.17676024618496450,-0.31432405751752274
0.20965576171875000,0.17701791418231866,45.345395742892400
0.20996093750000000,0.17727558217967285,-21.770909581645121
0.21026611328125000,0.17753325017702701,27.518624902153533
0.21057128906250000,0.17779091817438120,-3.2251786501975390
0.21087646484375000,0.17804858617173536,5.5819618821114751
0.21118164062500000,0.17830625416908955,7.8842816434450596
0.21148681640625000,0.17856392216644373,32.012234728550581
0.21179199218750000,0.17882159016379789,-7.9697871686562234
0.21209716796875000,0.17907925816115208,2.1595238356346798
0.21240234375000000,0.17933692615850624,7.3668699094145484
0.21270751953125000,0.17959459415586043,-2.5641003516389089
0.21301269531250000,0.17985226215321459,-2.8997338617283948
0.21331787109375000,0.18010993015056878,0.78266026941937816
0.21362304687500000,0.18036759814792294,-22.131397592397562
0.21392822265625000,0.18062526614527713,-7.2400693704443988
0.21423339843750000,0.18088293414263129,17.469206430623181
0.21453857421875000,0.18114060213998548,8.3003802967854501
0.21484375000000000,0.18139827013733964,-0.85542086115620142
0.21514892578125000,0.18165593813469383,12.442999308756528
0.21545410156250000,0.18191360613204802,4.5481825040898629
