Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13092041015625000,0.51082398824926112,0.21065055505158792
0.13122558593750000,0.51201472015660210,0.42631061625142941
0.13153076171875000,0.51320545206394308,0.21494112028638926
0.13183593750000000,0.51439618397128395,-0.46728031101656514
0.13214111328125000,0.51558691587862493,0.20667847665103747
0.13244628906250000,0.51677764778596580,-0.34111051921032054
0.13275146484375000,0.51796837969330678,1.9082330841062742E-002
0.13305664062500000,0.51915911160064765,0.14264891692407622
0.13336181640625000,0.52034984350798863,0.25198430920469722
0.13366699218750000,0.52154057541532961,0.21528551282026803
0.13397216796875000,0.52273130732267048,0.95269348731218906
0.13427734375000000,0.52392203923001146,-4.8823996617669632E-002
0.13458251953125000,0.52511277113735233,0.40528483607339433
0.13488769531250000,0.52630350304469331,0.63514093830334828
0.13519287109375000,0.52749423495203429,5.1927280012811002E-002
0.13549804687500000,0.52868496685937516,0.40338759029324278
0.13580322265625000,0.52987569876671614,6.5951484835929636E-002
0.13610839843750000,0.53106643067405701,-0.12432324371589386
0.13641357421875000,0.53225716258139799,0.13572388543001265
0.13671875000000000,0.53344789448873897,0.40124124336828121
0.13702392578125000,0.53463862639607984,0.91605450311655701
0.13732910156250000,0.53582935830342082,9.3807701018514308E-002
0.13763427734375000,0.53702009021076169,1.0095747682731762E-002
0.13793945312500000,0.53821082211810267,0.17595386662634538
0.13824462890625000,0.53940155402544354,-8.9726375665999586E-002
0.13854980468750000,0.54059228593278452,0.52089844907126459
0.13885498046875000,0.54178301784012550,0.22466947036588800
0.13916015625000000,0.54297374974746637,1.8340834332402425E-002
0.13946533203125000,0.54416448165480735,-6.3277758803001558E-002
0.13977050781250000,0.54535521356214822,0.64355603762959057
0.14007568359375000,0.54654594546948920,-4.9123562391043402E-002
0.14038085937500000,0.54773667737683018,-0.65796520782852341
0.14068603515625000,0.54892740928417105,8.2450112070336576E-003
0.14099121093750000,0.55011814119151203,0.48395393903701867
0.14129638671875000,0.55130887309885290,0.48390124027017634
0.14160156250000000,0.55249960500619388,0.53334864391485093
0.14190673828125000,0.55369033691353486,0.21252062035249772
0.14221191406250000,0.55488106882087573,0.71074893700024422
0.14251708984375000,0.55607180072821671,0.36775998139368404
0.14282226562500000,0.55726253263555758,0.18240550142409495
0.14312744140625000,0.55845326454289856,3.3119006119603486E-002
0.14343261718750000,0.55964399645023954,-0.17485780512718227
0.14373779296875000,0.56083472835758041,-0.12719970483509965
0.14404296875000000,0.56202546026492139,-0.11631987761206114
0.14434814453125000,0.56321619217226226,-0.24464463704358133
0.14465332031250000,0.56440692407960324,0.23981298896944891
0.14495849609375000,0.56559765598694411,-0.23220334141887819
0.14526367187500000,0.56678838789428510,0.33698493643534133
0.14556884765625000,0.56797911980162608,2.6570121617742935E-002
0.14587402343750000,0.56916985170896695,0.15982129367477535
0.14617919921875000,0.57036058361630793,-0.17983828639547289
0.14648437500000000,0.57155131552364880,0.37345216338062731
0.14678955078125000,0.57274204743098978,0.28892352887713718
0.14709472656250000,0.57393277933833076,4.2335703377346580E-002
0.14739990234375000,0.57512351124567163,0.14148567257421873
0.14770507812500000,0.57631424315301261,-0.18791994872217163
0.14801025390625000,0.57750497506035348,0.35796392462290633
0.14831542968750000,0.57869570696769446,0.35307210289003299
0.14862060546875000,0.57988643887503544,0.15898780719934982
0.14892578125000000,0.58107717078237631,-1.1168562925158383
0.14923095703125000,0.58226790268971729,0.20204139694335549
0.14953613281250000,0.58345863459705816,-2.9736310626951781E-002
0.14984130859375000,0.58464936650439914,0.20394419581610163
0.15014648437500000,0.58584009841174012,-0.17780363167866201
0.15045166015625000,0.58703083031908099,0.32211102539278247
0.15075683593750000,0.58822156222642197,-0.26499928101939885
0.15106201171875000,0.58941229413376284,3.6513688836022400E-002
0.15136718750000000,0.59060302604110382,7.1557830616316848E-002
0.15167236328125000,0.59179375794844469,-3.5052853813937329E-002
0.15197753906250000,0.59298448985578567,0.25806104664256302
0.15228271484375000,0.59417522176312665,0.19537084266972540
0.15258789062500000,0.59536595367046752,0.15862172490733759
0.15289306640625000,0.59655668557780850,3.9966376950155466E-002
0.15319824218750000,0.59774741748514937,8.7320207379013262E-002
0.15350341796875000,0.59893814939249035,8.4006890267424944E-002
0.15380859375000000,0.60012888129983133,0.12328664992824127
0.15411376953125000,0.60131961320717220,-0.42668323876115882
0.15441894531250000,0.60251034511451318,0.28796565134437369
0.15472412109375000,0.60370107702185405,0.11703292368845160
0.15502929687500000,0.60489180892919503,-8.9373632536366335E-002
0.15533447265625000,0.60608254083653601,-1.4330174844937866E-002
0.15563964843750000,0.60727327274387688,-0.13014790353090935
0.15594482421875000,0.60846400465121786,3.5741603765837168E-002
0.15625000000000000,0.60965473655855873,-0.66915832053962010
0.15655517578125000,0.61084546846589971,0.49437081159441226
0.15686035156250000,0.61203620037324069,-0.26835645972462069
0.15716552734375000,0.61322693228058156,-7.7693687768752365E-002
0.15747070312500000,0.61441766418792254,-0.30349707716829899
0.15777587890625000,0.61560839609526341,0.13546812254445026
0.15808105468750000,0.61679912800260439,-0.12639952921029474
0.15838623046875000,0.61798985990994526,0.23992527427448887
0.15869140625000000,0.61918059181728624,0.25567177631480920
0.15899658203125000,0.62037132372462722,0.12720697229215264
0.15930175781250000,0.62156205563196809,0.64199916015935365
0.15960693359375000,0.62275278753930907,-1.2151618109391527E-002
0.15991210937500000,0.62394351944664994,0.10216986778011077
0.16021728515625000,0.62513425135399092,-0.28077982190349077
0.16052246093750000,0.62632498326133190,6.3064783812398190E-002
0.16082763671875000,0.62751571516867277,-0.29448278512068188
0.16113281250000000,0.62870644707601375,0.85798024214988944
0.16143798828125000,0.62989717898335462,0.22696451905321627
0.16174316406250000,0.63108791089069560,-0.16103613749285453
0.16204833984375000,0.63227864279803658,0.72463013127837106
0.16235351562500000,0.63346937470537745,-0.55662581760834728
0.16265869140625000,0.63466010661271843,0.77217625482973695
0.16296386718750000,0.63585083852005930,3.6269080482558506E-003
0.16326904296875000,0.63704157042740028,0.12403428650184586
0.16357421875000000,0.63823230233474126,7.6970013253935370E-003
0.16387939453125000,0.63942303424208213,-0.17401002043578168
0.16418457031250000,0.64061376614942311,-0.38781916364351282
0.16448974609375000,0.64180449805676398,0.33217956213708416
0.16479492187500000,0.64299522996410496,0.23417586741715848
0.16510009765625000,0.64418596187144583,1.6240945839535670E-002
0.16540527343750000,0.64537669377878681,-7.0066874168614304E-002
0.16571044921875000,0.64656742568612779,2.6798792881983863E-002
0.16601562500000000,0.64775815759346866,0.56068421522369194
0.16632080078125000,0.64894888950080964,8.1212282685380568E-002
0.16662597656250000,0.65013962140815051,1.0072137718876488
0.16693115234375000,0.65133035331549149,0.89612992302298944
0.16723632812500000,0.65252108522283248,-0.42690248677783899
0.16754150390625000,0.65371181713017334,5.4733981272583707E-002
0.16784667968750000,0.65490254903751433,9.7543310698931199E-002
0.16815185546875000,0.65609328094485520,1.4497160878592008
0.16845703125000000,0.65728401285219618,0.28975708038939429
0.16876220703125000,0.65847474475953716,-1.8807355779600691E-002
0.16906738281250000,0.65966547666687803,-0.17989528065553387
0.16937255859375000,0.66085620857421901,-0.21048028543436370
0.16967773437500000,0.66204694048155988,0.16697021176894439
0.16998291015625000,0.66323767238890086,0.44121179401188554
0.17028808593750000,0.66442840429624173,-1.3111268107207349E-002
0.17059326171875000,0.66561913620358271,0.30875565234765712
0.17089843750000000,0.66680986811092369,0.54577855608545367
0.17120361328125000,0.66800060001826456,0.36933575821716386
0.17150878906250000,0.66919133192560554,0.18559793640692079
0.17181396484375000,0.67038206383294641,0.16883107122142435
0.17211914062500000,0.67157279574028739,0.19780343138280096
0.17242431640625000,0.67276352764762837,0.34231311692731037
0.17272949218750000,0.67395425955496924,0.30531688414557828
0.17303466796875000,0.67514499146231022,0.19028284745802646
0.17333984375000000,0.67633572336965109,-1.7923335352662082E-002
0.17364501953125000,0.67752645527699207,-0.23951035148618438
0.17395019531250000,0.67871718718433305,0.61304340140945468
0.17425537109375000,0.67990791909167392,0.37383400789481530
0.17456054687500000,0.68109865099901490,0.39259432445661557
0.17486572265625000,0.68228938290635577,-4.7645104903380149E-002
0.17517089843750000,0.68348011481369675,0.31495968268899632
0.17547607421875000,0.68467084672103773,-6.0096975471635547E-002
0.17578125000000000,0.68586157862837860,-9.6787874569586693E-002
0.17608642578125000,0.68705231053571958,0.15052100805946622
0.17639160156250000,0.68824304244306045,-0.13500293824784595
0.17669677734375000,0.68943377435040143,-0.16650597758653946
0.17700195312500000,0.69062450625774230,6.8997060622280892E-002
0.17730712890625000,0.69181523816508328,0.30166867646097562
0.17761230468750000,0.69300597007242426,-0.28236817358656513
0.17791748046875000,0.69419670197976513,-5.2500095544804080E-002
0.17822265625000000,0.69538743388710611,0.16487993778891108
0.17852783203125000,0.69657816579444698,-0.38000929701345720
0.17883300781250000,0.69776889770178796,0.25117729956427098
0.17913818359375000,0.69895962960912894,-0.34742673670694901
0.17944335937500000,0.70015036151646981,7.2028498472783600E-002
0.17974853515625000,0.70134109342381079,2.1692248603284392E-002
0.18005371093750000,0.70253182533115166,0.33837684883419816
0.18035888671875000,0.70372255723849264,1.9184919134614842E-002
0.18066406250000000,0.70491328914583362,-5.6201011157104505E-003
0.18096923828125000,0.70610402105317449,-0.22110295596319368
0.18127441406250000,0.70729475296051547,0.22096451511645351
0.18157958984375000,0.70848548486785634,0.26588987880881948
0.18188476562500000,0.70967621677519732,3.2013491769885230E-002
0.18218994140625000,0.71086694868253830,0.48064675232814669
0.18249511718750000,0.71205768058987917,1.0923509018288555
0.18280029296875000,0.71324841249722015,1.0677204532315729
0.18310546875000000,0.71443914440456102,-0.16057023190435266
0.18341064453125000,0.71562987631190200,0.47172473701569306
0.18371582031250000,0.71682060821924287,0.22139953803572079
0.18402099609375000,0.71801134012658385,0.42106621313324871
0.18432617187500000,0.71920207203392483,9.8563629383252846E-002
0.18463134765625000,0.72039280394126570,-5.0221575576131503E-003
0.18493652343750000,0.72158353584860668,-4.2724544128845743E-002
0.18524169921875000,0.72277426775594755,6.8089705035857984E-002
0.18554687500000000,0.72396499966328853,1.0594331773140404
0.18585205078125000,0.72515573157062951,0.62673795100842200
0.18615722656250000,0.72634646347797038,-0.14541063213061822
0.18646240234375000,0.72753719538531136,1.3865198108695123
0.18676757812500000,0.72872792729265223,-1.5419317187830640E-002
0.18707275390625000,0.72991865919999321,-7.2149530093577829E-002
0.18737792968750000,0.73110939110733419,0.35826761588283534
0.18768310546875000,0.73230012301467506,-2.9201756767210086E-002
0.18798828125000000,0.73349085492201604,0.45860772814397427
0.18829345703125000,0.73468158682935691,-0.22325422542733839
0.18859863281250000,0.73587231873669789,0.12989691899797068
0.18890380859375000,0.73706305064403888,2.1513580404865323E-002
0.18920898437500000,0.73825378255137974,0.37243216789355221
0.18951416015625000,0.73944451445872073,-0.15614271584974540
0.18981933593750000,0.74063524636606159,0.37781158586359870
0.19012451171875000,0.74182597827340258,0.34381262231086918
0.19042968750000000,0.74301671018074344,0.22849273895376071
0.19073486328125000,0.74420744208808443,-0.88484267771814595
0.19104003906250000,0.74539817399542541,0.30607267573317920
0.19134521484375000,0.74658890590276628,-0.35480950019663876
0.19165039062500000,0.74777963781010726,-4.5475715688976931E-002
0.19195556640625000,0.74897036971744813,-6.6986182307981076E-002
0.19226074218750000,0.75016110162478911,0.56127305975773012
0.19256591796875000,0.75135183353213009,1.1980034174857268
0.19287109375000000,0.75254256543947096,0.22945003940364284
0.19317626953125000,0.75373329734681194,0.38093171394339514
0.19348144531250000,0.75492402925415281,-0.13678688362094993
0.19378662109375000,0.75611476116149379,0.33185797371837233
0.19409179687500000,0.75730549306883477,0.17063151797049231
0.19439697265625000,0.75849622497617564,0.24168109105086713
0.19470214843750000,0.75968695688351662,0.85380355248735085
0.19500732421875000,0.76087768879085749,0.48577614977984773
0.19531250000000000,0.76206842069819847,2.6794022615301297E-002
0.19561767578125000,0.76325915260553945,-0.13900054195792744
0.19592285156250000,0.76444988451288032,-0.10962808244294446
0.19622802734375000,0.76564061642022130,-0.10696256073289290
0.19653320312500000,0.76683134832756217,-0.36851011885066937
0.19683837890625000,0.76802208023490315,-0.23220219234626091
0.19714355468750000,0.76921281214224402,0.14461380773056862
0.19744873046875000,0.77040354404958500,0.36928570317314052
0.19775390625000000,0.77159427595692598,0.82606580718203826
0.19805908203125000,0.77278500786426685,0.39186086799344216
0.19836425781250000,0.77397573977160783,-0.77895504781628677
0.19866943359375000,0.77516647167894870,3.4449636993557969E-003
0.19897460937500000,0.77635720358628968,0.68096656965738944
0.19927978515625000,0.77754793549363066,-6.6922888116661985E-002
0.19958496093750000,0.77873866740097153,-0.28877726425865086
0.19989013671875000,0.77992939930831251,0.66189733392362449
0.20019531250000000,0.78112013121565338,0.14587786736387279
0.20050048828125000,0.78231086312299436,0.63499442829690311
0.20080566406250000,0.78350159503033534,0.42588148150248745
0.20111083984375000,0.78469232693767621,6.1779942588458068E-003
0.20141601562500000,0.78588305884501719,0.26124086679353731
0.20172119140625000,0.78707379075235806,3.6171298769119092E-002
0.20202636718750000,0.78826452265969904,0.11621592831003692
0.20233154296875000,0.78945525456704002,-8.2568230422347635E-002
0.20263671875000000,0.79064598647438089,0.52363513841402276
0.20294189453125000,0.79183671838172187,-0.36518065206375749
0.20324707031250000,0.79302745028906274,6.0689680029047344E-002
0.20355224609375000,0.79421818219640372,0.22312410600348276
0.20385742187500000,0.79540891410374459,0.41790619692990005
0.20416259765625000,0.79659964601108557,-0.53339813873663433
0.20446777343750000,0.79779037791842655,-0.36455655390247699
0.20477294921875000,0.79898110982576742,-1.4536967109830300E-003
0.20507812500000000,0.80017184173310840,1.2855802565906188E-002
0.20538330078125000,0.80136257364044927,-0.22833180123009320
0.20568847656250000,0.80255330554779025,0.16391277871033816
0.20599365234375000,0.80374403745513123,0.10540406784640662
0.20629882812500000,0.80493476936247210,0.25633574749216936
0.20660400390625000,0.80612550126981308,1.0526969931203531
0.20690917968750000,0.80731623317715395,0.75967879930199456
0.20721435546875000,0.80850696508449493,1.4607568539884788
0.20751953125000000,0.80969769699183591,-0.13293949165320801
0.20782470703125000,0.81088842889917678,-0.18138252990715745
0.20812988281250000,0.81207916080651776,-8.7798860243693419E-002
0.20843505859375000,0.81326989271385863,-3.8707296510538188E-003
0.20874023437500000,0.81446062462119961,0.41864219370938788
0.20904541015625000,0.81565135652854048,0.41584765721128603
0.20935058593750000,0.81684208843588146,0.30355835820478611
0.20965576171875000,0.81803282034322244,2.2052402002586846E-002
0.20996093750000000,0.81922355225056331,-0.16166167505543119
0.21026611328125000,0.82041428415790429,-0.47453327124164263
0.21057128906250000,0.82160501606524516,0.46370814586454939
0.21087646484375000,0.82279574797258614,0.33926130981726482
0.21118164062500000,0.82398647987992713,-1.1226038474076402E-002
0.21148681640625000,0.82517721178726799,0.36693148083812832
0.21179199218750000,0.82636794369460898,0.60898647900886782
0.21209716796875000,0.82755867560194984,-0.38140981218308195
0.21240234375000000,0.82874940750929083,-0.33299947748545844
0.21270751953125000,0.82994013941663181,-0.13208009418393188
0.21301269531250000,0.83113087132397268,9.1481467983146589E-002
0.21331787109375000,0.83232160323131366,0.18544017042294464
0.21362304687500000,0.83351233513865453,-0.10038134006018165
0.21392822265625000,0.83470306704599551,0.12418878386810840
0.21423339843750000,0.83589379895333649,0.71468448382057559
0.21453857421875000,0.83708453086067736,-7.9384975134408162E-002
