Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.39398193359375000,0.70598440927465234,0.19374133391247098
0.39428710937500000,0.70653126009515943,0.11500561494227021
0.39459228515625000,0.70707811091566652,7.7850560917186701E-002
0.39489746093750000,0.70762496173617362,-0.31333982733308230
0.39520263671875000,0.70817181255668071,-0.13112425947396511
0.39550781250000000,0.70871866337718781,-0.27015354766708144
0.39581298828125000,0.70926551419769490,-0.21774791772815927
0.39611816406250000,0.70981236501820200,3.9234817044419591E-002
0.39642333984375000,0.71035921583870909,-0.15724579246097117
0.39672851562500000,0.71090606665921618,-0.43482662969366986
0.39703369140625000,0.71145291747972328,0.23241574504694384
0.39733886718750000,0.71199976830023037,0.22891788273979344
0.39764404296875000,0.71254661912073747,-0.20510633214566651
0.39794921875000000,0.71309346994124456,-0.36550905077190260
0.39825439453125000,0.71364032076175155,-0.33590104817452393
0.39855957031250000,0.71418717158225864,-0.13161543666391617
0.39886474609375000,0.71473402240276573,0.32006290713024155
0.39916992187500000,0.71528087322327283,-1.0863333064670515
0.39947509765625000,0.71582772404377992,0.32389024111775561
0.39978027343750000,0.71637457486428702,-3.7791420113522572E-002
0.40008544921875000,0.71692142568479411,-7.2950128375949663E-002
0.40039062500000000,0.71746827650530121,0.45355937532448887
0.40069580078125000,0.71801512732580830,-3.0301183016330103E-002
0.40100097656250000,0.71856197814631539,-0.10440634373226643
0.40130615234375000,0.71910882896682249,-1.1238496635117154
0.40161132812500000,0.71965567978732958,0.69528773082959405
0.40191650390625000,0.72020253060783668,-2.7346131283533322E-003
0.40222167968750000,0.72074938142834377,-0.61115743405488354
0.40252685546875000,0.72129623224885087,-1.0104077739801305
0.40283203125000000,0.72184308306935796,-0.30255665181805624
0.40313720703125000,0.72238993388986505,-0.33531414267834159
0.40344238281250000,0.72293678471037215,-7.9784678608153012E-002
0.40374755859375000,0.72348363553087924,0.15114179744574960
0.40405273437500000,0.72403048635138634,-1.0977148284250193
0.40435791015625000,0.72457733717189343,-0.67524546983079803
0.40466308593750000,0.72512418799240053,0.13882111317114265
0.40496826171875000,0.72567103881290762,-0.65358565988882922
0.40527343750000000,0.72621788963341460,-4.8458035706369799E-002
0.40557861328125000,0.72676474045392170,4.0283309438154939E-002
0.40588378906250000,0.72731159127442879,0.10724544113687805
0.40618896484375000,0.72785844209493589,-0.40836797702856575
0.40649414062500000,0.72840529291544298,-3.8688030702283024E-003
0.40679931640625000,0.72895214373595008,-4.7756667876497030E-002
0.40710449218750000,0.72949899455645717,0.34324580419629269
0.40740966796875000,0.73004584537696426,-0.53683057876660911
0.40771484375000000,0.73059269619747136,3.3412916805585217E-002
0.40802001953125000,0.73113954701797845,-0.10400379073049175
0.40832519531250000,0.73168639783848555,-0.23039484110018166
0.40863037109375000,0.73223324865899264,5.3057813020611938E-002
0.40893554687500000,0.73278009947949974,-9.5528242506550023E-002
0.40924072265625000,0.73332695030000683,0.58007611320235453
0.40954589843750000,0.73387380112051392,-7.6543219346220853E-002
0.40985107421875000,0.73442065194102102,-0.79379016766664512
0.41015625000000000,0.73496750276152811,-1.0061572405551682
0.41046142578125000,0.73551435358203521,-0.19529635351840266
0.41076660156250000,0.73606120440254230,1.7795218968183799E-002
0.41107177734375000,0.73660805522304940,0.20276584807659920
0.41137695312500000,0.73715490604355649,-0.47648425569622371
0.41168212890625000,0.73770175686406358,0.41088754528993898
0.41198730468750000,0.73824860768457057,-0.20454610531345510
0.41229248046875000,0.73879545850507766,-0.50189588264100238
0.41259765625000000,0.73934230932558476,5.4994001921330388E-002
0.41290283203125000,0.73988916014609185,-0.88742606243036704
0.41320800781250000,0.74043601096659895,-0.79699877028066790
0.41351318359375000,0.74098286178710604,-5.6910049788489118E-002
0.41381835937500000,0.74152971260761313,-0.19956563790510087
0.41412353515625000,0.74207656342812023,-0.30407132973891421
0.41442871093750000,0.74262341424862732,0.29559423940214985
0.41473388671875000,0.74317026506913442,-0.21534850055147456
0.41503906250000000,0.74371711588964151,-2.1633402525410941
0.41534423828125000,0.74426396671014861,8.2048247445502917E-002
0.41564941406250000,0.74481081753065570,-4.2351212454917783E-002
0.41595458984375000,0.74535766835116279,-0.16457485504318148
0.41625976562500000,0.74590451917166989,5.8038520766017142E-002
0.41656494140625000,0.74645136999217698,3.4823851825929657E-003
0.41687011718750000,0.74699822081268408,-0.56368137639167082
0.41717529296875000,0.74754507163319117,-0.38900541354346652
0.41748046875000000,0.74809192245369827,-0.31867749852770316
0.41778564453125000,0.74863877327420536,1.9836189940869959E-002
0.41809082031250000,0.74918562409471245,0.11109671830373470
0.41839599609375000,0.74973247491521955,-4.8089625168240155E-002
0.41870117187500000,0.75027932573572653,0.13493173474832704
0.41900634765625000,0.75082617655623363,-0.12843803270431506
0.41931152343750000,0.75137302737674072,-0.32709068439737898
0.41961669921875000,0.75191987819724782,-1.2542350488740035
0.41992187500000000,0.75246672901775491,-0.32226855720738679
0.42022705078125000,0.75301357983826200,0.17111092147694745
0.42053222656250000,0.75356043065876910,0.13015041259326174
0.42083740234375000,0.75410728147927619,5.0000491328064382E-002
0.42114257812500000,0.75465413229978329,0.23496153071169315
0.42144775390625000,0.75520098312029038,2.7276591697504411E-002
0.42175292968750000,0.75574783394079748,-0.36738420643571701
0.42205810546875000,0.75629468476130457,-0.16905675500412998
0.42236328125000000,0.75684153558181166,0.74546085600872547
0.42266845703125000,0.75738838640231876,0.57468839313391484
0.42297363281250000,0.75793523722282585,-0.69521961360037166
0.42327880859375000,0.75848208804333295,-1.1121782539305938
0.42358398437500000,0.75902893886384004,-0.27045285665995955
0.42388916015625000,0.75957578968434714,-1.1461027974785731
0.42419433593750000,0.76012264050485423,-0.92128221379971009
0.42449951171875000,0.76066949132536132,-0.12547677254719336
0.42480468750000000,0.76121634214586842,4.9786836632837159E-002
0.42510986328125000,0.76176319296637551,-0.38865378309591120
0.42541503906250000,0.76231004378688261,0.34180767828122660
0.42572021484375000,0.76285689460738959,0.22764865304158394
0.42602539062500000,0.76340374542789668,5.2136248083645247E-002
0.42633056640625000,0.76395059624840378,-0.17135891901556097
0.42663574218750000,0.76449744706891087,-0.18958641425519596
0.42694091796875000,0.76504429788941797,-7.9552577261140043E-003
0.42724609375000000,0.76559114870992506,0.41168286767933326
0.42755126953125000,0.76613799953043216,-0.44269731604037849
0.42785644531250000,0.76668485035093925,0.24929471479199988
0.42816162109375000,0.76723170117144635,-0.36740583900542922
0.42846679687500000,0.76777855199195344,-0.20001802134338953
0.42877197265625000,0.76832540281246053,-4.4045007772657546E-002
0.42907714843750000,0.76887225363296763,9.1711536193404691E-002
0.42938232421875000,0.76941910445347472,-0.22538943499808034
0.42968750000000000,0.76996595527398182,-0.65160650636453044
0.42999267578125000,0.77051280609448891,-0.11159861593486722
0.43029785156250000,0.77105965691499601,-0.27337517085676005
0.43060302734375000,0.77160650773550310,8.5921522844283088E-002
0.43090820312500000,0.77215335855601019,-0.78702833568883401
0.43121337890625000,0.77270020937651729,0.28045326966061579
0.43151855468750000,0.77324706019702438,-0.27938102429354789
0.43182373046875000,0.77379391101753148,-1.1483724646621353E-002
0.43212890625000000,0.77434076183803857,0.61758584407307915
0.43243408203125000,0.77488761265854555,-1.4609512079220848
0.43273925781250000,0.77543446347905265,1.1546810547210126E-002
0.43304443359375000,0.77598131429955974,-0.39237591618038192
0.43334960937500000,0.77652816512006684,-0.34097147378631176
0.43365478515625000,0.77707501594057393,0.15305797854575384
0.43395996093750000,0.77762186676108103,-0.29595286431732348
0.43426513671875000,0.77816871758158812,1.6032593772467005E-002
0.43457031250000000,0.77871556840209522,-0.12309136024536528
0.43487548828125000,0.77926241922260231,-6.7986028612800273E-002
0.43518066406250000,0.77980927004310940,-0.12693208889377211
0.43548583984375000,0.78035612086361650,-1.2606228248337603E-002
0.43579101562500000,0.78090297168412359,0.13731114504509054
0.43609619140625000,0.78144982250463069,-0.19332811083331689
0.43640136718750000,0.78199667332513778,-0.25051573075533673
0.43670654296875000,0.78254352414564488,-1.8044070556261251
0.43701171875000000,0.78309037496615197,-6.6034515245421130E-002
0.43731689453125000,0.78363722578665906,-1.2552000968533936E-002
0.43762207031250000,0.78418407660716616,-1.5932937843320543
0.43792724609375000,0.78473092742767325,-0.16191004210340579
0.43823242187500000,0.78527777824818035,-1.0080258892765817
0.43853759765625000,0.78582462906868744,-0.17640860419722854
0.43884277343750000,0.78637147988919454,0.55408836553144747
0.43914794921875000,0.78691833070970152,-6.3212914208528412E-002
0.43945312500000000,0.78746518153020861,0.31283005822322429
0.43975830078125000,0.78801203235071571,0.28996690871650466
0.44006347656250000,0.78855888317122280,0.50676035031872479
0.44036865234375000,0.78910573399172990,3.9585361061622949E-002
0.44067382812500000,0.78965258481223699,2.3722577418946927E-002
0.44097900390625000,0.79019943563274408,-0.40292803955935508
0.44128417968750000,0.79074628645325118,-6.0828537025994514E-002
0.44158935546875000,0.79129313727375827,-2.7091400470188522E-002
0.44189453125000000,0.79183998809426537,0.21522346213063759
0.44219970703125000,0.79238683891477246,-0.31247821451407304
0.44250488281250000,0.79293368973527956,1.3791528545308565E-002
0.44281005859375000,0.79348054055578665,-0.19931729382844698
0.44311523437500000,0.79402739137629375,0.47042731178631314
0.44342041015625000,0.79457424219680084,-6.7054688789554857E-003
0.44372558593750000,0.79512109301730793,4.9083503209853885E-002
0.44403076171875000,0.79566794383781503,0.11602255852904415
0.44433593750000000,0.79621479465832212,-0.32140933039618552
0.44464111328125000,0.79676164547882922,-0.14976323774808362
0.44494628906250000,0.79730849629933631,-3.0807701435706139
0.44525146484375000,0.79785534711984341,0.31216205344933978
0.44555664062500000,0.79840219794035050,-0.39875733202860336
0.44586181640625000,0.79894904876085759,-0.24023968421410902
0.44616699218750000,0.79949589958136458,0.10309989569041438
0.44647216796875000,0.80004275040187167,1.8738437638631950E-002
0.44677734375000000,0.80058960122237877,-0.11112777828990729
0.44708251953125000,0.80113645204288586,0.23133913230631903
0.44738769531250000,0.80168330286339295,-0.47321409956714922
0.44769287109375000,0.80223015368390005,-0.74180773104434916
0.44799804687500000,0.80277700450440714,-0.23947171121760352
0.44830322265625000,0.80332385532491424,0.25448970247678848
0.44860839843750000,0.80387070614542133,-0.65345136585851948
0.44891357421875000,0.80441755696592843,3.6960909473791569E-002
0.44921875000000000,0.80496440778643552,1.8017391631541861E-002
0.44952392578125000,0.80551125860694262,-0.59851391697526179
0.44982910156250000,0.80605810942744971,0.35129615524271596
0.45013427734375000,0.80660496024795680,-0.20338280793296853
0.45043945312500000,0.80715181106846390,-0.10548009922088440
0.45074462890625000,0.80769866188897099,0.17115463549181248
0.45104980468750000,0.80824551270947809,-0.34175374538595132
0.45135498046875000,0.80879236352998518,0.19865192988869199
0.45166015625000000,0.80933921435049228,-0.16970313392755443
0.45196533203125000,0.80988606517099937,-0.16469737549906507
0.45227050781250000,0.81043291599150646,-5.9194778632916971E-003
0.45257568359375000,0.81097976681201356,0.20584976764693039
0.45288085937500000,0.81152661763252054,-6.1914359455004168E-002
0.45318603515625000,0.81207346845302764,-0.70974300231874043
0.45349121093750000,0.81262031927353473,-7.5013179260639370E-002
0.45379638671875000,0.81316717009404182,6.2336816284390410E-002
0.45410156250000000,0.81371402091454892,0.15497533758651091
0.45440673828125000,0.81426087173505601,5.9204209026461764E-002
0.45471191406250000,0.81480772255556311,-0.14706317746044759
0.45501708984375000,0.81535457337607020,0.35663095363283670
0.45532226562500000,0.81590142419657730,-0.11355795240913537
0.45562744140625000,0.81644827501708439,3.1702078136127090E-002
0.45593261718750000,0.81699512583759148,-0.70586265050198560
0.45623779296875000,0.81754197665809858,-0.23828651344659560
0.45654296875000000,0.81808882747860567,1.9823207876560930E-002
0.45684814453125000,0.81863567829911277,-4.2070956310717091E-002
0.45715332031250000,0.81918252911961986,-0.32135521662425004
0.45745849609375000,0.81972937994012696,-0.64996588987686987
0.45776367187500000,0.82027623076063405,-0.25243839038012489
0.45806884765625000,0.82082308158114115,-0.88149924695181048
0.45837402343750000,0.82136993240164824,-0.42109880222630558
0.45867919921875000,0.82191678322215533,0.11996880276939081
0.45898437500000000,0.82246363404266243,1.6502618042454292E-003
0.45928955078125000,0.82301048486316952,-0.19659711154811779
0.45959472656250000,0.82355733568367651,-5.0453454147753721E-002
0.45989990234375000,0.82410418650418360,0.22673405296216873
0.46020507812500000,0.82465103732469069,-0.51173563720899995
0.46051025390625000,0.82519788814519779,-0.75592083355520534
0.46081542968750000,0.82574473896570488,-0.27672483166583783
0.46112060546875000,0.82629158978621198,0.30444032312594277
0.46142578125000000,0.82683844060671907,-0.97214462816852731
0.46173095703125000,0.82738529142722617,-0.45130972191245083
0.46203613281250000,0.82793214224773326,0.33753467999967784
0.46234130859375000,0.82847899306824035,-0.84597337604899714
0.46264648437500000,0.82902584388874745,0.96774415851570872
0.46295166015625000,0.82957269470925454,-7.1985673351446150E-002
0.46325683593750000,0.83011954552976164,0.12894269623031449
0.46356201171875000,0.83066639635026873,-1.3241253418680685
0.46386718750000000,0.83121324717077583,-4.6909647493099796E-002
0.46417236328125000,0.83176009799128292,3.9506131154843575E-004
0.46447753906250000,0.83230694881179001,0.28182900046597709
0.46478271484375000,0.83285379963229711,0.14001764390576499
0.46508789062500000,0.83340065045280420,-0.21716069810698030
0.46539306640625000,0.83394750127331130,-0.46818602609296150
0.46569824218750000,0.83449435209381839,4.1087843832471965E-002
0.46600341796875000,0.83504120291432549,-1.0523030254620078E-002
0.46630859375000000,0.83558805373483247,-0.34279340828227928
0.46661376953125000,0.83613490455533956,0.15023575284435139
0.46691894531250000,0.83668175537584666,-0.34422515059706155
0.46722412109375000,0.83722860619635375,-0.72711380254799463
0.46752929687500000,0.83777545701686085,-5.2085041222736550E-002
0.46783447265625000,0.83832230783736794,7.1106125532134967E-002
0.46813964843750000,0.83886915865787504,-0.96469342385993762
0.46844482421875000,0.83941600947838213,-0.21759373322439010
0.46875000000000000,0.83996286029888922,-0.38981068465539170
0.46905517578125000,0.84050971111939632,-3.8659381496998949E-002
0.46936035156250000,0.84105656193990341,-0.23404075537564265
0.46966552734375000,0.84160341276041051,-0.71919442893393948
