Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.4456176757812500,2.1553674005727443,-2.6773166086835873E-002
1.4459228515625000,2.1558224074126375,-0.22504879472892370
1.4462280273437500,2.1562774142525303,7.8516188587675118E-002
1.4465332031250000,2.1567324210924230,-2.9817626721931653E-002
1.4468383789062500,2.1571874279323162,-0.49904418263579764
1.4471435546875000,2.1576424347722090,-0.32872336914864081
1.4474487304687500,2.1580974416121017,7.1451151518662451E-002
1.4477539062500000,2.1585524484519949,1.5883689863833893E-002
1.4480590820312500,2.1590074552918876,-0.36433883110697585
1.4483642578125000,2.1594624621317808,-0.25008886150729359
1.4486694335937500,2.1599174689716736,0.92539937690109730
1.4489746093750000,2.1603724758115663,-0.76726771612445943
1.4492797851562500,2.1608274826514595,-1.3808480777144789E-002
1.4495849609375000,2.1612824894913523,0.36385642636375937
1.4498901367187500,2.1617374963312450,8.6037652457235256E-002
1.4501953125000000,2.1621925031711382,0.97062954157027292
1.4505004882812500,2.1626475100110309,0.23944121610649380
1.4508056640625000,2.1631025168509241,-1.2828046318890058E-002
1.4511108398437500,2.1635575236908169,-0.10800477638691534
1.4514160156250000,2.1640125305307096,0.43555237385700346
1.4517211914062500,2.1644675373706028,-5.0196618175219775E-002
1.4520263671875000,2.1649225442104956,0.66275103549132630
1.4523315429687500,2.1653775510503888,0.10969676748209606
1.4526367187500000,2.1658325578902815,3.6769234416040289E-003
1.4529418945312500,2.1662875647301743,-0.14599070811229975
1.4532470703125000,2.1667425715700674,-0.27043137545918161
1.4535522460937500,2.1671975784099602,-1.3760720693055175
1.4538574218750000,2.1676525852498529,-0.41773102480495378
1.4541625976562500,2.1681075920897461,0.95910381154969171
1.4544677734375000,2.1685625989296389,0.76963838688260067
1.4547729492187500,2.1690176057695321,-8.9083775817283967E-002
1.4550781250000000,2.1694726126094248,0.68047498775544568
1.4553833007812500,2.1699276194493176,0.32732006114982487
1.4556884765625000,2.1703826262892107,8.6162561585083577E-002
1.4559936523437500,2.1708376331291035,-0.38611013146286716
1.4562988281250000,2.1712926399689967,3.0621666314253653E-002
1.4566040039062500,2.1717476468088894,0.75037178575662122
1.4569091796875000,2.1722026536487822,1.3315926297696470
1.4572143554687500,2.1726576604886754,-0.45855563963193496
1.4575195312500000,2.1731126673285681,-0.36945820217979936
1.4578247070312500,2.1735676741684609,9.1736289758701767E-002
1.4581298828125000,2.1740226810083541,0.21269254392241294
1.4584350585937500,2.1744776878482468,-0.20833779111964207
1.4587402343750000,2.1749326946881400,0.14946028051073151
1.4590454101562500,2.1753877015280327,0.10647544338943778
1.4593505859375000,2.1758427083679255,6.5733264275562156E-002
1.4596557617187500,2.1762977152078187,-0.49683706217217266
1.4599609375000000,2.1767527220477114,-0.30214501004574423
1.4602661132812500,2.1772077288876042,3.5100523106957278E-002
1.4605712890625000,2.1776627357274974,1.2814438285341365
1.4608764648437500,2.1781177425673901,0.39928406560155172
1.4611816406250000,2.1785727494072833,0.44169128933374141
1.4614868164062500,2.1790277562471760,0.10203660937584290
1.4617919921875000,2.1794827630870688,-0.19905028702641522
1.4620971679687500,2.1799377699269620,2.3288364053570447
1.4624023437500000,2.1803927767668547,0.41426714313677016
1.4627075195312500,2.1808477836067479,0.11967597444937106
1.4630126953125000,2.1813027904466407,0.28924236240350981
1.4633178710937500,2.1817577972865334,-2.4563401130059906E-002
1.4636230468750000,2.1822128041264266,0.86704987600237171
1.4639282226562500,2.1826678109663193,4.2470051359645378E-002
1.4642333984375000,2.1831228178062121,9.5983083788555593E-002
1.4645385742187500,2.1835778246461053,0.33851447644494442
1.4648437500000000,2.1840328314859980,-0.39166833030327042
1.4651489257812500,2.1844878383258912,0.56672391264291777
1.4654541015625000,2.1849428451657840,0.10485336914813442
1.4657592773437500,2.1853978520056767,6.9156375552613350E-002
1.4660644531250000,2.1858528588455699,-0.74041855020759872
1.4663696289062500,2.1863078656854626,-2.2434728114083015E-002
1.4666748046875000,2.1867628725253558,-1.5490465299233442E-002
1.4669799804687500,2.1872178793652486,0.22848941382347265
1.4672851562500000,2.1876728862051413,-0.62866146821223290
1.4675903320312500,2.1881278930450345,-0.11792688823474159
1.4678955078125000,2.1885828998849273,1.0268558286229037
1.4682006835937500,2.1890379067248200,0.45920998388667605
1.4685058593750000,2.1894929135647132,-0.14196302725414678
1.4688110351562500,2.1899479204046060,1.1207509120901604
1.4691162109375000,2.1904029272444991,0.19702840532017896
1.4694213867187500,2.1908579340843919,0.23193033038957803
1.4697265625000000,2.1913129409242846,0.15374748677047642
1.4700317382812500,2.1917679477641778,-0.37744882399978275
1.4703369140625000,2.1922229546040706,-0.31855698119453668
1.4706420898437500,2.1926779614439633,-0.51210719708743868
1.4709472656250000,2.1931329682838565,0.22164734299987124
1.4712524414062500,2.1935879751237493,0.66725814627624758
1.4715576171875000,2.1940429819636424,-0.34022197636736534
1.4718627929687500,2.1944979888035352,0.73903189223676546
1.4721679687500000,2.1949529956434279,1.1638720355502004
1.4724731445312500,2.1954080024833211,0.47424960669622063
1.4727783203125000,2.1958630093232139,0.67523695908374681
1.4730834960937500,2.1963180161631071,-0.24304847649547129
1.4733886718750000,2.1967730230029998,1.6339096087854697E-002
1.4736938476562500,2.1972280298428926,1.4794460719699145
1.4739990234375000,2.1976830366827858,-0.74520141567246245
1.4743041992187500,2.1981380435226785,-0.20476076755228981
1.4746093750000000,2.1985930503625712,-0.39312276836948978
1.4749145507812500,2.1990480572024644,0.74640576241328072
1.4752197265625000,2.1995030640423572,-0.32766683294770610
1.4755249023437500,2.1999580708822504,-0.35097533707684142
1.4758300781250000,2.2004130777221431,0.45859863315071103
1.4761352539062500,2.2008680845620359,0.34153962814395566
1.4764404296875000,2.2013230914019291,4.9213675142836567E-002
1.4767456054687500,2.2017780982418218,1.0578221308071643
1.4770507812500000,2.2022331050817150,-0.23565980873811607
1.4773559570312500,2.2026881119216077,0.59764281900347083
1.4776611328125000,2.2031431187615005,-0.68879573805061078
1.4779663085937500,2.2035981256013937,-0.45572211153883996
1.4782714843750000,2.2040531324412864,0.41471510680516099
1.4785766601562500,2.2045081392811792,0.17138953715027863
1.4788818359375000,2.2049631461210724,0.53462677476490017
1.4791870117187500,2.2054181529609651,1.0949064746178188
1.4794921875000000,2.2058731598008583,-5.4269911692129663E-002
1.4797973632812500,2.2063281666407510,1.4845554130000402
1.4801025390625000,2.2067831734806438,5.8587409092825657E-002
1.4804077148437500,2.2072381803205370,2.4363206471381255E-002
1.4807128906250000,2.2076931871604297,-3.6239662413761045E-002
1.4810180664062500,2.2081481940003225,-0.30499208195433752
1.4813232421875000,2.2086032008402157,0.25775089276035928
1.4816284179687500,2.2090582076801084,0.18953925784536729
1.4819335937500000,2.2095132145200016,-1.1300163432406425
1.4822387695312500,2.2099682213598943,0.65631252408977370
1.4825439453125000,2.2104232281997871,-8.8159656279168899E-002
1.4828491210937500,2.2108782350396803,-0.63098334523736033
1.4831542968750000,2.2113332418795730,-0.11277105368185129
1.4834594726562500,2.2117882487194662,1.1534485560055674
1.4837646484375000,2.2122432555593590,0.32921422277600337
1.4840698242187500,2.2126982623992517,0.31075065678148844
1.4843750000000000,2.2131532692391449,-0.18059582416028186
1.4846801757812500,2.2136082760790377,-2.6606621539527940E-002
1.4849853515625000,2.2140632829189304,0.20882197365508101
1.4852905273437500,2.2145182897588236,-0.40402877820191729
1.4855957031250000,2.2149732965987163,1.7792354262543966E-002
1.4859008789062500,2.2154283034386095,-0.32387918761343176
1.4862060546875000,2.2158833102785023,2.4222378635500766E-002
1.4865112304687500,2.2163383171183950,0.22000302586099885
1.4868164062500000,2.2167933239582882,-3.6108801243212564E-002
1.4871215820312500,2.2172483307981810,-0.31632904564418701
1.4874267578125000,2.2177033376380741,0.27345775636382308
1.4877319335937500,2.2181583444779669,1.3216796957356387
1.4880371093750000,2.2186133513178596,0.65362041849755059
1.4883422851562500,2.2190683581577528,0.17163013707393862
1.4886474609375000,2.2195233649976456,0.44462582743951373
1.4889526367187500,2.2199783718375383,0.42041163149068067
1.4892578125000000,2.2204333786774315,0.96385779806141136
1.4895629882812500,2.2208883855173243,-0.29555595196878415
1.4898681640625000,2.2213433923572174,0.56272548501422892
1.4901733398437500,2.2217983991971102,-3.0730315042144383E-002
1.4904785156250000,2.2222534060370029,-8.8177185413758838E-002
1.4907836914062500,2.2227084128768961,0.22237801313133421
1.4910888671875000,2.2231634197167889,0.30801092795138885
1.4913940429687500,2.2236184265566816,-1.5915573105797207E-002
1.4916992187500000,2.2240734333965748,0.11948786385263231
1.4920043945312500,2.2245284402364676,0.16482424416248942
1.4923095703125000,2.2249834470763608,0.10697947175761831
1.4926147460937500,2.2254384539162535,0.21920258369777096
1.4929199218750000,2.2258934607561462,-0.22398784879592920
1.4932250976562500,2.2263484675960394,-0.49351489053343023
1.4935302734375000,2.2268034744359322,0.31376389711338076
1.4938354492187500,2.2272584812758254,0.71416085291315468
1.4941406250000000,2.2277134881157181,-0.25563831524860581
1.4944458007812500,2.2281684949556109,-6.7886598442672794E-002
1.4947509765625000,2.2286235017955041,0.21808726073387344
1.4950561523437500,2.2290785086353968,-0.45813335919180159
1.4953613281250000,2.2295335154752896,0.36585939554969632
1.4956665039062500,2.2299885223151827,-7.5320684998939680E-002
1.4959716796875000,2.2304435291550755,0.29359002658458366
1.4962768554687500,2.2308985359949687,-9.8998306294018457E-002
1.4965820312500000,2.2313535428348614,1.6227197953895392E-002
1.4968872070312500,2.2318085496747542,0.11503761523219427
1.4971923828125000,2.2322635565146474,0.56034892617972842
1.4974975585937500,2.2327185633545401,-7.3923007503898880E-002
1.4978027343750000,2.2331735701944333,0.44972524173511635
1.4981079101562500,2.2336285770343260,1.0837304018148725E-002
1.4984130859375000,2.2340835838742188,5.6663897196634415E-002
1.4987182617187500,2.2345385907141120,-0.83531891870844122
1.4990234375000000,2.2349935975540047,-0.48415977258206289
1.4993286132812500,2.2354486043938975,-1.3067252307417698
1.4996337890625000,2.2359036112337907,0.89904219534907415
1.4999389648437500,2.2363586180736834,7.2591189440846512E-002
1.5002441406250000,2.2368136249135766,-0.52203892972060950
1.5005493164062500,2.2372686317534694,0.68655261825977820
1.5008544921875000,2.2377236385933621,-0.81821181900967199
1.5011596679687500,2.2381786454332553,-0.50692049577109033
1.5014648437500000,2.2386336522731480,-0.27947368130103367
1.5017700195312500,2.2390886591130408,-0.31135249845469443
1.5020751953125000,2.2395436659529340,5.6578362807907082E-002
1.5023803710937500,2.2399986727928267,0.17746590286517330
1.5026855468750000,2.2404536796327199,1.1532959759873527
1.5029907226562500,2.2409086864726127,-0.15746841724943988
1.5032958984375000,2.2413636933125054,0.77907859782268585
1.5036010742187500,2.2418187001523986,-0.41238758438022038
1.5039062500000000,2.2422737069922913,0.22850538471330975
1.5042114257812500,2.2427287138321845,-0.48975990398036218
1.5045166015625000,2.2431837206720773,0.77669888647805085
1.5048217773437500,2.2436387275119700,0.20682113000956306
1.5051269531250000,2.2440937343518632,0.98901275641004882
1.5054321289062500,2.2445487411917560,0.22201427261140697
1.5057373046875000,2.2450037480316487,7.5910009786301844E-002
1.5060424804687500,2.2454587548715419,-0.22112574721272427
1.5063476562500000,2.2459137617114346,0.22001870575214211
1.5066528320312500,2.2463687685513278,0.12309676652938949
1.5069580078125000,2.2468237753912206,1.1301970932732429E-002
1.5072631835937500,2.2472787822311133,0.20585929737005740
1.5075683593750000,2.2477337890710065,0.11679504363486147
1.5078735351562500,2.2481887959108993,-0.52657981794018793
1.5081787109375000,2.2486438027507925,0.54063444061753907
1.5084838867187500,2.2490988095906852,1.8824965161996461
1.5087890625000000,2.2495538164305779,1.2236524653407772
1.5090942382812500,2.2500088232704711,-0.39116758418103459
1.5093994140625000,2.2504638301103639,0.25310104155449237
1.5097045898437500,2.2509188369502566,0.22428182476116584
1.5100097656250000,2.2513738437901498,-0.58176897474627931
1.5103149414062500,2.2518288506300426,0.15410102572993742
1.5106201171875000,2.2522838574699358,0.72169073758676039
1.5109252929687500,2.2527388643098285,1.8752433657912713
1.5112304687500000,2.2531938711497213,0.43488650839417259
1.5115356445312500,2.2536488779896144,1.2365142096377286
1.5118408203125000,2.2541038848295072,-1.1646986470935976
1.5121459960937500,2.2545588916693999,0.61227878778292488
1.5124511718750000,2.2550138985092931,-0.78339979269795890
1.5127563476562500,2.2554689053491859,-0.79717674506124070
1.5130615234375000,2.2559239121890791,0.51175872598859340
1.5133666992187500,2.2563789190289718,1.4052240421413533E-002
1.5136718750000000,2.2568339258688646,-0.26540619633917995
1.5139770507812500,2.2572889327087577,0.13390390502178301
1.5142822265625000,2.2577439395486505,0.12378849852556630
1.5145874023437500,2.2581989463885437,0.36123708827199896
1.5148925781250000,2.2586539532284364,-2.8918707203655563E-002
1.5151977539062500,2.2591089600683292,-0.19360289945597717
1.5155029296875000,2.2595639669082224,-0.12661163561326014
1.5158081054687500,2.2600189737481151,4.1377450915590364E-002
1.5161132812500000,2.2604739805880079,0.22426262206461314
1.5164184570312500,2.2609289874279010,0.18929030776706535
1.5167236328125000,2.2613839942677938,-0.45359437814387787
1.5170288085937500,2.2618390011076870,0.48530728567528020
1.5173339843750000,2.2622940079475797,0.53019670421442655
1.5176391601562500,2.2627490147874725,-0.13641961968020311
1.5179443359375000,2.2632040216273657,1.1476151315001140E-002
1.5182495117187500,2.2636590284672584,-0.40728774031946624
1.5185546875000000,2.2641140353071512,-0.28497849073016179
1.5188598632812500,2.2645690421470444,-0.46766207493880851
1.5191650390625000,2.2650240489869371,-1.1872071699083810E-002
1.5194702148437500,2.2654790558268303,-0.42277764030310944
1.5197753906250000,2.2659340626667230,-8.9001420940948164E-002
1.5200805664062500,2.2663890695066158,-0.33197494937103644
1.5203857421875000,2.2668440763465090,0.71447191904016460
1.5206909179687500,2.2672990831864017,-0.15362000798135109
1.5209960937500000,2.2677540900262949,0.36966475467466348
1.5213012695312500,2.2682090968661877,0.74724507863620215
1.5216064453125000,2.2686641037060804,-0.11296240118350759
1.5219116210937500,2.2691191105459736,0.92955059037675469
1.5222167968750000,2.2695741173858663,0.46780475342019034
1.5225219726562500,2.2700291242257591,1.7914936962730103E-002
1.5228271484375000,2.2704841310656523,1.0971699235434236
1.5231323242187500,2.2709391379055450,-0.43248703168893105
1.5234375000000000,2.2713941447454382,0.48067123072963797
1.5237426757812500,2.2718491515853310,-0.15453813932729249
1.5240478515625000,2.2723041584252237,0.30722225974449319
1.5243530273437500,2.2727591652651169,-0.41255372138950841
1.5246582031250000,2.2732141721050096,0.97499318193862261
1.5249633789062500,2.2736691789449028,-0.41925377564005512
1.5252685546875000,2.2741241857847956,1.2169623045096979E-002
1.5255737304687500,2.2745791926246883,0.54871531390412265
1.5258789062500000,2.2750341994645815,0.96499124503406974
1.5261840820312500,2.2754892063044743,0.33084998189291831
1.5264892578125000,2.2759442131443670,-0.45720818704877841
1.5267944335937500,2.2763992199842602,0.15047115791059812
1.5270996093750000,2.2768542268241529,0.77021695318146144
1.5274047851562500,2.2773092336640461,9.4954812709460518E-002
1.5277099609375000,2.2777642405039389,-0.52775443789974430
1.5280151367187500,2.2782192473438316,-0.10128937635157519
1.5283203125000000,2.2786742541837248,1.0062261902526721
