Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12573242187500000,0.19337124462865377,3.3134825770229207E-003
0.12603759765625000,0.19384059230979125,2.6966555613985903E-002
0.12634277343750000,0.19430993999092877,8.5810667429961990E-002
0.12664794921875000,0.19477928767206629,7.4615478355601006E-002
0.12695312500000000,0.19524863535320380,0.85528570359717249
0.12725830078125000,0.19571798303434129,3.6280767969282014E-002
0.12756347656250000,0.19618733071547881,0.29163014127451076
0.12786865234375000,0.19665667839661632,-3.7284720452405731E-002
0.12817382812500000,0.19712602607775384,0.25520485042139346
0.12847900390625000,0.19759537375889133,0.56874432821498389
0.12878417968750000,0.19806472144002885,0.14912072821715772
0.12908935546875000,0.19853406912116636,1.5092124657386790E-003
0.12939453125000000,0.19900341680230385,-4.1039512210724868E-002
0.12969970703125000,0.19947276448344137,0.28440842852252080
0.13000488281250000,0.19994211216457888,0.16897470166505452
0.13031005859375000,0.20041145984571640,0.35785693818445896
0.13061523437500000,0.20088080752685389,8.7878214455494971E-002
0.13092041015625000,0.20135015520799140,-2.6550526243618831E-002
0.13122558593750000,0.20181950288912892,4.3396605499006730E-002
0.13153076171875000,0.20228885057026644,4.4483372815322803E-002
0.13183593750000000,0.20275819825140393,0.47423804017851751
0.13214111328125000,0.20322754593254144,-2.6455895893804340E-002
0.13244628906250000,0.20369689361367896,1.2033361701233141
0.13275146484375000,0.20416624129481648,5.0797399224070741E-002
0.13305664062500000,0.20463558897595396,0.55755427749326880
0.13336181640625000,0.20510493665709148,0.25850805207141120
0.13366699218750000,0.20557428433822900,-7.0830231551007705E-002
0.13397216796875000,0.20604363201936651,9.6597070062897805E-002
0.13427734375000000,0.20651297970050400,-0.28321462229006922
0.13458251953125000,0.20698232738164152,7.6624200518300031E-002
0.13488769531250000,0.20745167506277903,0.14132911304787407
0.13519287109375000,0.20792102274391655,2.3531499527713311E-002
0.13549804687500000,0.20839037042505404,0.16244619191889120
0.13580322265625000,0.20885971810619156,0.15873350782200280
0.13610839843750000,0.20932906578732907,0.45454516806524964
0.13641357421875000,0.20979841346846656,0.42179559074635792
0.13671875000000000,0.21026776114960408,0.18346159240171392
0.13702392578125000,0.21073710883074159,0.33356524544691035
0.13732910156250000,0.21120645651187911,0.28185345684845231
0.13763427734375000,0.21167580419301660,0.47186888629488516
0.13793945312500000,0.21214515187415411,0.10111572736111692
0.13824462890625000,0.21261449955529163,0.26831420671089923
0.13854980468750000,0.21308384723642915,0.38715874405541201
0.13885498046875000,0.21355319491756664,4.0130293570715514E-002
0.13916015625000000,0.21402254259870415,0.35326756923067076
0.13946533203125000,0.21449189027984167,-5.6310508801186286E-002
0.13977050781250000,0.21496123796097918,9.3156327940014064E-002
0.14007568359375000,0.21543058564211667,4.1339844152419227E-003
0.14038085937500000,0.21589993332325419,0.22309402277435356
0.14068603515625000,0.21636928100439171,0.56548795946629549
0.14099121093750000,0.21683862868552922,0.71413548625838719
0.14129638671875000,0.21730797636666671,0.38109109558227522
0.14160156250000000,0.21777732404780423,0.68000568279994100
0.14190673828125000,0.21824667172894174,-1.7033311326947596E-002
0.14221191406250000,0.21871601941007926,-3.9902166888843120E-002
0.14251708984375000,0.21918536709121675,0.28629644951527755
0.14282226562500000,0.21965471477235426,0.19453274939743667
0.14312744140625000,0.22012406245349178,-1.0900653044172065E-002
0.14343261718750000,0.22059341013462927,0.68677246870676467
0.14373779296875000,0.22106275781576679,0.21723808619529997
0.14404296875000000,0.22153210549690430,-0.24111295815978095
0.14434814453125000,0.22200145317804182,2.0759710655999256E-002
0.14465332031250000,0.22247080085917931,8.4459639087240870E-002
0.14495849609375000,0.22294014854031682,0.13274516099007427
0.14526367187500000,0.22340949622145434,0.12151138228094981
0.14556884765625000,0.22387884390259186,8.7204696600370848E-002
0.14587402343750000,0.22434819158372935,-6.5594796590999732E-002
0.14617919921875000,0.22481753926486686,-4.0330973875824717E-002
0.14648437500000000,0.22528688694600438,2.0282577584110315E-002
0.14678955078125000,0.22575623462714189,7.7004444981946902E-003
0.14709472656250000,0.22622558230827938,-0.38524359705133360
0.14739990234375000,0.22669492998941690,-0.18026749343481002
0.14770507812500000,0.22716427767055442,-2.2428794799888220E-002
0.14801025390625000,0.22763362535169193,-2.7656149168727800E-002
0.14831542968750000,0.22810297303282942,0.48115573185788379
0.14862060546875000,0.22857232071396694,8.1173078849615860E-002
0.14892578125000000,0.22904166839510445,9.4284357994689788E-002
0.14923095703125000,0.22951101607624197,0.52484362237436177
0.14953613281250000,0.22998036375737946,-0.10503134314632476
0.14984130859375000,0.23044971143851697,-0.12417137442619293
0.15014648437500000,0.23091905911965449,0.30654653918686231
0.15045166015625000,0.23138840680079198,-2.3880740651915030E-002
0.15075683593750000,0.23185775448192950,2.4697146562219975E-002
0.15106201171875000,0.23232710216306701,0.13929224374542737
0.15136718750000000,0.23279644984420453,0.33348946619112918
0.15167236328125000,0.23326579752534202,8.9489419361125089E-002
0.15197753906250000,0.23373514520647953,9.8089738213082880E-002
0.15228271484375000,0.23420449288761705,0.33594263632577404
0.15258789062500000,0.23467384056875457,0.60717518604698728
0.15289306640625000,0.23514318824989205,3.7383376687572821E-002
0.15319824218750000,0.23561253593102957,0.30231338030437865
0.15350341796875000,0.23608188361216709,-0.20876599758322240
0.15380859375000000,0.23655123129330460,0.31080893895446204
0.15411376953125000,0.23702057897444209,2.8700081070615450E-002
0.15441894531250000,0.23748992665557961,0.28142624172690928
0.15472412109375000,0.23795927433671712,0.44549255641989605
0.15502929687500000,0.23842862201785464,-9.4952392602021179E-002
0.15533447265625000,0.23889796969899213,-4.7847286520956191E-003
0.15563964843750000,0.23936731738012965,0.12877133340388539
0.15594482421875000,0.23983666506126716,0.63614256629791432
0.15625000000000000,0.24030601274240468,0.20491001209074025
0.15655517578125000,0.24077536042354217,0.26586334540001844
0.15686035156250000,0.24124470810467968,0.27706585001945833
0.15716552734375000,0.24171405578581720,0.43009581099485344
0.15747070312500000,0.24218340346695469,-1.0780752031285543E-002
0.15777587890625000,0.24265275114809221,0.16965400825371951
0.15808105468750000,0.24312209882922972,1.0196384646634755
0.15838623046875000,0.24359144651036724,2.8070289204025080E-002
0.15869140625000000,0.24406079419150473,-3.8552764421929404E-002
0.15899658203125000,0.24453014187264224,0.16217469093636705
0.15930175781250000,0.24499948955377976,0.23758846906003028
0.15960693359375000,0.24546883723491728,1.0943681783778849E-002
0.15991210937500000,0.24593818491605476,-3.8404778933940162E-002
0.16021728515625000,0.24640753259719228,0.18509151699958223
0.16052246093750000,0.24687688027832980,-5.8886734006591293E-002
0.16082763671875000,0.24734622795946731,-0.34788797878585470
0.16113281250000000,0.24781557564060480,0.17554039761189216
0.16143798828125000,0.24828492332174232,0.15910507061286810
0.16174316406250000,0.24875427100287983,0.32776102085440600
0.16204833984375000,0.24922361868401735,1.2373420384169446E-002
0.16235351562500000,0.24969296636515484,0.52137713354035919
0.16265869140625000,0.25016231404629236,3.6097759806859231E-003
0.16296386718750000,0.25063166172742984,0.28597964690735078
0.16326904296875000,0.25110100940856739,1.1602571362173771E-002
0.16357421875000000,0.25157035708970488,0.12769584882318052
0.16387939453125000,0.25203970477084242,0.10341594718432648
0.16418457031250000,0.25250905245197991,0.49180804617183393
0.16448974609375000,0.25297840013311740,0.65227025838564578
0.16479492187500000,0.25344774781425494,8.1338366867797468E-002
0.16510009765625000,0.25391709549539243,-3.0374263574040324E-002
0.16540527343750000,0.25438644317652992,0.67918179433390180
0.16571044921875000,0.25485579085766746,0.42727855570799589
0.16601562500000000,0.25532513853880495,0.21897706522093566
0.16632080078125000,0.25579448621994244,0.68598140436852506
0.16662597656250000,0.25626383390107998,0.18321962339106118
0.16693115234375000,0.25673318158221747,0.16708672527692575
0.16723632812500000,0.25720252926335502,-0.14829081718641177
0.16754150390625000,0.25767187694449251,0.13291184987276658
0.16784667968750000,0.25814122462562999,0.41927089684236707
0.16815185546875000,0.25861057230676754,0.29486026452263081
0.16845703125000000,0.25907991998790503,1.2466747827185500
0.16876220703125000,0.25954926766904252,0.57238308520604408
0.16906738281250000,0.26001861535018006,0.73005550903372929
0.16937255859375000,0.26048796303131755,8.7253924458744858E-002
0.16967773437500000,0.26095731071245509,0.74395797514370476
0.16998291015625000,0.26142665839359258,9.8033325747817128E-004
0.17028808593750000,0.26189600607473007,0.35044377546652933
0.17059326171875000,0.26236535375586761,0.43516170425666362
0.17089843750000000,0.26283470143700510,-2.2484860520298629E-002
0.17120361328125000,0.26330404911814259,-7.8128184023440305E-003
0.17150878906250000,0.26377339679928014,0.25530153388469590
0.17181396484375000,0.26424274448041762,-4.6061955522039039E-002
0.17211914062500000,0.26471209216155511,0.24024688245089004
0.17242431640625000,0.26518143984269266,0.26951664456918800
0.17272949218750000,0.26565078752383015,0.40101466915763850
0.17303466796875000,0.26612013520496769,1.8079415189509729E-002
0.17333984375000000,0.26658948288610518,0.16035392953708943
0.17364501953125000,0.26705883056724267,-0.10352358373041376
0.17395019531250000,0.26752817824838021,0.11442083934505465
0.17425537109375000,0.26799752592951770,0.84852782970889629
0.17456054687500000,0.26846687361065519,1.0182751968612687
0.17486572265625000,0.26893622129179273,1.0304268913080579
0.17517089843750000,0.26940556897293022,1.8132941896298820E-002
0.17547607421875000,0.26987491665406776,0.12933268647486337
0.17578125000000000,0.27034426433520525,0.61393759548403426
0.17608642578125000,0.27081361201634274,3.8861265761983864E-002
0.17639160156250000,0.27128295969748029,1.1177986268924829
0.17669677734375000,0.27175230737861777,-0.24391322136198976
0.17700195312500000,0.27222165505975526,8.9346831191667211E-002
0.17730712890625000,0.27269100274089281,0.61780759838475174
0.17761230468750000,0.27316035042203030,0.51278802161244907
0.17791748046875000,0.27362969810316784,0.16255379172881990
0.17822265625000000,0.27409904578430533,7.6262771908534310E-002
0.17852783203125000,0.27456839346544282,0.11581385845766554
0.17883300781250000,0.27503774114658036,0.11823275697340543
0.17913818359375000,0.27550708882771785,0.17951369886263366
0.17944335937500000,0.27597643650885534,0.62806145267103453
0.17974853515625000,0.27644578418999288,1.1651816895245537
0.18005371093750000,0.27691513187113037,0.32117117566959202
0.18035888671875000,0.27738447955226786,-0.53434430854079562
0.18066406250000000,0.27785382723340540,0.25843890294083144
0.18096923828125000,0.27832317491454289,0.30890232264202183
0.18127441406250000,0.27879252259568044,-2.8385879201546182E-002
0.18157958984375000,0.27926187027681793,0.25414342197668183
0.18188476562500000,0.27973121795795541,6.2108311283450672E-002
0.18218994140625000,0.28020056563909296,0.30885464950040881
0.18249511718750000,0.28066991332023045,0.31108756530719089
0.18280029296875000,0.28113926100136793,0.51001698006857654
0.18310546875000000,0.28160860868250548,4.8258588010188841E-002
0.18341064453125000,0.28207795636364297,-7.9178090742251919E-002
0.18371582031250000,0.28254730404478051,0.52445401669292480
0.18402099609375000,0.28301665172591800,0.24717635969868140
0.18432617187500000,0.28348599940705549,0.76809419973986459
0.18463134765625000,0.28395534708819303,0.11164187058413548
0.18493652343750000,0.28442469476933052,0.34570949192542355
0.18524169921875000,0.28489404245046801,0.39918873920226872
0.18554687500000000,0.28536339013160555,0.20633895086143367
0.18585205078125000,0.28583273781274304,0.49124007556663890
0.18615722656250000,0.28630208549388053,0.23796561998205695
0.18646240234375000,0.28677143317501808,0.57386890269399105
0.18676757812500000,0.28724078085615556,1.6953357119321062
0.18707275390625000,0.28771012853729311,-5.0167516305014918E-002
0.18737792968750000,0.28817947621843060,0.18960099990561852
0.18768310546875000,0.28864882389956809,0.44201427898123957
0.18798828125000000,0.28911817158070563,-3.6153996912899368E-002
0.18829345703125000,0.28958751926184312,6.9805873886318703E-002
0.18859863281250000,0.29005686694298061,0.49157061420668180
0.18890380859375000,0.29052621462411815,0.36912456390791409
0.18920898437500000,0.29099556230525564,0.38942944161549553
0.18951416015625000,0.29146490998639318,-6.2011400458107720E-002
0.18981933593750000,0.29193425766753067,0.33083985385594900
0.19012451171875000,0.29240360534866816,-2.5055988255220246E-002
0.19042968750000000,0.29287295302980570,4.9653451900126065E-002
0.19073486328125000,0.29334230071094319,1.2241136939781099
0.19104003906250000,0.29381164839208068,0.34266557692161126
0.19134521484375000,0.29428099607321823,0.65649386220828254
0.19165039062500000,0.29475034375435571,-8.7407135422038776E-002
0.19195556640625000,0.29521969143549326,7.7375291738738347E-002
0.19226074218750000,0.29568903911663075,0.26266505032753162
0.19256591796875000,0.29615838679776824,2.7639461227803256E-002
0.19287109375000000,0.29662773447890578,0.16805677681931303
0.19317626953125000,0.29709708216004327,-0.19952407612809159
0.19348144531250000,0.29756642984118076,-6.7288071110175818E-002
0.19378662109375000,0.29803577752231830,2.8229060359649918E-002
0.19409179687500000,0.29850512520345579,3.0051745468101611E-002
0.19439697265625000,0.29897447288459328,0.45372193706053165
0.19470214843750000,0.29944382056573082,6.2760214823444099E-002
0.19500732421875000,0.29991316824686831,3.8515060272781849E-002
0.19531250000000000,0.30038251592800586,1.2039933593445431
0.19561767578125000,0.30085186360914334,4.7172211133111541E-002
0.19592285156250000,0.30132121129028083,0.10139848917465284
0.19622802734375000,0.30179055897141838,3.5982102498127527E-002
0.19653320312500000,0.30225990665255587,-8.7121187802541855E-002
0.19683837890625000,0.30272925433369335,1.3519598633415482
0.19714355468750000,0.30319860201483090,-0.12859239518947316
0.19744873046875000,0.30366794969596839,0.21703939619046531
0.19775390625000000,0.30413729737710593,1.0377769795943101
0.19805908203125000,0.30460664505824342,1.3605915878848092
0.19836425781250000,0.30507599273938091,3.9662875681039905E-002
0.19866943359375000,0.30554534042051845,-0.30394695976975472
0.19897460937500000,0.30601468810165594,0.55174934383771523
0.19927978515625000,0.30648403578279343,0.23896957318350692
0.19958496093750000,0.30695338346393097,-0.33000161066554856
0.19989013671875000,0.30742273114506846,-0.15783147991562158
0.20019531250000000,0.30789207882620595,0.62304296798372649
0.20050048828125000,0.30836142650734349,0.23484423491252618
0.20080566406250000,0.30883077418848098,-5.6353972673106965E-003
0.20111083984375000,0.30930012186961853,0.15370839454787000
0.20141601562500000,0.30976946955075602,-8.1145482492295473E-002
0.20172119140625000,0.31023881723189350,0.16031211199058723
0.20202636718750000,0.31070816491303105,-6.3157121484267234E-002
0.20233154296875000,0.31117751259416854,0.67899112197189171
0.20263671875000000,0.31164686027530603,-0.29345922599774094
0.20294189453125000,0.31211620795644357,0.14087813812931796
0.20324707031250000,0.31258555563758106,0.10273401064336625
0.20355224609375000,0.31305490331871860,-0.13984172102924503
0.20385742187500000,0.31352425099985609,0.11233043202380694
0.20416259765625000,0.31399359868099358,0.44906252797406088
0.20446777343750000,0.31446294636213112,3.1681538172100801E-002
0.20477294921875000,0.31493229404326861,0.11372444941832367
0.20507812500000000,0.31540164172440610,0.60834299561306227
0.20538330078125000,0.31587098940554365,0.13878747296377855
0.20568847656250000,0.31634033708668113,0.47772076377478428
0.20599365234375000,0.31680968476781868,0.27037768798401318
0.20629882812500000,0.31727903244895617,6.9253988596196638E-003
0.20660400390625000,0.31774838013009366,-0.20530836365507865
0.20690917968750000,0.31821772781123120,0.26756505263444652
0.20721435546875000,0.31868707549236869,1.2440898917587242
0.20751953125000000,0.31915642317350618,0.12509923674130807
0.20782470703125000,0.31962577085464372,-0.10745923390434553
0.20812988281250000,0.32009511853578121,5.0369065656111602E-003
0.20843505859375000,0.32056446621691870,-0.29251723370299537
0.20874023437500000,0.32103381389805624,3.3267586252579598E-002
0.20904541015625000,0.32150316157919373,-9.8219623116881181E-004
0.20935058593750000,0.32197250926033127,-0.11310903661539759
0.20965576171875000,0.32244185694146876,0.35853357139281555
0.20996093750000000,0.32291120462260625,0.30724404043327119
0.21026611328125000,0.32338055230374380,-0.41676361777026921
0.21057128906250000,0.32384989998488128,0.62619348302883737
0.21087646484375000,0.32431924766601877,-0.24560282385078394
0.21118164062500000,0.32478859534715632,0.11823580478742660
