Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0928344726562500,2.1783285442287470,0.86230895968750865
1.0931396484375000,2.1789368459724576,1.8132426652967711E-003
1.0934448242187500,2.1795451477161687,0.13394301826399160
1.0937500000000000,2.1801534494598798,-0.11202517470157423
1.0940551757812500,2.1807617512035904,-0.31737445847807000
1.0943603515625000,2.1813700529473015,-0.26668179663321590
1.0946655273437500,2.1819783546910121,-0.43301480160528277
1.0949707031250000,2.1825866564347232,-0.43448886647974760
1.0952758789062500,2.1831949581784342,0.75738203077504307
1.0955810546875000,2.1838032599221449,0.32277725790232192
1.0958862304687500,2.1844115616658559,0.29178699247706374
1.0961914062500000,2.1850198634095670,0.34214188065519552
1.0964965820312500,2.1856281651532776,0.13273819363138406
1.0968017578125000,2.1862364668969887,0.29332106376601325
1.0971069335937500,2.1868447686406993,-3.5289229984578820E-002
1.0974121093750000,2.1874530703844104,7.0033762774514952E-002
1.0977172851562500,2.1880613721281215,-0.22588562701494541
1.0980224609375000,2.1886696738718321,0.30039356128120726
1.0983276367187500,2.1892779756155432,0.39466177557293214
1.0986328125000000,2.1898862773592542,6.6012055877536835E-002
1.0989379882812500,2.1904945791029649,0.17495255115530392
1.0992431640625000,2.1911028808466759,0.73684367382592486
1.0995483398437500,2.1917111825903866,-0.47405064036357564
1.0998535156250000,2.1923194843340976,3.8981915767777882E-002
1.1001586914062500,2.1929277860778087,0.22876545678020746
1.1004638671875000,2.1935360878215193,7.4212776331996452E-002
1.1007690429687500,2.1941443895652304,2.9126692190601808E-002
1.1010742187500000,2.1947526913089415,0.51647604504045064
1.1013793945312500,2.1953609930526521,0.34648531779087172
1.1016845703125000,2.1959692947963632,0.30991020706439004
1.1019897460937500,2.1965775965400738,-1.1498744050829759E-002
1.1022949218750000,2.1971858982837849,-2.7160920767466117E-002
1.1026000976562500,2.1977942000274959,4.8370095910551657E-002
1.1029052734375000,2.1984025017712066,-1.4018359594452594E-002
1.1032104492187500,2.1990108035149176,0.48255815218378217
1.1035156250000000,2.1996191052586287,0.71080160952374327
1.1038208007812500,2.2002274070023393,-0.27435707988499403
1.1041259765625000,2.2008357087460504,-3.3435786398931237E-002
1.1044311523437500,2.2014440104897610,3.4262482893237280E-002
1.1047363281250000,2.2020523122334721,8.3147184946286659E-002
1.1050415039062500,2.2026606139771832,-5.5565529994467559E-002
1.1053466796875000,2.2032689157208938,0.12259223851035572
1.1056518554687500,2.2038772174646049,4.3669519761378957E-002
1.1059570312500000,2.2044855192083159,0.20282471622697212
1.1062622070312500,2.2050938209520266,0.13678281003295154
1.1065673828125000,2.2057021226957376,0.30062499668921339
1.1068725585937500,2.2063104244394482,-0.22653878931832069
1.1071777343750000,2.2069187261831593,-0.23480495265951878
1.1074829101562500,2.2075270279268704,-0.12321212099598493
1.1077880859375000,2.2081353296705810,0.62814800796458636
1.1080932617187500,2.2087436314142921,-3.2663302947634976E-002
1.1083984375000000,2.2093519331580032,0.23009877604505449
1.1087036132812500,2.2099602349017138,0.39251338426960297
1.1090087890625000,2.2105685366454249,0.15455232834157306
1.1093139648437500,2.2111768383891355,-0.21576125309814298
1.1096191406250000,2.2117851401328465,0.30933588995077177
1.1099243164062500,2.2123934418765576,5.7582165255673723E-002
1.1102294921875000,2.2130017436202682,6.7047869188553114E-002
1.1105346679687500,2.2136100453639793,-1.4576648295528421E-002
1.1108398437500000,2.2142183471076904,0.19096734977459048
1.1111450195312500,2.2148266488514010,0.14004258314255749
1.1114501953125000,2.2154349505951121,-0.15417155161950449
1.1117553710937500,2.2160432523388227,0.12927914867837534
1.1120605468750000,2.2166515540825338,0.15345813916104881
1.1123657226562500,2.2172598558262449,-7.0613056207279035E-002
1.1126708984375000,2.2178681575699555,9.7522149433155153E-002
1.1129760742187500,2.2184764593136665,0.61824205144941247
1.1132812500000000,2.2190847610573776,0.20999528498574982
1.1135864257812500,2.2196930628010882,0.12667727725774786
1.1138916015625000,2.2203013645447993,0.28507843579725300
1.1141967773437500,2.2209096662885099,7.8737839980634952E-002
1.1145019531250000,2.2215179680322210,-0.31243863845575659
1.1148071289062500,2.2221262697759321,0.23574011094810624
1.1151123046875000,2.2227345715196427,-7.3080996462112371E-002
1.1154174804687500,2.2233428732633538,0.51209189711675973
1.1157226562500000,2.2239511750070649,0.29365463395596825
1.1160278320312500,2.2245594767507755,0.10832258471185394
1.1163330078125000,2.2251677784944865,5.3116565761331822E-002
1.1166381835937500,2.2257760802381972,1.3136101599617306E-002
1.1169433593750000,2.2263843819819082,-8.1306157131700446E-002
1.1172485351562500,2.2269926837256193,0.13512581555120540
1.1175537109375000,2.2276009854693299,0.24674043149187708
1.1178588867187500,2.2282092872130410,0.21024026174483243
1.1181640625000000,2.2288175889567521,1.3158639547228315
1.1184692382812500,2.2294258907004627,5.6030774010417117E-002
1.1187744140625000,2.2300341924441738,7.2405016555050786E-002
1.1190795898437500,2.2306424941878844,0.25900197034050432
1.1193847656250000,2.2312507959315955,0.62172826961235295
1.1196899414062500,2.2318590976753065,0.35282261976114565
1.1199951171875000,2.2324673994190172,-4.0084013825016941E-005
1.1203002929687500,2.2330757011627282,-0.26848762686131195
1.1206054687500000,2.2336840029064393,-4.7920390614328588E-002
1.1209106445312500,2.2342923046501499,1.4682420405159131E-003
1.1212158203125000,2.2349006063938610,6.4923789753780735E-003
1.1215209960937500,2.2355089081375716,0.29046719585922992
1.1218261718750000,2.2361172098812827,-8.7131719325574453E-002
1.1221313476562500,2.2367255116249938,0.25586484704710560
1.1224365234375000,2.2373338133687044,-0.29301990207416972
1.1227416992187500,2.2379421151124155,0.37659161710152972
1.1230468750000000,2.2385504168561265,0.17543676986531387
1.1233520507812500,2.2391587185998372,0.36177958118614140
1.1236572265625000,2.2397670203435482,0.43540078133258431
1.1239624023437500,2.2403753220872589,0.10759482365012119
1.1242675781250000,2.2409836238309699,-0.25708038470585426
1.1245727539062500,2.2415919255746810,4.3611298370195763E-002
1.1248779296875000,2.2422002273183916,0.35333720539177327
1.1251831054687500,2.2428085290621027,-0.35358034022639034
1.1254882812500000,2.2434168308058138,0.18812693160961583
1.1257934570312500,2.2440251325495244,0.28187172154840917
1.1260986328125000,2.2446334342932355,0.52638387369929662
1.1264038085937500,2.2452417360369461,0.14282724633245544
1.1267089843750000,2.2458500377806572,5.7959207292918820E-002
1.1270141601562500,2.2464583395243682,-2.1397539755069844E-002
1.1273193359375000,2.2470666412680789,2.7408365767794016E-002
1.1276245117187500,2.2476749430117899,3.2934578360474059E-002
1.1279296875000000,2.2482832447555010,9.5148933179090400E-002
1.1282348632812500,2.2488915464992116,-2.8849412934500659E-002
1.1285400390625000,2.2494998482429227,0.83925108707787199
1.1288452148437500,2.2501081499866333,0.93562646500829549
1.1291503906250000,2.2507164517303444,4.2812146233557342E-002
1.1294555664062500,2.2513247534740555,-5.8776834701594699E-002
1.1297607421875000,2.2519330552177661,0.10527452001605310
1.1300659179687500,2.2525413569614772,0.71772913750387479
1.1303710937500000,2.2531496587051882,8.6419557583348863E-002
1.1306762695312500,2.2537579604488989,0.12799935884792729
1.1309814453125000,2.2543662621926099,0.10271285967088661
1.1312866210937500,2.2549745639363206,-6.7337192433143775E-002
1.1315917968750000,2.2555828656800316,0.80108151062984034
1.1318969726562500,2.2561911674237427,0.12657778948217793
1.1322021484375000,2.2567994691674533,0.11700177764689791
1.1325073242187500,2.2574077709111644,6.1740163730599255E-002
1.1328125000000000,2.2580160726548755,0.42923551382519759
1.1331176757812500,2.2586243743985861,-1.0587876788400404E-003
1.1334228515625000,2.2592326761422972,4.8832406052235336E-002
1.1337280273437500,2.2598409778860078,2.9750572023245724E-002
1.1340332031250000,2.2604492796297189,-3.9825593444128227E-002
1.1343383789062500,2.2610575813734299,-3.0082584482426410E-002
1.1346435546875000,2.2616658831171406,0.31045388512164290
1.1349487304687500,2.2622741848608516,0.48744035819945181
1.1352539062500000,2.2628824866045627,0.16674780616570864
1.1355590820312500,2.2634907883482733,3.5346438661207437E-002
1.1358642578125000,2.2640990900919844,0.13705416110242560
1.1361694335937500,2.2647073918356950,0.28999126140336906
1.1364746093750000,2.2653156935794061,-0.35068653088644669
1.1367797851562500,2.2659239953231172,0.43861174877131298
1.1370849609375000,2.2665322970668278,0.79296083520512950
1.1373901367187500,2.2671405988105389,-2.3242802424781897E-002
1.1376953125000000,2.2677489005542499,-0.20483022648574792
1.1380004882812500,2.2683572022979606,5.2169846935060269E-003
1.1383056640625000,2.2689655040416716,0.14511699313166082
1.1386108398437500,2.2695738057853823,1.6601330090080340E-002
1.1389160156250000,2.2701821075290933,-0.45179735872789489
1.1392211914062500,2.2707904092728044,0.18464473105953061
1.1395263671875000,2.2713987110165150,0.44628225390785581
1.1398315429687500,2.2720070127602261,0.53564317338255973
1.1401367187500000,2.2726153145039372,0.17906206060593297
1.1404418945312500,2.2732236162476478,0.22902151265915607
1.1407470703125000,2.2738319179913589,4.4226567677444720E-002
1.1410522460937500,2.2744402197350695,0.70992464470065519
1.1413574218750000,2.2750485214787806,6.5991634622761836E-002
1.1416625976562500,2.2756568232224916,0.18306661524028359
1.1419677734375000,2.2762651249662023,-2.3092034455808808E-002
1.1422729492187500,2.2768734267099133,3.8884520559181221E-002
1.1425781250000000,2.2774817284536244,-0.26433253128471906
1.1428833007812500,2.2780900301973350,-0.30448910483553748
1.1431884765625000,2.2786983319410461,-0.47423062389082721
1.1434936523437500,2.2793066336847567,-4.1577252063993389E-002
1.1437988281250000,2.2799149354284678,0.36397058688516215
1.1441040039062500,2.2805232371721789,3.0616921312702716E-005
1.1444091796875000,2.2811315389158895,2.6566550604201919E-002
1.1447143554687500,2.2817398406596006,-3.2457445490459112E-002
1.1450195312500000,2.2823481424033116,-0.25859577466258332
1.1453247070312500,2.2829564441470223,-0.22853355237468276
1.1456298828125000,2.2835647458907333,-0.60779831045451649
1.1459350585937500,2.2841730476344440,-8.4872739970491703E-002
1.1462402343750000,2.2847813493781550,-4.6887974544730558E-002
1.1465454101562500,2.2853896511218661,-0.30953569442505335
1.1468505859375000,2.2859979528655767,0.13493419979338159
1.1471557617187500,2.2866062546092878,0.66114967218667753
1.1474609375000000,2.2872145563529989,0.17442876005061034
1.1477661132812500,2.2878228580967095,1.7022552849018220E-002
1.1480712890625000,2.2884311598404206,8.1575571455635945E-002
1.1483764648437500,2.2890394615841312,0.25067067499646001
1.1486816406250000,2.2896477633278423,-0.21768039836042435
1.1489868164062500,2.2902560650715533,-0.18844125908467474
1.1492919921875000,2.2908643668152640,0.26345595418336881
1.1495971679687500,2.2914726685589750,0.10202441236207445
1.1499023437500000,2.2920809703026861,0.56333596296916744
1.1502075195312500,2.2926892720463967,0.14752203155141713
1.1505126953125000,2.2932975737901078,6.2197187454432139E-002
1.1508178710937500,2.2939058755338184,0.29515113939593268
1.1511230468750000,2.2945141772775295,0.55274925063153046
1.1514282226562500,2.2951224790212406,-7.6468808571846306E-002
1.1517333984375000,2.2957307807649512,-9.5476678659883227E-002
1.1520385742187500,2.2963390825086623,0.14621704264288141
1.1523437500000000,2.2969473842523733,-0.35684426973890476
1.1526489257812500,2.2975556859960840,1.2544890890113444E-002
1.1529541015625000,2.2981639877397950,-0.10865995250896084
1.1532592773437500,2.2987722894835056,0.10034245673947252
1.1535644531250000,2.2993805912272167,7.8772847647065533E-002
1.1538696289062500,2.2999888929709278,0.18688485277421654
1.1541748046875000,2.3005971947146384,2.4947792658953961E-002
1.1544799804687500,2.3012054964583495,0.56329732538298827
1.1547851562500000,2.3018137982020606,-0.11931379824484928
1.1550903320312500,2.3024220999457712,0.38443579415342688
1.1553955078125000,2.3030304016894823,-0.18034400798651076
1.1557006835937500,2.3036387034331929,-5.3241611247498856E-002
1.1560058593750000,2.3042470051769040,-3.0737429126254580E-002
1.1563110351562500,2.3048553069206150,0.15569950971186394
1.1566162109375000,2.3054636086643256,-0.15089291948535644
1.1569213867187500,2.3060719104080367,-0.20329126047925841
1.1572265625000000,2.3066802121517478,0.64281656709233537
1.1575317382812500,2.3072885138954584,-0.21373635412586617
1.1578369140625000,2.3078968156391695,-0.36302250803472469
1.1581420898437500,2.3085051173828801,3.4689010485694477E-002
1.1584472656250000,2.3091134191265912,0.55882099442934929
1.1587524414062500,2.3097217208703023,0.15063412176603186
1.1590576171875000,2.3103300226140129,-2.6976494095992197E-002
1.1593627929687500,2.3109383243577239,0.78082752436742731
1.1596679687500000,2.3115466261014350,-6.1611754528641462E-002
1.1599731445312500,2.3121549278451456,0.26430164573081749
1.1602783203125000,2.3127632295888567,0.22766657018286371
1.1605834960937500,2.3133715313325673,4.4401157288910538E-002
1.1608886718750000,2.3139798330762784,0.26837772798251580
1.1611938476562500,2.3145881348199895,0.36131330974651216
1.1614990234375000,2.3151964365637001,0.18222574616559797
1.1618041992187500,2.3158047383074112,3.1895437516727944E-002
1.1621093750000000,2.3164130400511223,0.76096915067166526
1.1624145507812500,2.3170213417948329,4.4338219027050589E-002
1.1627197265625000,2.3176296435385439,-2.9549489296903011E-002
1.1630249023437500,2.3182379452822546,0.81182335763762747
1.1633300781250000,2.3188462470259656,8.9307187152863676E-002
1.1636352539062500,2.3194545487696767,-7.5279959608519048E-002
1.1639404296875000,2.3200628505133873,1.5298952177495804E-003
1.1642456054687500,2.3206711522570984,1.2124384694415324E-002
1.1645507812500000,2.3212794540008095,0.30551243155625740
1.1648559570312500,2.3218877557445201,-7.8320594374029356E-002
1.1651611328125000,2.3224960574882312,0.92890919134681205
1.1654663085937500,2.3231043592319418,-0.11581409013100445
1.1657714843750000,2.3237126609756529,0.31209739424068822
1.1660766601562500,2.3243209627193639,-1.7456228672567166E-002
1.1663818359375000,2.3249292644630746,7.0513601033384526E-002
1.1666870117187500,2.3255375662067856,-9.1978708470538420E-002
1.1669921875000000,2.3261458679504967,0.23039758343660433
1.1672973632812500,2.3267541696942073,0.30507680025667178
1.1676025390625000,2.3273624714379184,0.12708082984799046
1.1679077148437500,2.3279707731816290,0.29043590881661335
1.1682128906250000,2.3285790749253401,0.61891143175446917
1.1685180664062500,2.3291873766690512,-8.8269091548657773E-003
1.1688232421875000,2.3297956784127618,0.18562656370398053
1.1691284179687500,2.3304039801564729,-0.10792141736620875
1.1694335937500000,2.3310122819001839,0.76258764878972296
1.1697387695312500,2.3316205836438946,0.85702653242656135
1.1700439453125000,2.3322288853876056,-1.0110718792479949E-002
1.1703491210937500,2.3328371871313163,-0.29043513377026037
1.1706542968750000,2.3334454888750273,-0.67718913141478831
1.1709594726562500,2.3340537906187384,-1.9318081987495940E-002
1.1712646484375000,2.3346620923624490,-0.22702300409810117
1.1715698242187500,2.3352703941061601,0.18971462891686230
1.1718750000000000,2.3358786958498712,5.8049785496429272E-002
1.1721801757812500,2.3364869975935818,-9.2088813106807055E-002
1.1724853515625000,2.3370952993372929,4.9835453449555450E-002
1.1727905273437500,2.3377036010810035,0.10636443655044976
1.1730957031250000,2.3383119028247146,2.6504956150754391E-002
1.1734008789062500,2.3389202045684256,0.12918832217182072
1.1737060546875000,2.3395285063121363,9.5211576250333052E-002
1.1740112304687500,2.3401368080558473,0.47588700764905956
