Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6075439453125000,7.0899679362596855,-0.91412423511618834
4.6078491210937500,7.0904375327583118,0.58525928551857143
4.6081542968750000,7.0909071292569381,-2.8113377602882950
4.6084594726562500,7.0913767257555644,-1.6332968147106379
4.6087646484375000,7.0918463222541908,2.2754288546200714
4.6090698242187500,7.0923159187528162,6.1912807106781562
4.6093750000000000,7.0927855152514425,5.5464632828792251
4.6096801757812500,7.0932551117500688,-1.5096075196067622
4.6099853515625000,7.0937247082486952,2.3450451810043956E-002
4.6102905273437500,7.0941943047473215,0.84085502482538110
4.6105957031250000,7.0946639012459478,-9.1590656291580750
4.6109008789062500,7.0951334977445741,-1.3942460496739069
4.6112060546875000,7.0956030942432005,2.4164690211254474
4.6115112304687500,7.0960726907418268,-9.0963575609389853
4.6118164062500000,7.0965422872404531,-4.5521716682632007
4.6121215820312500,7.0970118837390794,-3.2140273053342368
4.6124267578125000,7.0974814802377058,-0.32840349444330164
4.6127319335937500,7.0979510767363321,-1.0239414137925125
4.6130371093750000,7.0984206732349584,0.84874223338966659
4.6133422851562500,7.0988902697335847,0.35889284801015442
4.6136474609375000,7.0993598662322110,2.0680792228749767
4.6139526367187500,7.0998294627308374,-0.17088447830062101
4.6142578125000000,7.1002990592294637,4.6645736416906542
4.6145629882812500,7.1007686557280900,-32.155129564251830
4.6148681640625000,7.1012382522267163,-4.1329813893708796
4.6151733398437500,7.1017078487253427,-3.1518063763172095
4.6154785156250000,7.1021774452239690,4.0382007399527611
4.6157836914062500,7.1026470417225953,-1.0748576783366000
4.6160888671875000,7.1031166382212216,-1.9441310846417408
4.6163940429687500,7.1035862347198480,12.814477912214059
4.6166992187500000,7.1040558312184734,-0.78966049160410645
4.6170043945312500,7.1045254277170997,-0.75024040355685051
4.6173095703125000,7.1049950242157260,-5.6653220933728274
4.6176147460937500,7.1054646207143524,6.0102626772660006
4.6179199218750000,7.1059342172129787,-1.2507140362975089
4.6182250976562500,7.1064038137116050,-1.5116038629075532
4.6185302734375000,7.1068734102102313,3.1295969311041461
4.6188354492187500,7.1073430067088577,-14.786133567240661
4.6191406250000000,7.1078126032074840,-1.5288536131986108
4.6194458007812500,7.1082821997061103,7.8354242720420819
4.6197509765625000,7.1087517962047366,13.768537710922395
4.6200561523437500,7.1092213927033630,1.1691323094529349
4.6203613281250000,7.1096909892019893,-1.8776762382337993
4.6206665039062500,7.1101605857006156,-3.2286464734405298
4.6209716796875000,7.1106301821992419,3.5908224359927416
4.6212768554687500,7.1110997786978682,3.9173013991576071
4.6215820312500000,7.1115693751964946,1.7050227710660646
4.6218872070312500,7.1120389716951209,-0.91327828053096283
4.6221923828125000,7.1125085681937472,-6.2861725045176664
4.6224975585937500,7.1129781646923735,12.087167068037727
4.6228027343750000,7.1134477611909999,3.2826260430781002
4.6231079101562500,7.1139173576896262,1.7095289005211936
4.6234130859375000,7.1143869541882525,-5.3989693558671474
4.6237182617187500,7.1148565506868788,6.2631252210132464
4.6240234375000000,7.1153261471855043,1.4295550007508362
4.6243286132812500,7.1157957436841306,3.5327618177085660
4.6246337890625000,7.1162653401827569,-1.0856903128351041
4.6249389648437500,7.1167349366813832,4.7939350534311034
4.6252441406250000,7.1172045331800096,-4.7852357514116912
4.6255493164062500,7.1176741296786359,9.4757467024529252
4.6258544921875000,7.1181437261772622,-11.755463159238507
4.6261596679687500,7.1186133226758885,1.8658936015540626
4.6264648437500000,7.1190829191745149,1.3882436261059559
4.6267700195312500,7.1195525156731412,-1.7343754391538655
4.6270751953125000,7.1200221121717675,-0.17000872641398090
4.6273803710937500,7.1204917086703938,6.2588703616857186
4.6276855468750000,7.1209613051690202,-0.35515797957220441
4.6279907226562500,7.1214309016676465,12.377374649771241
4.6282958984375000,7.1219004981662728,2.8584153701345416
4.6286010742187500,7.1223700946648991,-1.5133109743437148
4.6289062500000000,7.1228396911635254,-4.8749835368901131
4.6292114257812500,7.1233092876621518,1.1413406080887227
4.6295166015625000,7.1237788841607781,0.37264933102175363
4.6298217773437500,7.1242484806594044,2.5321432458771911
4.6301269531250000,7.1247180771580307,3.0216093470445871
4.6304321289062500,7.1251876736566571,-10.869788858069041
4.6307373046875000,7.1256572701552834,1.6584531125863942
4.6310424804687500,7.1261268666539097,-4.0382191110912284
4.6313476562500000,7.1265964631525360,-0.44422915836264282
4.6316528320312500,7.1270660596511615,2.1723227439742017
4.6319580078125000,7.1275356561497878,4.7733873433089000
4.6322631835937500,7.1280052526484141,-3.3214178797371061
4.6325683593750000,7.1284748491470404,-9.1562195720613104
4.6328735351562500,7.1289444456456668,-1.3902800790981487
4.6331787109375000,7.1294140421442931,15.881046056239846
4.6334838867187500,7.1298836386429194,-0.86324303779253320
4.6337890625000000,7.1303532351415457,3.3717447373532710
4.6340942382812500,7.1308228316401721,-8.2518984156814756
4.6343994140625000,7.1312924281387984,-11.714084098163619
4.6347045898437500,7.1317620246374247,-0.26163474689474464
4.6350097656250000,7.1322316211360510,-5.1987493221061367
4.6353149414062500,7.1327012176346773,4.9905326933660215
4.6356201171875000,7.1331708141333037,-0.43836265253264128
4.6359252929687500,7.1336404106319300,7.0245438140099656
4.6362304687500000,7.1341100071305563,-2.7501801483209145
4.6365356445312500,7.1345796036291826,-1.6823194428310548
4.6368408203125000,7.1350492001278090,1.4345761301176003
4.6371459960937500,7.1355187966264353,3.1539996345027199
4.6374511718750000,7.1359883931250616,-1.5865524264386694
4.6377563476562500,7.1364579896236879,-6.4322646411619697
4.6380615234375000,7.1369275861223143,3.3319859443226929
4.6383666992187500,7.1373971826209406,0.21771215818050127
4.6386718750000000,7.1378667791195669,1.1103651274043347
4.6389770507812500,7.1383363756181923,4.3092052428581935
4.6392822265625000,7.1388059721168187,1.9103522234460724
4.6395874023437500,7.1392755686154450,0.68930450062426007
4.6398925781250000,7.1397451651140713,-5.3440088055451458
4.6401977539062500,7.1402147616126976,1.8049363502045555
4.6405029296875000,7.1406843581113240,-1.6463682275622396
4.6408081054687500,7.1411539546099503,-5.9184806700003927
4.6411132812500000,7.1416235511085766,3.6213783948691787
4.6414184570312500,7.1420931476072029,-0.27732610878066044
4.6417236328125000,7.1425627441058293,-17.306219964527237
4.6420288085937500,7.1430323406044556,0.66027822749993215
4.6423339843750000,7.1435019371030819,-4.1546218438141560
4.6426391601562500,7.1439715336017082,-2.6094061757525857
4.6429443359375000,7.1444411301003345,2.3444178571247805
4.6432495117187500,7.1449107265989609,4.6766973719246678
4.6435546875000000,7.1453803230975872,3.4178688174907443
4.6438598632812500,7.1458499195962135,11.124648661752460
4.6441650390625000,7.1463195160948398,3.3766966011788901
4.6444702148437500,7.1467891125934662,5.6534594430557945
4.6447753906250000,7.1472587090920925,1.0282613132773468
4.6450805664062500,7.1477283055907188,1.5451999772681968
4.6453857421875000,7.1481979020893451,8.4858619623994311E-002
4.6456909179687500,7.1486674985879715,12.722118537401093
4.6459960937500000,7.1491370950865978,-1.3667714790953371
4.6463012695312500,7.1496066915852241,-0.96344724388332392
4.6466064453125000,7.1500762880838495,0.51230393988728773
4.6469116210937500,7.1505458845824759,8.6760691787584471E-002
4.6472167968750000,7.1510154810811022,4.1599869724575429
4.6475219726562500,7.1514850775797285,4.3772567022294151
4.6478271484375000,7.1519546740783548,-0.42583076356355953
4.6481323242187500,7.1524242705769812,-0.31312685736183260
4.6484375000000000,7.1528938670756075,-5.5999253833873954
4.6487426757812500,7.1533634635742338,-0.38318910574688669
4.6490478515625000,7.1538330600728601,6.5904602419698834
4.6493530273437500,7.1543026565714865,-4.4615549170966213
4.6496582031250000,7.1547722530701128,-4.0146161415549795
4.6499633789062500,7.1552418495687391,1.0585954494591083
4.6502685546875000,7.1557114460673654,-11.127698778579084
4.6505737304687500,7.1561810425659917,-6.1998582229828898
4.6508789062500000,7.1566506390646181,-5.5290330144652877
4.6511840820312500,7.1571202355632444,-3.3614418130290451
4.6514892578125000,7.1575898320618707,-8.4224135773185562
4.6517944335937500,7.1580594285604970,-11.981193600861095
4.6520996093750000,7.1585290250591234,-6.8719028741811909
4.6524047851562500,7.1589986215577497,4.2103439530765483
4.6527099609375000,7.1594682180563760,-4.2435959333960849
4.6530151367187500,7.1599378145550023,-9.5394812658215375
4.6533203125000000,7.1604074110536287,-6.6445633086734270
4.6536254882812500,7.1608770075522550,3.2819768262568871
4.6539306640625000,7.1613466040508804,-4.2638651418772051
4.6542358398437500,7.1618162005495067,-0.38247017704118569
4.6545410156250000,7.1622857970481331,-8.5253098337292563
4.6548461914062500,7.1627553935467594,2.6541714687947819
4.6551513671875000,7.1632249900453857,3.9729724072834406E-002
4.6554565429687500,7.1636945865440120,13.257542455759873
4.6557617187500000,7.1641641830426384,15.599403323895237
4.6560668945312500,7.1646337795412647,2.1084045710213335
4.6563720703125000,7.1651033760398910,-4.6061607741704451
4.6566772460937500,7.1655729725385173,2.2500141764088708
4.6569824218750000,7.1660425690371437,-1.6873516898844723
4.6572875976562500,7.1665121655357700,-3.8935897165461864
4.6575927734375000,7.1669817620343963,15.690104521376576
4.6578979492187500,7.1674513585330226,-4.0664921823779014
4.6582031250000000,7.1679209550316489,-3.0754523540161420
4.6585083007812500,7.1683905515302753,-2.5692455485100196
4.6588134765625000,7.1688601480289016,-0.53349964618393186
4.6591186523437500,7.1693297445275279,-0.83830949034061342
4.6594238281250000,7.1697993410261542,0.68393214432045835
4.6597290039062500,7.1702689375247806,2.5526235753683917
4.6600341796875000,7.1707385340234069,-8.8659261454344875
4.6603393554687500,7.1712081305220332,-3.7096209333313377
4.6606445312500000,7.1716777270206595,-5.3751700748828739
4.6609497070312500,7.1721473235192859,4.1083500980385583
4.6612548828125000,7.1726169200179122,3.7029049108509460
4.6615600585937500,7.1730865165165376,-11.935122485149609
4.6618652343750000,7.1735561130151639,-2.2819302673434971
4.6621704101562500,7.1740257095137903,1.5071003110214589
4.6624755859375000,7.1744953060124166,-2.2509200441608144
4.6627807617187500,7.1749649025110429,3.5986253740629239
4.6630859375000000,7.1754344990096692,-2.8224017083380337
4.6633911132812500,7.1759040955082956,-5.9210972766428638
4.6636962890625000,7.1763736920069219,-3.7058586426539395
4.6640014648437500,7.1768432885055482,0.34765915794844754
4.6643066406250000,7.1773128850041745,0.46634852274045846
4.6646118164062500,7.1777824815028008,-9.0229698160339638
4.6649169921875000,7.1782520780014272,-2.2758705611580430
4.6652221679687500,7.1787216745000535,-3.3705488581761021
4.6655273437500000,7.1791912709986798,-3.7713436621655991
4.6658325195312500,7.1796608674973061,2.6818706468779601
4.6661376953125000,7.1801304639959325,-3.8176547334882178
4.6664428710937500,7.1806000604945588,-2.3633065960672548
4.6667480468750000,7.1810696569931851,-1.4224585687055984
4.6670532226562500,7.1815392534918114,1.0857710536626071
4.6673583984375000,7.1820088499904378,-1.0458875172311701
4.6676635742187500,7.1824784464890641,-12.107010892901988
4.6679687500000000,7.1829480429876904,2.6455501176609850
4.6682739257812500,7.1834176394863167,-3.0138343418563940
4.6685791015625000,7.1838872359849431,-11.980882918506996
4.6688842773437500,7.1843568324835694,0.11278098869101041
4.6691894531250000,7.1848264289821948,5.1523295860105813
4.6694946289062500,7.1852960254808211,2.8351054262478064
4.6697998046875000,7.1857656219794475,0.99335071159650279
4.6701049804687500,7.1862352184780738,-16.525796149504046
4.6704101562500000,7.1867048149767001,12.278060277593161
4.6707153320312500,7.1871744114753264,-12.431527380880539
4.6710205078125000,7.1876440079739528,-9.0327972153575118
4.6713256835937500,7.1881136044725791,-19.562096360438730
4.6716308593750000,7.1885832009712054,-19.083172247291536
4.6719360351562500,7.1890527974698317,5.2280482602846305
4.6722412109375000,7.1895223939684580,0.20819813776902693
4.6725463867187500,7.1899919904670844,0.14288651331241137
4.6728515625000000,7.1904615869657107,8.3435654250796905
4.6731567382812500,7.1909311834643370,2.1028457349138199
4.6734619140625000,7.1914007799629633,2.4603587202397748
4.6737670898437500,7.1918703764615897,-3.9564409105291007
4.6740722656250000,7.1923399729602160,-1.7222811566596519
4.6743774414062500,7.1928095694588423,3.2539051436978093
4.6746826171875000,7.1932791659574686,10.160747007954440
4.6749877929687500,7.1937487624560950,-6.5272355915369129
4.6752929687500000,7.1942183589547213,6.1828487513565458
4.6755981445312500,7.1946879554533476,2.4277428993890533
4.6759033203125000,7.1951575519519739,3.4936380503693285
4.6762084960937500,7.1956271484506003,-8.2503249329579305
4.6765136718750000,7.1960967449492257,1.5404608263291781
4.6768188476562500,7.1965663414478520,-0.75993615898347966
4.6771240234375000,7.1970359379464783,12.274551739611521
4.6774291992187500,7.1975055344451047,-1.3049512280455702
4.6777343750000000,7.1979751309437310,-5.4685317752705398
4.6780395507812500,7.1984447274423573,4.2442904552381862
4.6783447265625000,7.1989143239409836,3.7977989141230020
4.6786499023437500,7.1993839204396100,2.0579023515224986
4.6789550781250000,7.1998535169382363,1.1194516845720852
4.6792602539062500,7.2003231134368626,-6.3310732927374929
4.6795654296875000,7.2007927099354889,-3.1864913461047055
4.6798706054687500,7.2012623064341152,-10.422549134078082
4.6801757812500000,7.2017319029327416,-3.7315480969042873
4.6804809570312500,7.2022014994313679,-4.8334027555960510
4.6807861328125000,7.2026710959299942,7.0296460767077509
4.6810913085937500,7.2031406924286205,-4.3627656136609492
4.6813964843750000,7.2036102889272469,0.20117817618382192
4.6817016601562500,7.2040798854258732,-4.1483207907927977E-002
4.6820068359375000,7.2045494819244995,1.1001604600023760
4.6823120117187500,7.2050190784231258,-1.0702226135543260
4.6826171875000000,7.2054886749217522,2.8961328235359657E-002
4.6829223632812500,7.2059582714203785,-1.8987725992242481
4.6832275390625000,7.2064278679190048,3.5420378429427837
4.6835327148437500,7.2068974644176311,-10.050864644724493
4.6838378906250000,7.2073670609162575,-0.61574803932178057
4.6841430664062500,7.2078366574148829,0.54288985123988354
4.6844482421875000,7.2083062539135092,-2.8170973585557153
4.6847534179687500,7.2087758504121355,-34.317385979846982
4.6850585937500000,7.2092454469107619,3.9986234499737736
4.6853637695312500,7.2097150434093882,-3.2979021382105511
4.6856689453125000,7.2101846399080145,6.2142218599069734
4.6859741210937500,7.2106542364066408,-8.7735648587376203E-003
4.6862792968750000,7.2111238329052672,9.9912690212759863
4.6865844726562500,7.2115934294038935,-2.5022767072937309
4.6868896484375000,7.2120630259025198,0.38403084407604093
4.6871948242187500,7.2125326224011461,4.2228591409209830
4.6875000000000000,7.2130022188997724,-6.3863147687420669
4.6878051757812500,7.2134718153983988,-7.7075129092149428
4.6881103515625000,7.2139414118970251,1.4682333048640641
4.6884155273437500,7.2144110083956514,-6.5581878364887460
4.6887207031250000,7.2148806048942777,2.1215655404107441
4.6890258789062500,7.2153502013929041,-4.6146735377565795
4.6893310546875000,7.2158197978915304,-7.0167365984638161
4.6896362304687500,7.2162893943901567,-4.0669313004615635
4.6899414062500000,7.2167589908887830,0.54172529296103167
4.6902465820312500,7.2172285873874094,9.1677460169543519
4.6905517578125000,7.2176981838860357,-7.5592158796311644
4.6908569335937500,7.2181677803846620,3.3092979691204936
4.6911621093750000,7.2186373768832883,-2.1950222348216029
4.6914672851562500,7.2191069733819138,-1.2550271758989706
4.6917724609375000,7.2195765698805401,-1.1012351778268188
4.6920776367187500,7.2200461663791664,3.5374557233039834
4.6923828125000000,7.2205157628777927,-2.0529745988327104
4.6926879882812500,7.2209853593764191,1.4996967608222036
4.6929931640625000,7.2214549558750454,-0.59499505887427606
4.6932983398437500,7.2219245523736717,-1.4425959641979902
4.6936035156250000,7.2223941488722980,-1.3348192566007029
4.6939086914062500,7.2228637453709243,2.5233693953632956
4.6942138671875000,7.2233333418695507,4.8932483795504309
4.6945190429687500,7.2238029383681770,-10.742849486190092
4.6948242187500000,7.2242725348668033,-2.0810688307508500
4.6951293945312500,7.2247421313654296,1.3500413525669592
4.6954345703125000,7.2252117278640560,1.6685690248880400
4.6957397460937500,7.2256813243626823,-0.68301609846847156
4.6960449218750000,7.2261509208613086,-11.377281038495500
4.6963500976562500,7.2266205173599349,-7.1739872459752823
4.6966552734375000,7.2270901138585613,-4.9340138098847213
4.6969604492187500,7.2275597103571876,-27.978789693137308
4.6972656250000000,7.2280293068558139,-4.8501212575714208
4.6975708007812500,7.2284989033544402,0.11542104133616593
4.6978759765625000,7.2289684998530666,1.8644806368195428
4.6981811523437500,7.2294380963516929,6.5936514698838931
4.6984863281250000,7.2299076928503192,-2.7352227117349148E-002
4.6987915039062500,7.2303772893489455,0.77046455176590267
4.6990966796875000,7.2308468858475710,0.35159335208474041
4.6994018554687500,7.2313164823461973,-2.5609337425960623
4.6997070312500000,7.2317860788448236,7.0517020651486977
4.7000122070312500,7.2322556753434499,-5.4751828124190594
4.7003173828125000,7.2327252718420763,7.7610052434859575
4.7006225585937500,7.2331948683407026,1.6142849520738738
4.7009277343750000,7.2336644648393289,2.3539370183296313
4.7012329101562500,7.2341340613379552,-9.8578521951009979
4.7015380859375000,7.2346036578365815,-5.3769577139024296
4.7018432617187500,7.2350732543352079,-3.6047266392222430
4.7021484375000000,7.2355428508338342,4.0703523395518131
4.7024536132812500,7.2360124473324605,-7.7529259602456086
4.7027587890625000,7.2364820438310868,-1.0536511617026278
4.7030639648437500,7.2369516403297132,-8.3642758353938174
4.7033691406250000,7.2374212368283395,-2.8932556338711217
4.7036743164062500,7.2378908333269658,-0.58402473008895750
4.7039794921875000,7.2383604298255921,1.4549208460307452
4.7042846679687500,7.2388300263242185,-5.9176467837314526
4.7045898437500000,7.2392996228228448,-1.9526061215280639
4.7048950195312500,7.2397692193214711,-11.246025615223889
4.7052001953125000,7.2402388158200974,0.75176133281639090
4.7055053710937500,7.2407084123187238,-4.1810790476894573
4.7058105468750000,7.2411780088173501,-1.3655949395572486
4.7061157226562500,7.2416476053159764,1.9491191111823609
4.7064208984375000,7.2421172018146018,-15.883763222092103
4.7067260742187500,7.2425867983132282,-7.8193464808302480
4.7070312500000000,7.2430563948118545,1.1695774278409323
4.7073364257812500,7.2435259913104808,-0.51810951503049874
4.7076416015625000,7.2439955878091071,-0.41024759639392921
4.7079467773437500,7.2444651843077335,0.32304023201473964
4.7082519531250000,7.2449347808063598,2.4256988251422489
4.7085571289062500,7.2454043773049861,-13.511704118765879
4.7088623046875000,7.2458739738036124,-0.18454154901558978
4.7091674804687500,7.2463435703022387,-0.98978414548620441
4.7094726562500000,7.2468131668008651,2.5170380857216132
4.7097778320312500,7.2472827632994914,-11.514780784834679
4.7100830078125000,7.2477523597981177,1.6108959664993956
4.7103881835937500,7.2482219562967440,1.5337982906521677
4.7106933593750000,7.2486915527953704,12.689593891074363
4.7109985351562500,7.2491611492939967,-0.52880389338269362
4.7113037109375000,7.2496307457926230,-1.6298794435579742
4.7116088867187500,7.2501003422912493,-0.98774694627400184
4.7119140625000000,7.2505699387898757,-12.309745876326796
4.7122192382812500,7.2510395352885020,2.7822023132912008
4.7125244140625000,7.2515091317871283,3.5609954614951347
4.7128295898437500,7.2519787282857546,3.0068490172885780
4.7131347656250000,7.2524483247843810,-2.1547089415195582
4.7134399414062500,7.2529179212830073,6.8722365310173243
4.7137451171875000,7.2533875177816336,-15.874877860832667
4.7140502929687500,7.2538571142802590,18.383228429525257
4.7143554687500000,7.2543267107788854,-7.4316700603164669
4.7146606445312500,7.2547963072775117,1.8713840664052255
4.7149658203125000,7.2552659037761380,8.5016328055086685
4.7152709960937500,7.2557355002747643,-13.534479062725609
4.7155761718750000,7.2562050967733907,-2.8865373824529454
4.7158813476562500,7.2566746932720170,-2.1505784267705339
4.7161865234375000,7.2571442897706433,-4.4453178914167601
4.7164916992187500,7.2576138862692696,-3.3217139158486368
4.7167968750000000,7.2580834827678959,-16.159398438926292
4.7171020507812500,7.2585530792665223,13.410430604231180
4.7174072265625000,7.2590226757651486,-2.0269786780693674E-002
4.7177124023437500,7.2594922722637749,9.5506222021366636
4.7180175781250000,7.2599618687624012,-12.209084273049829
4.7183227539062500,7.2604314652610276,-1.9441810294225639
4.7186279296875000,7.2609010617596539,-5.1214596753104047
4.7189331054687500,7.2613706582582802,0.47548780128529367
4.7192382812500000,7.2618402547569065,-6.1165949005808136
4.7195434570312500,7.2623098512555329,-9.2008964132243527
4.7198486328125000,7.2627794477541592,-1.7286780735545808
4.7201538085937500,7.2632490442527855,-6.0110027165154811
4.7204589843750000,7.2637186407514118,14.558876612100088
4.7207641601562500,7.2641882372500381,-3.5420463525024064
4.7210693359375000,7.2646578337486645,-1.1344624893517750
4.7213745117187500,7.2651274302472899,-1.5440443570865516
4.7216796875000000,7.2655970267459162,-4.7089155883810657E-002
4.7219848632812500,7.2660666232445426,4.5334614998949148
4.7222900390625000,7.2665362197431689,-8.6236996040817733
4.7225952148437500,7.2670058162417952,-24.988734407077477
4.7229003906250000,7.2674754127404215,-8.3681178064440527
4.7232055664062500,7.2679450092390478,-1.7138677331017320
4.7235107421875000,7.2684146057376742,5.2730683635581812
4.7238159179687500,7.2688842022363005,-1.6138060621655910
4.7241210937500000,7.2693537987349268,8.6830836477512854
4.7244262695312500,7.2698233952335531,4.2466496533913540
4.7247314453125000,7.2702929917321795,-5.1262096306559419
4.7250366210937500,7.2707625882308058,15.601272612786914
4.7253417968750000,7.2712321847294321,-1.7991754641967053
4.7256469726562500,7.2717017812280584,-2.0264584784931965
4.7259521484375000,7.2721713777266848,-6.0160483074590720
4.7262573242187500,7.2726409742253111,-4.6704394432117464
4.7265625000000000,7.2731105707239374,-7.6816603028726584
4.7268676757812500,7.2735801672225637,-0.65381662613663982
4.7271728515625000,7.2740497637211901,-0.28309485074523444
4.7274780273437500,7.2745193602198164,2.6926649661327646
4.7277832031250000,7.2749889567184427,-5.7318327447592976
4.7280883789062500,7.2754585532170690,-10.408864634098235
4.7283935546875000,7.2759281497156953,1.4249266209838645
4.7286987304687500,7.2763977462143217,-10.247039369730269
4.7290039062500000,7.2768673427129471,-3.8592933604990671
4.7293090820312500,7.2773369392115734,3.3772791065675372
4.7296142578125000,7.2778065357101998,-10.079525910536800
4.7299194335937500,7.2782761322088261,-0.76291117870512837
4.7302246093750000,7.2787457287074524,-0.51459685828914203
4.7305297851562500,7.2792153252060787,-2.8326501446739321
4.7308349609375000,7.2796849217047050,-5.7248447793137807
4.7311401367187500,7.2801545182033314,-19.331421397388421
4.7314453125000000,7.2806241147019577,10.759402344849368
4.7317504882812500,7.2810937112005840,-1.1627300930360902
4.7320556640625000,7.2815633076992103,-3.6142774653188727
4.7323608398437500,7.2820329041978367,7.1577073728973512E-002
4.7326660156250000,7.2825025006964630,-4.4822776485307809
4.7329711914062500,7.2829720971950893,0.58604122232544709
4.7332763671875000,7.2834416936937156,-11.574036639843527
4.7335815429687500,7.2839112901923420,5.7853382458275604
4.7338867187500000,7.2843808866909683,1.5422077102494864
4.7341918945312500,7.2848504831895946,12.574718587958975
4.7344970703125000,7.2853200796882209,-9.0006918599265209
4.7348022460937500,7.2857896761868473,9.8954952993098733
4.7351074218750000,7.2862592726854736,3.2726424141714663
4.7354125976562500,7.2867288691840999,5.1595228904777306
4.7357177734375000,7.2871984656827262,4.9630294559388410
4.7360229492187500,7.2876680621813525,-0.99822148570263647
4.7363281250000000,7.2881376586799780,0.29628389822076240
4.7366333007812500,7.2886072551786043,1.5966700566356091
4.7369384765625000,7.2890768516772306,-5.4188214531549495
4.7372436523437500,7.2895464481758570,-2.6428754464125901
4.7375488281250000,7.2900160446744833,-0.30994145939650464
4.7378540039062500,7.2904856411731096,0.84566708004491797
4.7381591796875000,7.2909552376717359,0.45270914183899602
4.7384643554687500,7.2914248341703622,-5.8768766824749763
4.7387695312500000,7.2918944306689886,5.8080816818445893
4.7390747070312500,7.2923640271676149,11.225019229318798
4.7393798828125000,7.2928336236662412,11.632652875378238
4.7396850585937500,7.2933032201648675,-0.56401302882508308
4.7399902343750000,7.2937728166634939,5.9532236579125675
4.7402954101562500,7.2942424131621202,5.8576862427265661
4.7406005859375000,7.2947120096607465,-0.20883943137039659
4.7409057617187500,7.2951816061593728,-6.7135019175019464
4.7412109375000000,7.2956512026579992,-0.30558276262056516
4.7415161132812500,7.2961207991566255,-7.9033814161268081
4.7418212890625000,7.2965903956552518,0.77231714905724558
4.7421264648437500,7.2970599921538781,0.35640584800593000
4.7424316406250000,7.2975295886525045,10.278803270434810
4.7427368164062500,7.2979991851511308,-1.8350896207146352
4.7430419921875000,7.2984687816497571,4.2645712780514926E-002
4.7433471679687500,7.2989383781483834,-5.4058834272318173
4.7436523437500000,7.2994079746470097,-2.6282718861042698
4.7439575195312500,7.2998775711456352,10.112405498261753
4.7442626953125000,7.3003471676442615,13.217143054266019
4.7445678710937500,7.3008167641428878,-0.84427259466192417
4.7448730468750000,7.3012863606415142,2.3736583668499289
4.7451782226562500,7.3017559571401405,0.57822367124151142
4.7454833984375000,7.3022255536387668,-4.0602313761592947
4.7457885742187500,7.3026951501373931,-17.998187231956170
4.7460937500000000,7.3031647466360194,-1.7092791655099160
4.7463989257812500,7.3036343431346458,-13.222159858224565
4.7467041015625000,7.3041039396332721,-11.612452478630455
4.7470092773437500,7.3045735361318984,-6.4058994200021644
4.7473144531250000,7.3050431326305247,-6.0908286532988036
4.7476196289062500,7.3055127291291511,-1.2789027370375361
4.7479248046875000,7.3059823256277774,0.43839037392120234
4.7482299804687500,7.3064519221264037,-1.1338870911145338
4.7485351562500000,7.3069215186250300,-1.9070402875317454
4.7488403320312500,7.3073911151236564,13.408564931853812
4.7491455078125000,7.3078607116222827,-7.0745135448462754E-002
4.7494506835937500,7.3083303081209090,4.0754344231647739
4.7497558593750000,7.3087999046195353,-1.3353902358674685
4.7500610351562500,7.3092695011181616,-6.3481397158306789
4.7503662109375000,7.3097390976167880,-2.9149620631217021
4.7506713867187500,7.3102086941154143,-11.134300074560285
4.7509765625000000,7.3106782906140406,6.7050033054383243E-002
4.7512817382812500,7.3111478871126661,0.42043518109172962
4.7515869140625000,7.3116174836112924,-6.3458282682309459
4.7518920898437500,7.3120870801099187,-4.7303010998871100
4.7521972656250000,7.3125566766085450,-5.3060507239836525
4.7525024414062500,7.3130262731071713,0.73281324877927634
4.7528076171875000,7.3134958696057977,-25.422352022150463
4.7531127929687500,7.3139654661044240,-3.1562613826964325
4.7534179687500000,7.3144350626030503,-0.86713652443076883
4.7537231445312500,7.3149046591016766,-2.1336733307820777
4.7540283203125000,7.3153742556003030,2.1974293133308445
4.7543334960937500,7.3158438520989293,-7.3486821548037371
4.7546386718750000,7.3163134485975556,2.5108402503500766
4.7549438476562500,7.3167830450961819,0.24501565265591577
4.7552490234375000,7.3172526415948083,1.3087377509755682
4.7555541992187500,7.3177222380934346,-4.6784262443431057
4.7558593750000000,7.3181918345920609,-3.2032594755444217
4.7561645507812500,7.3186614310906872,1.1815599064458551
4.7564697265625000,7.3191310275893136,-17.395585094691402
4.7567749023437500,7.3196006240879399,-1.4867991197352299
4.7570800781250000,7.3200702205865662,-3.1229424414665776
4.7573852539062500,7.3205398170851925,-2.5445507421757316
4.7576904296875000,7.3210094135838188,1.9959568921856075
4.7579956054687500,7.3214790100824452,-0.71333762212941798
4.7583007812500000,7.3219486065810715,-0.34802543860911905
4.7586059570312500,7.3224182030796978,1.8533338342471208
4.7589111328125000,7.3228877995783233,11.818545784767629
4.7592163085937500,7.3233573960769496,1.1767736654721435
