Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.620
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13061523437500000,0.33713890623849879,0.30211845622637251
0.13092041015625000,0.33792661396335510,4.3319236126926702E-002
0.13122558593750000,0.33871432168821136,0.36621926672485322
0.13153076171875000,0.33950202941306767,-0.48672407967434211
0.13183593750000000,0.34028973713792399,-0.46538004588269327
0.13214111328125000,0.34107744486278030,4.1643510130310642E-003
0.13244628906250000,0.34186515258763661,0.39192973618734395
0.13275146484375000,0.34265286031249292,-0.37870110386886568
0.13305664062500000,0.34344056803734924,0.24769962594533157
0.13336181640625000,0.34422827576220555,-0.37790108748666684
0.13366699218750000,0.34501598348706181,-0.92126852556745531
0.13397216796875000,0.34580369121191812,6.7098838948507107E-003
0.13427734375000000,0.34659139893677443,1.9081489994889424E-002
0.13458251953125000,0.34737910666163074,-8.5444046174227586E-002
0.13488769531250000,0.34816681438648706,0.19966286245677284
0.13519287109375000,0.34895452211134337,0.14357302338970698
0.13549804687500000,0.34974222983619968,-0.20871661878737427
0.13580322265625000,0.35052993756105599,-0.39632725360551663
0.13610839843750000,0.35131764528591225,-0.23996135494039758
0.13641357421875000,0.35210535301076856,5.2724488391586707E-002
0.13671875000000000,0.35289306073562487,0.34512091312146320
0.13702392578125000,0.35368076846048119,0.26861686098743887
0.13732910156250000,0.35446847618533750,5.4105606246168524E-002
0.13763427734375000,0.35525618391019381,-0.25761516193626405
0.13793945312500000,0.35604389163505012,0.56019804702619769
0.13824462890625000,0.35683159935990644,-8.0266674295830197E-003
0.13854980468750000,0.35761930708476269,-2.3305078877732709E-002
0.13885498046875000,0.35840701480961901,-0.22286403539637589
0.13916015625000000,0.35919472253447532,-0.36833399545980894
0.13946533203125000,0.35998243025933163,0.30284233377839576
0.13977050781250000,0.36077013798418794,0.34631358357651498
0.14007568359375000,0.36155784570904426,0.53323906273709321
0.14038085937500000,0.36234555343390057,0.65701704507967729
0.14068603515625000,0.36313326115875688,0.25363857474107981
0.14099121093750000,0.36392096888361314,0.81328908256093702
0.14129638671875000,0.36470867660846945,0.37265540462456731
0.14160156250000000,0.36549638433332576,0.10906318795771483
0.14190673828125000,0.36628409205818208,0.95154576084206466
0.14221191406250000,0.36707179978303839,-0.15290817674571239
0.14251708984375000,0.36785950750789470,-0.15173971783798545
0.14282226562500000,0.36864721523275101,0.31308508066723578
0.14312744140625000,0.36943492295760733,5.6622531718138740E-002
0.14343261718750000,0.37022263068246358,-1.2025886875980594
0.14373779296875000,0.37101033840731990,-0.36550721752515219
0.14404296875000000,0.37179804613217621,5.8457549184051924E-002
0.14434814453125000,0.37258575385703252,0.12252160784523120
0.14465332031250000,0.37337346158188883,0.61305731877394409
0.14495849609375000,0.37416116930674514,-9.6207860995403113E-002
0.14526367187500000,0.37494887703160146,1.2057199620852277
0.14556884765625000,0.37573658475645777,-1.2219536957381423
0.14587402343750000,0.37652429248131403,-0.73949601876215521
0.14617919921875000,0.37731200020617034,-7.1505393617889046E-002
0.14648437500000000,0.37809970793102665,-6.8135022252383298E-002
0.14678955078125000,0.37888741565588296,-7.2869144731188135E-002
0.14709472656250000,0.37967512338073928,0.19095554358436870
0.14739990234375000,0.38046283110559559,-0.62868439845470692
0.14770507812500000,0.38125053883045190,0.24614199502844739
0.14801025390625000,0.38203824655530821,-0.45049638341291487
0.14831542968750000,0.38282595428016447,4.8932165277258528E-002
0.14862060546875000,0.38361366200502078,0.39352974681690273
0.14892578125000000,0.38440136972987710,0.20055878699273960
0.14923095703125000,0.38518907745473341,2.6601605717565421E-002
0.14953613281250000,0.38597678517958972,-0.54081792404620899
0.14984130859375000,0.38676449290444603,-3.0040240891080885E-002
0.15014648437500000,0.38755220062930235,-0.46755541219606017
0.15045166015625000,0.38833990835415866,0.76950169097038446
0.15075683593750000,0.38912761607901492,-0.44548057474964003
0.15106201171875000,0.38991532380387123,0.47454398160616307
0.15136718750000000,0.39070303152872754,0.63681669548023845
0.15167236328125000,0.39149073925358385,-0.14335522994059732
0.15197753906250000,0.39227844697844017,-0.34757837133802888
0.15228271484375000,0.39306615470329648,2.7850294907071426E-002
0.15258789062500000,0.39385386242815279,-0.11913842885153814
0.15289306640625000,0.39464157015300910,0.82239939966397402
0.15319824218750000,0.39542927787786536,-0.14305584069400057
0.15350341796875000,0.39621698560272167,-0.71456158378663459
0.15380859375000000,0.39700469332757798,-0.25378031067898271
0.15411376953125000,0.39779240105243430,4.2735722215020679E-002
0.15441894531250000,0.39858010877729061,1.0438191328084022E-003
0.15472412109375000,0.39936781650214692,1.0301952346088306
0.15502929687500000,0.40015552422700323,-0.12027458920250882
0.15533447265625000,0.40094323195185955,0.34502077969049955
0.15563964843750000,0.40173093967671580,-0.83641339557528627
0.15594482421875000,0.40251864740157212,0.64917229234216678
0.15625000000000000,0.40330635512642843,1.1688552970834562E-002
0.15655517578125000,0.40409406285128474,-4.2461635443166675E-002
0.15686035156250000,0.40488177057614105,-5.1507431186367934E-002
0.15716552734375000,0.40566947830099737,-5.1782790748850262E-002
0.15747070312500000,0.40645718602585368,0.43474815156437524
0.15777587890625000,0.40724489375070999,2.3943209266319143
0.15808105468750000,0.40803260147556630,1.0631554278584470
0.15838623046875000,0.40882030920042256,-0.28775410531178025
0.15869140625000000,0.40960801692527887,0.63596942230370512
0.15899658203125000,0.41039572465013519,-0.41448844005011970
0.15930175781250000,0.41118343237499150,0.26498412407433408
0.15960693359375000,0.41197114009984781,0.93787781492943323
0.15991210937500000,0.41275884782470412,0.58719980542867378
0.16021728515625000,0.41354655554956044,-0.19410393122739697
0.16052246093750000,0.41433426327441675,-0.23962241632620498
0.16082763671875000,0.41512197099927300,-0.22340888851510871
0.16113281250000000,0.41590967872412932,0.66388397513653852
0.16143798828125000,0.41669738644898563,0.58936498008987837
0.16174316406250000,0.41748509417384194,0.69257603069497631
0.16204833984375000,0.41827280189869825,-5.3309790956563428E-002
0.16235351562500000,0.41906050962355457,-0.15389317770308769
0.16265869140625000,0.41984821734841088,0.13633114533943119
0.16296386718750000,0.42063592507326719,0.30999214211686493
0.16326904296875000,0.42142363279812345,-0.11303255616127819
0.16357421875000000,0.42221134052297976,0.71672246189746769
0.16387939453125000,0.42299904824783607,0.72259631348141573
0.16418457031250000,0.42378675597269239,-0.12551102179323931
0.16448974609375000,0.42457446369754870,0.84533094266080544
0.16479492187500000,0.42536217142240501,0.36385082410251235
0.16510009765625000,0.42614987914726132,0.44392505300234009
0.16540527343750000,0.42693758687211764,-0.19831477057829883
0.16571044921875000,0.42772529459697389,0.72777474255698105
0.16601562500000000,0.42851300232183021,-0.27718669499943610
0.16632080078125000,0.42930071004668652,0.43349223450611191
0.16662597656250000,0.43008841777154283,0.21127488662745780
0.16693115234375000,0.43087612549639914,-0.39798118489750134
0.16723632812500000,0.43166383322125546,0.18835752957520963
0.16754150390625000,0.43245154094611177,0.16222150491638632
0.16784667968750000,0.43323924867096808,-0.12128980010482138
0.16815185546875000,0.43402695639582434,0.96500366976005925
0.16845703125000000,0.43481466412068065,-6.2642308795550980E-002
0.16876220703125000,0.43560237184553696,0.31107335896226046
0.16906738281250000,0.43639007957039327,-0.35773718711179309
0.16937255859375000,0.43717778729524959,0.23299587295766233
0.16967773437500000,0.43796549502010590,0.11855128831989692
0.16998291015625000,0.43875320274496221,1.4291449751292824
0.17028808593750000,0.43954091046981852,1.1164236709300495
0.17059326171875000,0.44032861819467478,0.29212784916934098
0.17089843750000000,0.44111632591953109,0.19388127179535075
0.17120361328125000,0.44190403364438741,-4.4696344066031839E-002
0.17150878906250000,0.44269174136924372,0.16882109900706099
0.17181396484375000,0.44347944909410003,0.23178748398522797
0.17211914062500000,0.44426715681895634,0.73276044396079965
0.17242431640625000,0.44505486454381266,-0.25400793632197421
0.17272949218750000,0.44584257226866897,-3.5175568090427226E-002
0.17303466796875000,0.44663027999352523,-0.23489841769664777
0.17333984375000000,0.44741798771838154,-0.13553787633096542
0.17364501953125000,0.44820569544323785,0.80691590979095240
0.17395019531250000,0.44899340316809416,6.0657824877403795E-002
0.17425537109375000,0.44978111089295048,-5.3774598369904419E-002
0.17456054687500000,0.45056881861780679,-0.49105941484181742
0.17486572265625000,0.45135652634266310,-1.5568137205340817
0.17517089843750000,0.45214423406751941,-0.70823507893288151
0.17547607421875000,0.45293194179237567,-0.28083915007964200
0.17578125000000000,0.45371964951723198,-0.39964056771017775
0.17608642578125000,0.45450735724208829,0.13447084350728813
0.17639160156250000,0.45529506496694461,0.11965257082737300
0.17669677734375000,0.45608277269180092,-2.5470560948005195E-002
0.17700195312500000,0.45687048041665723,0.59856659384518884
0.17730712890625000,0.45765818814151354,4.2622844989026826E-002
0.17761230468750000,0.45844589586636986,0.21194101097273269
0.17791748046875000,0.45923360359122611,-0.75771270955619185
0.17822265625000000,0.46002131131608243,0.15319290123514898
0.17852783203125000,0.46080901904093874,-1.3038997150830515E-002
0.17883300781250000,0.46159672676579505,1.6200887511594619
0.17913818359375000,0.46238443449065136,-0.16348145338066949
0.17944335937500000,0.46317214221550768,-0.77782357743930708
0.17974853515625000,0.46395984994036399,0.44335155108455232
0.18005371093750000,0.46474755766522030,0.64171796463071218
0.18035888671875000,0.46553526539007656,-0.72381147338203899
0.18066406250000000,0.46632297311493287,-0.20629123368525640
0.18096923828125000,0.46711068083978918,0.50971607844165201
0.18127441406250000,0.46789838856464550,-0.18933303505962570
0.18157958984375000,0.46868609628950181,-0.43239948753583357
0.18188476562500000,0.46947380401435812,0.39628398834122691
0.18218994140625000,0.47026151173921443,5.9395673656583306E-003
0.18249511718750000,0.47104921946407075,1.1459095118823914
0.18280029296875000,0.47183692718892700,-0.40448426740610011
0.18310546875000000,0.47262463491378331,-0.60308762798632998
0.18341064453125000,0.47341234263863963,9.9026392654086609E-002
0.18371582031250000,0.47420005036349594,0.86989089494608307
0.18402099609375000,0.47498775808835225,-0.24502950756949626
0.18432617187500000,0.47577546581320856,2.2283497088776296
0.18463134765625000,0.47656317353806488,0.15914961659954668
0.18493652343750000,0.47735088126292119,-0.85237608526114783
0.18524169921875000,0.47813858898777745,0.38728792279076729
0.18554687500000000,0.47892629671263376,5.6038735106007730E-002
0.18585205078125000,0.47971400443749007,0.24574271683395366
0.18615722656250000,0.48050171216234638,-0.13349923966226757
0.18646240234375000,0.48128941988720270,0.18521207703989739
0.18676757812500000,0.48207712761205901,-0.11042960754476813
0.18707275390625000,0.48286483533691532,-0.28307928050479803
0.18737792968750000,0.48365254306177163,-0.13165613268571799
0.18768310546875000,0.48444025078662789,-0.14990589464728660
0.18798828125000000,0.48522795851148420,-1.0324697937397591
0.18829345703125000,0.48601566623634052,-0.20584482280581343
0.18859863281250000,0.48680337396119683,0.71904194029888113
0.18890380859375000,0.48759108168605314,-0.79225842813013825
0.18920898437500000,0.48837878941090945,0.34790314632785085
0.18951416015625000,0.48916649713576577,-0.33887263401814460
0.18981933593750000,0.48995420486062208,0.80626311673668316
0.19012451171875000,0.49074191258547833,1.0992755251456343
0.19042968750000000,0.49152962031033465,-6.9231573943945079E-002
0.19073486328125000,0.49231732803519096,8.2560089237358802E-002
0.19104003906250000,0.49310503576004727,1.0618279398809640
0.19134521484375000,0.49389274348490358,-0.33196174400850914
0.19165039062500000,0.49468045120975990,-0.81558426549370244
0.19195556640625000,0.49546815893461621,0.11067372006816081
0.19226074218750000,0.49625586665947252,-0.47449573881753765
0.19256591796875000,0.49704357438432878,5.4749574990782354E-002
0.19287109375000000,0.49783128210918509,0.97544784779243399
0.19317626953125000,0.49861898983404140,0.30510045626161297
0.19348144531250000,0.49940669755889772,1.1901542663357876
0.19378662109375000,0.50019440528375403,-0.29941042794961803
0.19409179687500000,0.50098211300861029,-0.64070027147156172
0.19439697265625000,0.50176982073346665,0.24414300659888705
0.19470214843750000,0.50255752845832291,-0.10077622091355584
0.19500732421875000,0.50334523618317928,-0.49973087730764809
0.19531250000000000,0.50413294390803554,-3.6413769189774452E-002
0.19561767578125000,0.50492065163289190,0.52150518304007520
0.19592285156250000,0.50570835935774816,-4.0580269349710839E-002
0.19622802734375000,0.50649606708260442,0.92824413720970012
0.19653320312500000,0.50728377480746079,-5.7036798678173226E-002
0.19683837890625000,0.50807148253231704,0.18107931409466754
0.19714355468750000,0.50885919025717341,9.9989432367396394E-002
0.19744873046875000,0.50964689798202967,0.57498958520425925
0.19775390625000000,0.51043460570688604,-0.54636800970302857
0.19805908203125000,0.51122231343174229,0.66400417771668918
0.19836425781250000,0.51201002115659866,0.48534015052738028
0.19866943359375000,0.51279772888145492,-3.6705213041259865E-003
0.19897460937500000,0.51358543660631117,-0.74757827361672924
0.19927978515625000,0.51437314433116754,-0.67420773491850283
0.19958496093750000,0.51516085205602380,-0.33266103988235168
0.19989013671875000,0.51594855978088017,0.54497970195761591
0.20019531250000000,0.51673626750573642,-0.60833373847969330
0.20050048828125000,0.51752397523059279,0.18312961861826582
0.20080566406250000,0.51831168295544905,0.52017109036231579
0.20111083984375000,0.51909939068030531,0.62389490716907181
0.20141601562500000,0.51988709840516167,-0.32605627736371634
0.20172119140625000,0.52067480613001793,-0.85475336012884362
0.20202636718750000,0.52146251385487430,3.7386442918089811E-002
0.20233154296875000,0.52225022157973056,0.40826520686204698
0.20263671875000000,0.52303792930458692,-3.0616430066179083E-002
0.20294189453125000,0.52382563702944318,0.41275039906552558
0.20324707031250000,0.52461334475429955,0.60425560604664097
0.20355224609375000,0.52540105247915581,-0.36606834816098288
0.20385742187500000,0.52618876020401206,-0.74089725137788753
0.20416259765625000,0.52697646792886843,-0.80092846470871260
0.20446777343750000,0.52776417565372469,-0.62998524071800222
0.20477294921875000,0.52855188337858106,0.85150583152973092
0.20507812500000000,0.52933959110343731,-1.1131801170501731E-002
0.20538330078125000,0.53012729882829368,0.33402332742351015
0.20568847656250000,0.53091500655314994,4.6030020513975638E-002
0.20599365234375000,0.53170271427800619,-0.32797752905187161
0.20629882812500000,0.53249042200286256,1.0030090313328699
0.20660400390625000,0.53327812972771882,-0.28534684478899403
0.20690917968750000,0.53406583745257519,2.6620764761485298
0.20721435546875000,0.53485354517743144,-0.37484036437789775
0.20751953125000000,0.53564125290228781,0.46742777381422729
0.20782470703125000,0.53642896062714407,0.64803151227450939
0.20812988281250000,0.53721666835200044,-1.1638120585664820
0.20843505859375000,0.53800437607685669,-0.20740208027859372
0.20874023437500000,0.53879208380171295,0.68858911392509559
0.20904541015625000,0.53957979152656932,-0.15493657279644998
0.20935058593750000,0.54036749925142558,0.99948220999583259
0.20965576171875000,0.54115520697628194,-5.5607399277911154E-002
0.20996093750000000,0.54194291470113820,-0.34199374544044525
0.21026611328125000,0.54273062242599457,7.3265819842337936E-004
0.21057128906250000,0.54351833015085083,0.38175926865840204
0.21087646484375000,0.54430603787570708,-0.20638053550995353
0.21118164062500000,0.54509374560056345,0.20883010312063191
0.21148681640625000,0.54588145332541971,0.70295035841028908
0.21179199218750000,0.54666916105027608,0.72997277583413678
0.21209716796875000,0.54745686877513233,0.15139578152747749
0.21240234375000000,0.54824457649998870,0.25298148467584930
0.21270751953125000,0.54903228422484496,0.11192299865671945
0.21301269531250000,0.54981999194970133,3.4069744366917808E-002
0.21331787109375000,0.55060769967455758,0.21892978391399279
0.21362304687500000,0.55139540739941384,-0.18377199265075189
0.21392822265625000,0.55218311512427021,1.9737387552020983E-002
0.21423339843750000,0.55297082284912646,0.93049912164500759
0.21453857421875000,0.55375853057398283,1.4074344146383104
0.21484375000000000,0.55454623829883909,3.5985233376506436E-002
