Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.237
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12084960937500000,5.9728203960177050E-002,3.6181785330161371E-002
0.12115478515625000,5.9879032758056283E-002,2.2678240969333748E-003
0.12145996093750000,6.0029861555935517E-002,0.14854017901588887
0.12176513671875000,6.0180690353814750E-002,0.31589718783439824
0.12207031250000000,6.0331519151693984E-002,0.18839981673936526
0.12237548828125000,6.0482347949573224E-002,1.5665180518167281
0.12268066406250000,6.0633176747452458E-002,0.80188949438911061
0.12298583984375000,6.0784005545331692E-002,5.8769713875932342E-002
0.12329101562500000,6.0934834343210925E-002,-0.45264630805241085
0.12359619140625000,6.1085663141090159E-002,0.51668398472608013
0.12390136718750000,6.1236491938969399E-002,-0.33175941330893127
0.12420654296875000,6.1387320736848633E-002,-0.32187028668024709
0.12451171875000000,6.1538149534727866E-002,0.17602435504936639
0.12481689453125000,6.1688978332607100E-002,-0.57014923779111903
0.12512207031250000,6.1839807130486334E-002,0.23455908202031744
0.12542724609375000,6.1990635928365574E-002,0.10586847460493339
0.12573242187500000,6.2141464726244808E-002,0.12289485361937851
0.12603759765625000,6.2292293524124041E-002,0.51123228095987383
0.12634277343750000,6.2443122322003275E-002,-0.59600324306444341
0.12664794921875000,6.2593951119882515E-002,-0.62804666994873504
0.12695312500000000,6.2744779917761742E-002,2.7933882508297921E-002
0.12725830078125000,6.2895608715640983E-002,0.54798759168994982
0.12756347656250000,6.3046437513520209E-002,0.73685458095036327
0.12786865234375000,6.3197266311399450E-002,0.81816473464520567
0.12817382812500000,6.3348095109278690E-002,0.55076437443483817
0.12847900390625000,6.3498923907157917E-002,4.0928703265847674E-002
0.12878417968750000,6.3649752705037158E-002,1.0057284501067079
0.12908935546875000,6.3800581502916384E-002,0.19742408354331412
0.12939453125000000,6.3951410300795625E-002,4.1115302994560364E-002
0.12969970703125000,6.4102239098674865E-002,-0.91279123935596695
0.13000488281250000,6.4253067896554092E-002,-2.9663473563269867E-002
0.13031005859375000,6.4403896694433332E-002,1.1001000795105604
0.13061523437500000,6.4554725492312559E-002,0.37996439288189909
0.13092041015625000,6.4705554290191800E-002,1.6528496108307342
0.13122558593750000,6.4856383088071040E-002,0.22699140638468104
0.13153076171875000,6.5007211885950267E-002,0.79162599187112770
0.13183593750000000,6.5158040683829507E-002,4.9935817002806943E-002
0.13214111328125000,6.5308869481708734E-002,-0.74872296192746568
0.13244628906250000,6.5459698279587974E-002,-0.11668236533342130
0.13275146484375000,6.5610527077467215E-002,0.17502415470671781
0.13305664062500000,6.5761355875346442E-002,0.36976259035253706
0.13336181640625000,6.5912184673225682E-002,-0.47779055546243115
0.13366699218750000,6.6063013471104909E-002,-0.13465780613591086
0.13397216796875000,6.6213842268984149E-002,-0.47646273454317106
0.13427734375000000,6.6364671066863390E-002,0.21429100778801519
0.13458251953125000,6.6515499864742617E-002,-0.36183865662571535
0.13488769531250000,6.6666328662621857E-002,0.23596013690077358
0.13519287109375000,6.6817157460501084E-002,-6.7012096557932124E-002
0.13549804687500000,6.6967986258380324E-002,-5.2815970531883806E-003
0.13580322265625000,6.7118815056259565E-002,-6.8940182633163663E-002
0.13610839843750000,6.7269643854138791E-002,1.0182047404876604
0.13641357421875000,6.7420472652018032E-002,0.12946415341563131
0.13671875000000000,6.7571301449897259E-002,0.62285687492070974
0.13702392578125000,6.7722130247776499E-002,-0.32398362256596469
0.13732910156250000,6.7872959045655740E-002,2.5700671901577641
0.13763427734375000,6.8023787843534966E-002,0.23409953049435556
0.13793945312500000,6.8174616641414207E-002,1.8305535763310885E-002
0.13824462890625000,6.8325445439293434E-002,-0.10505075613524989
0.13854980468750000,6.8476274237172674E-002,7.6527407555217919E-002
0.13885498046875000,6.8627103035051915E-002,-0.16622525343459255
0.13916015625000000,6.8777931832931141E-002,3.6724629422105193E-002
0.13946533203125000,6.8928760630810382E-002,2.0829847090333645E-002
0.13977050781250000,6.9079589428689608E-002,-1.1760441586762969
0.14007568359375000,6.9230418226568849E-002,0.51595060287272365
0.14038085937500000,6.9381247024448089E-002,-0.40724790674434136
0.14068603515625000,6.9532075822327316E-002,-0.11895442964072313
0.14099121093750000,6.9682904620206557E-002,0.70080728370270617
0.14129638671875000,6.9833733418085783E-002,0.37778887658003713
0.14160156250000000,6.9984562215965024E-002,-0.12623427815254593
0.14190673828125000,7.0135391013844264E-002,1.0850515424763636
0.14221191406250000,7.0286219811723491E-002,0.10370951118023396
0.14251708984375000,7.0437048609602732E-002,1.3921339874310257
0.14282226562500000,7.0587877407481958E-002,0.60900007486668040
0.14312744140625000,7.0738706205361199E-002,-8.0096848561492188E-003
0.14343261718750000,7.0889535003240439E-002,0.72889346579197023
0.14373779296875000,7.1040363801119666E-002,0.81245126025924108
0.14404296875000000,7.1191192598998906E-002,0.65712523947340373
0.14434814453125000,7.1342021396878133E-002,7.1888820920992608E-002
0.14465332031250000,7.1492850194757374E-002,0.54572854578975605
0.14495849609375000,7.1643678992636614E-002,-6.5132965651206423E-002
0.14526367187500000,7.1794507790515841E-002,-0.23565061035881368
0.14556884765625000,7.1945336588395081E-002,-0.43630184327663069
0.14587402343750000,7.2096165386274308E-002,-3.4973696346316134E-002
0.14617919921875000,7.2246994184153548E-002,2.7770297315175014
0.14648437500000000,7.2397822982032789E-002,0.76461942008921646
0.14678955078125000,7.2548651779912016E-002,-0.45066887579735332
0.14709472656250000,7.2699480577791256E-002,-0.26778871347812944
0.14739990234375000,7.2850309375670483E-002,1.5452494975804731E-002
0.14770507812500000,7.3001138173549723E-002,0.75007929737699353
0.14801025390625000,7.3151966971428964E-002,0.21946082070530565
0.14831542968750000,7.3302795769308191E-002,7.6996863450897179E-002
0.14862060546875000,7.3453624567187431E-002,-0.23666936871887753
0.14892578125000000,7.3604453365066658E-002,6.1789051690555104E-002
0.14923095703125000,7.3755282162945898E-002,-3.2289237692550161E-002
0.14953613281250000,7.3906110960825139E-002,0.81455723343578135
0.14984130859375000,7.4056939758704365E-002,-2.5167451007112030E-002
0.15014648437500000,7.4207768556583606E-002,-0.10360327526217990
0.15045166015625000,7.4358597354462833E-002,0.52541898329811754
0.15075683593750000,7.4509426152342073E-002,-0.56213877965213410
0.15106201171875000,7.4660254950221314E-002,-0.17091714100266431
0.15136718750000000,7.4811083748100540E-002,0.31143863601816668
0.15167236328125000,7.4961912545979781E-002,7.0531586782495853E-002
0.15197753906250000,7.5112741343859007E-002,0.16510435186930444
0.15228271484375000,7.5263570141738248E-002,1.0657664044393027
0.15258789062500000,7.5414398939617489E-002,-0.10240427132494515
0.15289306640625000,7.5565227737496715E-002,0.67162934774623007
0.15319824218750000,7.5716056535375956E-002,-0.23224074733114863
0.15350341796875000,7.5866885333255182E-002,-0.51770161081127652
0.15380859375000000,7.6017714131134423E-002,-0.33832285999051726
0.15411376953125000,7.6168542929013663E-002,0.21618948765442342
0.15441894531250000,7.6319371726892890E-002,-6.0952943730803504E-002
0.15472412109375000,7.6470200524772131E-002,-0.16992645836737630
0.15502929687500000,7.6621029322651357E-002,1.5581695892875049
0.15533447265625000,7.6771858120530598E-002,4.5213297726755794E-002
0.15563964843750000,7.6922686918409838E-002,-0.21670427150204702
0.15594482421875000,7.7073515716289065E-002,-0.42927726863972365
0.15625000000000000,7.7224344514168305E-002,7.8899386180559181E-002
0.15655517578125000,7.7375173312047532E-002,-1.3595240124149824E-002
0.15686035156250000,7.7526002109926773E-002,0.78243371648466287
0.15716552734375000,7.7676830907806013E-002,0.40641726899681080
0.15747070312500000,7.7827659705685240E-002,-0.45192865253409986
0.15777587890625000,7.7978488503564480E-002,-0.19769054120802113
0.15808105468750000,7.8129317301443707E-002,0.70187739440901542
0.15838623046875000,7.8280146099322948E-002,0.16617439406593418
0.15869140625000000,7.8430974897202188E-002,-0.56817538905645681
0.15899658203125000,7.8581803695081415E-002,-0.30748765386851351
0.15930175781250000,7.8732632492960655E-002,0.22699260177789940
0.15960693359375000,7.8883461290839882E-002,0.58191740519639590
0.15991210937500000,7.9034290088719122E-002,1.3529689604162660
0.16021728515625000,7.9185118886598363E-002,6.7603178798295055E-002
0.16052246093750000,7.9335947684477590E-002,0.21749308516388674
0.16082763671875000,7.9486776482356830E-002,0.37694423253625398
0.16113281250000000,7.9637605280236057E-002,0.19534537616526745
0.16143798828125000,7.9788434078115297E-002,0.44507902947516614
0.16174316406250000,7.9939262875994538E-002,0.36355232828827289
0.16204833984375000,8.0090091673873764E-002,0.65634926837788599
0.16235351562500000,8.0240920471753005E-002,-0.89609080773848171
0.16265869140625000,8.0391749269632232E-002,6.7823597829430690E-002
0.16296386718750000,8.0542578067511472E-002,0.68222658110544421
0.16326904296875000,8.0693406865390713E-002,0.23269972623280161
0.16357421875000000,8.0844235663269939E-002,4.3761611172413326E-002
0.16387939453125000,8.0995064461149180E-002,0.40010263821599923
0.16418457031250000,8.1145893259028407E-002,-0.13490272853227173
0.16448974609375000,8.1296722056907647E-002,-0.20784551591359116
0.16479492187500000,8.1447550854786888E-002,0.71001756708158670
0.16510009765625000,8.1598379652666114E-002,0.20633984655794940
0.16540527343750000,8.1749208450545355E-002,0.72744475861325308
0.16571044921875000,8.1900037248424581E-002,-0.12415812500617980
0.16601562500000000,8.2050866046303822E-002,0.88394262874129159
0.16632080078125000,8.2201694844183062E-002,-8.1103590376654058E-002
0.16662597656250000,8.2352523642062289E-002,-0.18674398574672915
0.16693115234375000,8.2503352439941530E-002,-0.43312708253781096
0.16723632812500000,8.2654181237820756E-002,9.6270807065285013E-002
0.16754150390625000,8.2805010035699997E-002,2.3756426620843232E-002
0.16784667968750000,8.2955838833579237E-002,0.19107463367641689
0.16815185546875000,8.3106667631458464E-002,0.25312862904662747
0.16845703125000000,8.3257496429337705E-002,-0.21217860978014411
0.16876220703125000,8.3408325227216931E-002,-0.64287074475212580
0.16906738281250000,8.3559154025096172E-002,-0.49690607737426729
0.16937255859375000,8.3709982822975412E-002,0.20765975668005573
0.16967773437500000,8.3860811620854639E-002,-7.9744528419754320E-003
0.16998291015625000,8.4011640418733879E-002,0.44203667967841953
0.17028808593750000,8.4162469216613106E-002,-0.32886009586651549
0.17059326171875000,8.4313298014492347E-002,0.25508143048923992
0.17089843750000000,8.4464126812371587E-002,7.8238778777030379E-002
0.17120361328125000,8.4614955610250814E-002,0.54908770859977463
0.17150878906250000,8.4765784408130054E-002,0.17147001285932648
0.17181396484375000,8.4916613206009281E-002,0.16203893392772103
0.17211914062500000,8.5067442003888522E-002,-4.9721495854176102E-002
0.17242431640625000,8.5218270801767762E-002,2.5139780047546464E-002
0.17272949218750000,8.5369099599646989E-002,0.38189867907267155
0.17303466796875000,8.5519928397526229E-002,0.98777698175687689
0.17333984375000000,8.5670757195405456E-002,0.13078010863593229
0.17364501953125000,8.5821585993284696E-002,0.10659542135686663
0.17395019531250000,8.5972414791163937E-002,0.17253720163345493
0.17425537109375000,8.6123243589043164E-002,0.18267473699176329
0.17456054687500000,8.6274072386922404E-002,8.9988012687174712E-002
0.17486572265625000,8.6424901184801631E-002,0.22856646283159820
0.17517089843750000,8.6575729982680871E-002,0.10006060349919894
0.17547607421875000,8.6726558780560112E-002,0.57345118944096585
0.17578125000000000,8.6877387578439338E-002,2.1393941473124456
0.17608642578125000,8.7028216376318579E-002,0.93609095039891366
0.17639160156250000,8.7179045174197806E-002,3.7948572681673697E-002
0.17669677734375000,8.7329873972077046E-002,0.28561089880400509
0.17700195312500000,8.7480702769956287E-002,1.0423986723452248
0.17730712890625000,8.7631531567835513E-002,6.6399409518767896E-002
0.17761230468750000,8.7782360365714754E-002,2.2159437353525444
0.17791748046875000,8.7933189163593981E-002,-0.43648809786445714
0.17822265625000000,8.8084017961473221E-002,-0.50912273870277347
0.17852783203125000,8.8234846759352462E-002,-0.23961608597173353
0.17883300781250000,8.8385675557231688E-002,-0.52757476362155731
0.17913818359375000,8.8536504355110929E-002,0.10266355033409849
0.17944335937500000,8.8687333152990155E-002,-7.1136261386005636E-002
0.17974853515625000,8.8838161950869396E-002,1.4557586267952272
0.18005371093750000,8.8988990748748636E-002,-9.4183288033513099E-002
0.18035888671875000,8.9139819546627863E-002,-0.43987927136713095
0.18066406250000000,8.9290648344507104E-002,-0.76877822696551468
0.18096923828125000,8.9441477142386330E-002,-0.15074626467001118
0.18127441406250000,8.9592305940265571E-002,0.61148000585407059
0.18157958984375000,8.9743134738144811E-002,0.15678722467130390
0.18188476562500000,8.9893963536024038E-002,0.75493991856450560
0.18218994140625000,9.0044792333903279E-002,5.0754970280069783E-002
0.18249511718750000,9.0195621131782505E-002,-7.3754605670718051E-002
0.18280029296875000,9.0346449929661746E-002,-0.11019487385376101
0.18310546875000000,9.0497278727540986E-002,0.39535143048283822
0.18341064453125000,9.0648107525420213E-002,-5.0215147995206481E-002
0.18371582031250000,9.0798936323299453E-002,0.48975355111277974
0.18402099609375000,9.0949765121178680E-002,0.78170010432879711
0.18432617187500000,9.1100593919057921E-002,1.0210671646213721E-002
0.18463134765625000,9.1251422716937161E-002,-8.0921252445558201E-002
0.18493652343750000,9.1402251514816388E-002,4.7127592197029722E-002
0.18524169921875000,9.1553080312695628E-002,-0.35980649452883073
0.18554687500000000,9.1703909110574855E-002,3.6767831274095178E-002
0.18585205078125000,9.1854737908454095E-002,0.90958671519666856
0.18615722656250000,9.2005566706333336E-002,-4.6625461415154855E-002
0.18646240234375000,9.2156395504212563E-002,-2.1954194009585627E-002
0.18676757812500000,9.2307224302091803E-002,0.20803571779240063
0.18707275390625000,9.2458053099971030E-002,0.72327288225808328
0.18737792968750000,9.2608881897850270E-002,0.16483341448204375
0.18768310546875000,9.2759710695729511E-002,0.19414359765135747
0.18798828125000000,9.2910539493608738E-002,0.40900570985313839
0.18829345703125000,9.3061368291487978E-002,0.25709806066082497
0.18859863281250000,9.3212197089367205E-002,1.2445811250892478
0.18890380859375000,9.3363025887246445E-002,0.37207981513422766
0.18920898437500000,9.3513854685125672E-002,0.67474856124247085
0.18951416015625000,9.3664683483004912E-002,0.18399219491799479
0.18981933593750000,9.3815512280884153E-002,-2.4901908019754566E-002
0.19012451171875000,9.3966341078763380E-002,-0.34575209835618270
0.19042968750000000,9.4117169876642620E-002,0.13340350190745093
0.19073486328125000,9.4267998674521847E-002,3.4607169693794827E-002
0.19104003906250000,9.4418827472401087E-002,0.61680360118006394
0.19134521484375000,9.4569656270280328E-002,-0.44177369499773361
0.19165039062500000,9.4720485068159554E-002,-0.17661161173772386
0.19195556640625000,9.4871313866038795E-002,0.77184911513033527
0.19226074218750000,9.5022142663918022E-002,-0.17151337900356126
0.19256591796875000,9.5172971461797262E-002,3.8595985930038016E-003
0.19287109375000000,9.5323800259676503E-002,0.52233504603877301
0.19317626953125000,9.5474629057555729E-002,-0.44216522146623105
0.19348144531250000,9.5625457855434970E-002,-0.10651474991047781
0.19378662109375000,9.5776286653314197E-002,0.71911028121677600
0.19409179687500000,9.5927115451193437E-002,0.80253873301542833
0.19439697265625000,9.6077944249072678E-002,-6.8020497214720865E-002
0.19470214843750000,9.6228773046951904E-002,-0.11428510341087107
0.19500732421875000,9.6379601844831145E-002,0.18691161048147062
0.19531250000000000,9.6530430642710371E-002,0.87064860080640405
0.19561767578125000,9.6681259440589612E-002,-0.25946953091944697
0.19592285156250000,9.6832088238468852E-002,1.0570471367737773
0.19622802734375000,9.6982917036348079E-002,1.1374822026482829
0.19653320312500000,9.7133745834227320E-002,4.8196525720960753E-002
0.19683837890625000,9.7284574632106546E-002,1.3652920704191720
0.19714355468750000,9.7435403429985787E-002,-0.18478558734763656
0.19744873046875000,9.7586232227865027E-002,-0.55749337134171972
0.19775390625000000,9.7737061025744254E-002,0.58995911629096887
0.19805908203125000,9.7887889823623495E-002,0.18720479738127691
0.19836425781250000,9.8038718621502721E-002,0.23083426702052148
0.19866943359375000,9.8189547419381962E-002,-0.59345830379226838
0.19897460937500000,9.8340376217261202E-002,-0.84223714169722219
0.19927978515625000,9.8491205015140429E-002,0.10195797773731360
0.19958496093750000,9.8642033813019669E-002,2.5220372510919117E-002
0.19989013671875000,9.8792862610898896E-002,0.11286775431943223
0.20019531250000000,9.8943691408778137E-002,-4.3796877994820634E-002
0.20050048828125000,9.9094520206657377E-002,-0.44736060464727095
0.20080566406250000,9.9245349004536604E-002,1.0862709677504153E-002
0.20111083984375000,9.9396177802415844E-002,0.53071052297060817
0.20141601562500000,9.9547006600295071E-002,0.21092749644716693
0.20172119140625000,9.9697835398174312E-002,0.15887202028693728
0.20202636718750000,9.9848664196053552E-002,-2.0365811968519644E-002
0.20233154296875000,9.9999492993932779E-002,0.24617090777169559
0.20263671875000000,0.10015032179181202,4.2014368367756634E-002
0.20294189453125000,0.10030115058969125,0.10856368401212019
0.20324707031250000,0.10045197938757049,0.11790793191055428
0.20355224609375000,0.10060280818544973,0.11571340963509925
