Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.753
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12084960937500000,5.1518141770978743E-002,-0.32985243104274803
0.12115478515625000,5.1648238088582224E-002,-0.65688989714255663
0.12145996093750000,5.1778334406185705E-002,0.56435518690131214
0.12176513671875000,5.1908430723789187E-002,-0.37939108200590427
0.12207031250000000,5.2038527041392668E-002,-0.40205642794487206
0.12237548828125000,5.2168623358996150E-002,0.46497491608986946
0.12268066406250000,5.2298719676599631E-002,8.1699717553625623E-002
0.12298583984375000,5.2428815994203112E-002,-0.88156148091321207
0.12329101562500000,5.2558912311806594E-002,5.0028950972210100E-002
0.12359619140625000,5.2689008629410075E-002,-0.45526334027139176
0.12390136718750000,5.2819104947013557E-002,-0.46590210053490272
0.12420654296875000,5.2949201264617038E-002,-1.1063092004935395
0.12451171875000000,5.3079297582220519E-002,-8.4578546388614576E-003
0.12481689453125000,5.3209393899824001E-002,-0.56430929744318492
0.12512207031250000,5.3339490217427482E-002,-1.3905302167003923
0.12542724609375000,5.3469586535030963E-002,-0.10630908582325253
0.12573242187500000,5.3599682852634445E-002,-0.87361464716909554
0.12603759765625000,5.3729779170237926E-002,-0.91875365017104693
0.12634277343750000,5.3859875487841408E-002,-0.39564450642731835
0.12664794921875000,5.3989971805444889E-002,-1.0025119850021427
0.12695312500000000,5.4120068123048370E-002,-0.52315146471882867
0.12725830078125000,5.4250164440651852E-002,-0.15775928377831219
0.12756347656250000,5.4380260758255333E-002,-1.8120547969598775
0.12786865234375000,5.4510357075858815E-002,-0.61355073833798024
0.12817382812500000,5.4640453393462303E-002,0.11934361382787574
0.12847900390625000,5.4770549711065784E-002,-0.44844123846662909
0.12878417968750000,5.4900646028669266E-002,-0.50784680302249174
0.12908935546875000,5.5030742346272747E-002,0.33958138212782091
0.12939453125000000,5.5160838663876229E-002,0.26093290802538277
0.12969970703125000,5.5290934981479710E-002,-0.33043695767183467
0.13000488281250000,5.5421031299083191E-002,0.32206582230465858
0.13031005859375000,5.5551127616686673E-002,-6.3667063354392095E-002
0.13061523437500000,5.5681223934290154E-002,0.97657086259392079
0.13092041015625000,5.5811320251893635E-002,0.13766393518404790
0.13122558593750000,5.5941416569497117E-002,-0.20343784690025815
0.13153076171875000,5.6071512887100598E-002,0.60430545970106520
0.13183593750000000,5.6201609204704080E-002,8.1795406648940999E-002
0.13214111328125000,5.6331705522307561E-002,-6.6038925225580192E-002
0.13244628906250000,5.6461801839911042E-002,-0.42637051025619865
0.13275146484375000,5.6591898157514524E-002,1.5745521376392311
0.13305664062500000,5.6721994475118005E-002,0.42135997502481876
0.13336181640625000,5.6852090792721487E-002,9.3458839656670262E-002
0.13366699218750000,5.6982187110324968E-002,0.10370070576634137
0.13397216796875000,5.7112283427928449E-002,1.2356433187165772E-003
0.13427734375000000,5.7242379745531931E-002,-0.31282429150724617
0.13458251953125000,5.7372476063135412E-002,2.5785057167796648E-002
0.13488769531250000,5.7502572380738894E-002,-9.3486194581160337E-003
0.13519287109375000,5.7632668698342375E-002,0.51279671831084739
0.13549804687500000,5.7762765015945856E-002,0.68026275022059235
0.13580322265625000,5.7892861333549338E-002,0.59853961030379199
0.13610839843750000,5.8022957651152826E-002,2.4706641085522823E-002
0.13641357421875000,5.8153053968756308E-002,-0.25463732372267173
0.13671875000000000,5.8283150286359789E-002,-0.25451959169246052
0.13702392578125000,5.8413246603963270E-002,9.6188705568569899E-002
0.13732910156250000,5.8543342921566752E-002,-0.60229645971905477
0.13763427734375000,5.8673439239170233E-002,-0.46693980114384520
0.13793945312500000,5.8803535556773714E-002,0.15987155406597997
0.13824462890625000,5.8933631874377196E-002,-9.0063903363081260E-002
0.13854980468750000,5.9063728191980677E-002,0.11790178344091512
0.13885498046875000,5.9193824509584159E-002,5.4519252712172200E-002
0.13916015625000000,5.9323920827187640E-002,-6.9292839740704881E-002
0.13946533203125000,5.9454017144791121E-002,-0.42128791694850964
0.13977050781250000,5.9584113462394603E-002,3.4184765538915848E-002
0.14007568359375000,5.9714209779998084E-002,-0.32004287422186534
0.14038085937500000,5.9844306097601566E-002,-0.58923572725463091
0.14068603515625000,5.9974402415205047E-002,1.0218989716547626
0.14099121093750000,6.0104498732808528E-002,-0.20751722446625956
0.14129638671875000,6.0234595050412010E-002,0.20430924386234664
0.14160156250000000,6.0364691368015491E-002,5.9598850257916967E-004
0.14190673828125000,6.0494787685618973E-002,-9.1227515550489982E-002
0.14221191406250000,6.0624884003222454E-002,0.27659387736816471
0.14251708984375000,6.0754980320825935E-002,-0.80832634361448741
0.14282226562500000,6.0885076638429417E-002,4.2732192251526822E-002
0.14312744140625000,6.1015172956032898E-002,2.1439556040488531E-002
0.14343261718750000,6.1145269273636380E-002,0.25981182477542020
0.14373779296875000,6.1275365591239868E-002,-0.25314988163185964
0.14404296875000000,6.1405461908843349E-002,-0.20896580125538788
0.14434814453125000,6.1535558226446831E-002,-0.52240997790837829
0.14465332031250000,6.1665654544050312E-002,0.12697511540088099
0.14495849609375000,6.1795750861653793E-002,-8.9546603325972012E-003
0.14526367187500000,6.1925847179257275E-002,0.78962328913716140
0.14556884765625000,6.2055943496860756E-002,-1.0631384198722580
0.14587402343750000,6.2186039814464238E-002,2.2629817895513670E-002
0.14617919921875000,6.2316136132067719E-002,-0.97460429191789932
0.14648437500000000,6.2446232449671200E-002,0.73238337906478967
0.14678955078125000,6.2576328767274675E-002,0.26239623762505959
0.14709472656250000,6.2706425084878156E-002,-1.0810463876969445
0.14739990234375000,6.2836521402481638E-002,-0.54224597563538046
0.14770507812500000,6.2966617720085133E-002,-0.29140520329691538
0.14801025390625000,6.3096714037688614E-002,0.86808153530401455
0.14831542968750000,6.3226810355292096E-002,-0.15895784713672478
0.14862060546875000,6.3356906672895577E-002,-0.28357836387039276
0.14892578125000000,6.3487002990499058E-002,-1.4746854110438200E-002
0.14923095703125000,6.3617099308102540E-002,-0.11797788849479920
0.14953613281250000,6.3747195625706021E-002,0.56061608057017243
0.14984130859375000,6.3877291943309503E-002,-0.40103777536179364
0.15014648437500000,6.4007388260912984E-002,0.53291106405330280
0.15045166015625000,6.4137484578516465E-002,-0.78238327849822886
0.15075683593750000,6.4267580896119947E-002,-0.12869364518862686
0.15106201171875000,6.4397677213723428E-002,0.38563411145593163
0.15136718750000000,6.4527773531326910E-002,5.6689545616341000E-002
0.15167236328125000,6.4657869848930391E-002,-3.5111032627650515E-002
0.15197753906250000,6.4787966166533872E-002,-0.66787412539905955
0.15228271484375000,6.4918062484137354E-002,-8.5618053982708942E-002
0.15258789062500000,6.5048158801740835E-002,0.37519656143530211
0.15289306640625000,6.5178255119344317E-002,-0.26556286539771157
0.15319824218750000,6.5308351436947798E-002,0.98606690125443419
0.15350341796875000,6.5438447754551279E-002,0.19933714807388153
0.15380859375000000,6.5568544072154761E-002,-0.10010467781231909
0.15411376953125000,6.5698640389758242E-002,0.57868149323969698
0.15441894531250000,6.5828736707361724E-002,0.56092723115593690
0.15472412109375000,6.5958833024965205E-002,0.11957868026258546
0.15502929687500000,6.6088929342568686E-002,0.23444620428305735
0.15533447265625000,6.6219025660172168E-002,0.72231815826980639
0.15563964843750000,6.6349121977775649E-002,-0.36935214973397890
0.15594482421875000,6.6479218295379131E-002,-6.6834932445497722E-002
0.15625000000000000,6.6609314612982612E-002,0.41226570936811791
0.15655517578125000,6.6739410930586093E-002,0.55428849922090540
0.15686035156250000,6.6869507248189575E-002,-8.4476023747209791E-002
0.15716552734375000,6.6999603565793056E-002,-0.13795696517738582
0.15747070312500000,6.7129699883396537E-002,0.28701202237087159
0.15777587890625000,6.7259796201000019E-002,-0.18704936719768908
0.15808105468750000,6.7389892518603500E-002,0.22871818717775036
0.15838623046875000,6.7519988836206982E-002,-0.95850380069893670
0.15869140625000000,6.7650085153810463E-002,0.51574352780951205
0.15899658203125000,6.7780181471413944E-002,1.0286448402556063
0.15930175781250000,6.7910277789017426E-002,0.18953544484830781
0.15960693359375000,6.8040374106620907E-002,6.3888100271734666E-002
0.15991210937500000,6.8170470424224389E-002,3.4204887350297183E-002
0.16021728515625000,6.8300566741827870E-002,-4.0588336920231421E-002
0.16052246093750000,6.8430663059431351E-002,-0.83923180151995813
0.16082763671875000,6.8560759377034833E-002,0.22638486826136209
0.16113281250000000,6.8690855694638314E-002,2.0727429682798629E-002
0.16143798828125000,6.8820952012241796E-002,-0.20163020543710278
0.16174316406250000,6.8951048329845277E-002,-0.48422920875686382
0.16204833984375000,6.9081144647448758E-002,0.15786142825773819
0.16235351562500000,6.9211240965052240E-002,2.3200348631856226E-002
0.16265869140625000,6.9341337282655721E-002,0.20933972826098543
0.16296386718750000,6.9471433600259203E-002,1.6033409055324050
0.16326904296875000,6.9601529917862698E-002,-0.59258332060704055
0.16357421875000000,6.9731626235466179E-002,3.1371528158299973E-002
0.16387939453125000,6.9861722553069661E-002,1.5170024557409723
0.16418457031250000,6.9991818870673142E-002,-0.21266908517534991
0.16448974609375000,7.0121915188276623E-002,-0.59882774662120952
0.16479492187500000,7.0252011505880105E-002,1.5064819165907087E-002
0.16510009765625000,7.0382107823483586E-002,-0.11719087037711014
0.16540527343750000,7.0512204141087068E-002,0.94690094090909793
0.16571044921875000,7.0642300458690549E-002,0.17573617334804190
0.16601562500000000,7.0772396776294030E-002,8.1051187175608483E-002
0.16632080078125000,7.0902493093897512E-002,-0.91348905706010164
0.16662597656250000,7.1032589411500993E-002,-1.0807685281284833
0.16693115234375000,7.1162685729104475E-002,-0.68685236301923092
0.16723632812500000,7.1292782046707956E-002,-5.3230360331328011E-002
0.16754150390625000,7.1422878364311437E-002,0.18753581817412185
0.16784667968750000,7.1552974681914919E-002,0.47553697281837765
0.16815185546875000,7.1683070999518400E-002,-0.15451026348672484
0.16845703125000000,7.1813167317121882E-002,0.31923134657287955
0.16876220703125000,7.1943263634725363E-002,-0.70114449013019320
0.16906738281250000,7.2073359952328844E-002,-2.7398865820388789E-003
0.16937255859375000,7.2203456269932326E-002,-1.0305295504379886
0.16967773437500000,7.2333552587535807E-002,0.29884872871020879
0.16998291015625000,7.2463648905139288E-002,-1.1924537207761057
0.17028808593750000,7.2593745222742770E-002,-4.4586562253113818E-002
0.17059326171875000,7.2723841540346251E-002,6.2721270564340445E-002
0.17089843750000000,7.2853937857949733E-002,-0.47736412548143337
0.17120361328125000,7.2984034175553214E-002,2.6912405083512198E-002
0.17150878906250000,7.3114130493156695E-002,0.67278922715365608
0.17181396484375000,7.3244226810760177E-002,-7.6957428701815975E-002
0.17211914062500000,7.3374323128363658E-002,-0.40678359046699292
0.17242431640625000,7.3504419445967140E-002,0.74484962434930668
0.17272949218750000,7.3634515763570621E-002,5.8810579654074095E-002
0.17303466796875000,7.3764612081174102E-002,0.23011331157281173
0.17333984375000000,7.3894708398777584E-002,-1.4092155696087457E-002
0.17364501953125000,7.4024804716381065E-002,-0.33733892237923241
0.17395019531250000,7.4154901033984547E-002,-0.60073796211611996
0.17425537109375000,7.4284997351588028E-002,0.41344254131913594
0.17456054687500000,7.4415093669191509E-002,-0.19788198489545628
0.17486572265625000,7.4545189986794991E-002,-4.9977923997645808E-003
0.17517089843750000,7.4675286304398472E-002,-2.5719992679641000E-002
0.17547607421875000,7.4805382622001954E-002,-0.91679566707111504
0.17578125000000000,7.4935478939605435E-002,-0.29256394670542907
0.17608642578125000,7.5065575257208916E-002,7.0245455576320698E-002
0.17639160156250000,7.5195671574812398E-002,0.12579711421088180
0.17669677734375000,7.5325767892415879E-002,0.32857099804611711
0.17700195312500000,7.5455864210019361E-002,-0.46964505193629796
0.17730712890625000,7.5585960527622842E-002,-0.67506335999709588
0.17761230468750000,7.5716056845226323E-002,-0.10232432425457932
0.17791748046875000,7.5846153162829805E-002,-0.84186549569843205
0.17822265625000000,7.5976249480433286E-002,0.12281524994701022
0.17852783203125000,7.6106345798036781E-002,0.22110856644911364
0.17883300781250000,7.6236442115640263E-002,-0.12082351049241662
0.17913818359375000,7.6366538433243744E-002,-0.50857108324452849
0.17944335937500000,7.6496634750847226E-002,0.25778406161632483
0.17974853515625000,7.6626731068450707E-002,3.3487969267025582E-002
0.18005371093750000,7.6756827386054188E-002,4.7286381671136198E-002
0.18035888671875000,7.6886923703657670E-002,0.94773506287955911
0.18066406250000000,7.7017020021261151E-002,-0.15338820581643653
0.18096923828125000,7.7147116338864632E-002,-1.2288851577027073
0.18127441406250000,7.7277212656468114E-002,0.44361816197151688
0.18157958984375000,7.7407308974071595E-002,0.20942424682985783
0.18188476562500000,7.7537405291675077E-002,-1.1543603398347093
0.18218994140625000,7.7667501609278558E-002,6.1592559574745256E-003
0.18249511718750000,7.7797597926882039E-002,-0.20026381445065591
0.18280029296875000,7.7927694244485521E-002,-0.88412011456470507
0.18310546875000000,7.8057790562089002E-002,0.20095657651679172
0.18341064453125000,7.8187886879692484E-002,-6.4335474772731771E-002
0.18371582031250000,7.8317983197295965E-002,-6.5018288048248343E-002
0.18402099609375000,7.8448079514899446E-002,-0.97182063692298382
0.18432617187500000,7.8578175832502928E-002,0.28845770341873184
0.18463134765625000,7.8708272150106409E-002,-0.35414807426350126
0.18493652343750000,7.8838368467709891E-002,-9.3269349708479360E-002
0.18524169921875000,7.8968464785313372E-002,0.57835438157324615
0.18554687500000000,7.9098561102916853E-002,0.10184345267469981
0.18585205078125000,7.9228657420520335E-002,0.56661648179260582
0.18615722656250000,7.9358753738123816E-002,-0.17210273177371405
0.18646240234375000,7.9488850055727298E-002,-2.1453246146708800E-002
0.18676757812500000,7.9618946373330779E-002,-0.51849663296995874
0.18707275390625000,7.9749042690934260E-002,-0.10759213847713070
0.18737792968750000,7.9879139008537742E-002,0.78442881425227706
0.18768310546875000,8.0009235326141223E-002,-6.3445738970666424E-003
0.18798828125000000,8.0139331643744705E-002,0.21913329986236615
0.18829345703125000,8.0269427961348186E-002,-0.15265162175095334
0.18859863281250000,8.0399524278951667E-002,-0.56513525714710533
0.18890380859375000,8.0529620596555149E-002,0.27541108645072310
0.18920898437500000,8.0659716914158630E-002,0.34837798195061742
0.18951416015625000,8.0789813231762111E-002,0.16973462672178488
0.18981933593750000,8.0919909549365593E-002,0.60878735683298990
0.19012451171875000,8.1050005866969074E-002,5.9264193979842998E-002
0.19042968750000000,8.1180102184572556E-002,0.73131285036578109
0.19073486328125000,8.1310198502176037E-002,0.20780736696408328
0.19104003906250000,8.1440294819779518E-002,-0.18402688182567636
0.19134521484375000,8.1570391137383000E-002,-1.0793300618215040
0.19165039062500000,8.1700487454986481E-002,-0.69557420164295425
0.19195556640625000,8.1830583772589963E-002,-0.26384648261976362
0.19226074218750000,8.1960680090193444E-002,-0.28422125876547805
0.19256591796875000,8.2090776407796925E-002,0.38313968197453857
0.19287109375000000,8.2220872725400407E-002,0.45707497565894467
0.19317626953125000,8.2350969043003888E-002,1.1005941014384533
0.19348144531250000,8.2481065360607370E-002,-0.12683498234827820
0.19378662109375000,8.2611161678210851E-002,0.20436069426109968
0.19409179687500000,8.2741257995814346E-002,-1.0812004371478721
0.19439697265625000,8.2871354313417828E-002,3.5662469063596242E-002
0.19470214843750000,8.3001450631021309E-002,0.46521710239996689
0.19500732421875000,8.3131546948624790E-002,3.2677828604233163E-002
0.19531250000000000,8.3261643266228272E-002,-2.8121346929686469E-002
0.19561767578125000,8.3391739583831753E-002,0.41994635854738893
0.19592285156250000,8.3521835901435235E-002,-0.56457656327171624
0.19622802734375000,8.3651932219038716E-002,0.30108032699586773
0.19653320312500000,8.3782028536642197E-002,-0.76288315703350629
0.19683837890625000,8.3912124854245679E-002,0.71101261971923024
0.19714355468750000,8.4042221171849160E-002,-1.6965646600948927E-002
0.19744873046875000,8.4172317489452642E-002,1.2292305533537454E-002
0.19775390625000000,8.4302413807056123E-002,-0.22345132360478168
0.19805908203125000,8.4432510124659604E-002,0.32916026436339824
0.19836425781250000,8.4562606442263086E-002,-9.7470101718632636E-003
0.19866943359375000,8.4692702759866567E-002,0.50367277547103484
0.19897460937500000,8.4822799077470049E-002,0.67684477055857317
0.19927978515625000,8.4952895395073530E-002,0.42555503611174061
0.19958496093750000,8.5082991712677011E-002,0.19076870612280553
0.19989013671875000,8.5213088030280493E-002,0.46061672899318640
0.20019531250000000,8.5343184347883974E-002,0.40722330741271295
0.20050048828125000,8.5473280665487456E-002,-0.33950427315412762
0.20080566406250000,8.5603376983090937E-002,-0.86459784408980889
0.20111083984375000,8.5733473300694418E-002,9.3902048883013664E-002
0.20141601562500000,8.5863569618297900E-002,-0.33298591756181051
0.20172119140625000,8.5993665935901381E-002,7.7556182813487945E-002
0.20202636718750000,8.6123762253504862E-002,-0.24036679557900403
0.20233154296875000,8.6253858571108344E-002,4.6966109383004218E-002
0.20263671875000000,8.6383954888711825E-002,0.36144625761992538
0.20294189453125000,8.6514051206315307E-002,0.22086071359911538
0.20324707031250000,8.6644147523918788E-002,-6.4967996610201445E-002
