Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.516
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12603759765625000,0.39049932778994956,0.10787835219190672
0.12634277343750000,0.39144484674343616,0.13541677424977666
0.12664794921875000,0.39239036569692270,-0.18494293718705163
0.12695312500000000,0.39333588465040925,-0.12296659599077987
0.12725830078125000,0.39428140360389580,-0.14855219377477955
0.12756347656250000,0.39522692255738240,0.16557898843700938
0.12786865234375000,0.39617244151086894,0.11691350108896975
0.12817382812500000,0.39711796046435549,0.14171210513322569
0.12847900390625000,0.39806347941784204,-5.1319905087036429E-003
0.12878417968750000,0.39900899837132864,2.9483521270257319E-002
0.12908935546875000,0.39995451732481518,7.9087657896227917E-002
0.12939453125000000,0.40090003627830173,-0.14447619174208487
0.12969970703125000,0.40184555523178828,0.10944433139882397
0.13000488281250000,0.40279107418527488,7.9831069525246948E-003
0.13031005859375000,0.40373659313876142,6.5775730121795981E-002
0.13061523437500000,0.40468211209224797,3.7404962467829247E-002
0.13092041015625000,0.40562763104573457,-0.16892707108099411
0.13122558593750000,0.40657314999922112,0.12062198729488877
0.13153076171875000,0.40751866895270766,-0.48457184186146574
0.13183593750000000,0.40846418790619421,4.7072925346312031E-003
0.13214111328125000,0.40940970685968081,-2.4775417450781823E-002
0.13244628906250000,0.41035522581316736,-1.7806855046158462E-002
0.13275146484375000,0.41130074476665390,-0.59363892102945381
0.13305664062500000,0.41224626372014045,-0.20886673111361537
0.13336181640625000,0.41319178267362705,-0.13448541299211964
0.13366699218750000,0.41413730162711360,-5.9338421679553145E-002
0.13397216796875000,0.41508282058060014,-0.10037869841140132
0.13427734375000000,0.41602833953408669,-4.3611092782795055E-002
0.13458251953125000,0.41697385848757329,-0.13034555682309232
0.13488769531250000,0.41791937744105984,-0.19139531554080585
0.13519287109375000,0.41886489639454638,0.19157545270348164
0.13549804687500000,0.41981041534803298,-0.11717458248702674
0.13580322265625000,0.42075593430151953,0.21729703748817750
0.13610839843750000,0.42170145325500608,-0.19058653345127322
0.13641357421875000,0.42264697220849262,-3.1401252687982425E-003
0.13671875000000000,0.42359249116197922,-4.2464104868951240E-003
0.13702392578125000,0.42453801011546577,-0.14667390059868954
0.13732910156250000,0.42548352906895232,1.2117804860414350E-002
0.13763427734375000,0.42642904802243886,9.2543879703369247E-003
0.13793945312500000,0.42737456697592546,-0.30027807591397832
0.13824462890625000,0.42832008592941201,-4.9371545541747622E-002
0.13854980468750000,0.42926560488289855,-0.21104649681905427
0.13885498046875000,0.43021112383638510,3.4545278584252756E-002
0.13916015625000000,0.43115664278987170,9.3405452194353270E-002
0.13946533203125000,0.43210216174335825,0.17868213934857552
0.13977050781250000,0.43304768069684479,-0.22956474247712488
0.14007568359375000,0.43399319965033134,0.19658880244608729
0.14038085937500000,0.43493871860381794,5.3785524839995789E-002
0.14068603515625000,0.43588423755730449,-3.0450376223288722E-002
0.14099121093750000,0.43682975651079103,-0.17189761692656491
0.14129638671875000,0.43777527546427764,-0.13189762975963859
0.14160156250000000,0.43872079441776418,-2.4364002741086025E-002
0.14190673828125000,0.43966631337125073,-0.27217398863265330
0.14221191406250000,0.44061183232473727,-3.9413566713867830E-002
0.14251708984375000,0.44155735127822388,-9.1063228083145709E-002
0.14282226562500000,0.44250287023171042,-1.4251363427061488E-002
0.14312744140625000,0.44344838918519697,1.3303273141115155E-002
0.14343261718750000,0.44439390813868351,-0.24385783012866225
0.14373779296875000,0.44533942709217011,-0.28030110089590143
0.14404296875000000,0.44628494604565666,-9.5320396394896062E-002
0.14434814453125000,0.44723046499914321,8.3041681104617113E-002
0.14465332031250000,0.44817598395262975,-0.14011550107757023
0.14495849609375000,0.44912150290611635,0.10285855123117685
0.14526367187500000,0.45006702185960290,0.30505087161945404
0.14556884765625000,0.45101254081308945,-2.2605136524035091E-002
0.14587402343750000,0.45195805976657605,-0.49485325347727949
0.14617919921875000,0.45290357872006259,-2.6554633291034635E-002
0.14648437500000000,0.45384909767354914,4.2962036831700336E-002
0.14678955078125000,0.45479461662703569,-1.3399687792611189E-002
0.14709472656250000,0.45574013558052229,1.9291479014254272E-002
0.14739990234375000,0.45668565453400883,-0.21676803043608528
0.14770507812500000,0.45763117348749538,-0.16932797185166437
0.14801025390625000,0.45857669244098193,7.4985788511419182E-002
0.14831542968750000,0.45952221139446853,-4.6704940074317462E-002
0.14862060546875000,0.46046773034795507,-8.7248348529030007E-003
0.14892578125000000,0.46141324930144162,9.2101494086957461E-002
0.14923095703125000,0.46235876825492817,0.26572875795319645
0.14953613281250000,0.46330428720841477,3.4318477635415841E-003
0.14984130859375000,0.46424980616190131,-4.9927592768605145E-002
0.15014648437500000,0.46519532511538786,-0.13757472444615476
0.15045166015625000,0.46614084406887440,-0.20325104794188889
0.15075683593750000,0.46708636302236101,0.17818729459363447
0.15106201171875000,0.46803188197584755,6.1966960247176038E-002
0.15136718750000000,0.46897740092933410,-3.2337676604200095E-002
0.15167236328125000,0.46992291988282070,-0.17506440823321978
0.15197753906250000,0.47086843883630725,-3.8294408319922202E-002
0.15228271484375000,0.47181395778979379,2.6142376402834629E-002
0.15258789062500000,0.47275947674328034,9.3676641375401701E-002
0.15289306640625000,0.47370499569676694,-5.5922445508170854E-002
0.15319824218750000,0.47465051465025349,-0.12203021430820930
0.15350341796875000,0.47559603360374003,-2.0680570907465425E-002
0.15380859375000000,0.47654155255722658,-0.33246825650176798
0.15411376953125000,0.47748707151071318,-1.5544672295088342E-002
0.15441894531250000,0.47843259046419973,0.18364419822217340
0.15472412109375000,0.47937810941768627,0.21271873793703869
0.15502929687500000,0.48032362837117282,0.14299314207665542
0.15533447265625000,0.48126914732465942,0.21947631957720062
0.15563964843750000,0.48221466627814596,2.1857172343288664E-003
0.15594482421875000,0.48316018523163251,3.0878839790060075E-002
0.15625000000000000,0.48410570418511911,-0.18079697789967938
0.15655517578125000,0.48505122313860566,-0.13916996677202140
0.15686035156250000,0.48599674209209220,0.16704318904001014
0.15716552734375000,0.48694226104557875,-7.1861785408323567E-002
0.15747070312500000,0.48788777999906535,-3.9144303516366143E-002
0.15777587890625000,0.48883329895255190,0.40127689580917369
0.15808105468750000,0.48977881790603844,7.4148621327977990E-002
0.15838623046875000,0.49072433685952499,-0.11861156602203854
0.15869140625000000,0.49166985581301159,-0.14689533033838922
0.15899658203125000,0.49261537476649814,-0.44338889391686342
0.15930175781250000,0.49356089371998468,-0.16146479492387422
0.15960693359375000,0.49450641267347123,-3.4878653070544004E-002
0.15991210937500000,0.49545193162695783,0.11588434522884103
0.16021728515625000,0.49639745058044438,-0.41991509083876810
0.16052246093750000,0.49734296953393092,-4.6205353687719955E-002
0.16082763671875000,0.49828848848741747,6.0310377948377569E-002
0.16113281250000000,0.49923400744090407,1.7363826959839252E-002
0.16143798828125000,0.50017952639439067,9.3684977682376186E-002
0.16174316406250000,0.50112504534787716,-0.85788695315313324
0.16204833984375000,0.50207056430136376,-3.3398213542298453E-003
0.16235351562500000,0.50301608325485025,-4.8627217192214710E-002
0.16265869140625000,0.50396160220833686,-3.8865608547769492E-002
0.16296386718750000,0.50490712116182346,-0.14778285604174971
0.16326904296875000,0.50585264011530995,-4.0691274400428523E-002
0.16357421875000000,0.50679815906879655,-2.0727620061691369E-002
0.16387939453125000,0.50774367802228315,-0.29398224894721753
0.16418457031250000,0.50868919697576964,0.22973877341599369
0.16448974609375000,0.50963471592925624,-7.3908426724880877E-002
0.16479492187500000,0.51058023488274273,-2.7591057057859861E-002
0.16510009765625000,0.51152575383622934,-0.46881361752927081
0.16540527343750000,0.51247127278971594,-5.5641839081327270E-002
0.16571044921875000,0.51341679174320243,-0.36569864729295154
0.16601562500000000,0.51436231069668903,0.28983094207694116
0.16632080078125000,0.51530782965017563,9.7005423694757585E-003
0.16662597656250000,0.51625334860366212,4.5900756085526809E-002
0.16693115234375000,0.51719886755714872,9.9728382236405941E-002
0.16723632812500000,0.51814438651063532,0.33838959644504563
0.16754150390625000,0.51908990546412181,-1.8058099829266618E-002
0.16784667968750000,0.52003542441760842,-0.31269373190918104
0.16815185546875000,0.52098094337109491,-9.2241719260236690E-003
0.16845703125000000,0.52192646232458151,-0.19536294643389379
0.16876220703125000,0.52287198127806811,0.12110694342282448
0.16906738281250000,0.52381750023155460,-0.22243031770842503
0.16937255859375000,0.52476301918504120,0.17131771931996498
0.16967773437500000,0.52570853813852780,-0.17928454934442178
0.16998291015625000,0.52665405709201429,-6.2484887031766245E-002
0.17028808593750000,0.52759957604550090,-5.3702824718330093E-002
0.17059326171875000,0.52854509499898739,-8.4550291467178726E-002
0.17089843750000000,0.52949061395247399,6.7746629059743440E-003
0.17120361328125000,0.53043613290596059,-0.25285435859023697
0.17150878906250000,0.53138165185944708,-0.21748727524195072
0.17181396484375000,0.53232717081293368,-0.15873011649987584
0.17211914062500000,0.53327268976642028,-0.48802999081202220
0.17242431640625000,0.53421820871990677,0.11155469409821865
0.17272949218750000,0.53516372767339337,-0.20135167037060253
0.17303466796875000,0.53610924662687998,1.1736300131895052E-002
0.17333984375000000,0.53705476558036647,-0.23621497015096726
0.17364501953125000,0.53800028453385307,-0.17126763422612776
0.17395019531250000,0.53894580348733956,-6.2959988356572572E-002
0.17425537109375000,0.53989132244082616,-2.7032967599262988E-002
0.17456054687500000,0.54083684139431276,-0.12564283380078031
0.17486572265625000,0.54178236034779925,6.5880156308294135E-002
0.17517089843750000,0.54272787930128585,-4.9260947058650792E-002
0.17547607421875000,0.54367339825477246,0.22226444917307425
0.17578125000000000,0.54461891720825895,-0.12069660668466838
0.17608642578125000,0.54556443616174555,0.16274291417442566
0.17639160156250000,0.54650995511523204,-6.3048616740451222E-004
0.17669677734375000,0.54745547406871864,-0.39263105771131329
0.17700195312500000,0.54840099302220524,6.6936156113151901E-002
0.17730712890625000,0.54934651197569173,0.11507338874614846
0.17761230468750000,0.55029203092917833,-3.5336057879275573E-002
0.17791748046875000,0.55123754988266493,3.2152876337360324E-002
0.17822265625000000,0.55218306883615142,-7.4006723160980420E-002
0.17852783203125000,0.55312858778963803,2.2382776716716134E-002
0.17883300781250000,0.55407410674312463,0.52071095199513251
0.17913818359375000,0.55501962569661112,-2.0206155260017750E-002
0.17944335937500000,0.55596514465009772,7.1074264769199575E-003
0.17974853515625000,0.55691066360358421,4.7140461503230924E-002
0.18005371093750000,0.55785618255707081,-0.13927608356063853
0.18035888671875000,0.55880170151055741,0.15910633758439230
0.18066406250000000,0.55974722046404390,5.8626138483458087E-002
0.18096923828125000,0.56069273941753051,-4.1461868744542545E-002
0.18127441406250000,0.56163825837101711,-0.42205915062210453
0.18157958984375000,0.56258377732450360,-0.28951074515763592
0.18188476562500000,0.56352929627799020,6.4379126711360202E-002
0.18218994140625000,0.56447481523147680,0.29671971149200960
0.18249511718750000,0.56542033418496329,-7.9221192202770699E-002
0.18280029296875000,0.56636585313844989,4.0158924527477914E-002
0.18310546875000000,0.56731137209193638,-0.16024724354868766
0.18341064453125000,0.56825689104542298,-8.0566509974473816E-002
0.18371582031250000,0.56920240999890959,-0.38805131153621891
0.18402099609375000,0.57014792895239608,-3.4501781485575908E-002
0.18432617187500000,0.57109344790588268,-4.9535690466395450E-002
0.18463134765625000,0.57203896685936928,-0.15580428262907753
0.18493652343750000,0.57298448581285577,-1.2441300447287654E-002
0.18524169921875000,0.57393000476634237,0.16346063899071656
0.18554687500000000,0.57487552371982886,-0.11501310635901488
0.18585205078125000,0.57582104267331546,-0.11118708377643563
0.18615722656250000,0.57676656162680207,-0.54983076487986293
0.18646240234375000,0.57771208058028856,8.1787797243308161E-002
0.18676757812500000,0.57865759953377516,-0.28680527510476883
0.18707275390625000,0.57960311848726176,-0.33852706590261267
0.18737792968750000,0.58054863744074825,-5.6280182257054598E-003
0.18768310546875000,0.58149415639423485,-5.1511512971515516E-002
0.18798828125000000,0.58243967534772145,0.14138507682652005
0.18829345703125000,0.58338519430120794,0.13335320196446715
0.18859863281250000,0.58433071325469454,0.20346903361586893
0.18890380859375000,0.58527623220818104,-5.4374528718465820E-002
0.18920898437500000,0.58622175116166764,2.0944615154603265E-003
0.18951416015625000,0.58716727011515424,-0.33662095501423528
0.18981933593750000,0.58811278906864073,0.16076706826803935
0.19012451171875000,0.58905830802212733,-1.1261008802846131E-002
0.19042968750000000,0.59000382697561393,-7.8713307177030373E-002
0.19073486328125000,0.59094934592910042,5.5532841432351210E-002
0.19104003906250000,0.59189486488258702,-0.53157805063690999
0.19134521484375000,0.59284038383607351,-0.24770872505582042
0.19165039062500000,0.59378590278956012,5.5804561943933219E-002
0.19195556640625000,0.59473142174304672,-7.7458141351142096E-002
0.19226074218750000,0.59567694069653321,2.1356903057111253E-002
0.19256591796875000,0.59662245965001981,-0.12153636038656672
0.19287109375000000,0.59756797860350641,3.5957219070137152E-002
0.19317626953125000,0.59851349755699290,-0.11796459689761367
0.19348144531250000,0.59945901651047950,0.22119453809955994
0.19378662109375000,0.60040453546396610,-9.3003659078432777E-002
0.19409179687500000,0.60135005441745260,2.7739182592254046E-002
0.19439697265625000,0.60229557337093920,-0.12824226627646099
0.19470214843750000,0.60324109232442569,0.22515331615954415
0.19500732421875000,0.60418661127791229,-1.4738572069905335E-002
0.19531250000000000,0.60513213023139889,-0.14860888013500920
0.19561767578125000,0.60607764918488538,-0.29045049541901652
0.19592285156250000,0.60702316813837198,-9.4090813875373019E-002
0.19622802734375000,0.60796868709185858,-0.32681068822899695
0.19653320312500000,0.60891420604534507,6.2871529062264647E-002
0.19683837890625000,0.60985972499883168,0.54739079047423900
0.19714355468750000,0.61080524395231817,0.16034904145530354
0.19744873046875000,0.61175076290580477,8.7972247460738534E-002
0.19775390625000000,0.61269628185929137,-0.33231647269938036
0.19805908203125000,0.61364180081277786,-7.7407913622058830E-002
0.19836425781250000,0.61458731976626446,7.0021021075557952E-002
0.19866943359375000,0.61553283871975106,8.3157437338036599E-002
0.19897460937500000,0.61647835767323755,-0.24969115201407585
0.19927978515625000,0.61742387662672416,1.4622024649432687E-002
0.19958496093750000,0.61836939558021076,-2.9948342198415957E-002
0.19989013671875000,0.61931491453369725,-0.13432735024298084
0.20019531250000000,0.62026043348718385,-0.43434872031645022
0.20050048828125000,0.62120595244067034,0.13090496479741018
0.20080566406250000,0.62215147139415694,4.6840827899005989E-002
0.20111083984375000,0.62309699034764354,1.8940242350182095E-002
0.20141601562500000,0.62404250930113003,9.8625826384796361E-002
0.20172119140625000,0.62498802825461663,-6.5163167686776671E-002
0.20202636718750000,0.62593354720810324,0.22921677756318087
0.20233154296875000,0.62687906616158973,0.21659709638797520
0.20263671875000000,0.62782458511507633,-0.17682797100809849
0.20294189453125000,0.62877010406856293,-0.20064013585542181
0.20324707031250000,0.62971562302204942,0.11653965766220573
0.20355224609375000,0.63066114197553602,0.24011135430555292
0.20385742187500000,0.63160666092902251,-0.59534155003492595
0.20416259765625000,0.63255217988250911,-5.4353681421064212E-002
0.20446777343750000,0.63349769883599572,9.4257248153293005E-002
0.20477294921875000,0.63444321778948221,-7.9061676034563058E-002
0.20507812500000000,0.63538873674296881,-2.5660113822610713E-003
0.20538330078125000,0.63633425569645541,-2.9651678074457222E-004
0.20568847656250000,0.63727977464994190,-0.65359347290818826
0.20599365234375000,0.63822529360342850,7.6949186515158030E-002
0.20629882812500000,0.63917081255691499,-0.17658827465024676
0.20660400390625000,0.64011633151040159,0.39387533442876443
0.20690917968750000,0.64106185046388819,-4.1838499118836942E-002
0.20721435546875000,0.64200736941737468,-9.8201809419651509E-002
0.20751953125000000,0.64295288837086129,-5.1344021327343517E-002
0.20782470703125000,0.64389840732434789,6.9801434718497188E-002
0.20812988281250000,0.64484392627783438,-0.19758822162814113
0.20843505859375000,0.64578944523132098,-0.20561033476167379
0.20874023437500000,0.64673496418480758,-2.1451784517851024E-002
0.20904541015625000,0.64768048313829407,-8.1626321022849405E-002
0.20935058593750000,0.64862600209178067,-0.10113856548044316
0.20965576171875000,0.64957152104526716,-3.9626218607690132E-002
0.20996093750000000,0.65051703999875377,3.4541344652013355E-002
