Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.11901855468750000,0.11087136419035415,-4.2184059557281488E-002
0.11932373046875000,0.11115564973956019,3.2895931296639980E-002
0.11962890625000000,0.11143993528876622,-1.1829170658287404E-002
0.11993408203125000,0.11172422083797226,8.9126098256229580E-002
0.12023925781250000,0.11200850638717830,1.8096605120072780E-002
0.12054443359375000,0.11229279193638433,0.25390331842723557
0.12084960937500000,0.11257707748559037,9.2803914958340672E-002
0.12115478515625000,0.11286136303479641,-0.12880347193649327
0.12145996093750000,0.11314564858400245,6.4250017139717966E-002
0.12176513671875000,0.11342993413320848,-0.27511493191367326
0.12207031250000000,0.11371421968241452,0.38810876402288624
0.12237548828125000,0.11399850523162056,1.5872447002058775E-003
0.12268066406250000,0.11428279078082659,-0.18719310006397866
0.12298583984375000,0.11456707633003263,7.0120214748051274E-002
0.12329101562500000,0.11485136187923867,0.27858267156878869
0.12359619140625000,0.11513564742844470,-0.19465282959112976
0.12390136718750000,0.11541993297765074,0.11624628531832069
0.12420654296875000,0.11570421852685678,3.2050634518887167E-003
0.12451171875000000,0.11598850407606281,4.4718278618006195E-002
0.12481689453125000,0.11627278962526885,0.13292661430198024
0.12512207031250000,0.11655707517447488,6.5380073300644076E-002
0.12542724609375000,0.11684136072368091,2.8888998018447059E-002
0.12573242187500000,0.11712564627288695,0.43301644199912792
0.12603759765625000,0.11740993182209299,-3.3904777666159361E-002
0.12634277343750000,0.11769421737129902,0.23035105355710239
0.12664794921875000,0.11797850292050506,3.9647128486196691E-002
0.12695312500000000,0.11826278846971110,9.6289117148018105E-002
0.12725830078125000,0.11854707401891713,-5.5943671293771417E-002
0.12756347656250000,0.11883135956812317,-0.12797673708604060
0.12786865234375000,0.11911564511732921,7.9404411149856802E-002
0.12817382812500000,0.11939993066653525,1.8695618543191706E-003
0.12847900390625000,0.11968421621574128,7.1340047417187455E-002
0.12878417968750000,0.11996850176494732,4.3678844883716123E-002
0.12908935546875000,0.12025278731415336,0.11160218318469178
0.12939453125000000,0.12053707286335939,1.7586446392637317E-002
0.12969970703125000,0.12082135841256543,6.4758785048107309E-002
0.13000488281250000,0.12110564396177147,-0.19961349852032592
0.13031005859375000,0.12138992951097750,5.9008606269904472E-002
0.13061523437500000,0.12167421506018354,-0.15130488683902785
0.13092041015625000,0.12195850060938958,-3.2524668083257199E-002
0.13122558593750000,0.12224278615859560,4.4609123596441362E-002
0.13153076171875000,0.12252707170780164,-5.2529832563887021E-003
0.13183593750000000,0.12281135725700768,-4.5691575631921624E-002
0.13214111328125000,0.12309564280621371,0.21966548542874881
0.13244628906250000,0.12337992835541975,6.3680906240569907E-002
0.13275146484375000,0.12366421390462579,5.1610996051423862E-004
0.13305664062500000,0.12394849945383182,-1.9674014093427304E-002
0.13336181640625000,0.12423278500303786,0.26550881765150491
0.13366699218750000,0.12451707055224390,3.5316481671320739E-002
0.13397216796875000,0.12480135610144993,1.8343598106905327E-002
0.13427734375000000,0.12508564165065597,-0.11450617330243851
0.13458251953125000,0.12536992719986201,-7.2978485762839218E-002
0.13488769531250000,0.12565421274906804,5.3239371698986980E-002
0.13519287109375000,0.12593849829827408,-0.34583855255986296
0.13549804687500000,0.12622278384748012,-3.4125697767971801E-002
0.13580322265625000,0.12650706939668616,4.8455342924399465E-002
0.13610839843750000,0.12679135494589219,0.16206648055782863
0.13641357421875000,0.12707564049509823,0.30601250077896636
0.13671875000000000,0.12735992604430427,-0.10903464290007053
0.13702392578125000,0.12764421159351030,-0.10120842970498777
0.13732910156250000,0.12792849714271634,-8.9383933572246017E-003
0.13763427734375000,0.12821278269192238,0.23032324465259366
0.13793945312500000,0.12849706824112841,0.27067327243340406
0.13824462890625000,0.12878135379033445,3.0668367655907081E-002
0.13854980468750000,0.12906563933954049,9.5319562867121177E-002
0.13885498046875000,0.12934992488874653,-0.10211643368776530
0.13916015625000000,0.12963421043795256,-3.0195140661311997E-002
0.13946533203125000,0.12991849598715860,-0.46968062011092271
0.13977050781250000,0.13020278153636464,-4.1958497957178320E-002
0.14007568359375000,0.13048706708557067,0.17787896093139197
0.14038085937500000,0.13077135263477668,-0.20720614246346714
0.14068603515625000,0.13105563818398272,-0.13272431870893306
0.14099121093750000,0.13133992373318876,4.0523509968119362E-002
0.14129638671875000,0.13162420928239479,0.10790934751812750
0.14160156250000000,0.13190849483160083,0.30591237229997492
0.14190673828125000,0.13219278038080687,8.2405292632330956E-002
0.14221191406250000,0.13247706593001290,-5.1362433223124454E-004
0.14251708984375000,0.13276135147921894,4.6224305970101388E-002
0.14282226562500000,0.13304563702842498,0.14045941531601130
0.14312744140625000,0.13332992257763102,1.9646162754855860E-002
0.14343261718750000,0.13361420812683705,8.6373182093578235E-002
0.14373779296875000,0.13389849367604309,-0.12375576705709550
0.14404296875000000,0.13418277922524913,3.9869652033604236E-002
0.14434814453125000,0.13446706477445516,-0.29100300384273337
0.14465332031250000,0.13475135032366120,-5.3878346820320590E-002
0.14495849609375000,0.13503563587286724,0.18908960055654628
0.14526367187500000,0.13531992142207327,-8.7478482153048320E-002
0.14556884765625000,0.13560420697127931,3.9260908346668906E-002
0.14587402343750000,0.13588849252048535,3.8451183228171877E-002
0.14617919921875000,0.13617277806969139,3.5303908379105034E-002
0.14648437500000000,0.13645706361889742,-0.20459770648233269
0.14678955078125000,0.13674134916810346,4.4677225452391819E-002
0.14709472656250000,0.13702563471730950,9.7181071593004584E-002
0.14739990234375000,0.13730992026651553,1.5069874922638248E-002
0.14770507812500000,0.13759420581572157,-3.7478112262536181E-002
0.14801025390625000,0.13787849136492761,-0.22378450433604299
0.14831542968750000,0.13816277691413364,0.24325201575025809
0.14862060546875000,0.13844706246333968,-0.41147567090487741
0.14892578125000000,0.13873134801254572,-0.14878989391462683
0.14923095703125000,0.13901563356175176,0.30167589111661858
0.14953613281250000,0.13929991911095779,-6.8475375053531434E-002
0.14984130859375000,0.13958420466016383,-3.2506509812764470E-002
0.15014648437500000,0.13986849020936987,-7.9270357129377703E-002
0.15045166015625000,0.14015277575857590,-3.6975904918559566E-002
0.15075683593750000,0.14043706130778194,3.0991363057132609E-002
0.15106201171875000,0.14072134685698798,1.1058558839927304E-003
0.15136718750000000,0.14100563240619401,-2.1910256349637090E-002
0.15167236328125000,0.14128991795540005,4.3073416830721620E-002
0.15197753906250000,0.14157420350460609,-9.3944944741916184E-002
0.15228271484375000,0.14185848905381213,0.38670338347517796
0.15258789062500000,0.14214277460301813,0.10236530846048490
0.15289306640625000,0.14242706015222417,0.42662579244184462
0.15319824218750000,0.14271134570143021,4.9256455973125148E-002
0.15350341796875000,0.14299563125063625,0.25295914089265076
0.15380859375000000,0.14327991679984228,0.30450784665064645
0.15411376953125000,0.14356420234904832,2.1017418058380390E-002
0.15441894531250000,0.14384848789825436,-5.4989819150223683E-002
0.15472412109375000,0.14413277344746039,-0.34680524471122653
0.15502929687500000,0.14441705899666643,-0.10110386124047632
0.15533447265625000,0.14470134454587247,2.9075850249581335E-003
0.15563964843750000,0.14498563009507850,-7.1614124068471674E-002
0.15594482421875000,0.14526991564428454,0.11073434512859186
0.15625000000000000,0.14555420119349058,-2.2547016080612416E-002
0.15655517578125000,0.14583848674269662,2.3313196904285047E-002
0.15686035156250000,0.14612277229190265,0.12587051870192750
0.15716552734375000,0.14640705784110869,9.4173545945681114E-002
0.15747070312500000,0.14669134339031473,3.0838725311863689E-002
0.15777587890625000,0.14697562893952076,3.0928718751149973E-002
0.15808105468750000,0.14725991448872680,-2.5969194348366212E-002
0.15838623046875000,0.14754420003793284,-3.6538890718515835E-002
0.15869140625000000,0.14782848558713887,-0.35204204786821075
0.15899658203125000,0.14811277113634491,0.24703050694314149
0.15930175781250000,0.14839705668555095,-0.13247408142519199
0.15960693359375000,0.14868134223475699,-0.10563875125063345
0.15991210937500000,0.14896562778396302,-0.36702042250252903
0.16021728515625000,0.14924991333316906,-0.43241547604972835
0.16052246093750000,0.14953419888237510,3.3994018550312199E-002
0.16082763671875000,0.14981848443158113,3.0188639264605990E-002
0.16113281250000000,0.15010276998078717,4.7075754974798649E-002
0.16143798828125000,0.15038705552999321,4.3440942132707640E-002
0.16174316406250000,0.15067134107919924,5.2042909759681018E-002
0.16204833984375000,0.15095562662840528,1.5239117926542475E-002
0.16235351562500000,0.15123991217761132,7.4075057636600661E-002
0.16265869140625000,0.15152419772681736,-5.0883939613899712E-002
0.16296386718750000,0.15180848327602339,0.16927382865379725
0.16326904296875000,0.15209276882522943,0.10497790036396186
0.16357421875000000,0.15237705437443547,-9.1166444105199432E-002
0.16387939453125000,0.15266133992364150,2.6260992895978850E-003
0.16418457031250000,0.15294562547284754,2.5566592021327248E-002
0.16448974609375000,0.15322991102205358,-1.6235348797899632E-002
0.16479492187500000,0.15351419657125959,9.6138000652767133E-002
0.16510009765625000,0.15379848212046562,4.9724406444903668E-002
0.16540527343750000,0.15408276766967166,-4.8019443832295547E-003
0.16571044921875000,0.15436705321887770,-7.5932689611921581E-002
0.16601562500000000,0.15465133876808373,-1.4255560512145429E-002
0.16632080078125000,0.15493562431728977,-4.5384895691013873E-002
0.16662597656250000,0.15521990986649581,0.22305803615311259
0.16693115234375000,0.15550419541570185,5.3225471184363868E-002
0.16723632812500000,0.15578848096490788,6.1612359819923648E-002
0.16754150390625000,0.15607276651411392,-2.1209555373879049E-003
0.16784667968750000,0.15635705206331996,-0.58091084587856434
0.16815185546875000,0.15664133761252599,-8.6251586886723214E-002
0.16845703125000000,0.15692562316173203,-0.13763351916841160
0.16876220703125000,0.15720990871093807,-0.11021250308470540
0.16906738281250000,0.15749419426014410,-2.3264080218251739E-002
0.16937255859375000,0.15777847980935014,-4.2542376768913905E-002
0.16967773437500000,0.15806276535855618,-0.11932493178897859
0.16998291015625000,0.15834705090776222,0.28888039342155591
0.17028808593750000,0.15863133645696825,7.5321690094686478E-002
0.17059326171875000,0.15891562200617429,-0.27615012828287094
0.17089843750000000,0.15919990755538033,-4.8871856013274657E-002
0.17120361328125000,0.15948419310458636,-6.9459858365533552E-003
0.17150878906250000,0.15976847865379240,0.27776988362792071
0.17181396484375000,0.16005276420299844,0.12772638919140225
0.17211914062500000,0.16033704975220447,0.16649436771378798
0.17242431640625000,0.16062133530141051,-5.1246987951647172E-002
0.17272949218750000,0.16090562085061655,5.1184029155067080E-003
0.17303466796875000,0.16118990639982259,-1.4611905550963391E-002
0.17333984375000000,0.16147419194902862,-0.23969500858386858
0.17364501953125000,0.16175847749823466,-7.5786185235801273E-002
0.17395019531250000,0.16204276304744070,-0.10216651595672482
0.17425537109375000,0.16232704859664673,0.31809778097975333
0.17456054687500000,0.16261133414585277,0.11509396034650107
0.17486572265625000,0.16289561969505881,-5.7196403435525282E-002
0.17517089843750000,0.16317990524426484,-0.12030886487472596
0.17547607421875000,0.16346419079347088,-5.8646337380267352E-002
0.17578125000000000,0.16374847634267692,2.9356649338824443E-002
0.17608642578125000,0.16403276189188296,-3.3269320751882152E-002
0.17639160156250000,0.16431704744108899,7.8678671746457943E-002
0.17669677734375000,0.16460133299029503,4.1104380718868880E-003
0.17700195312500000,0.16488561853950104,0.18883410924146293
0.17730712890625000,0.16516990408870708,-6.2379370915951284E-002
0.17761230468750000,0.16545418963791311,-0.18086185877960909
0.17791748046875000,0.16573847518711915,6.3444792867359101E-002
0.17822265625000000,0.16602276073632519,0.10306355395491992
0.17852783203125000,0.16630704628553122,-6.9747190472955065E-002
0.17883300781250000,0.16659133183473726,-0.28307795643660472
0.17913818359375000,0.16687561738394330,0.19092945461931130
0.17944335937500000,0.16715990293314933,7.5340021326278081E-002
0.17974853515625000,0.16744418848235537,0.10760235597503480
0.18005371093750000,0.16772847403156141,7.7069230733423907E-002
0.18035888671875000,0.16801275958076745,2.7571069004442124E-002
0.18066406250000000,0.16829704512997348,-7.7021025472763738E-002
0.18096923828125000,0.16858133067917952,9.5202907548590319E-003
0.18127441406250000,0.16886561622838556,0.16259931277860243
0.18157958984375000,0.16914990177759159,0.11788074842584859
0.18188476562500000,0.16943418732679763,-3.8105883366674184E-002
0.18218994140625000,0.16971847287600367,9.6510941022674171E-002
0.18249511718750000,0.17000275842520970,0.20506693423831895
0.18280029296875000,0.17028704397441574,4.6050076465517599E-002
0.18310546875000000,0.17057132952362178,0.15937704166573446
0.18341064453125000,0.17085561507282782,-3.2750823459486808E-002
0.18371582031250000,0.17113990062203385,6.3220873574231840E-002
0.18402099609375000,0.17142418617123989,-6.1932593854798811E-003
0.18432617187500000,0.17170847172044593,7.3513150590062111E-003
0.18463134765625000,0.17199275726965196,-0.39908471973926435
0.18493652343750000,0.17227704281885800,0.14179491184749979
0.18524169921875000,0.17256132836806404,-1.5921287568322914E-003
0.18554687500000000,0.17284561391727007,-2.4503697677372663E-002
0.18585205078125000,0.17312989946647611,-4.1332482062454372E-002
0.18615722656250000,0.17341418501568215,4.8046661246367644E-003
0.18646240234375000,0.17369847056488819,0.15387933844271390
0.18676757812500000,0.17398275611409422,2.5974802164732240E-002
0.18707275390625000,0.17426704166330026,2.6524807289538835E-002
0.18737792968750000,0.17455132721250630,-4.8339748315657429E-003
0.18768310546875000,0.17483561276171233,-0.11482879855232384
0.18798828125000000,0.17511989831091837,2.6230532331970487E-002
0.18829345703125000,0.17540418386012441,0.14412534367915672
0.18859863281250000,0.17568846940933044,0.42277209878720534
0.18890380859375000,0.17597275495853645,-0.15568472855188673
0.18920898437500000,0.17625704050774249,-2.5149743770987158E-002
0.18951416015625000,0.17654132605694853,0.17592516310907180
0.18981933593750000,0.17682561160615456,5.4100935756388066E-002
0.19012451171875000,0.17710989715536060,0.11798038881262771
0.19042968750000000,0.17739418270456664,2.8999681817722282E-002
0.19073486328125000,0.17767846825377268,-7.9279050341464846E-002
0.19104003906250000,0.17796275380297871,0.41933586067766782
0.19134521484375000,0.17824703935218475,7.0506767104749055E-002
0.19165039062500000,0.17853132490139079,-2.8587811450207445E-002
0.19195556640625000,0.17881561045059682,-0.40283540193550776
0.19226074218750000,0.17909989599980286,1.3530072622082907E-002
0.19256591796875000,0.17938418154900890,0.22297314663773946
0.19287109375000000,0.17966846709821493,-2.3144711884869208E-002
0.19317626953125000,0.17995275264742097,-1.2471708842890505E-003
0.19348144531250000,0.18023703819662701,0.10472349813685743
0.19378662109375000,0.18052132374583305,0.24780752182651333
0.19409179687500000,0.18080560929503908,1.8921474910615955E-002
0.19439697265625000,0.18108989484424512,-0.27204889329384907
0.19470214843750000,0.18137418039345116,-0.20396753262696532
0.19500732421875000,0.18165846594265719,8.2812710473639764E-002
0.19531250000000000,0.18194275149186323,-0.39203244160903578
0.19561767578125000,0.18222703704106927,0.11661550404323175
0.19592285156250000,0.18251132259027530,-0.34113495123937027
0.19622802734375000,0.18279560813948134,0.11920329307871701
0.19653320312500000,0.18307989368868738,9.1682691830287738E-002
0.19683837890625000,0.18336417923789342,4.2620536486612653E-002
0.19714355468750000,0.18364846478709945,1.5514965841175695E-002
0.19744873046875000,0.18393275033630549,3.4580758663829377E-002
0.19775390625000000,0.18421703588551153,-3.7589733923124091E-002
0.19805908203125000,0.18450132143471756,4.1398332429511256E-002
0.19836425781250000,0.18478560698392360,-9.1626420050425234E-002
0.19866943359375000,0.18506989253312964,-2.9717932560028637E-002
0.19897460937500000,0.18535417808233567,-0.11110554520737695
0.19927978515625000,0.18563846363154171,9.7377014152951122E-002
0.19958496093750000,0.18592274918074775,-0.27907095094342810
0.19989013671875000,0.18620703472995379,4.2358044335924272E-002
0.20019531250000000,0.18649132027915982,4.1497961854594582E-002
0.20050048828125000,0.18677560582836586,4.9717691894185741E-002
0.20080566406250000,0.18705989137757190,0.16160448432939228
0.20111083984375000,0.18734417692677791,-0.14830242537616828
0.20141601562500000,0.18762846247598394,-2.3615034445604619E-002
0.20172119140625000,0.18791274802518998,-6.7043959656550592E-002
0.20202636718750000,0.18819703357439602,-0.19691406837363712
0.20233154296875000,0.18848131912360205,-7.1560628723106798E-003
0.20263671875000000,0.18876560467280809,8.9060006310269973E-002
0.20294189453125000,0.18904989022201413,-3.5842234525648650E-002
0.20324707031250000,0.18933417577122016,-4.1736219777630925E-003
0.20355224609375000,0.18961846132042620,4.0372338926146195E-002
0.20385742187500000,0.18990274686963224,4.4430781427747076E-002
0.20416259765625000,0.19018703241883828,0.10533937925693024
0.20446777343750000,0.19047131796804431,-0.27748679609765109
0.20477294921875000,0.19075560351725035,0.15395369700543357
0.20507812500000000,0.19103988906645639,4.3470799644568306E-002
