Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.315
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12695312500000000,0.15442969812002072,0.98078538657947745
0.12725830078125000,0.15480092335588616,0.67769985268748856
0.12756347656250000,0.15517214859175160,1.8266841794825370
0.12786865234375000,0.15554337382761702,0.18437340936786964
0.12817382812500000,0.15591459906348246,0.47049704839126683
0.12847900390625000,0.15628582429934790,0.37649131558462434
0.12878417968750000,0.15665704953521334,0.50703693231068869
0.12908935546875000,0.15702827477107875,-0.10901141058513551
0.12939453125000000,0.15739950000694419,0.30114466151231001
0.12969970703125000,0.15777072524280963,1.6151994846761446
0.13000488281250000,0.15814195047867508,0.73394748457468006
0.13031005859375000,0.15851317571454049,-0.38213705827093569
0.13061523437500000,0.15888440095040593,-9.1882456289710535E-002
0.13092041015625000,0.15925562618627137,-0.44830523684928419
0.13122558593750000,0.15962685142213681,-0.25564256890397219
0.13153076171875000,0.15999807665800223,-0.11978283987225163
0.13183593750000000,0.16036930189386767,0.27531474733428463
0.13214111328125000,0.16074052712973311,9.1767796683554170E-002
0.13244628906250000,0.16111175236559855,0.94751377054286368
0.13275146484375000,0.16148297760146399,-1.2988224122496516E-002
0.13305664062500000,0.16185420283732940,0.71624868498893390
0.13336181640625000,0.16222542807319484,-0.29539766858024169
0.13366699218750000,0.16259665330906029,0.88555425515584518
0.13397216796875000,0.16296787854492573,0.45599945192282776
0.13427734375000000,0.16333910378079114,0.87935383717821303
0.13458251953125000,0.16371032901665658,3.0666952135685538E-003
0.13488769531250000,0.16408155425252202,1.2206738309637966
0.13519287109375000,0.16445277948838746,0.19551709865135872
0.13549804687500000,0.16482400472425288,-1.0628122387961754
0.13580322265625000,0.16519522996011832,-0.94539999750186732
0.13610839843750000,0.16556645519598376,-0.31109269252892624
0.13641357421875000,0.16593768043184920,1.2582132429681403
0.13671875000000000,0.16630890566771461,0.27977176350469612
0.13702392578125000,0.16668013090358005,0.16924780890587662
0.13732910156250000,0.16705135613944549,0.54047396648913448
0.13763427734375000,0.16742258137531094,-1.4450457587284513
0.13793945312500000,0.16779380661117635,0.34710510253110310
0.13824462890625000,0.16816503184704179,8.7994724345129685E-002
0.13854980468750000,0.16853625708290723,-0.99131480729754329
0.13885498046875000,0.16890748231877267,2.0453234483680216
0.13916015625000000,0.16927870755463809,0.15447302405969193
0.13946533203125000,0.16964993279050353,-5.5174021617648936E-002
0.13977050781250000,0.17002115802636897,-1.6494661098047152
0.14007568359375000,0.17039238326223441,9.1620093575874292E-002
0.14038085937500000,0.17076360849809985,-0.26350856132485634
0.14068603515625000,0.17113483373396526,0.78661635666750485
0.14099121093750000,0.17150605896983070,-3.1088126800326969E-002
0.14129638671875000,0.17187728420569615,0.46154272944473879
0.14160156250000000,0.17224850944156159,-1.0605591776303747
0.14190673828125000,0.17261973467742700,-8.6828187142766369E-002
0.14221191406250000,0.17299095991329244,0.28097268092062999
0.14251708984375000,0.17336218514915788,0.23783974111723474
0.14282226562500000,0.17373341038502332,-0.13204159976424845
0.14312744140625000,0.17410463562088874,-0.35568379371178310
0.14343261718750000,0.17447586085675418,-0.31272969581705556
0.14373779296875000,0.17484708609261962,-5.8918057269482106E-002
0.14404296875000000,0.17521831132848506,-4.1919975295254062E-002
0.14434814453125000,0.17558953656435047,1.0355024870884042
0.14465332031250000,0.17596076180021591,-0.17988975981837757
0.14495849609375000,0.17633198703608136,-0.70232083570621207
0.14526367187500000,0.17670321227194680,-1.3379577764628408
0.14556884765625000,0.17707443750781221,0.39259496101467017
0.14587402343750000,0.17744566274367765,-0.17187421110512918
0.14617919921875000,0.17781688797954309,1.1879505779748600
0.14648437500000000,0.17818811321540853,-2.1348648307459528E-002
0.14678955078125000,0.17855933845127395,1.4471274438976003
0.14709472656250000,0.17893056368713939,0.51918709893668769
0.14739990234375000,0.17930178892300483,0.54440460642256006
0.14770507812500000,0.17967301415887027,0.40206509014829422
0.14801025390625000,0.18004423939473571,1.3425454194887454
0.14831542968750000,0.18041546463060112,0.34992713592500108
0.14862060546875000,0.18078668986646657,0.49380446901977748
0.14892578125000000,0.18115791510233201,8.9526805876282575E-002
0.14923095703125000,0.18152914033819745,-7.7806247717914473E-002
0.14953613281250000,0.18190036557406286,-1.0538246375590155
0.14984130859375000,0.18227159080992830,-0.23820270086750700
0.15014648437500000,0.18264281604579374,1.0573401131135987
0.15045166015625000,0.18301404128165918,-0.16432068761167071
0.15075683593750000,0.18338526651752460,3.5577585305332775E-002
0.15106201171875000,0.18375649175339004,0.13097062452375602
0.15136718750000000,0.18412771698925548,-1.5859928973290700
0.15167236328125000,0.18449894222512092,5.6030392478675778E-002
0.15197753906250000,0.18487016746098633,-0.26479492757300666
0.15228271484375000,0.18524139269685178,0.34543753124651494
0.15258789062500000,0.18561261793271722,-0.39844491831450718
0.15289306640625000,0.18598384316858266,-1.1074704169801286
0.15319824218750000,0.18635506840444807,-0.83259199552233087
0.15350341796875000,0.18672629364031351,1.3034298961679405
0.15380859375000000,0.18709751887617895,2.5599634091553951
0.15411376953125000,0.18746874411204439,2.6398960232567781
0.15441894531250000,0.18783996934790981,0.12669277385370303
0.15472412109375000,0.18821119458377525,1.2101797102020297
0.15502929687500000,0.18858241981964069,0.14699402877528672
0.15533447265625000,0.18895364505550613,2.7244667679358074
0.15563964843750000,0.18932487029137157,1.0456680097670441
0.15594482421875000,0.18969609552723699,0.54292293912665113
0.15625000000000000,0.19006732076310243,-0.11774938409090563
0.15655517578125000,0.19043854599896787,-0.19754551321461977
0.15686035156250000,0.19080977123483331,-0.16816754733078124
0.15716552734375000,0.19118099647069872,-0.26772141035283026
0.15747070312500000,0.19155222170656416,0.49877562004554216
0.15777587890625000,0.19192344694242960,1.5261356515617641
0.15808105468750000,0.19229467217829505,-0.90479218827174013
0.15838623046875000,0.19266589741416046,3.4842471014299346E-002
0.15869140625000000,0.19303712265002590,9.0293897353901156E-002
0.15899658203125000,0.19340834788589134,1.2903501661780463
0.15930175781250000,0.19377957312175678,0.49464833067922948
0.15960693359375000,0.19415079835762220,0.32768213193434020
0.15991210937500000,0.19452202359348764,1.0222454192485066
0.16021728515625000,0.19489324882935308,-0.81463178061949426
0.16052246093750000,0.19526447406521852,0.67477153116311195
0.16082763671875000,0.19563569930108393,0.30570588351458627
0.16113281250000000,0.19600692453694937,0.64673964922751326
0.16143798828125000,0.19637814977281481,-0.26022026322461117
0.16174316406250000,0.19674937500868026,0.66247447473586574
0.16204833984375000,0.19712060024454567,-0.33987451037237881
0.16235351562500000,0.19749182548041111,0.39576739988272430
0.16265869140625000,0.19786305071627655,-0.40376100169515738
0.16296386718750000,0.19823427595214199,-0.11604615807554554
0.16326904296875000,0.19860550118800743,0.26831383914285389
0.16357421875000000,0.19897672642387285,0.18631069043787937
0.16387939453125000,0.19934795165973829,1.4612872552438527
0.16418457031250000,0.19971917689560373,1.9684066276463135
0.16448974609375000,0.20009040213146917,-0.22122084210725823
0.16479492187500000,0.20046162736733458,-1.7139949514899830
0.16510009765625000,0.20083285260320002,-0.41579273534825162
0.16540527343750000,0.20120407783906546,0.73050574670211466
0.16571044921875000,0.20157530307493091,0.58234052222611710
0.16601562500000000,0.20194652831079632,0.33853797577197819
0.16632080078125000,0.20231775354666176,-0.24865756898383087
0.16662597656250000,0.20268897878252720,-0.25348074387925495
0.16693115234375000,0.20306020401839264,0.17339993952280466
0.16723632812500000,0.20343142925425806,3.4026097375233006
0.16754150390625000,0.20380265449012350,-0.35230763648545016
0.16784667968750000,0.20417387972598894,1.1251357151210681
0.16815185546875000,0.20454510496185438,-3.9026491577985648E-003
0.16845703125000000,0.20491633019771979,-0.45662274403184477
0.16876220703125000,0.20528755543358523,1.5504189312689820
0.16906738281250000,0.20565878066945067,1.1862119477397539
0.16937255859375000,0.20603000590531612,0.11150193910582670
0.16967773437500000,0.20640123114118153,0.23628239919175609
0.16998291015625000,0.20677245637704697,0.32922026557876910
0.17028808593750000,0.20714368161291241,-6.6012437302677376E-002
0.17059326171875000,0.20751490684877785,0.10550769950763865
0.17089843750000000,0.20788613208464329,-9.4162559674686605E-002
0.17120361328125000,0.20825735732050871,0.28206677467928748
0.17150878906250000,0.20862858255637415,-0.30589546533605627
0.17181396484375000,0.20899980779223959,0.55832908593735442
0.17211914062500000,0.20937103302810503,-0.22827424222070170
0.17242431640625000,0.20974225826397044,0.28163824578062013
0.17272949218750000,0.21011348349983588,-0.78771124679052729
0.17303466796875000,0.21048470873570133,-0.30544509744352749
0.17333984375000000,0.21085593397156677,-0.20781078973416123
0.17364501953125000,0.21122715920743218,0.78006398818802969
0.17395019531250000,0.21159838444329762,-0.13071562054277117
0.17425537109375000,0.21196960967916306,0.30121125277051486
0.17456054687500000,0.21234083491502850,-0.48947146800609109
0.17486572265625000,0.21271206015089392,-0.66801562292591399
0.17517089843750000,0.21308328538675936,0.49690908928681654
0.17547607421875000,0.21345451062262480,0.71698018896115978
0.17578125000000000,0.21382573585849024,1.0816831141087500
0.17608642578125000,0.21419696109435565,0.40815079782695640
0.17639160156250000,0.21456818633022109,1.3723753975061941
0.17669677734375000,0.21493941156608654,0.71869636653084690
0.17700195312500000,0.21531063680195198,-0.55067985636625649
0.17730712890625000,0.21568186203781739,-3.7351513789065276E-003
0.17761230468750000,0.21605308727368283,-0.36508566287887495
0.17791748046875000,0.21642431250954827,0.33527953717200770
0.17822265625000000,0.21679553774541371,1.3101416015565357
0.17852783203125000,0.21716676298127915,0.47906483874617767
0.17883300781250000,0.21753798821714457,0.79534391228158996
0.17913818359375000,0.21790921345301001,-1.1001101427544806
0.17944335937500000,0.21828043868887545,-0.43089552719216717
0.17974853515625000,0.21865166392474089,-7.9132872829723630E-002
0.18005371093750000,0.21902288916060630,1.2241354624733884
0.18035888671875000,0.21939411439647175,0.11582192743785592
0.18066406250000000,0.21976533963233719,-0.68032822830066830
0.18096923828125000,0.22013656486820263,1.8294941505283275
0.18127441406250000,0.22050779010406804,-0.51439891260196458
0.18157958984375000,0.22087901533993348,-5.8676971771545940E-002
0.18188476562500000,0.22125024057579892,0.26454220739413609
0.18218994140625000,0.22162146581166436,1.5407086792906506
0.18249511718750000,0.22199269104752978,-0.53467536924442505
0.18280029296875000,0.22236391628339522,-0.14469581230662751
0.18310546875000000,0.22273514151926066,-2.5876264827502191E-002
0.18341064453125000,0.22310636675512610,0.36041540847803377
0.18371582031250000,0.22347759199099151,0.90794254888122405
0.18402099609375000,0.22384881722685696,-2.9424319040531978E-002
0.18432617187500000,0.22422004246272240,0.10403309982893448
0.18463134765625000,0.22459126769858784,0.96978857029028009
0.18493652343750000,0.22496249293445325,1.1359371334206210
0.18524169921875000,0.22533371817031869,1.1420803346641042
0.18554687500000000,0.22570494340618413,9.2266852984705411E-002
0.18585205078125000,0.22607616864204957,0.88241321415914598
0.18615722656250000,0.22644739387791502,0.36586945675323768
0.18646240234375000,0.22681861911378043,0.37743702214700903
0.18676757812500000,0.22718984434964587,3.1411643549579176
0.18707275390625000,0.22756106958551131,1.5145061353852418
0.18737792968750000,0.22793229482137675,-1.6942148089854494
0.18768310546875000,0.22830352005724217,0.11239521034251293
0.18798828125000000,0.22867474529310761,0.69247342342558182
0.18829345703125000,0.22904597052897305,1.4340915493300843
0.18859863281250000,0.22941719576483849,0.21278364323161461
0.18890380859375000,0.22978842100070390,0.64353181611256804
0.18920898437500000,0.23015964623656934,0.95628938463979851
0.18951416015625000,0.23053087147243478,-0.51166281779188028
0.18981933593750000,0.23090209670830023,0.61324421193631440
0.19012451171875000,0.23127332194416564,0.23265085651609668
0.19042968750000000,0.23164454718003108,1.1759189710139373
0.19073486328125000,0.23201577241589652,-6.6695880743324151E-002
0.19104003906250000,0.23238699765176196,1.6813159410505499E-002
0.19134521484375000,0.23275822288762738,-0.36000050583285881
0.19165039062500000,0.23312944812349282,-1.1014400894635692
0.19195556640625000,0.23350067335935826,0.15325726149745733
0.19226074218750000,0.23387189859522370,0.25704038206500318
0.19256591796875000,0.23424312383108911,-0.36238904338890282
0.19287109375000000,0.23461434906695455,-0.74685714534020120
0.19317626953125000,0.23498557430281999,-0.99156308945841709
0.19348144531250000,0.23535679953868544,0.13035106324110005
0.19378662109375000,0.23572802477455085,1.1946000754393356
0.19409179687500000,0.23609925001041629,0.20819345236376030
0.19439697265625000,0.23647047524628173,-0.25198951927128777
0.19470214843750000,0.23684170048214717,1.4621861904604469E-002
0.19500732421875000,0.23721292571801261,-7.7931527978521584E-002
0.19531250000000000,0.23758415095387803,0.49239640460784362
0.19561767578125000,0.23795537618974347,0.15795499667164822
0.19592285156250000,0.23832660142560891,-1.1668621711608040
0.19622802734375000,0.23869782666147435,-0.59851642830691643
0.19653320312500000,0.23906905189733976,0.58255423757283598
0.19683837890625000,0.23944027713320520,5.1893577058034684E-002
0.19714355468750000,0.23981150236907064,0.14803972851792102
0.19744873046875000,0.24018272760493609,-1.9113868393489390E-002
0.19775390625000000,0.24055395284080150,3.3289549209362002E-002
0.19805908203125000,0.24092517807666694,1.4555358278273098
0.19836425781250000,0.24129640331253238,-1.3147511560568361
0.19866943359375000,0.24166762854839782,-0.67390422140547779
0.19897460937500000,0.24203885378426324,-0.48641729717762960
0.19927978515625000,0.24241007902012868,0.50216482209149693
0.19958496093750000,0.24278130425599412,0.24902395453310774
0.19989013671875000,0.24315252949185956,-0.56054529680265741
0.20019531250000000,0.24352375472772497,0.12115714375166377
0.20050048828125000,0.24389497996359041,0.85769311008877580
0.20080566406250000,0.24426620519945585,0.49999438493999754
0.20111083984375000,0.24463743043532130,7.3285990668051373E-002
0.20141601562500000,0.24500865567118671,-0.86773532892814587
0.20172119140625000,0.24537988090705215,-0.57741350523799395
0.20202636718750000,0.24575110614291759,-0.42141643488986957
0.20233154296875000,0.24612233137878303,0.43094621229968805
0.20263671875000000,0.24649355661464847,0.60033819043687620
0.20294189453125000,0.24686478185051389,-0.27415473677392527
0.20324707031250000,0.24723600708637933,0.32403808472311396
0.20355224609375000,0.24760723232224477,0.13492477637295672
0.20385742187500000,0.24797845755811021,-0.20536682429103145
0.20416259765625000,0.24834968279397562,-0.31853258025752151
0.20446777343750000,0.24872090802984106,-3.1547447747377680E-002
0.20477294921875000,0.24909213326570651,1.1796756194143156
0.20507812500000000,0.24946335850157195,0.30022355907496506
0.20538330078125000,0.24983458373743736,1.4210015154324933
0.20568847656250000,0.25020580897330280,-0.12195291189145392
0.20599365234375000,0.25057703420916821,-0.47615604910229331
0.20629882812500000,0.25094825944503368,-0.12070660832045335
0.20660400390625000,0.25131948468089910,0.45810695725083639
0.20690917968750000,0.25169070991676457,0.10895107170418439
0.20721435546875000,0.25206193515262998,1.0178015413202275
0.20751953125000000,0.25243316038849539,0.15966597531069987
0.20782470703125000,0.25280438562436086,2.9343756091393951
0.20812988281250000,0.25317561086022627,0.63021191347234062
0.20843505859375000,0.25354683609609169,0.19135589956550961
0.20874023437500000,0.25391806133195716,-0.27869888766106432
0.20904541015625000,0.25428928656782257,8.0152255699050240E-002
0.20935058593750000,0.25466051180368804,-0.55974808843824209
0.20965576171875000,0.25503173703955345,-0.11227745585720801
0.20996093750000000,0.25540296227541887,1.1717307287306349
0.21026611328125000,0.25577418751128433,-0.31300535080015901
0.21057128906250000,0.25614541274714975,-1.4534498278628494
0.21087646484375000,0.25651663798301522,-0.31734198900283306
0.21118164062500000,0.25688786321888063,0.55158519221655777
0.21148681640625000,0.25725908845474604,-0.64246029930250825
0.21179199218750000,0.25763031369061151,1.1005896072283441
0.21209716796875000,0.25800153892647693,-0.17643491132701716
0.21240234375000000,0.25837276416234234,0.56154169772524976
0.21270751953125000,0.25874398939820781,0.29523864883906314
0.21301269531250000,0.25911521463407322,0.18519188210734155
