Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12756347656250000,0.14358355288563671,-5.7816032270033286
0.12786865234375000,0.14392705420832960,4.1906296695428731
0.12817382812500000,0.14427055553102253,-0.11228285038406506
0.12847900390625000,0.14461405685371542,-1.8199885931030231
0.12878417968750000,0.14495755817640835,-2.3087828539428497
0.12908935546875000,0.14530105949910127,0.57673970978231170
0.12939453125000000,0.14564456082179417,-4.8202340596458741
0.12969970703125000,0.14598806214448709,1.0575622927206398
0.13000488281250000,0.14633156346717999,-5.5522691000833451
0.13031005859375000,0.14667506478987291,-7.7160606604603359
0.13061523437500000,0.14701856611256581,-6.4178813918679554
0.13092041015625000,0.14736206743525873,-2.2147382341365560
0.13122558593750000,0.14770556875795163,4.8433093688798543
0.13153076171875000,0.14804907008064455,-3.3478918476183361
0.13183593750000000,0.14839257140333745,-5.4481311472382492
0.13214111328125000,0.14873607272603037,6.3743598404057558
0.13244628906250000,0.14907957404872327,1.0225328521477610
0.13275146484375000,0.14942307537141619,1.6577562828396117
0.13305664062500000,0.14976657669410909,0.32598785719021056
0.13336181640625000,0.15011007801680201,-9.6248832540230111
0.13366699218750000,0.15045357933949491,9.8890530571794972
0.13397216796875000,0.15079708066218783,5.6275644783869314
0.13427734375000000,0.15114058198488073,0.91960392603133090
0.13458251953125000,0.15148408330757365,3.3030954989919330
0.13488769531250000,0.15182758463026655,2.0832090598916171
0.13519287109375000,0.15217108595295947,-0.48783001160378575
0.13549804687500000,0.15251458727565240,1.2646905178531520
0.13580322265625000,0.15285808859834529,0.13277448828619554
0.13610839843750000,0.15320158992103822,4.7868007166809852
0.13641357421875000,0.15354509124373111,-1.0079951618067737
0.13671875000000000,0.15388859256642404,-6.6002355541520288
0.13702392578125000,0.15423209388911693,-0.26511358850977634
0.13732910156250000,0.15457559521180986,-2.2782274869107293
0.13763427734375000,0.15491909653450275,0.49803162894401565
0.13793945312500000,0.15526259785719568,1.8969507377563704
0.13824462890625000,0.15560609917988857,-0.29726304611595861
0.13854980468750000,0.15594960050258150,2.2622791867661304E-002
0.13885498046875000,0.15629310182527439,-4.8644214629589362
0.13916015625000000,0.15663660314796732,0.18778854190010830
0.13946533203125000,0.15698010447066021,0.42869409286722598
0.13977050781250000,0.15732360579335314,1.5698982028778976
0.14007568359375000,0.15766710711604603,8.4908658694979516E-002
0.14038085937500000,0.15801060843873896,-1.3514459859913028
0.14068603515625000,0.15835410976143185,-1.8193671392603390
0.14099121093750000,0.15869761108412478,-11.229240738563316
0.14129638671875000,0.15904111240681768,-0.52275769871771993
0.14160156250000000,0.15938461372951060,-1.6613037225152745
0.14190673828125000,0.15972811505220352,0.64647651620453006
0.14221191406250000,0.16007161637489642,1.0621962754968288
0.14251708984375000,0.16041511769758934,2.4902267793071764
0.14282226562500000,0.16075861902028224,5.5666522754170840E-002
0.14312744140625000,0.16110212034297516,0.77545106486794591
0.14343261718750000,0.16144562166566806,3.2981824322787530
0.14373779296875000,0.16178912298836098,-1.6609958005730470
0.14404296875000000,0.16213262431105388,-9.0132895350920972
0.14434814453125000,0.16247612563374680,1.8632352688439509
0.14465332031250000,0.16281962695643970,-3.3939093061406043
0.14495849609375000,0.16316312827913262,-2.8622318802460121
0.14526367187500000,0.16350662960182552,-1.0447679028458430
0.14556884765625000,0.16385013092451844,-0.22730969666205045
0.14587402343750000,0.16419363224721134,0.56632927449703785
0.14617919921875000,0.16453713356990426,-3.7904495731350276
0.14648437500000000,0.16488063489259716,-5.5265893739401681
0.14678955078125000,0.16522413621529008,-1.0799663159538271
0.14709472656250000,0.16556763753798298,1.9348545478071886
0.14739990234375000,0.16591113886067591,1.1538436194041330
0.14770507812500000,0.16625464018336880,1.4692258504646885
0.14801025390625000,0.16659814150606173,0.67061605212822217
0.14831542968750000,0.16694164282875465,-0.10114333864245481
0.14862060546875000,0.16728514415144755,-10.113449144641475
0.14892578125000000,0.16762864547414047,-1.1699617085140375
0.14923095703125000,0.16797214679683337,10.635407918136407
0.14953613281250000,0.16831564811952629,0.68847241132084092
0.14984130859375000,0.16865914944221919,8.8467956814000157
0.15014648437500000,0.16900265076491211,0.99872737935437483
0.15045166015625000,0.16934615208760501,-1.1923634423707694
0.15075683593750000,0.16968965341029793,-1.6015738294443793
0.15106201171875000,0.17003315473299083,0.45177116092887687
0.15136718750000000,0.17037665605568375,-6.4817213266990255
0.15167236328125000,0.17072015737837665,-0.19801838105308178
0.15197753906250000,0.17106365870106957,3.4154801260825698
0.15228271484375000,0.17140716002376247,-3.9383567751380313
0.15258789062500000,0.17175066134645539,-1.1954056379227362
0.15289306640625000,0.17209416266914829,-1.5864376342999789
0.15319824218750000,0.17243766399184121,-2.6441806609882326
0.15350341796875000,0.17278116531453411,-5.0355894451460417
0.15380859375000000,0.17312466663722703,12.079249950512322
0.15411376953125000,0.17346816795991993,-0.80699858055376006
0.15441894531250000,0.17381166928261285,0.60144123956243145
0.15472412109375000,0.17415517060530578,-3.0355800789015559
0.15502929687500000,0.17449867192799867,0.60786870449696917
0.15533447265625000,0.17484217325069160,0.69961165943626202
0.15563964843750000,0.17518567457338449,-1.9535582504512223
0.15594482421875000,0.17552917589607742,-2.8611284004013124
0.15625000000000000,0.17587267721877031,3.8602305614502859
0.15655517578125000,0.17621617854146324,1.2697688197928305
0.15686035156250000,0.17655967986415613,1.5451020390506942
0.15716552734375000,0.17690318118684906,-3.9794331254444089
0.15747070312500000,0.17724668250954195,1.6638156062274672
0.15777587890625000,0.17759018383223488,2.6297943051212131
0.15808105468750000,0.17793368515492777,0.15415759823469649
0.15838623046875000,0.17827718647762070,-0.64581486621616646
0.15869140625000000,0.17862068780031359,0.13195613566915695
0.15899658203125000,0.17896418912300652,0.38176612309832941
0.15930175781250000,0.17930769044569941,-0.54242965830674572
0.15960693359375000,0.17965119176839234,5.8342197516555157
0.15991210937500000,0.17999469309108523,1.5055616203571944
0.16021728515625000,0.18033819441377816,-0.70158584478413799
0.16052246093750000,0.18068169573647105,-2.7608215336494153
0.16082763671875000,0.18102519705916398,-2.5522692911544063
0.16113281250000000,0.18136869838185690,-3.5133716963363226
0.16143798828125000,0.18171219970454980,-1.3975078667526459
0.16174316406250000,0.18205570102724272,0.10697891924651602
0.16204833984375000,0.18239920234993562,-3.0804959092902657
0.16235351562500000,0.18274270367262854,-0.69253220993564812
0.16265869140625000,0.18308620499532144,-2.3911326927174579
0.16296386718750000,0.18342970631801436,-6.4374082653314719
0.16326904296875000,0.18377320764070726,-0.37174207399409254
0.16357421875000000,0.18411670896340018,-4.9517687078759849
0.16387939453125000,0.18446021028609308,-4.5992287941779875
0.16418457031250000,0.18480371160878600,3.7709331584616557
0.16448974609375000,0.18514721293147890,-3.1895319342655357
0.16479492187500000,0.18549071425417182,0.31917438995405467
0.16510009765625000,0.18583421557686472,-3.9107054452088557
0.16540527343750000,0.18617771689955764,-5.2210831088955763
0.16571044921875000,0.18652121822225054,-4.8848215321403154
0.16601562500000000,0.18686471954494346,0.15700942904082635
0.16632080078125000,0.18720822086763636,1.8511496478356411
0.16662597656250000,0.18755172219032928,0.61289834389144093
0.16693115234375000,0.18789522351302218,-5.2041833231476948
0.16723632812500000,0.18823872483571510,3.5455462036246459
0.16754150390625000,0.18858222615840803,0.23688254523096836
0.16784667968750000,0.18892572748110092,4.8873509947720724
0.16815185546875000,0.18926922880379385,1.4342492646764475
0.16845703125000000,0.18961273012648674,0.97030529214974481
0.16876220703125000,0.18995623144917967,4.7438532500748449
0.16906738281250000,0.19029973277187257,-5.6826820927562007
0.16937255859375000,0.19064323409456549,2.5908913303677159
0.16967773437500000,0.19098673541725839,0.86478655026673268
0.16998291015625000,0.19133023673995131,-1.7726165450322262
0.17028808593750000,0.19167373806264421,-5.6135533338707599
0.17059326171875000,0.19201723938533713,-2.6764041143893547
0.17089843750000000,0.19236074070803003,-0.59359775750872779
0.17120361328125000,0.19270424203072295,1.8336579949527456
0.17150878906250000,0.19304774335341585,-2.5386709614744136
0.17181396484375000,0.19339124467610877,-0.77910622386167239
0.17211914062500000,0.19373474599880167,0.55442363016882745
0.17242431640625000,0.19407824732149459,-1.7351464791202837
0.17272949218750000,0.19442174864418749,-0.43715996982780692
0.17303466796875000,0.19476524996688041,1.3697622729616044
0.17333984375000000,0.19510875128957331,1.9128686317785768
0.17364501953125000,0.19545225261226623,1.6517362975827894
0.17395019531250000,0.19579575393495915,0.61266984215817977
0.17425537109375000,0.19613925525765205,0.28106696265822856
0.17456054687500000,0.19648275658034497,-1.6766048776194351
0.17486572265625000,0.19682625790303787,0.41810963783876448
0.17517089843750000,0.19716975922573080,-9.4163133730555728
0.17547607421875000,0.19751326054842369,-0.33698943222739441
0.17578125000000000,0.19785676187111662,0.31901586886293554
0.17608642578125000,0.19820026319380951,-2.3088852301197966
0.17639160156250000,0.19854376451650244,-0.45608620017210083
0.17669677734375000,0.19888726583919533,-9.4628481943015057
0.17700195312500000,0.19923076716188826,-12.566657111398314
0.17730712890625000,0.19957426848458115,-3.5858431826945507
0.17761230468750000,0.19991776980727408,-0.28332846694009123
0.17791748046875000,0.20026127112996697,-0.44306782035369341
0.17822265625000000,0.20060477245265990,-4.1892034790135284
0.17852783203125000,0.20094827377535279,0.88500466273397371
0.17883300781250000,0.20129177509804572,3.3660181609814317
0.17913818359375000,0.20163527642073861,-2.9188408588514458
0.17944335937500000,0.20197877774343154,1.5388842731851027
0.17974853515625000,0.20232227906612443,1.6946242811323986
0.18005371093750000,0.20266578038881736,-3.2160136848645986
0.18035888671875000,0.20300928171151028,-0.22270152908668397
0.18066406250000000,0.20335278303420318,1.1397471747049102
0.18096923828125000,0.20369628435689610,-10.871029571467945
0.18127441406250000,0.20403978567958900,-6.2930592764822233
0.18157958984375000,0.20438328700228192,-3.4429755631466006
0.18188476562500000,0.20472678832497482,-4.3320228968220755
0.18218994140625000,0.20507028964766774,4.0069541774909103
0.18249511718750000,0.20541379097036064,-2.6514802726983246
0.18280029296875000,0.20575729229305356,-0.11500697772140671
0.18310546875000000,0.20610079361574646,-5.0252563693798571
0.18341064453125000,0.20644429493843938,-6.5573591953414114
0.18371582031250000,0.20678779626113228,-4.4247262515666668
0.18402099609375000,0.20713129758382520,-4.3213658043256338
0.18432617187500000,0.20747479890651810,2.3595281662915717
0.18463134765625000,0.20781830022921102,-7.1752729009110174
0.18493652343750000,0.20816180155190392,3.7404681453502073
0.18524169921875000,0.20850530287459684,-0.70954551135679578
0.18554687500000000,0.20884880419728974,9.0239591229452465
0.18585205078125000,0.20919230551998266,-1.6492470608779088
0.18615722656250000,0.20953580684267556,-0.29605021915689306
0.18646240234375000,0.20987930816536848,-9.4673462462968185
0.18676757812500000,0.21022280948806141,-2.6936690732508430
0.18707275390625000,0.21056631081075430,0.29059186809883786
0.18737792968750000,0.21090981213344723,-2.5774953389466972
0.18768310546875000,0.21125331345614012,0.54429031747735768
0.18798828125000000,0.21159681477883305,-1.3412632682108392
0.18829345703125000,0.21194031610152594,-5.3436745975571647
0.18859863281250000,0.21228381742421887,2.4072453231416331
0.18890380859375000,0.21262731874691176,-0.89458137879131250
0.18920898437500000,0.21297082006960469,-5.0444322199304672
0.18951416015625000,0.21331432139229758,-1.8980503917359171
0.18981933593750000,0.21365782271499051,-2.9337987653183251
0.19012451171875000,0.21400132403768340,2.5260259422607736
0.19042968750000000,0.21434482536037633,-1.3320771681683785
0.19073486328125000,0.21468832668306922,1.7620722751945519
0.19104003906250000,0.21503182800576215,-1.5323390046335430
0.19134521484375000,0.21537532932845505,-2.5167528929302154
0.19165039062500000,0.21571883065114797,0.81368847768808605
0.19195556640625000,0.21606233197384087,-1.6704921614123289
0.19226074218750000,0.21640583329653379,0.46937780332722051
0.19256591796875000,0.21674933461922669,-1.6476843207294034
0.19287109375000000,0.21709283594191961,-3.6724496452397601
0.19317626953125000,0.21743633726461253,8.6041792166569112E-002
0.19348144531250000,0.21777983858730543,-0.11158271924747766
0.19378662109375000,0.21812333990999835,1.1281962294962431
0.19409179687500000,0.21846684123269125,0.38275528990412611
0.19439697265625000,0.21881034255538417,1.7346426528774457
0.19470214843750000,0.21915384387807707,1.5815702440222850
0.19500732421875000,0.21949734520076999,3.5977157031856568
0.19531250000000000,0.21984084652346289,-2.4699191044578468
0.19561767578125000,0.22018434784615581,-1.3643213612164244
0.19592285156250000,0.22052784916884871,-1.7253406094653048
0.19622802734375000,0.22087135049154163,4.3277068438028090
0.19653320312500000,0.22121485181423453,-10.553212401523650
0.19683837890625000,0.22155835313692746,-3.6959220872659513
0.19714355468750000,0.22190185445962035,0.65782617112811981
0.19744873046875000,0.22224535578231328,-0.87910299960933214
0.19775390625000000,0.22258885710500617,-1.8219217649904771
0.19805908203125000,0.22293235842769910,-1.0499665735860682
0.19836425781250000,0.22327585975039199,1.8056830596469395
0.19866943359375000,0.22361936107308492,1.5632902898393437
0.19897460937500000,0.22396286239577781,2.0753313255130834
0.19927978515625000,0.22430636371847074,-11.929617180517312
0.19958496093750000,0.22464986504116366,-7.3880745795295119E-002
0.19989013671875000,0.22499336636385656,5.0417644294070065
0.20019531250000000,0.22533686768654948,7.5313943899143609
0.20050048828125000,0.22568036900924238,-4.9682331294302120
0.20080566406250000,0.22602387033193530,-2.5569612326634790
0.20111083984375000,0.22636737165462820,-2.6057127700362281
0.20141601562500000,0.22671087297732112,-5.8306266998492813
0.20172119140625000,0.22705437430001402,-10.094652089903546
0.20202636718750000,0.22739787562270694,0.12275447863357386
0.20233154296875000,0.22774137694539984,1.8442055400101154
0.20263671875000000,0.22808487826809276,-0.95125370356749905
0.20294189453125000,0.22842837959078566,-1.7283633376321947
0.20324707031250000,0.22877188091347858,-12.551379994870425
0.20355224609375000,0.22911538223617148,2.7703832174977371E-002
0.20385742187500000,0.22945888355886440,1.0983318962812039
0.20416259765625000,0.22980238488155730,-3.1152599749035459
0.20446777343750000,0.23014588620425022,4.7220065996485046E-002
0.20477294921875000,0.23048938752694312,-3.0759012299627577
0.20507812500000000,0.23083288884963604,-5.3080889207492250
0.20538330078125000,0.23117639017232894,2.3329525455239772
0.20568847656250000,0.23151989149502186,-0.73323557620647162
0.20599365234375000,0.23186339281771479,0.49254459708226084
0.20629882812500000,0.23220689414040768,3.0797237932864387
0.20660400390625000,0.23255039546310061,-1.4508288628995436
0.20690917968750000,0.23289389678579350,-3.4786927349532979
0.20721435546875000,0.23323739810848643,-5.4811265580782873
0.20751953125000000,0.23358089943117932,-3.8975460388221785
0.20782470703125000,0.23392440075387225,1.5439177559305833E-002
0.20812988281250000,0.23426790207656514,0.16309034380802326
0.20843505859375000,0.23461140339925807,3.4927293192347277
0.20874023437500000,0.23495490472195096,-5.9795196646468316
0.20904541015625000,0.23529840604464389,-3.5254231253336017
0.20935058593750000,0.23564190736733678,1.2657150873874152
0.20965576171875000,0.23598540869002971,-6.9874568924828143E-002
0.20996093750000000,0.23632891001272260,0.78338750192363094
0.21026611328125000,0.23667241133541553,0.33801370944328102
0.21057128906250000,0.23701591265810842,2.0369198996248699
0.21087646484375000,0.23735941398080135,-0.32805545262731189
0.21118164062500000,0.23770291530349424,-0.42088569221666133
0.21148681640625000,0.23804641662618717,-0.38763470908145564
0.21179199218750000,0.23838991794888006,0.45812521037713178
0.21209716796875000,0.23873341927157299,0.36618801561779379
0.21240234375000000,0.23907692059426591,-2.1219476062613087
0.21270751953125000,0.23942042191695881,-5.0995408163401406
0.21301269531250000,0.23976392323965173,0.61149876755869548
0.21331787109375000,0.24010742456234463,-0.76720802312600378
0.21362304687500000,0.24045092588503755,-1.0314751429618683
0.21392822265625000,0.24079442720773045,-0.69170768736563393
0.21423339843750000,0.24113792853042337,-1.4663357909725276
0.21453857421875000,0.24148142985311627,4.1580445109784163
0.21484375000000000,0.24182493117580919,1.7819251838685235
0.21514892578125000,0.24216843249850209,-2.2251584582802582
0.21545410156250000,0.24251193382119501,-6.4791879580447116
0.21575927734375000,0.24285543514388791,-5.3726924100266560
