Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5768790906412719E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
3.2885742187500000,9.3945232426057714,-2.5364064847357187E-002
3.2888793945312500,9.3953950432036368,5.5420141502227994E-002
3.2891845703125000,9.3962668438015040,-6.4111367984231227E-002
3.2894897460937500,9.3971386443993694,-3.1038492156088289E-002
3.2897949218750000,9.3980104449972348,6.2099126074424180E-002
3.2901000976562500,9.3988822455951020,-0.20233983782800202
3.2904052734375000,9.3997540461929674,0.16686384435913676
3.2907104492187500,9.4006258467908346,0.12372601883524589
3.2910156250000000,9.4014976473887000,-2.6603502942442337E-002
3.2913208007812500,9.4023694479865672,-4.2590984989542391E-002
3.2916259765625000,9.4032412485844326,0.10005426602509027
3.2919311523437500,9.4041130491822980,4.1324203377860094E-002
3.2922363281250000,9.4049848497801651,1.3512821725734052E-002
3.2925415039062500,9.4058566503780305,-8.8194863635107187E-002
3.2928466796875000,9.4067284509758977,2.6069806312390066E-002
3.2931518554687500,9.4076002515737631,2.9048618065347181E-002
3.2934570312500000,9.4084720521716303,8.5086039076758241E-002
3.2937622070312500,9.4093438527694957,-7.4490952238745731E-002
3.2940673828125000,9.4102156533673611,-0.13204572354667957
3.2943725585937500,9.4110874539652283,-3.8943466663093215E-002
3.2946777343750000,9.4119592545630937,3.4833139426702691E-003
3.2949829101562500,9.4128310551609609,-2.7705254570794282E-002
3.2952880859375000,9.4137028557588263,1.9102948270712385E-002
3.2955932617187500,9.4145746563566934,5.3134034442210293E-003
3.2958984375000000,9.4154464569545588,-0.28852060890376663
3.2962036132812500,9.4163182575524242,-4.8333942059860691E-002
3.2965087890625000,9.4171900581502914,-4.8197397530960501E-002
3.2968139648437500,9.4180618587481568,5.7599258134320701E-002
3.2971191406250000,9.4189336593460240,1.6777284366226615E-002
3.2974243164062500,9.4198054599438894,5.2319984528013536E-002
3.2977294921875000,9.4206772605417566,1.1783383550022725E-002
3.2980346679687500,9.4215490611396220,-2.9644861951492643E-002
3.2983398437500000,9.4224208617374874,-8.2777258633876267E-003
3.2986450195312500,9.4232926623353546,-5.5045768723956064E-002
3.2989501953125000,9.4241644629332200,-7.1937945849107704E-002
3.2992553710937500,9.4250362635310871,0.10198046406415763
3.2995605468750000,9.4259080641289525,-2.2007695742173709E-002
3.2998657226562500,9.4267798647268197,0.19592525154104604
3.3001708984375000,9.4276516653246851,8.6018802139842629E-002
3.3004760742187500,9.4285234659225505,9.7472657485665141E-004
3.3007812500000000,9.4293952665204177,-8.6736496981128217E-002
3.3010864257812500,9.4302670671182831,-0.13960610915987925
3.3013916015625000,9.4311388677161503,-3.4984845595763842E-002
3.3016967773437500,9.4320106683140157,4.3756026638005277E-002
3.3020019531250000,9.4328824689118829,0.18507797844721818
3.3023071289062500,9.4337542695097483,0.23356622979375027
3.3026123046875000,9.4346260701076137,0.11633432907562793
3.3029174804687500,9.4354978707054808,4.4781838143416762E-002
3.3032226562500000,9.4363696713033463,-1.4858878426759108E-002
3.3035278320312500,9.4372414719012134,3.5931672609439171E-003
3.3038330078125000,9.4381132724990788,3.4495259021149142E-003
3.3041381835937500,9.4389850730969460,7.8127439185390710E-002
3.3044433593750000,9.4398568736948114,-2.3779836277228315E-002
3.3047485351562500,9.4407286742926768,4.9322604186090920E-002
3.3050537109375000,9.4416004748905440,-4.4808707740751977E-003
3.3053588867187500,9.4424722754884094,6.3530341366916307E-002
3.3056640625000000,9.4433440760862766,1.7486528062486406E-002
3.3059692382812500,9.4442158766841420,4.8454296946115541E-002
3.3062744140625000,9.4450876772820092,3.7564436297104646E-002
3.3065795898437500,9.4459594778798746,0.10208036600773338
3.3068847656250000,9.4468312784777400,-0.22274473913868831
3.3071899414062500,9.4477030790756071,5.6413326695426260E-003
3.3074951171875000,9.4485748796734725,8.3884447619021946E-002
3.3078002929687500,9.4494466802713397,-3.9249816246978521E-002
3.3081054687500000,9.4503184808692051,6.7078721738116423E-003
3.3084106445312500,9.4511902814670723,-3.3560310023109420E-002
3.3087158203125000,9.4520620820649377,-0.28805663977734758
3.3090209960937500,9.4529338826628031,-7.5336338121453503E-002
3.3093261718750000,9.4538056832606703,-0.13890835814590569
3.3096313476562500,9.4546774838585357,5.3555861505439631E-002
3.3099365234375000,9.4555492844564029,-5.3505130818464378E-002
3.3102416992187500,9.4564210850542683,8.1649868036684416E-004
3.3105468750000000,9.4572928856521354,-7.4960885013960615E-002
3.3108520507812500,9.4581646862500008,-4.2435468336759770E-002
3.3111572265625000,9.4590364868478662,-0.14524975395514145
3.3114624023437500,9.4599082874457334,-2.5092561162428577E-002
3.3117675781250000,9.4607800880435988,-5.3750732031154574E-002
3.3120727539062500,9.4616518886414660,-2.1253033629853653E-002
3.3123779296875000,9.4625236892393314,-2.8440633907801334E-002
3.3126831054687500,9.4633954898371986,-2.1963681873143730E-002
3.3129882812500000,9.4642672904350640,3.8468891239481030E-002
3.3132934570312500,9.4651390910329294,4.0901674368046897E-002
3.3135986328125000,9.4660108916307966,-7.0317618351791997E-002
3.3139038085937500,9.4668826922286620,-0.10824789120325787
3.3142089843750000,9.4677544928265291,-1.9080249983182109E-002
3.3145141601562500,9.4686262934243945,0.11285165082081490
3.3148193359375000,9.4694980940222617,-7.8621682363701650E-002
3.3151245117187500,9.4703698946201271,-1.6492136615727453E-002
3.3154296875000000,9.4712416952179925,-2.6132962476732635E-002
3.3157348632812500,9.4721134958158597,3.9451165637186328E-002
3.3160400390625000,9.4729852964137251,5.6195652447960244E-002
3.3163452148437500,9.4738570970115923,1.0060968889436263E-003
3.3166503906250000,9.4747288976094577,-0.12084555259402321
3.3169555664062500,9.4756006982073249,9.1399977401494630E-003
3.3172607421875000,9.4764724988051903,4.6511934685014092E-002
3.3175659179687500,9.4773442994030557,0.15713606612421396
3.3178710937500000,9.4782161000009229,4.5142674018822923E-002
3.3181762695312500,9.4790879005987883,-6.2528131301549772E-002
3.3184814453125000,9.4799597011966554,-8.5171347524732807E-002
3.3187866210937500,9.4808315017945208,-0.14166832145395705
3.3190917968750000,9.4817033023923880,-9.9598880674764828E-002
3.3193969726562500,9.4825751029902534,-0.21600609337903076
3.3197021484375000,9.4834469035881188,-0.34629450296863101
3.3200073242187500,9.4843187041859860,0.25011769783625254
3.3203125000000000,9.4851905047838514,-7.1681734036792927E-002
3.3206176757812500,9.4860623053817186,1.0160234783929844E-002
3.3209228515625000,9.4869341059795840,-0.14824473703209801
3.3212280273437500,9.4878059065774512,-6.2751745358164801E-002
3.3215332031250000,9.4886777071753166,5.5839767810055251E-002
3.3218383789062500,9.4895495077731820,-0.10717628624953911
3.3221435546875000,9.4904213083710491,-1.2682693850611243E-002
3.3224487304687500,9.4912931089689145,1.0104985298784201E-002
3.3227539062500000,9.4921649095667817,3.4091721856814999E-002
3.3230590820312500,9.4930367101646471,3.5717273549210130E-002
3.3233642578125000,9.4939085107625143,-7.8760981528943633E-002
3.3236694335937500,9.4947803113603797,-5.0450291020675310E-002
3.3239746093750000,9.4956521119582451,4.7644297121184669E-002
3.3242797851562500,9.4965239125561123,-7.5024086646497359E-002
3.3245849609375000,9.4973957131539777,3.5035869683080818E-002
3.3248901367187500,9.4982675137518449,-3.0956224426742989E-002
3.3251953125000000,9.4991393143497103,1.7064309037271127E-002
3.3255004882812500,9.5000111149475774,4.4715541063354248E-003
3.3258056640625000,9.5008829155454428,2.4249800897657818E-002
3.3261108398437500,9.5017547161433082,-4.9182315941435399E-002
3.3264160156250000,9.5026265167411754,-3.9130537169123888E-002
3.3267211914062500,9.5034983173390408,0.12676810514765635
3.3270263671875000,9.5043701179369080,-5.1669390225046553E-002
3.3273315429687500,9.5052419185347734,-7.0347309561328578E-002
3.3276367187500000,9.5061137191326406,-2.6544994856392220E-002
3.3279418945312500,9.5069855197305060,-0.11566612562007703
3.3282470703125000,9.5078573203283714,-9.3739947733611584E-004
3.3285522460937500,9.5087291209262386,8.0845961497523489E-003
3.3288574218750000,9.5096009215241040,-3.3578882893113698E-002
3.3291625976562500,9.5104727221219711,-6.1241106758496075E-002
3.3294677734375000,9.5113445227198365,0.17231816638618139
3.3297729492187500,9.5122163233177037,-0.10755854395724963
3.3300781250000000,9.5130881239155691,7.1720418345109557E-003
3.3303833007812500,9.5139599245134345,1.3626695389427578E-002
3.3306884765625000,9.5148317251113017,3.5661877611890415E-002
3.3309936523437500,9.5157035257091671,-1.6368462924135390E-002
3.3312988281250000,9.5165753263070343,-6.2968502949694222E-002
3.3316040039062500,9.5174471269048997,-0.12133796827032355
3.3319091796875000,9.5183189275027669,9.0632174997840695E-002
3.3322143554687500,9.5191907281006323,-8.8287425452362123E-002
3.3325195312500000,9.5200625286984977,-0.11715972612526619
3.3328247070312500,9.5209343292963649,-0.12374771270260013
3.3331298828125000,9.5218061298942303,0.10105852611230562
3.3334350585937500,9.5226779304920974,-3.4628214600792733E-003
3.3337402343750000,9.5235497310899628,-0.16204393001256417
3.3340454101562500,9.5244215316878300,-4.0440707854915943E-002
3.3343505859375000,9.5252933322856954,-1.1528123373824750E-002
3.3346557617187500,9.5261651328835608,7.2784323247605823E-002
3.3349609375000000,9.5270369334814280,-1.6601808544902112E-002
3.3352661132812500,9.5279087340792934,5.6077585510731671E-002
3.3355712890625000,9.5287805346771606,2.3378671179886796E-003
3.3358764648437500,9.5296523352750260,-7.7843667486821727E-002
3.3361816406250000,9.5305241358728932,2.6041404419913469E-002
3.3364868164062500,9.5313959364707586,0.14442025101483744
3.3367919921875000,9.5322677370686240,0.12720643471368179
3.3370971679687500,9.5331395376664911,1.1283016670686659E-002
3.3374023437500000,9.5340113382643565,5.8114748447141817E-002
3.3377075195312500,9.5348831388622237,-3.7386168377597048E-002
3.3380126953125000,9.5357549394600891,7.1445926082465791E-002
3.3383178710937500,9.5366267400579563,4.7321514864242499E-002
3.3386230468750000,9.5374985406558217,0.11423449156365553
3.3389282226562500,9.5383703412536871,0.11377132772582768
3.3392333984375000,9.5392421418515543,8.0125400144379459E-003
3.3395385742187500,9.5401139424494197,-0.13365664302781852
3.3398437500000000,9.5409857430472869,-1.2300212775534893E-002
3.3401489257812500,9.5418575436451523,-2.1441691656264361E-002
3.3404541015625000,9.5427293442430194,-9.1438520168336673E-002
3.3407592773437500,9.5436011448408848,-4.3059957430165455E-002
3.3410644531250000,9.5444729454387502,7.4575626630424288E-002
3.3413696289062500,9.5453447460366174,1.9500387004254755E-003
3.3416748046875000,9.5462165466344828,-0.17217759789899786
3.3419799804687500,9.5470883472323500,-4.3607030131801422E-002
3.3422851562500000,9.5479601478302154,-7.6377996717830576E-002
3.3425903320312500,9.5488319484280826,-1.2172285794537012E-002
3.3428955078125000,9.5497037490259480,-1.2656977282460189E-002
3.3432006835937500,9.5505755496238134,2.7479738663369953E-002
3.3435058593750000,9.5514473502216806,1.7689891232501129E-002
3.3438110351562500,9.5523191508195460,2.2501685054119827E-002
3.3441162109375000,9.5531909514174131,5.8877942019314655E-003
3.3444213867187500,9.5540627520152785,8.3994851926001077E-002
3.3447265625000000,9.5549345526131457,3.4973077442652670E-002
3.3450317382812500,9.5558063532110111,0.10626827704126726
3.3453369140625000,9.5566781538088765,3.6012882856141003E-003
3.3456420898437500,9.5575499544067437,4.2475384104716164E-002
3.3459472656250000,9.5584217550046091,0.10835467513929153
3.3462524414062500,9.5592935556024763,2.0880355743045300E-003
3.3465576171875000,9.5601653562003417,4.8712275925673711E-002
3.3468627929687500,9.5610371567982089,-0.10136484232466172
3.3471679687500000,9.5619089573960743,6.8136643312961029E-002
3.3474731445312500,9.5627807579939397,-0.16567561708635398
3.3477783203125000,9.5636525585918069,-0.25355435422998668
3.3480834960937500,9.5645243591896723,-1.2209131538540503E-003
3.3483886718750000,9.5653961597875394,-0.30824739726806172
3.3486938476562500,9.5662679603854048,1.0534537826850852E-002
3.3489990234375000,9.5671397609832720,-0.18509890158303799
3.3493041992187500,9.5680115615811374,-0.20282676173657202
3.3496093750000000,9.5688833621790028,9.9347409092004110E-002
3.3499145507812500,9.5697551627768700,-3.9779219828016861E-002
3.3502197265625000,9.5706269633747354,-3.2507994364601865E-003
3.3505249023437500,9.5714987639726026,-7.3452624659772568E-003
3.3508300781250000,9.5723705645704680,0.10216169520331873
3.3511352539062500,9.5732423651683352,5.5270208488443461E-003
3.3514404296875000,9.5741141657662006,1.9386602212742573E-002
3.3517456054687500,9.5749859663640660,9.5361577738755053E-003
3.3520507812500000,9.5758577669619331,5.3513467344205076E-002
3.3523559570312500,9.5767295675597985,-4.1646625911536124E-002
3.3526611328125000,9.5776013681576657,1.3568046315328980E-002
3.3529663085937500,9.5784731687555311,-4.4274732348637533E-002
3.3532714843750000,9.5793449693533983,-1.1434576180045989E-002
3.3535766601562500,9.5802167699512637,1.6724727134521695E-003
3.3538818359375000,9.5810885705491291,7.4160455277371654E-002
3.3541870117187500,9.5819603711469963,5.5511130168966000E-002
3.3544921875000000,9.5828321717448617,3.5407916057299460E-003
3.3547973632812500,9.5837039723427289,0.10253447468767159
3.3551025390625000,9.5845757729405943,-0.11602470270847881
3.3554077148437500,9.5854475735384614,5.3897540584097361E-002
3.3557128906250000,9.5863193741363268,0.21282179869517343
3.3560180664062500,9.5871911747341922,3.8859706729627275E-003
3.3563232421875000,9.5880629753320594,5.1845794288718390E-002
3.3566284179687500,9.5889347759299248,-9.8455209256867612E-002
3.3569335937500000,9.5898065765277920,6.7328489928883392E-002
3.3572387695312500,9.5906783771256574,0.14754269237291479
3.3575439453125000,9.5915501777235246,-6.2908277162777707E-002
3.3578491210937500,9.5924219783213900,-4.1417068624116746E-002
3.3581542968750000,9.5932937789192554,3.8626972274688233E-002
3.3584594726562500,9.5941655795171226,0.11340216961881372
3.3587646484375000,9.5950373801149880,-5.1242047960968623E-002
3.3590698242187500,9.5959091807128551,-4.7327774886914677E-002
3.3593750000000000,9.5967809813107205,5.7634007606718184E-002
3.3596801757812500,9.5976527819085877,-2.4995850248266564E-002
3.3599853515625000,9.5985245825064531,-0.20807490637059714
3.3602905273437500,9.5993963831043185,0.10825056870486059
3.3605957031250000,9.6002681837021857,2.5168062870388579E-002
3.3609008789062500,9.6011399843000511,-9.6224946680571154E-003
3.3612060546875000,9.6020117848979183,3.4745509347171542E-002
3.3615112304687500,9.6028835854957837,0.10491907100623107
3.3618164062500000,9.6037553860936509,-0.23900563479089726
3.3621215820312500,9.6046271866915163,-7.2226745041257040E-003
3.3624267578125000,9.6054989872893817,5.1207414876396032E-002
3.3627319335937500,9.6063707878872489,2.0759996877166311E-002
3.3630371093750000,9.6072425884851143,9.3041992304064541E-002
3.3633422851562500,9.6081143890829814,4.1145254503280715E-002
3.3636474609375000,9.6089861896808468,0.15233817075707001
3.3639526367187500,9.6098579902787140,3.9474803049631260E-002
3.3642578125000000,9.6107297908765794,-6.2165168994806836E-003
3.3645629882812500,9.6116015914744448,-4.6824636496526593E-002
3.3648681640625000,9.6124733920723120,-1.0987816033187024E-002
3.3651733398437500,9.6133451926701774,1.6195978561103695E-002
3.3654785156250000,9.6142169932680446,-1.0189928494711493E-002
3.3657836914062500,9.6150887938659100,-4.3275164384246570E-002
3.3660888671875000,9.6159605944637772,-2.9679493616079435E-002
3.3663940429687500,9.6168323950616426,4.2916659528762877E-002
3.3666992187500000,9.6177041956595080,-7.2085858987992732E-002
3.3670043945312500,9.6185759962573751,-4.7164162205615319E-002
3.3673095703125000,9.6194477968552405,6.3254205320105825E-002
3.3676147460937500,9.6203195974531077,-0.21719644255276430
3.3679199218750000,9.6211913980509731,-5.7778102958704156E-002
3.3682250976562500,9.6220631986488403,-2.0908698665590766E-002
3.3685302734375000,9.6229349992467057,4.7229299684962173E-002
3.3688354492187500,9.6238067998445711,-5.0550468854120921E-002
3.3691406250000000,9.6246786004424383,5.0965894298165192E-002
3.3694458007812500,9.6255504010403037,-3.8880520274343203E-002
3.3697509765625000,9.6264222016381709,-7.7222401536720359E-002
3.3700561523437500,9.6272940022360363,-0.21485595000336935
3.3703613281250000,9.6281658028339034,-2.1270511162057734E-002
3.3706665039062500,9.6290376034317688,-0.15358197744620633
3.3709716796875000,9.6299094040296342,0.33577556809477804
3.3712768554687500,9.6307812046275014,3.0734883519170853E-002
3.3715820312500000,9.6316530052253668,-3.5631601847570853E-002
