Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  4.150
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12359619140625000,4.7654734257126706E-002,3.4765062812539615
0.12390136718750000,4.7772400267638133E-002,-1.3668501421324613
0.12420654296875000,4.7890066278149554E-002,-3.2499841336140962
0.12451171875000000,4.8007732288660981E-002,0.20895445057388520
0.12481689453125000,4.8125398299172402E-002,-2.4047276701972775
0.12512207031250000,4.8243064309683829E-002,3.2183568180209505
0.12542724609375000,4.8360730320195250E-002,-2.4708864871555716
0.12573242187500000,4.8478396330706677E-002,-2.5244614895508843
0.12603759765625000,4.8596062341218098E-002,3.7169315977650355
0.12634277343750000,4.8713728351729518E-002,0.16649637822570149
0.12664794921875000,4.8831394362240946E-002,1.9834815355707422
0.12695312500000000,4.8949060372752366E-002,-0.73188919645392647
0.12725830078125000,4.9066726383263794E-002,-3.9610991145631260
0.12756347656250000,4.9184392393775214E-002,1.7708835552262234
0.12786865234375000,4.9302058404286642E-002,-1.8699977513256287
0.12817382812500000,4.9419724414798062E-002,1.5784451557283496
0.12847900390625000,4.9537390425309490E-002,1.9439447760276056
0.12878417968750000,4.9655056435820910E-002,-0.39869724801078471
0.12908935546875000,4.9772722446332338E-002,1.8026802174818988
0.12939453125000000,4.9890388456843758E-002,0.42047828178569890
0.12969970703125000,5.0008054467355186E-002,-4.3232035946072696
0.13000488281250000,5.0125720477866606E-002,4.1373951200577261
0.13031005859375000,5.0243386488378033E-002,2.6792777667471608
0.13061523437500000,5.0361052498889454E-002,9.5962185547100398E-002
0.13092041015625000,5.0478718509400881E-002,6.5002318590112349
0.13122558593750000,5.0596384519912302E-002,-3.1495697668011342
0.13153076171875000,5.0714050530423729E-002,-8.9809180872759260
0.13183593750000000,5.0831716540935150E-002,0.67374034663499205
0.13214111328125000,5.0949382551446577E-002,3.8510716989948928
0.13244628906250000,5.1067048561957998E-002,-5.1177532247538391
0.13275146484375000,5.1184714572469425E-002,-1.6165407649640273
0.13305664062500000,5.1302380582980846E-002,1.1909634757301824
0.13336181640625000,5.1420046593492273E-002,-0.94653165918148430
0.13366699218750000,5.1537712604003694E-002,-0.72768168086155660
0.13397216796875000,5.1655378614515121E-002,-0.73077842094388157
0.13427734375000000,5.1773044625026542E-002,0.45508996870363599
0.13458251953125000,5.1890710635537969E-002,-0.45188651353344800
0.13488769531250000,5.2008376646049390E-002,-2.6441228802566172
0.13519287109375000,5.2126042656560817E-002,10.289506800836030
0.13549804687500000,5.2243708667072238E-002,-0.22684210190830736
0.13580322265625000,5.2361374677583665E-002,-4.9839359611449252
0.13610839843750000,5.2479040688095085E-002,2.0948630967960229
0.13641357421875000,5.2596706698606513E-002,3.6380563711054603
0.13671875000000000,5.2714372709117933E-002,0.75733228572607392
0.13702392578125000,5.2832038719629361E-002,0.46616017169156337
0.13732910156250000,5.2949704730140781E-002,-1.1746620197042199
0.13763427734375000,5.3067370740652209E-002,-2.1167921650496582
0.13793945312500000,5.3185036751163629E-002,-5.3788948253521540E-002
0.13824462890625000,5.3302702761675057E-002,1.4396037607330683
0.13854980468750000,5.3420368772186477E-002,0.90922370728174529
0.13885498046875000,5.3538034782697905E-002,-0.88027353079496273
0.13916015625000000,5.3655700793209325E-002,3.9971431705365834
0.13946533203125000,5.3773366803720753E-002,2.2069375890977856
0.13977050781250000,5.3891032814232173E-002,-1.5758107389399558
0.14007568359375000,5.4008698824743601E-002,-2.4011448553113670
0.14038085937500000,5.4126364835255021E-002,-0.29513811799732892
0.14068603515625000,5.4244030845766449E-002,-0.87952618650694525
0.14099121093750000,5.4361696856277869E-002,-1.9206039674387974
0.14129638671875000,5.4479362866789297E-002,-2.5223245295735572
0.14160156250000000,5.4597028877300717E-002,-0.48416514189671089
0.14190673828125000,5.4714694887812144E-002,-9.9541038792097594E-002
0.14221191406250000,5.4832360898323565E-002,-0.63883795345443850
0.14251708984375000,5.4950026908834992E-002,0.29370323289838141
0.14282226562500000,5.5067692919346413E-002,-2.6600867066595262
0.14312744140625000,5.5185358929857840E-002,8.0164830654099919E-002
0.14343261718750000,5.5303024940369261E-002,-2.3681903832587139
0.14373779296875000,5.5420690950880688E-002,-0.12474411717666124
0.14404296875000000,5.5538356961392109E-002,3.4793771968942298
0.14434814453125000,5.5656022971903536E-002,4.1610806675367122
0.14465332031250000,5.5773688982414957E-002,0.15731122333073438
0.14495849609375000,5.5891354992926384E-002,0.85568107255541470
0.14526367187500000,5.6009021003437805E-002,0.12544717602838359
0.14556884765625000,5.6126687013949232E-002,-0.12158166375312773
0.14587402343750000,5.6244353024460653E-002,-1.5049043433356168
0.14617919921875000,5.6362019034972080E-002,-4.0752374588679086
0.14648437500000000,5.6479685045483501E-002,-2.1134501453798702
0.14678955078125000,5.6597351055994928E-002,0.39299986033640660
0.14709472656250000,5.6715017066506349E-002,1.2977947927283020
0.14739990234375000,5.6832683077017776E-002,3.8522280600888470
0.14770507812500000,5.6950349087529197E-002,2.2629056694345100
0.14801025390625000,5.7068015098040624E-002,-0.83713324765403907
0.14831542968750000,5.7185681108552044E-002,0.91989179077070360
0.14862060546875000,5.7303347119063472E-002,0.16686657218028617
0.14892578125000000,5.7421013129574892E-002,4.3706609049859626
0.14923095703125000,5.7538679140086320E-002,-4.0967100518077277
0.14953613281250000,5.7656345150597740E-002,0.48099577294878931
0.14984130859375000,5.7774011161109168E-002,1.5169432892590500
0.15014648437500000,5.7891677171620588E-002,2.3198175577147064
0.15045166015625000,5.8009343182132016E-002,9.7862226485446166E-002
0.15075683593750000,5.8127009192643436E-002,-3.1478884366889366
0.15106201171875000,5.8244675203154864E-002,2.2156291544689628
0.15136718750000000,5.8362341213666284E-002,-1.0040080176879593
0.15167236328125000,5.8480007224177712E-002,0.19403897365561279
0.15197753906250000,5.8597673234689132E-002,-0.55366188998657317
0.15228271484375000,5.8715339245200560E-002,8.8872315185292233E-002
0.15258789062500000,5.8833005255711980E-002,1.0747233935033966
0.15289306640625000,5.8950671266223408E-002,1.1031963099796169
0.15319824218750000,5.9068337276734828E-002,2.6175296423685408
0.15350341796875000,5.9186003287246255E-002,2.7345741636250618
0.15380859375000000,5.9303669297757676E-002,3.3841355389339141
0.15411376953125000,5.9421335308269103E-002,-2.1839511314632620
0.15441894531250000,5.9539001318780524E-002,-1.4049590974388635
0.15472412109375000,5.9656667329291951E-002,1.0138268382758062
0.15502929687500000,5.9774333339803372E-002,0.92926312963640234
0.15533447265625000,5.9891999350314799E-002,0.19137031628194970
0.15563964843750000,6.0009665360826220E-002,-0.34882373479567108
0.15594482421875000,6.0127331371337647E-002,0.21474997290033157
0.15625000000000000,6.0244997381849068E-002,1.8250994532645799
0.15655517578125000,6.0362663392360495E-002,2.1058589942554344
0.15686035156250000,6.0480329402871916E-002,2.7056314374663613
0.15716552734375000,6.0597995413383343E-002,-1.6020663000753257
0.15747070312500000,6.0715661423894764E-002,-0.16464780564787895
0.15777587890625000,6.0833327434406191E-002,1.3898420661272313
0.15808105468750000,6.0950993444917612E-002,0.33841153582177530
0.15838623046875000,6.1068659455429039E-002,-2.9402574400255168
0.15869140625000000,6.1186325465940460E-002,-4.2502990993572061
0.15899658203125000,6.1303991476451887E-002,4.7975658875990206
0.15930175781250000,6.1421657486963308E-002,-1.3204986217410166
0.15960693359375000,6.1539323497474735E-002,-1.9022445681002336
0.15991210937500000,6.1656989507986155E-002,-1.1900629989502969
0.16021728515625000,6.1774655518497583E-002,-4.2012202897137811
0.16052246093750000,6.1892321529009003E-002,-0.79547625019757096
0.16082763671875000,6.2009987539520431E-002,-9.0969671839611452E-002
0.16113281250000000,6.2127653550031851E-002,2.8708828451343731
0.16143798828125000,6.2245319560543279E-002,1.3772866012768346
0.16174316406250000,6.2362985571054699E-002,-4.6508459203460868
0.16204833984375000,6.2480651581566127E-002,-0.49743989123572280
0.16235351562500000,6.2598317592077554E-002,1.2249714405098706
0.16265869140625000,6.2715983602588968E-002,2.5926211192192494
0.16296386718750000,6.2833649613100395E-002,9.4964032177269040
0.16326904296875000,6.2951315623611823E-002,4.6455713589070857
0.16357421875000000,6.3068981634123250E-002,-1.0880639747386864
0.16387939453125000,6.3186647644634664E-002,6.8186149417775281
0.16418457031250000,6.3304313655146091E-002,-2.7784659070256739
0.16448974609375000,6.3421979665657519E-002,3.5410169045935933
0.16479492187500000,6.3539645676168946E-002,-0.38918957808224691
0.16510009765625000,6.3657311686680360E-002,1.2873491022523835
0.16540527343750000,6.3774977697191787E-002,2.8892631650286376
0.16571044921875000,6.3892643707703214E-002,-2.0764123201671536
0.16601562500000000,6.4010309718214642E-002,0.48295557269602352
0.16632080078125000,6.4127975728726055E-002,4.6739446409066927
0.16662597656250000,6.4245641739237483E-002,2.3518895710763452
0.16693115234375000,6.4363307749748910E-002,-1.4409714197621679
0.16723632812500000,6.4480973760260338E-002,0.56194214447041091
0.16754150390625000,6.4598639770771751E-002,-1.4193439609031964
0.16784667968750000,6.4716305781283179E-002,-0.36829448839912610
0.16815185546875000,6.4833971791794606E-002,-1.5615339485225614
0.16845703125000000,6.4951637802306034E-002,-2.3753731082353480
0.16876220703125000,6.5069303812817447E-002,2.5198763795316155
0.16906738281250000,6.5186969823328875E-002,1.2034973607307211
0.16937255859375000,6.5304635833840302E-002,-3.4735828733799230
0.16967773437500000,6.5422301844351730E-002,-2.7292495758977955
0.16998291015625000,6.5539967854863143E-002,3.0623141385302106
0.17028808593750000,6.5657633865374571E-002,0.75925549457647967
0.17059326171875000,6.5775299875885998E-002,1.2971195849170207
0.17089843750000000,6.5892965886397425E-002,-4.3324410305822401
0.17120361328125000,6.6010631896908839E-002,4.7710299344824838
0.17150878906250000,6.6128297907420266E-002,-0.35618815192548181
0.17181396484375000,6.6245963917931694E-002,9.7153898241137085E-002
0.17211914062500000,6.6363629928443121E-002,-0.67529370152403545
0.17242431640625000,6.6481295938954535E-002,2.7074851124558479
0.17272949218750000,6.6598961949465962E-002,-6.2704406486603821
0.17303466796875000,6.6716627959977390E-002,-2.9348370524528780
0.17333984375000000,6.6834293970488817E-002,1.7699341315572792
0.17364501953125000,6.6951959981000231E-002,0.62912449606884169
0.17395019531250000,6.7069625991511658E-002,0.22016079753301548
0.17425537109375000,6.7187292002023086E-002,4.7007252287355167E-002
0.17456054687500000,6.7304958012534513E-002,0.95794347029783822
0.17486572265625000,6.7422624023045927E-002,-0.74582520317372492
0.17517089843750000,6.7540290033557354E-002,12.012933402705430
0.17547607421875000,6.7657956044068782E-002,-0.13123844246934099
0.17578125000000000,6.7775622054580209E-002,-1.2392798939163763
0.17608642578125000,6.7893288065091623E-002,-2.1148174447352965
0.17639160156250000,6.8010954075603050E-002,0.84747988937812024
0.17669677734375000,6.8128620086114478E-002,0.73256217335874330
0.17700195312500000,6.8246286096625905E-002,-9.1913192123409715
0.17730712890625000,6.8363952107137319E-002,1.4085405190883720
0.17761230468750000,6.8481618117648746E-002,1.5211866721880092
0.17791748046875000,6.8599284128160173E-002,2.4380449247837546
0.17822265625000000,6.8716950138671601E-002,0.81984365173100138
0.17852783203125000,6.8834616149183014E-002,-1.6307018141471847
0.17883300781250000,6.8952282159694442E-002,2.7870656850640336
0.17913818359375000,6.9069948170205869E-002,-5.4589510079288921
0.17944335937500000,6.9187614180717297E-002,7.4764715845930034
0.17974853515625000,6.9305280191228710E-002,0.93959539094788069
0.18005371093750000,6.9422946201740138E-002,1.5984326149880110
0.18035888671875000,6.9540612212251565E-002,-0.78762345641673726
0.18066406250000000,6.9658278222762993E-002,0.27003911595403990
0.18096923828125000,6.9775944233274406E-002,-2.7049680793469992
0.18127441406250000,6.9893610243785834E-002,1.4128143090455099
0.18157958984375000,7.0011276254297261E-002,-0.14701690537601433
0.18188476562500000,7.0128942264808689E-002,-2.1368255316734843
0.18218994140625000,7.0246608275320102E-002,-0.51297585012230840
0.18249511718750000,7.0364274285831530E-002,-0.64493801739197010
0.18280029296875000,7.0481940296342957E-002,-0.43351997197649866
0.18310546875000000,7.0599606306854384E-002,-1.5788538579824305
0.18341064453125000,7.0717272317365798E-002,-4.0317666182521759
0.18371582031250000,7.0834938327877225E-002,-1.0281795681932575
0.18402099609375000,7.0952604338388653E-002,1.2592599394764330
0.18432617187500000,7.1070270348900080E-002,2.1783361211555978
0.18463134765625000,7.1187936359411494E-002,2.7459456641979734
0.18493652343750000,7.1305602369922921E-002,-0.11538538877115845
0.18524169921875000,7.1423268380434349E-002,3.9029006897767244
0.18554687500000000,7.1540934390945776E-002,2.3063837925040156
0.18585205078125000,7.1658600401457190E-002,0.56842575805469819
0.18615722656250000,7.1776266411968617E-002,-3.0573866769683193
0.18646240234375000,7.1893932422480045E-002,-4.3988458139095243
0.18676757812500000,7.2011598432991472E-002,2.4253517906904523
0.18707275390625000,7.2129264443502886E-002,3.4026478594335110
0.18737792968750000,7.2246930454014313E-002,-1.1496247595053231
0.18768310546875000,7.2364596464525741E-002,1.6387321976084959
0.18798828125000000,7.2482262475037168E-002,2.6330130820842532
0.18829345703125000,7.2599928485548582E-002,0.49555899166217077
0.18859863281250000,7.2717594496060009E-002,-0.16534451503126121
0.18890380859375000,7.2835260506571436E-002,-0.51865491861852708
0.18920898437500000,7.2952926517082864E-002,2.1919748810856583
0.18951416015625000,7.3070592527594277E-002,1.5345995872716722
0.18981933593750000,7.3188258538105705E-002,1.9185589446282194
0.19012451171875000,7.3305924548617132E-002,-3.6921459512844508
0.19042968750000000,7.3423590559128560E-002,-0.92942203910618570
0.19073486328125000,7.3541256569639973E-002,1.1713140522227345
0.19104003906250000,7.3658922580151401E-002,-1.2990572431817298
0.19134521484375000,7.3776588590662828E-002,5.7400612543002154
0.19165039062500000,7.3894254601174256E-002,-0.43829435293320690
0.19195556640625000,7.4011920611685669E-002,1.7518489348362722
0.19226074218750000,7.4129586622197097E-002,0.81111832566511388
0.19256591796875000,7.4247252632708524E-002,0.66015488185711302
0.19287109375000000,7.4364918643219952E-002,-3.4931914038761125
0.19317626953125000,7.4482584653731365E-002,7.4187574514679069
0.19348144531250000,7.4600250664242793E-002,-1.9343684366114062
0.19378662109375000,7.4717916674754220E-002,0.66481065373509496
0.19409179687500000,7.4835582685265647E-002,0.80243228360856300
0.19439697265625000,7.4953248695777061E-002,0.21158511449158571
0.19470214843750000,7.5070914706288489E-002,1.0155913800964713
0.19500732421875000,7.5188580716799916E-002,-1.7150825864042218
0.19531250000000000,7.5306246727311343E-002,3.8705253623094731E-002
0.19561767578125000,7.5423912737822757E-002,-1.3726442187416794
0.19592285156250000,7.5541578748334184E-002,-0.27088749255480127
0.19622802734375000,7.5659244758845612E-002,-1.0337235141035210
0.19653320312500000,7.5776910769357039E-002,0.73022571202496933
0.19683837890625000,7.5894576779868453E-002,-5.1781766347312352
0.19714355468750000,7.6012242790379880E-002,-4.2540953880976691
0.19744873046875000,7.6129908800891308E-002,7.3930794522203938
0.19775390625000000,7.6247574811402735E-002,2.7288714100582165
0.19805908203125000,7.6365240821914149E-002,-1.7601206758224384
0.19836425781250000,7.6482906832425576E-002,-0.94192705337343585
0.19866943359375000,7.6600572842937004E-002,2.0881651413196018
0.19897460937500000,7.6718238853448431E-002,-3.0439102632039972
0.19927978515625000,7.6835904863959845E-002,0.68568990373869021
0.19958496093750000,7.6953570874471272E-002,-2.4392038935320923
0.19989013671875000,7.7071236884982700E-002,-0.32839916701425670
0.20019531250000000,7.7188902895494127E-002,-0.18989650754588167
0.20050048828125000,7.7306568906005541E-002,2.6117250201087141
0.20080566406250000,7.7424234916516968E-002,1.8233359935915465
0.20111083984375000,7.7541900927028395E-002,6.2415431204293030
0.20141601562500000,7.7659566937539823E-002,0.28546998366274978
0.20172119140625000,7.7777232948051236E-002,1.7144696956662717
0.20202636718750000,7.7894898958562664E-002,1.5525960822175986
0.20233154296875000,7.8012564969074091E-002,5.1304832047011111
0.20263671875000000,7.8130230979585519E-002,4.8411620198035764E-002
0.20294189453125000,7.8247896990096932E-002,1.7700729777396724
0.20324707031250000,7.8365563000608360E-002,-6.1684472263991125E-002
0.20355224609375000,7.8483229011119787E-002,2.1573578587616060
0.20385742187500000,7.8600895021631215E-002,-1.8326293073814823
0.20416259765625000,7.8718561032142628E-002,0.30866619628707531
0.20446777343750000,7.8836227042654056E-002,1.9025904767045143
0.20477294921875000,7.8953893053165483E-002,6.1278148201731160
0.20507812500000000,7.9071559063676911E-002,-1.3027285915321385
0.20538330078125000,7.9189225074188324E-002,3.4431423218254986
0.20568847656250000,7.9306891084699752E-002,-0.14688014481406075
0.20599365234375000,7.9424557095211179E-002,2.9661088187269873
0.20629882812500000,7.9542223105722606E-002,-0.44083285637499581
0.20660400390625000,7.9659889116234020E-002,-0.54923884996603156
0.20690917968750000,7.9777555126745447E-002,2.8876878934953365
0.20721435546875000,7.9895221137256875E-002,4.6831284961460176
