Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12634277343750000,0.13585586184662238,0.43941173669073136
0.12664794921875000,0.13618401610229056,0.26373931598370570
0.12695312500000000,0.13651217035795873,-1.1042523273884375
0.12725830078125000,0.13684032461362688,-0.83906672056462861
0.12756347656250000,0.13716847886929506,1.5790683609127834
0.12786865234375000,0.13749663312496324,4.4610749162007836E-002
0.12817382812500000,0.13782478738063139,-0.24803039643730279
0.12847900390625000,0.13815294163629957,1.9326917741327447
0.12878417968750000,0.13848109589196775,0.92932907310876389
0.12908935546875000,0.13880925014763590,3.9365777181202835E-002
0.12939453125000000,0.13913740440330408,1.0388486785720743
0.12969970703125000,0.13946555865897226,-8.7305064871281618E-002
0.13000488281250000,0.13979371291464043,-1.8970529428221112
0.13031005859375000,0.14012186717030858,-2.2531838894211398
0.13061523437500000,0.14045002142597676,0.19653154927849859
0.13092041015625000,0.14077817568164494,4.8076288875185573E-003
0.13122558593750000,0.14110632993731309,-0.38940841190348363
0.13153076171875000,0.14143448419298127,1.2077401819035203
0.13183593750000000,0.14176263844864945,-0.90718195189933515
0.13214111328125000,0.14209079270431763,-0.53529208105127990
0.13244628906250000,0.14241894695998578,-1.5010862651290728
0.13275146484375000,0.14274710121565395,0.19412728732749887
0.13305664062500000,0.14307525547132213,-0.41126504232458949
0.13336181640625000,0.14340340972699028,-1.1224031083219468
0.13366699218750000,0.14373156398265846,0.41834530992108210
0.13397216796875000,0.14405971823832664,1.0821827562407649
0.13427734375000000,0.14438787249399479,3.3756464985662062
0.13458251953125000,0.14471602674966297,1.0535064692831102
0.13488769531250000,0.14504418100533115,-0.92211501918016936
0.13519287109375000,0.14537233526099932,-0.24731126360736344
0.13549804687500000,0.14570048951666748,-0.40363211499966389
0.13580322265625000,0.14602864377233565,-0.19788798997769746
0.13610839843750000,0.14635679802800383,0.37924538317569240
0.13641357421875000,0.14668495228367198,-1.1779730254241514
0.13671875000000000,0.14701310653934016,1.1809181780284592
0.13702392578125000,0.14734126079500834,1.2674375687272466
0.13732910156250000,0.14766941505067649,0.70915167619932307
0.13763427734375000,0.14799756930634467,3.8783883216208097
0.13793945312500000,0.14832572356201285,0.50769868506494042
0.13824462890625000,0.14865387781768102,0.12775185833607416
0.13854980468750000,0.14898203207334917,0.16487681937300841
0.13885498046875000,0.14931018632901735,-3.1647438237216163E-002
0.13916015625000000,0.14963834058468553,0.56123645945320311
0.13946533203125000,0.14996649484035368,-1.3072164823673822
0.13977050781250000,0.15029464909602186,-1.5917622744483026
0.14007568359375000,0.15062280335169004,0.13780381978975345
0.14038085937500000,0.15095095760735822,0.39526186742778485
0.14068603515625000,0.15127911186302637,-1.7699278384596044
0.14099121093750000,0.15160726611869454,-1.3342025299771874
0.14129638671875000,0.15193542037436272,-0.29071275436510391
0.14160156250000000,0.15226357463003087,1.9004040125479141E-002
0.14190673828125000,0.15259172888569905,0.31961165929436530
0.14221191406250000,0.15291988314136723,0.76550096509654086
0.14251708984375000,0.15324803739703538,-2.2626699675143453
0.14282226562500000,0.15357619165270356,-0.46770991972549142
0.14312744140625000,0.15390434590837174,0.63800234866812777
0.14343261718750000,0.15423250016403992,1.3251621020057576
0.14373779296875000,0.15456065441970807,-0.49440886054491445
0.14404296875000000,0.15488880867537624,-0.52491617541540558
0.14434814453125000,0.15521696293104442,0.36179598007706815
0.14465332031250000,0.15554511718671257,2.9167048235793800
0.14495849609375000,0.15587327144238075,1.6928399093298920
0.14526367187500000,0.15620142569804893,0.56105228074521885
0.14556884765625000,0.15652957995371708,-0.79733556940951300
0.14587402343750000,0.15685773420938526,-2.4105391523534236
0.14617919921875000,0.15718588846505344,-1.1864618104736518E-002
0.14648437500000000,0.15751404272072161,0.44331179674804660
0.14678955078125000,0.15784219697638976,0.72709513835910633
0.14709472656250000,0.15817035123205794,-1.3343323982078694E-003
0.14739990234375000,0.15849850548772612,-0.42821557215481204
0.14770507812500000,0.15882665974339427,1.7096891861518189
0.14801025390625000,0.15915481399906245,0.49744694385030441
0.14831542968750000,0.15948296825473063,1.4144090048182203
0.14862060546875000,0.15981112251039878,-2.7866190655635292
0.14892578125000000,0.16013927676606696,0.11953380478231253
0.14923095703125000,0.16046743102173514,1.5439688722902767
0.14953613281250000,0.16079558527740331,1.5313042664913099
0.14984130859375000,0.16112373953307146,4.5767640205905203E-003
0.15014648437500000,0.16145189378873964,-0.54160026424149721
0.15045166015625000,0.16178004804440782,1.3926289270552576
0.15075683593750000,0.16210820230007597,0.73252504933688389
0.15106201171875000,0.16243635655574415,-0.16231869818667299
0.15136718750000000,0.16276451081141233,1.5389967647405158
0.15167236328125000,0.16309266506708051,8.5020871126700287E-002
0.15197753906250000,0.16342081932274866,0.61345305254764493
0.15228271484375000,0.16374897357841683,2.0257378973331663
0.15258789062500000,0.16407712783408501,-0.31439388592668804
0.15289306640625000,0.16440528208975316,0.77146713205815098
0.15319824218750000,0.16473343634542134,1.1274480455295564
0.15350341796875000,0.16506159060108952,1.2061497249587765
0.15380859375000000,0.16538974485675767,0.70638379491690917
0.15411376953125000,0.16571789911242585,-0.47131903910877976
0.15441894531250000,0.16604605336809403,-2.8662310853242396
0.15472412109375000,0.16637420762376220,4.2423612900828518
0.15502929687500000,0.16670236187943036,0.36686151351110741
0.15533447265625000,0.16703051613509853,0.34589101890346896
0.15563964843750000,0.16735867039076671,0.26190356124534064
0.15594482421875000,0.16768682464643486,-4.5210239883435088
0.15625000000000000,0.16801497890210304,0.41164734206611014
0.15655517578125000,0.16834313315777122,0.48442091651742036
0.15686035156250000,0.16867128741343937,0.26575435521085716
0.15716552734375000,0.16899944166910755,0.41211842869784016
0.15747070312500000,0.16932759592477573,1.8906894374812708
0.15777587890625000,0.16965575018044390,2.9801159164547846
0.15808105468750000,0.16998390443611205,0.39980773860132846
0.15838623046875000,0.17031205869178023,0.64582791336441936
0.15869140625000000,0.17064021294744841,-3.1376308258761905E-003
0.15899658203125000,0.17096836720311656,2.0964039960001095
0.15930175781250000,0.17129652145878474,6.0506540547817296E-002
0.15960693359375000,0.17162467571445292,0.42754217370192016
0.15991210937500000,0.17195282997012110,0.98319590565146364
0.16021728515625000,0.17228098422578925,0.17265751639351001
0.16052246093750000,0.17260913848145742,-2.4558999700959854
0.16082763671875000,0.17293729273712560,1.6302799334910092E-002
0.16113281250000000,0.17326544699279375,0.24799285885896988
0.16143798828125000,0.17359360124846193,-0.44481243394577069
0.16174316406250000,0.17392175550413011,-0.35956175150247355
0.16204833984375000,0.17424990975979826,0.26477680588848240
0.16235351562500000,0.17457806401546644,-2.7021694110844150
0.16265869140625000,0.17490621827113462,0.67682041438488227
0.16296386718750000,0.17523437252680280,1.3859113869918314
0.16326904296875000,0.17556252678247095,-0.90238574969738117
0.16357421875000000,0.17589068103813912,0.38919383715171962
0.16387939453125000,0.17621883529380730,-0.38599196722388568
0.16418457031250000,0.17654698954947545,-1.3135174305904092
0.16448974609375000,0.17687514380514363,-0.29755174773913873
0.16479492187500000,0.17720329806081181,0.12522916442199483
0.16510009765625000,0.17753145231647996,0.32591754697891429
0.16540527343750000,0.17785960657214814,0.43654655734896741
0.16571044921875000,0.17818776082781632,0.47626828788271991
0.16601562500000000,0.17851591508348449,-0.79108381962401819
0.16632080078125000,0.17884406933915264,-0.84986740260404137
0.16662597656250000,0.17917222359482082,-0.79037316625494114
0.16693115234375000,0.17950037785048900,0.43128739194796328
0.16723632812500000,0.17982853210615715,-0.42759368917414459
0.16754150390625000,0.18015668636182533,1.0240402594929521
0.16784667968750000,0.18048484061749351,1.2638486273070655
0.16815185546875000,0.18081299487316169,0.46263060278692197
0.16845703125000000,0.18114114912882984,1.8437111138949054
0.16876220703125000,0.18146930338449802,0.40818681465315060
0.16906738281250000,0.18179745764016619,1.2594018242980054
0.16937255859375000,0.18212561189583434,1.1164524598639995
0.16967773437500000,0.18245376615150252,-1.2134800520022113
0.16998291015625000,0.18278192040717070,-1.3213728473545179
0.17028808593750000,0.18311007466283885,-1.1939539514581508
0.17059326171875000,0.18343822891850703,-0.48350434676934323
0.17089843750000000,0.18376638317417521,0.76457205863486177
0.17120361328125000,0.18409453742984339,2.3061254101922350
0.17150878906250000,0.18442269168551154,-0.72541546620924091
0.17181396484375000,0.18475084594117971,-0.51093159701062929
0.17211914062500000,0.18507900019684789,1.5615049322336327
0.17242431640625000,0.18540715445251604,-4.7673815387596470E-002
0.17272949218750000,0.18573530870818422,0.16110880346246309
0.17303466796875000,0.18606346296385240,1.1070439720317660
0.17333984375000000,0.18639161721952055,-0.84880206439810724
0.17364501953125000,0.18671977147518873,1.2936290932667700
0.17395019531250000,0.18704792573085691,-0.31555668648226920
0.17425537109375000,0.18737607998652508,-0.42139040680186290
0.17456054687500000,0.18770423424219324,-1.0159758988008525
0.17486572265625000,0.18803238849786141,0.63022147413893559
0.17517089843750000,0.18836054275352959,-1.3591238486215658E-002
0.17547607421875000,0.18868869700919774,-1.0951136506133292
0.17578125000000000,0.18901685126486592,0.58749089320758907
0.17608642578125000,0.18934500552053410,0.62958796871087497
0.17639160156250000,0.18967315977620225,9.8491271739505767E-002
0.17669677734375000,0.19000131403187043,-0.86290604440593288
0.17700195312500000,0.19032946828753861,4.3492845766360650
0.17730712890625000,0.19065762254320678,0.38542055810800513
0.17761230468750000,0.19098577679887493,1.3169615595279640
0.17791748046875000,0.19131393105454311,-0.50684193030587810
0.17822265625000000,0.19164208531021129,1.9256695135384378
0.17852783203125000,0.19197023956587944,-0.28888602748967412
0.17883300781250000,0.19229839382154762,1.3421832027377698
0.17913818359375000,0.19262654807721580,-0.14834624443168490
0.17944335937500000,0.19295470233288398,1.4384197126353242
0.17974853515625000,0.19328285658855213,1.4609029490625749
0.18005371093750000,0.19361101084422030,-0.22674154185477322
0.18035888671875000,0.19393916509988848,0.59011069098937152
0.18066406250000000,0.19426731935555663,-0.89685683614036693
0.18096923828125000,0.19459547361122481,1.5671278083015554
0.18127441406250000,0.19492362786689299,-1.3443583955522540E-002
0.18157958984375000,0.19525178212256114,-0.58977881021338718
0.18188476562500000,0.19557993637822932,-0.23298280577218133
0.18218994140625000,0.19590809063389750,1.2735988748260787
0.18249511718750000,0.19623624488956568,2.1379536274899507
0.18280029296875000,0.19656439914523383,0.59976558560988635
0.18310546875000000,0.19689255340090200,1.4470132861099030
0.18341064453125000,0.19722070765657018,-0.14969431468388303
0.18371582031250000,0.19754886191223833,0.34479779638485553
0.18402099609375000,0.19787701616790651,0.43508197425779271
0.18432617187500000,0.19820517042357469,-0.13457853535879266
0.18463134765625000,0.19853332467924284,6.0583324281556097
0.18493652343750000,0.19886147893491102,-1.7160557625837967
0.18524169921875000,0.19918963319057920,-0.44456957048242723
0.18554687500000000,0.19951778744624737,0.47134618833090225
0.18585205078125000,0.19984594170191552,-3.6295149133669500
0.18615722656250000,0.20017409595758370,0.11660521052436686
0.18646240234375000,0.20050225021325188,1.5327531530040150
0.18676757812500000,0.20083040446892003,-0.15419765144614522
0.18707275390625000,0.20115855872458821,3.7909771548997342
0.18737792968750000,0.20148671298025639,5.7534728031666357E-002
0.18768310546875000,0.20181486723592457,-0.90421690060381432
0.18798828125000000,0.20214302149159272,1.3244928065783756
0.18829345703125000,0.20247117574726090,-2.6628102805882092E-003
0.18859863281250000,0.20279933000292907,0.42194015890048403
0.18890380859375000,0.20312748425859722,5.1645354750317711
0.18920898437500000,0.20345563851426540,0.23458122908198739
0.18951416015625000,0.20378379276993358,4.5686637671880345E-002
0.18981933593750000,0.20411194702560173,-0.12066505993048664
0.19012451171875000,0.20444010128126991,1.5176634814747063
0.19042968750000000,0.20476825553693809,7.8891530386405465E-002
0.19073486328125000,0.20509640979260627,0.62114715803833420
0.19104003906250000,0.20542456404827442,-0.50982084657436610
0.19134521484375000,0.20575271830394259,-0.21671269260743872
0.19165039062500000,0.20608087255961077,2.2378965351971627
0.19195556640625000,0.20640902681527892,-0.57125822814089811
0.19226074218750000,0.20673718107094710,-0.54923804337472026
0.19256591796875000,0.20706533532661528,-0.65250046349470581
0.19287109375000000,0.20739348958228343,0.33983630031527690
0.19317626953125000,0.20772164383795161,-3.1176412610449886
0.19348144531250000,0.20804979809361979,-1.2684327045224622
0.19378662109375000,0.20837795234928796,-0.28984926900656249
0.19409179687500000,0.20870610660495612,-1.4615979860310373
0.19439697265625000,0.20903426086062429,0.47196398517737959
0.19470214843750000,0.20936241511629247,0.22428928481061891
0.19500732421875000,0.20969056937196062,0.12133751973879706
0.19531250000000000,0.21001872362762880,0.53743489750639761
0.19561767578125000,0.21034687788329698,-0.73907950329977568
0.19592285156250000,0.21067503213896516,1.3079454728517799
0.19622802734375000,0.21100318639463331,-0.47333465442386846
0.19653320312500000,0.21133134065030149,-1.9637025267954631
0.19683837890625000,0.21165949490596966,-0.28244240589882047
0.19714355468750000,0.21198764916163781,0.36017187309780269
0.19744873046875000,0.21231580341730599,-1.3526743344283789
0.19775390625000000,0.21264395767297417,3.6024477117651896
0.19805908203125000,0.21297211192864232,-1.5005317466310555
0.19836425781250000,0.21330026618431050,-3.7185947853864892E-002
0.19866943359375000,0.21362842043997868,0.13099077325885061
0.19897460937500000,0.21395657469564686,-1.3091057773295229
0.19927978515625000,0.21428472895131501,7.1328558117418187E-002
0.19958496093750000,0.21461288320698318,-0.30990021236665849
0.19989013671875000,0.21494103746265136,-1.1724549941403271
0.20019531250000000,0.21526919171831951,0.13738483287828487
0.20050048828125000,0.21559734597398769,-0.20172569589195083
0.20080566406250000,0.21592550022965587,0.43513853654117918
0.20111083984375000,0.21625365448532402,-1.1203603957750969
0.20141601562500000,0.21658180874099220,-0.51681028411567387
0.20172119140625000,0.21690996299666038,9.8160532858115532E-002
0.20202636718750000,0.21723811725232856,-0.37025144085105482
0.20233154296875000,0.21756627150799671,0.76620916247584092
0.20263671875000000,0.21789442576366488,-0.51583424697451408
0.20294189453125000,0.21822258001933306,-0.91390090774060240
0.20324707031250000,0.21855073427500121,-3.2203144123125802
0.20355224609375000,0.21887888853066939,1.1399355847608876
0.20385742187500000,0.21920704278633757,-0.39775279264173713
0.20416259765625000,0.21953519704200572,-0.39057745567977903
0.20446777343750000,0.21986335129767390,0.21942575154667052
0.20477294921875000,0.22019150555334208,0.29185687258634474
0.20507812500000000,0.22051965980901025,0.55512424391160298
0.20538330078125000,0.22084781406467840,5.8116783362294318E-002
0.20568847656250000,0.22117596832034658,1.4199822118730985
0.20599365234375000,0.22150412257601476,-1.3329546948466355
0.20629882812500000,0.22183227683168291,0.16339180702557379
0.20660400390625000,0.22216043108735109,-0.92940425895529288
0.20690917968750000,0.22248858534301927,-1.8467276734881224
0.20721435546875000,0.22281673959868745,0.91261165728106330
0.20751953125000000,0.22314489385435560,2.1994437212219227
0.20782470703125000,0.22347304811002378,0.61181576490801359
0.20812988281250000,0.22380120236569195,0.79816036976079374
0.20843505859375000,0.22412935662136010,2.0296819743687968
0.20874023437500000,0.22445751087702828,0.40096019242754855
0.20904541015625000,0.22478566513269646,-1.0251799446546024
0.20935058593750000,0.22511381938836461,2.9249673148460520
0.20965576171875000,0.22544197364403279,0.26864978115344057
0.20996093750000000,0.22577012789970097,0.45186161561702248
0.21026611328125000,0.22609828215536915,-2.6767920704925277
0.21057128906250000,0.22642643641103730,-0.77607825540389253
0.21087646484375000,0.22675459066670547,2.1943342352165369
0.21118164062500000,0.22708274492237365,-1.2862821413365579
0.21148681640625000,0.22741089917804180,-0.40103551304632007
0.21179199218750000,0.22773905343370998,1.4024132667706206
0.21209716796875000,0.22806720768937816,3.7091047897672911
0.21240234375000000,0.22839536194504631,0.95979773764437359
0.21270751953125000,0.22872351620071449,3.4430757553415710
0.21301269531250000,0.22905167045638267,1.6894952318394745
0.21331787109375000,0.22937982471205084,-1.3157124861130969
0.21362304687500000,0.22970797896771900,-1.8739552993000941
0.21392822265625000,0.23003613322338717,-2.9964839548523461
