Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  3.679
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12298583984375000,5.3493496061688295E-002,0.63181822262098808
0.12329101562500000,5.3626234265315313E-002,-7.4998970535088777E-002
0.12359619140625000,5.3758972468942332E-002,0.58707891254608624
0.12390136718750000,5.3891710672569350E-002,-0.41380256783847275
0.12420654296875000,5.4024448876196368E-002,2.8541360046732929
0.12451171875000000,5.4157187079823386E-002,0.28427361093510906
0.12481689453125000,5.4289925283450405E-002,0.20558879356180959
0.12512207031250000,5.4422663487077423E-002,-0.35262305251549131
0.12542724609375000,5.4555401690704441E-002,0.46736464036752129
0.12573242187500000,5.4688139894331460E-002,0.98516846187606388
0.12603759765625000,5.4820878097958478E-002,0.50507941325646444
0.12634277343750000,5.4953616301585496E-002,-0.85406782686309357
0.12664794921875000,5.5086354505212515E-002,2.6510961581926602
0.12695312500000000,5.5219092708839533E-002,0.68062497316456783
0.12725830078125000,5.5351830912466544E-002,4.4435730058670950
0.12756347656250000,5.5484569116093563E-002,-0.41250108282069248
0.12786865234375000,5.5617307319720581E-002,2.0570221598915150
0.12817382812500000,5.5750045523347599E-002,0.28623625724533069
0.12847900390625000,5.5882783726974618E-002,1.0099007593942271
0.12878417968750000,5.6015521930601636E-002,1.5797307559204454
0.12908935546875000,5.6148260134228654E-002,1.0375094025506986
0.12939453125000000,5.6280998337855673E-002,2.1416020715769428
0.12969970703125000,5.6413736541482691E-002,-6.2972329717881081E-002
0.13000488281250000,5.6546474745109709E-002,-8.7039329443525784E-002
0.13031005859375000,5.6679212948736728E-002,-0.40593513978518742
0.13061523437500000,5.6811951152363746E-002,1.6518614282098343
0.13092041015625000,5.6944689355990764E-002,1.4285756320501266
0.13122558593750000,5.7077427559617783E-002,1.1557808211290335
0.13153076171875000,5.7210165763244801E-002,1.5378663967485604
0.13183593750000000,5.7342903966871819E-002,0.56634140495987395
0.13214111328125000,5.7475642170498838E-002,-0.34937579019379378
0.13244628906250000,5.7608380374125856E-002,5.3506661817163863E-003
0.13275146484375000,5.7741118577752874E-002,0.14755759985672620
0.13305664062500000,5.7873856781379893E-002,0.30365796053060451
0.13336181640625000,5.8006594985006911E-002,-0.22324930098889645
0.13366699218750000,5.8139333188633929E-002,-1.1304270669809919
0.13397216796875000,5.8272071392260948E-002,1.5552715742361587E-002
0.13427734375000000,5.8404809595887966E-002,1.8102778367440542
0.13458251953125000,5.8537547799514984E-002,8.6969776397380461E-002
0.13488769531250000,5.8670286003142003E-002,2.6268029001061346
0.13519287109375000,5.8803024206769021E-002,-0.18385365890934399
0.13549804687500000,5.8935762410396039E-002,0.31990201769696497
0.13580322265625000,5.9068500614023058E-002,5.8312316998238405E-002
0.13610839843750000,5.9201238817650076E-002,0.13135747108253396
0.13641357421875000,5.9333977021277094E-002,-0.33255826133814848
0.13671875000000000,5.9466715224904106E-002,2.7668175648591316
0.13702392578125000,5.9599453428531124E-002,2.4839934916540372E-002
0.13732910156250000,5.9732191632158142E-002,-0.39329171937176655
0.13763427734375000,5.9864929835785161E-002,2.2485697259266129
0.13793945312500000,5.9997668039412179E-002,2.0463831611894632
0.13824462890625000,6.0130406243039197E-002,-0.33833343422101714
0.13854980468750000,6.0263144446666216E-002,2.7882257494476308
0.13885498046875000,6.0395882650293234E-002,0.28091058202633767
0.13916015625000000,6.0528620853920252E-002,0.65390321371171289
0.13946533203125000,6.0661359057547271E-002,-3.5943802538371580E-002
0.13977050781250000,6.0794097261174289E-002,-0.61025302903897893
0.14007568359375000,6.0926835464801307E-002,-1.1095417004418613
0.14038085937500000,6.1059573668428326E-002,-1.2706718327243394
0.14068603515625000,6.1192311872055344E-002,-0.33282447507364438
0.14099121093750000,6.1325050075682362E-002,-0.25843527820619744
0.14129638671875000,6.1457788279309380E-002,-1.4009102963802547
0.14160156250000000,6.1590526482936399E-002,-0.11971645828381083
0.14190673828125000,6.1723264686563417E-002,0.60309035318429938
0.14221191406250000,6.1856002890190435E-002,-0.26652945420618340
0.14251708984375000,6.1988741093817454E-002,0.45756694485103305
0.14282226562500000,6.2121479297444472E-002,0.32838380848422594
0.14312744140625000,6.2254217501071490E-002,-0.90007819031352043
0.14343261718750000,6.2386955704698509E-002,3.0116434523793894
0.14373779296875000,6.2519693908325527E-002,-0.14710234358486621
0.14404296875000000,6.2652432111952538E-002,-0.53837309587718507
0.14434814453125000,6.2785170315579564E-002,-0.29961314763644037
0.14465332031250000,6.2917908519206575E-002,-0.52529404386332057
0.14495849609375000,6.3050646722833600E-002,0.57539335287819515
0.14526367187500000,6.3183384926460612E-002,0.56069394228951941
0.14556884765625000,6.3316123130087637E-002,0.18248352999693862
0.14587402343750000,6.3448861333714648E-002,0.92879623299268965
0.14617919921875000,6.3581599537341674E-002,-0.45539727972718447
0.14648437500000000,6.3714337740968685E-002,0.72387629412956467
0.14678955078125000,6.3847075944595710E-002,-0.56859762834792171
0.14709472656250000,6.3979814148222722E-002,2.4858913901061905
0.14739990234375000,6.4112552351849747E-002,1.4528822330469342
0.14770507812500000,6.4245290555476758E-002,-0.68676122009340745
0.14801025390625000,6.4378028759103784E-002,-0.39938117937375339
0.14831542968750000,6.4510766962730795E-002,5.3270127373930734E-002
0.14862060546875000,6.4643505166357820E-002,-0.59684415630753995
0.14892578125000000,6.4776243369984832E-002,0.73513294024720033
0.14923095703125000,6.4908981573611857E-002,0.98502344746012294
0.14953613281250000,6.5041719777238868E-002,-0.33432363965250722
0.14984130859375000,6.5174457980865894E-002,0.71619358792101817
0.15014648437500000,6.5307196184492905E-002,-0.20475066412870196
0.15045166015625000,6.5439934388119930E-002,-0.13388483230916909
0.15075683593750000,6.5572672591746942E-002,1.3906502258208013
0.15106201171875000,6.5705410795373953E-002,1.9049334421445345
0.15136718750000000,6.5838148999000978E-002,-0.56052375288947798
0.15167236328125000,6.5970887202627990E-002,1.6061408900901877
0.15197753906250000,6.6103625406255015E-002,-0.20730185321385758
0.15228271484375000,6.6236363609882026E-002,1.6243238974319312
0.15258789062500000,6.6369101813509052E-002,-0.49374219670302844
0.15289306640625000,6.6501840017136063E-002,-0.31784718745636636
0.15319824218750000,6.6634578220763088E-002,-0.69762737619659265
0.15350341796875000,6.6767316424390100E-002,1.2895065976440767
0.15380859375000000,6.6900054628017125E-002,-0.45234949637477173
0.15411376953125000,6.7032792831644136E-002,-0.21308411921132173
0.15441894531250000,6.7165531035271162E-002,0.40064051419402719
0.15472412109375000,6.7298269238898173E-002,-0.38546051773839451
0.15502929687500000,6.7431007442525198E-002,-9.7555133848372860E-002
0.15533447265625000,6.7563745646152210E-002,1.8065504621062958
0.15563964843750000,6.7696483849779235E-002,-0.53831089453995662
0.15594482421875000,6.7829222053406246E-002,-0.16833940217429524
0.15625000000000000,6.7961960257033271E-002,0.45022374880299876
0.15655517578125000,6.8094698460660283E-002,-2.3520667742692999E-002
0.15686035156250000,6.8227436664287308E-002,-5.0662664785172437E-002
0.15716552734375000,6.8360174867914320E-002,6.8397835893818329E-002
0.15747070312500000,6.8492913071541345E-002,1.5301986100207117
0.15777587890625000,6.8625651275168356E-002,0.19018681354499858
0.15808105468750000,6.8758389478795381E-002,1.0361246693829786
0.15838623046875000,6.8891127682422393E-002,8.7813262390249780E-002
0.15869140625000000,6.9023865886049418E-002,-0.14405795249222819
0.15899658203125000,6.9156604089676429E-002,0.73217628968575510
0.15930175781250000,6.9289342293303455E-002,-0.98381689483960688
0.15960693359375000,6.9422080496930466E-002,1.4073203073605074
0.15991210937500000,6.9554818700557491E-002,-0.12039798332591818
0.16021728515625000,6.9687556904184503E-002,3.8713128724844580E-002
0.16052246093750000,6.9820295107811514E-002,4.0863404755240191
0.16082763671875000,6.9953033311438539E-002,0.66550165173390619
0.16113281250000000,7.0085771515065551E-002,0.28058120159073618
0.16143798828125000,7.0218509718692576E-002,0.90301236831244436
0.16174316406250000,7.0351247922319587E-002,0.55170172031277709
0.16204833984375000,7.0483986125946613E-002,0.21074316387422165
0.16235351562500000,7.0616724329573624E-002,-0.81041733397382087
0.16265869140625000,7.0749462533200649E-002,1.3237341769566886
0.16296386718750000,7.0882200736827661E-002,-0.47173416289505288
0.16326904296875000,7.1014938940454686E-002,0.77704707751440749
0.16357421875000000,7.1147677144081697E-002,-0.13865758388738225
0.16387939453125000,7.1280415347708723E-002,-0.22045116219996821
0.16418457031250000,7.1413153551335734E-002,-1.8107477021193694
0.16448974609375000,7.1545891754962759E-002,-0.17719933797719425
0.16479492187500000,7.1678629958589771E-002,0.27300890710709347
0.16510009765625000,7.1811368162216796E-002,1.2922006824307068
0.16540527343750000,7.1944106365843807E-002,0.93916588196351503
0.16571044921875000,7.2076844569470833E-002,-3.1622900528361544E-002
0.16601562500000000,7.2209582773097844E-002,-0.20880659085629533
0.16632080078125000,7.2342320976724869E-002,0.34682307711543531
0.16662597656250000,7.2475059180351881E-002,-0.10927855983334123
0.16693115234375000,7.2607797383978906E-002,0.39642820788574407
0.16723632812500000,7.2740535587605917E-002,1.1720998022128917
0.16754150390625000,7.2873273791232943E-002,1.7274541465082915
0.16784667968750000,7.3006011994859954E-002,4.8475083356676239E-002
0.16815185546875000,7.3138750198486979E-002,9.0412897855379828E-003
0.16845703125000000,7.3271488402113991E-002,1.2445265002993491
0.16876220703125000,7.3404226605741016E-002,1.4159814767509884
0.16906738281250000,7.3536964809368027E-002,-0.32190163062721611
0.16937255859375000,7.3669703012995053E-002,0.36872984371956519
0.16967773437500000,7.3802441216622064E-002,2.0503415076786484
0.16998291015625000,7.3935179420249075E-002,-0.14130450256033719
0.17028808593750000,7.4067917623876101E-002,-0.26181519816515197
0.17059326171875000,7.4200655827503112E-002,-0.28360252608343828
0.17089843750000000,7.4333394031130137E-002,0.31695888514726106
0.17120361328125000,7.4466132234757149E-002,-0.34794647168052828
0.17150878906250000,7.4598870438384174E-002,-8.7774660852970240E-002
0.17181396484375000,7.4731608642011185E-002,-2.8170746889550542
0.17211914062500000,7.4864346845638211E-002,0.46835619939984441
0.17242431640625000,7.4997085049265222E-002,-1.3986955856660670
0.17272949218750000,7.5129823252892247E-002,-1.3182561059564013
0.17303466796875000,7.5262561456519259E-002,1.4195249748676477
0.17333984375000000,7.5395299660146284E-002,0.26575697490558681
0.17364501953125000,7.5528037863773295E-002,-2.3828200308143619
0.17395019531250000,7.5660776067400320E-002,0.45749940191361665
0.17425537109375000,7.5793514271027332E-002,1.5061798244765010
0.17456054687500000,7.5926252474654357E-002,-3.4594977255148186E-002
0.17486572265625000,7.6058990678281369E-002,-0.53014141601736053
0.17517089843750000,7.6191728881908394E-002,-0.25252208550052579
0.17547607421875000,7.6324467085535405E-002,-0.41566283977244678
0.17578125000000000,7.6457205289162430E-002,0.28600942446875061
0.17608642578125000,7.6589943492789442E-002,-2.2756606041285479
0.17639160156250000,7.6722681696416467E-002,1.4352130700992820
0.17669677734375000,7.6855419900043478E-002,1.5865649267988942
0.17700195312500000,7.6988158103670504E-002,-5.4401219462779857E-002
0.17730712890625000,7.7120896307297515E-002,0.64378989518495966
0.17761230468750000,7.7253634510924540E-002,-0.27929533484596342
0.17791748046875000,7.7386372714551552E-002,2.3469428896196760
0.17822265625000000,7.7519110918178577E-002,0.31355996734468450
0.17852783203125000,7.7651849121805588E-002,1.1850918098096683
0.17883300781250000,7.7784587325432614E-002,0.68322826334372566
0.17913818359375000,7.7917325529059625E-002,0.11292437220159997
0.17944335937500000,7.8050063732686636E-002,8.5300855493399247E-002
0.17974853515625000,7.8182801936313662E-002,0.13283662261301105
0.18005371093750000,7.8315540139940673E-002,1.7061786663693197
0.18035888671875000,7.8448278343567698E-002,1.1303803867828628
0.18066406250000000,7.8581016547194710E-002,2.7498364683596193
0.18096923828125000,7.8713754750821735E-002,2.7903902853303992
0.18127441406250000,7.8846492954448746E-002,-0.45494103448882944
0.18157958984375000,7.8979231158075772E-002,-0.20748653987231569
0.18188476562500000,7.9111969361702783E-002,-9.1852690738783271E-002
0.18218994140625000,7.9244707565329808E-002,0.98702837902482754
0.18249511718750000,7.9377445768956820E-002,-0.77123889540814028
0.18280029296875000,7.9510183972583845E-002,3.2254839518150544
0.18310546875000000,7.9642922176210856E-002,-0.40632755242965957
0.18341064453125000,7.9775660379837882E-002,0.42924255355980617
0.18371582031250000,7.9908398583464893E-002,-1.5282645867185549
0.18402099609375000,8.0041136787091918E-002,0.27956726061509013
0.18432617187500000,8.0173874990718930E-002,1.6077344150854425
0.18463134765625000,8.0306613194345955E-002,0.13541197085399989
0.18493652343750000,8.0439351397972966E-002,2.3613983585978033
0.18524169921875000,8.0572089601599992E-002,0.25344057160688110
0.18554687500000000,8.0704827805227003E-002,1.3307487345787405
0.18585205078125000,8.0837566008854028E-002,0.42059957750771837
0.18615722656250000,8.0970304212481040E-002,0.15704836405240866
0.18646240234375000,8.1103042416108065E-002,0.76180934398969191
0.18676757812500000,8.1235780619735076E-002,3.0103347945779535
0.18707275390625000,8.1368518823362102E-002,-1.2108230735205423
0.18737792968750000,8.1501257026989113E-002,0.85672364019491198
0.18768310546875000,8.1633995230616138E-002,0.48098328727042450
0.18798828125000000,8.1766733434243150E-002,-1.2102822690860155
0.18829345703125000,8.1899471637870175E-002,6.5731458635414602E-002
0.18859863281250000,8.2032209841497186E-002,-9.9000513404655099E-002
0.18890380859375000,8.2164948045124198E-002,-0.27426629808603231
0.18920898437500000,8.2297686248751223E-002,1.6495811423774092
0.18951416015625000,8.2430424452378234E-002,1.4221061063433396
0.18981933593750000,8.2563162656005259E-002,-0.35227089426631852
0.19012451171875000,8.2695900859632271E-002,0.55712278189806297
0.19042968750000000,8.2828639063259296E-002,-0.48440313142959979
0.19073486328125000,8.2961377266886308E-002,-2.0678059804802458
0.19104003906250000,8.3094115470513333E-002,1.9442474832597043
0.19134521484375000,8.3226853674140344E-002,2.4560047684863955E-002
0.19165039062500000,8.3359591877767369E-002,-0.51640976387165172
0.19195556640625000,8.3492330081394381E-002,-0.32041862862762888
0.19226074218750000,8.3625068285021406E-002,-0.74533827356437909
0.19256591796875000,8.3757806488648417E-002,3.4267408436400304E-002
0.19287109375000000,8.3890544692275443E-002,1.9471078201115966
0.19317626953125000,8.4023282895902454E-002,0.47109310158801249
0.19348144531250000,8.4156021099529479E-002,-1.0880953302812395
0.19378662109375000,8.4288759303156491E-002,-0.24364664971295283
0.19409179687500000,8.4421497506783516E-002,0.41850040751435835
0.19439697265625000,8.4554235710410527E-002,5.2447500112418610E-002
0.19470214843750000,8.4686973914037553E-002,-1.4481407417186436
0.19500732421875000,8.4819712117664564E-002,-6.8061340553245725E-002
0.19531250000000000,8.4952450321291589E-002,-1.0362377793584534
0.19561767578125000,8.5085188524918601E-002,-0.10933379563861742
0.19592285156250000,8.5217926728545626E-002,0.43733193882233079
0.19622802734375000,8.5350664932172637E-002,-1.7222266213015862
0.19653320312500000,8.5483403135799663E-002,1.3991985110411380
0.19683837890625000,8.5616141339426674E-002,1.1574639229236914
0.19714355468750000,8.5748879543053699E-002,0.19167314729816373
0.19744873046875000,8.5881617746680711E-002,-9.0515910546783956E-002
0.19775390625000000,8.6014355950307736E-002,-0.63361430661845397
0.19805908203125000,8.6147094153934747E-002,0.23509224262690764
0.19836425781250000,8.6279832357561759E-002,0.77704105799193035
0.19866943359375000,8.6412570561188784E-002,-0.16114236242797547
0.19897460937500000,8.6545308764815795E-002,0.92865577266396748
0.19927978515625000,8.6678046968442821E-002,1.1232500295226546
0.19958496093750000,8.6810785172069832E-002,0.98368017918560402
0.19989013671875000,8.6943523375696857E-002,0.39598310588082680
0.20019531250000000,8.7076261579323869E-002,-1.1105508094420777
0.20050048828125000,8.7208999782950894E-002,0.72242416494800465
0.20080566406250000,8.7341737986577905E-002,5.5480320741674210E-003
0.20111083984375000,8.7474476190204931E-002,-1.8980942612735717E-002
0.20141601562500000,8.7607214393831942E-002,0.68236344860920206
0.20172119140625000,8.7739952597458967E-002,0.10821133581774170
0.20202636718750000,8.7872690801085979E-002,0.72762329512739399
0.20233154296875000,8.8005429004713004E-002,1.5866037645333007
0.20263671875000000,8.8138167208340015E-002,-0.60376133962108347
0.20294189453125000,8.8270905411967041E-002,1.9088881763008130
0.20324707031250000,8.8403643615594052E-002,3.2007835505571992E-002
0.20355224609375000,8.8536381819221077E-002,0.19584747921912773
0.20385742187500000,8.8669120022848089E-002,-2.1887865653899607E-002
0.20416259765625000,8.8801858226475114E-002,0.53412453920162262
0.20446777343750000,8.8934596430102125E-002,1.0028254757728094
0.20477294921875000,8.9067334633729150E-002,0.71203953884402349
0.20507812500000000,8.9200072837356162E-002,2.0338084159372904
0.20538330078125000,8.9332811040983187E-002,-0.72668146847502013
0.20568847656250000,8.9465549244610199E-002,1.9531484181688423
