Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9437255859375000,4.8085534959680292,1.6323354615367127E-003
2.9440307617187500,4.8090519983001840,-1.5589530024475827E-002
2.9443359375000000,4.8095505006323389,1.1958679060989028E-002
2.9446411132812500,4.8100490029644947,-6.7738850360716321E-003
2.9449462890625000,4.8105475052966495,-4.3475588616227216E-003
2.9452514648437500,4.8110460076288044,-9.5675606108263037E-003
2.9455566406250000,4.8115445099609593,8.9736124806084422E-002
2.9458618164062500,4.8120430122931150,1.6814989795832583E-002
2.9461669921875000,4.8125415146252699,3.8332011900115500E-003
2.9464721679687500,4.8130400169574248,-9.9467492620702695E-003
2.9467773437500000,4.8135385192895797,1.7159459587902650E-003
2.9470825195312500,4.8140370216217354,-3.6794880172507632E-005
2.9473876953125000,4.8145355239538903,1.2315956365776869E-003
2.9476928710937500,4.8150340262860452,-1.4107382629245839E-003
2.9479980468750000,4.8155325286182000,3.3251513916698490E-003
2.9483032226562500,4.8160310309503558,4.6923846720946568E-003
2.9486083984375000,4.8165295332825107,-4.1739051002692585E-003
2.9489135742187500,4.8170280356146655,5.8096319524888335E-003
2.9492187500000000,4.8175265379468204,-2.7545272622235589E-002
2.9495239257812500,4.8180250402789762,-1.0002323904532005E-002
2.9498291015625000,4.8185235426111310,-1.8047998395238081E-002
2.9501342773437500,4.8190220449432859,1.3586107559953329E-002
2.9504394531250000,4.8195205472754408,-6.7623207002799821E-003
2.9507446289062500,4.8200190496075965,-1.5257504169986964E-002
2.9510498046875000,4.8205175519397514,-9.6073967677349128E-003
2.9513549804687500,4.8210160542719063,0.13031686097861020
2.9516601562500000,4.8215145566040611,9.4659430148398593E-004
2.9519653320312500,4.8220130589362169,-1.9421432057804078E-003
2.9522705078125000,4.8225115612683718,4.3403873695827128E-002
2.9525756835937500,4.8230100636005266,5.8992707802962716E-002
2.9528808593750000,4.8235085659326815,1.2844312261983092E-002
2.9531860351562500,4.8240070682648373,3.4284594829148168E-002
2.9534912109375000,4.8245055705969921,1.8349100402086611E-002
2.9537963867187500,4.8250040729291470,1.0898087559921235E-002
2.9541015625000000,4.8255025752613019,8.8688736728836620E-002
2.9544067382812500,4.8260010775934576,5.0603346519572455E-002
2.9547119140625000,4.8264995799256125,-2.5405440471193984E-002
2.9550170898437500,4.8269980822577674,2.0794674445742962E-002
2.9553222656250000,4.8274965845899223,4.9978332639176188E-003
2.9556274414062500,4.8279950869220780,-7.4782280250669684E-003
2.9559326171875000,4.8284935892542329,-4.4235166241516466E-002
2.9562377929687500,4.8289920915863878,-8.8936838917020311E-003
2.9565429687500000,4.8294905939185426,5.1077218199145962E-003
2.9568481445312500,4.8299890962506984,9.2770050495198045E-003
2.9571533203125000,4.8304875985828533,-1.9168727021870099E-002
2.9574584960937500,4.8309861009150081,-3.7854062834640434E-002
2.9577636718750000,4.8314846032471630,1.5073767484402364E-002
2.9580688476562500,4.8319831055793188,3.7130624486854842E-002
2.9583740234375000,4.8324816079114736,2.5298841654157331E-002
2.9586791992187500,4.8329801102436285,1.0397145205087386E-002
2.9589843750000000,4.8334786125757834,-1.3477860517099156E-002
2.9592895507812500,4.8339771149079391,-1.6263519169578612E-002
2.9595947265625000,4.8344756172400940,1.4170945735154972E-002
2.9598999023437500,4.8349741195722489,-4.7242542879989628E-002
2.9602050781250000,4.8354726219044037,-2.8436994691967338E-002
2.9605102539062500,4.8359711242365595,-3.5353452207532296E-003
2.9608154296875000,4.8364696265687144,0.10609756304016869
2.9611206054687500,4.8369681289008692,8.4926781803407285E-003
2.9614257812500000,4.8374666312330241,-6.8566145605714708E-003
2.9617309570312500,4.8379651335651799,-3.6662191258974046E-003
2.9620361328125000,4.8384636358973347,-8.4392605403737342E-005
2.9623413085937500,4.8389621382294896,9.6061162884321155E-004
2.9626464843750000,4.8394606405616445,-4.6517721708077150E-002
2.9629516601562500,4.8399591428938002,7.7435102220291697E-003
2.9632568359375000,4.8404576452259551,9.0880228932776596E-003
2.9635620117187500,4.8409561475581100,-1.1600441275208716E-002
2.9638671875000000,4.8414546498902649,7.5018620626030015E-003
2.9641723632812500,4.8419531522224206,2.9442169948994082E-002
2.9644775390625000,4.8424516545545755,-1.6314450207027108E-002
2.9647827148437500,4.8429501568867304,6.4569900755310850E-003
2.9650878906250000,4.8434486592188852,-4.3183462936763452E-003
2.9653930664062500,4.8439471615510410,5.1966959284412877E-003
2.9656982421875000,4.8444456638831959,-1.9811693511412612E-002
2.9660034179687500,4.8449441662153507,-4.5410623809360111E-002
2.9663085937500000,4.8454426685475056,-1.9997823210829036E-002
2.9666137695312500,4.8459411708796614,-3.6287344020804273E-003
2.9669189453125000,4.8464396732118162,1.0789601328938302E-003
2.9672241210937500,4.8469381755439711,-2.0755228888861964E-002
2.9675292968750000,4.8474366778761260,2.3342540128673775E-002
2.9678344726562500,4.8479351802082817,-3.5809730747173946E-002
2.9681396484375000,4.8484336825404366,-4.4415834572790014E-004
2.9684448242187500,4.8489321848725915,-5.0461969877399699E-003
2.9687500000000000,4.8494306872047463,-3.7609075073210700E-002
2.9690551757812500,4.8499291895369021,-9.8854953068778229E-003
2.9693603515625000,4.8504276918690570,4.1769173900064235E-003
2.9696655273437500,4.8509261942012118,-1.9641145024708079E-003
2.9699707031250000,4.8514246965333667,-3.5623515048533155E-003
2.9702758789062500,4.8519231988655225,2.4011964290974339E-002
2.9705810546875000,4.8524217011976774,6.5537582958870105E-002
2.9708862304687500,4.8529202035298322,-1.0078030850269721E-002
2.9711914062500000,4.8534187058619871,-4.1191585579933767E-003
2.9714965820312500,4.8539172081941429,-5.2150195454449766E-002
2.9718017578125000,4.8544157105262977,-3.1851223482269674E-002
2.9721069335937500,4.8549142128584526,-2.3080916341050407E-002
2.9724121093750000,4.8554127151906075,3.2740998113433440E-003
2.9727172851562500,4.8559112175227632,1.1470043072442281E-002
2.9730224609375000,4.8564097198549181,1.6120707726010739E-002
2.9733276367187500,4.8569082221870730,-5.1984909304294925E-002
2.9736328125000000,4.8574067245192278,4.9693289049883980E-002
2.9739379882812500,4.8579052268513836,7.2911019672873530E-003
2.9742431640625000,4.8584037291835385,-5.2467153621532916E-003
2.9745483398437500,4.8589022315156933,1.6504428392283031E-002
2.9748535156250000,4.8594007338478482,4.1359707400754384E-002
2.9751586914062500,4.8598992361800040,2.8263436756863256E-002
2.9754638671875000,4.8603977385121588,-2.7945470399131409E-002
2.9757690429687500,4.8608962408443137,1.2907323761728547E-002
2.9760742187500000,4.8613947431764686,-6.2495677853511714E-003
2.9763793945312500,4.8618932455086243,-4.5183052967847602E-003
2.9766845703125000,4.8623917478407792,5.6548563260480134E-002
2.9769897460937500,4.8628902501729341,1.6430564347026402E-002
2.9772949218750000,4.8633887525050890,3.9969711134133189E-002
2.9776000976562500,4.8638872548372447,3.8656263399437209E-002
2.9779052734375000,4.8643857571693996,6.8246910023673510E-003
2.9782104492187500,4.8648842595015545,-2.1286466492636217E-002
2.9785156250000000,4.8653827618337093,-6.2073683668156555E-002
2.9788208007812500,4.8658812641658651,-3.6495269416267614E-002
2.9791259765625000,4.8663797664980200,-4.5544238243676441E-002
2.9794311523437500,4.8668782688301748,-1.8895153111485010E-002
2.9797363281250000,4.8673767711623297,-1.5245182929569445E-002
2.9800415039062500,4.8678752734944855,-3.7119823039891885E-002
2.9803466796875000,4.8683737758266403,5.8549691936349096E-002
2.9806518554687500,4.8688722781587952,1.4866081278087095E-002
2.9809570312500000,4.8693707804909501,-2.9783640720846367E-003
2.9812622070312500,4.8698692828231058,1.7344161646344385E-002
2.9815673828125000,4.8703677851552607,2.3624741756880594E-002
2.9818725585937500,4.8708662874874156,3.2904510293166302E-002
2.9821777343750000,4.8713647898195704,2.9521431145273992E-002
2.9824829101562500,4.8718632921517262,5.7867945537962283E-002
2.9827880859375000,4.8723617944838811,4.3221894193452667E-002
2.9830932617187500,4.8728602968160359,-2.1040409221552488E-002
2.9833984375000000,4.8733587991481908,7.0377832879927188E-002
2.9837036132812500,4.8738573014803466,0.11390222719226391
2.9840087890625000,4.8743558038125014,-7.8219460106759477E-003
2.9843139648437500,4.8748543061446563,-3.6462706788478731E-002
2.9846191406250000,4.8753528084768112,3.4298513158050901E-002
2.9849243164062500,4.8758513108089669,-1.3645464229816578E-002
2.9852294921875000,4.8763498131411218,1.0977386099062356E-003
2.9855346679687500,4.8768483154732767,6.8243708013671869E-002
2.9858398437500000,4.8773468178054316,8.5955941509930564E-003
2.9861450195312500,4.8778453201375873,2.4504345408279189E-002
2.9864501953125000,4.8783438224697422,-3.7113744036325613E-003
2.9867553710937500,4.8788423248018971,-1.8725370614030103E-002
2.9870605468750000,4.8793408271340519,-2.4602986261692439E-002
2.9873657226562500,4.8798393294662077,-3.0115451633778959E-003
2.9876708984375000,4.8803378317983626,-3.9574374950640196E-003
2.9879760742187500,4.8808363341305174,1.5114018002104754E-002
2.9882812500000000,4.8813348364626723,-2.6128644365106455E-002
2.9885864257812500,4.8818333387948281,7.2417403605202477E-002
2.9888916015625000,4.8823318411269829,5.0813800602824083E-003
2.9891967773437500,4.8828303434591378,-3.6364939516228684E-002
2.9895019531250000,4.8833288457912927,9.0723747172673421E-003
2.9898071289062500,4.8838273481234484,-1.0386636670390486E-002
2.9901123046875000,4.8843258504556033,4.9738303641642577E-002
2.9904174804687500,4.8848243527877582,-1.2149781248903806E-002
2.9907226562500000,4.8853228551199130,7.2323303389892702E-003
2.9910278320312500,4.8858213574520688,4.4187685970759807E-003
2.9913330078125000,4.8863198597842237,-9.7198408307173877E-003
2.9916381835937500,4.8868183621163785,-5.5127151876003689E-003
2.9919433593750000,4.8873168644485334,5.2505729779158732E-002
2.9922485351562500,4.8878153667806892,0.10845691324125301
2.9925537109375000,4.8883138691128440,1.3402388997981931E-002
2.9928588867187500,4.8888123714449989,-1.9737238383766190E-002
2.9931640625000000,4.8893108737771538,2.5592290002571821E-002
2.9934692382812500,4.8898093761093095,1.0334743002015190E-002
2.9937744140625000,4.8903078784414644,4.5479458032164799E-002
2.9940795898437500,4.8908063807736193,2.6162646263070195E-002
2.9943847656250000,4.8913048831057742,7.8541342561355143E-003
2.9946899414062500,4.8918033854379299,1.6397135010570621E-003
2.9949951171875000,4.8923018877700848,1.8658271177078394E-002
2.9953002929687500,4.8928003901022397,1.6187521642506478E-002
2.9956054687500000,4.8932988924343945,2.5264433759746945E-002
2.9959106445312500,4.8937973947665503,1.3812967133272319E-002
2.9962158203125000,4.8942958970987052,6.9278807003581522E-002
2.9965209960937500,4.8947943994308600,-8.5042016018556307E-002
2.9968261718750000,4.8952929017630149,-1.3588598756628828E-002
2.9971313476562500,4.8957914040951707,-2.3233422588699964E-002
2.9974365234375000,4.8962899064273255,-2.1556312392897094E-003
2.9977416992187500,4.8967884087594804,-3.4486511423071749E-002
2.9980468750000000,4.8972869110916353,4.7461900971535456E-003
2.9983520507812500,4.8977854134237910,-3.9862474434378351E-003
2.9986572265625000,4.8982839157559459,-1.4323676845961206E-002
2.9989624023437500,4.8987824180881008,2.0828703993128046E-002
2.9992675781250000,4.8992809204202556,-4.2019036993275444E-002
2.9995727539062500,4.8997794227524114,6.1942832888304275E-003
2.9998779296875000,4.9002779250845663,-4.4262669653649632E-002
3.0001831054687500,4.9007764274167211,1.3865689393713359E-002
3.0004882812500000,4.9012749297488760,-4.2789187106727286E-003
3.0007934570312500,4.9017734320810318,3.6692527371056681E-002
3.0010986328125000,4.9022719344131866,-2.3536841300336175E-003
3.0014038085937500,4.9027704367453415,-1.0350784584484882E-002
3.0017089843750000,4.9032689390774964,5.5184229869992441E-002
3.0020141601562500,4.9037674414096522,-1.7344387920055469E-002
3.0023193359375000,4.9042659437418070,3.0091996420002074E-002
3.0026245117187500,4.9047644460739619,-6.1905463077078379E-002
3.0029296875000000,4.9052629484061168,-6.4081920466713196E-002
3.0032348632812500,4.9057614507382725,-6.8778978458917589E-002
3.0035400390625000,4.9062599530704274,4.8870552257862972E-002
3.0038452148437500,4.9067584554025823,-1.7898593167463301E-002
3.0041503906250000,4.9072569577347371,-4.3200310463154300E-003
3.0044555664062500,4.9077554600668929,-1.8928109960955494E-002
3.0047607421875000,4.9082539623990478,7.1393575392794603E-003
3.0050659179687500,4.9087524647312026,-1.8107104471980238E-002
3.0053710937500000,4.9092509670633575,2.2202739517870450E-002
3.0056762695312500,4.9097494693955133,8.7792595145532622E-003
3.0059814453125000,4.9102479717276681,2.9081735579472401E-003
3.0062866210937500,4.9107464740598230,1.1813677016407622E-003
3.0065917968750000,4.9112449763919779,-1.7505543010961942E-002
3.0068969726562500,4.9117434787241336,-7.0671314862758419E-002
3.0072021484375000,4.9122419810562885,2.4899794455961657E-003
3.0075073242187500,4.9127404833884434,-1.2703286605659884E-002
3.0078125000000000,4.9132389857205983,2.3933230981099878E-002
3.0081176757812500,4.9137374880527540,9.4135777181933757E-003
3.0084228515625000,4.9142359903849089,-6.7283043482085012E-002
3.0087280273437500,4.9147344927170638,-1.1378238700378346E-002
3.0090332031250000,4.9152329950492186,2.0122545695074125E-002
3.0093383789062500,4.9157314973813744,-4.8305322413527891E-004
3.0096435546875000,4.9162299997135293,-4.2931789114209036E-002
3.0099487304687500,4.9167285020456841,2.8282436330783312E-002
3.0102539062500000,4.9172270043778390,-2.0826587691719377E-002
3.0105590820312500,4.9177255067099948,2.9604631153710679E-002
3.0108642578125000,4.9182240090421496,1.8273663062832821E-003
3.0111694335937500,4.9187225113743045,3.5387709878797344E-002
3.0114746093750000,4.9192210137064594,0.11495421208367905
3.0117797851562500,4.9197195160386151,1.8494425181326799E-002
3.0120849609375000,4.9202180183707700,-7.9918209418533787E-004
3.0123901367187500,4.9207165207029249,3.5219248284032438E-002
3.0126953125000000,4.9212150230350797,-9.0287876261462748E-005
3.0130004882812500,4.9217135253672355,-3.5928998499122553E-003
3.0133056640625000,4.9222120276993904,-1.3174886056296900E-002
3.0136108398437500,4.9227105300315452,4.6834645425721218E-003
3.0139160156250000,4.9232090323637001,-4.4262079651675591E-002
3.0142211914062500,4.9237075346958559,-9.3088402711658125E-003
3.0145263671875000,4.9242060370280107,9.7989127490831912E-002
3.0148315429687500,4.9247045393601656,7.8775103633280943E-005
3.0151367187500000,4.9252030416923205,2.9210385123969281E-002
3.0154418945312500,4.9257015440244762,1.4138207219007737E-002
3.0157470703125000,4.9262000463566311,5.1233106982674431E-004
3.0160522460937500,4.9266985486887860,-2.4799400350573497E-003
3.0163574218750000,4.9271970510209409,2.8858485549746116E-002
3.0166625976562500,4.9276955533530966,7.4712378971825968E-003
3.0169677734375000,4.9281940556852515,3.8346314452765005E-002
3.0172729492187500,4.9286925580174064,-1.8103204636003397E-002
3.0175781250000000,4.9291910603495612,8.1390637603323858E-003
3.0178833007812500,4.9296895626817170,2.4657036120169076E-002
3.0181884765625000,4.9301880650138719,3.2353872791531103E-002
3.0184936523437500,4.9306865673460267,3.5214841880217854E-002
3.0187988281250000,4.9311850696781816,4.5072897542437429E-002
3.0191040039062500,4.9316835720103374,-7.2362526697058283E-002
3.0194091796875000,4.9321820743424922,1.4281930307627578E-002
3.0197143554687500,4.9326805766746471,-1.1379109950519739E-002
3.0200195312500000,4.9331790790068020,2.5923065594822300E-003
3.0203247070312500,4.9336775813389577,2.9402956269168213E-002
3.0206298828125000,4.9341760836711126,9.3087078277729746E-003
3.0209350585937500,4.9346745860032675,1.1822769768349719E-002
3.0212402343750000,4.9351730883354223,-2.0417670134361337E-004
3.0215454101562500,4.9356715906675781,4.8026993479859115E-002
3.0218505859375000,4.9361700929997330,-7.3850332099358595E-002
3.0221557617187500,4.9366685953318878,7.1903589244604951E-002
3.0224609375000000,4.9371670976640427,-9.2384212423283485E-003
3.0227661132812500,4.9376655999961985,-3.7600878593525219E-003
3.0230712890625000,4.9381641023283533,3.0793188967513044E-002
3.0233764648437500,4.9386626046605082,-3.7417095228812654E-002
3.0236816406250000,4.9391611069926631,-2.7679592373426983E-002
3.0239868164062500,4.9396596093248188,2.6686293541942737E-002
3.0242919921875000,4.9401581116569737,-2.6468538320830827E-002
3.0245971679687500,4.9406566139891286,4.1922886366533407E-002
3.0249023437500000,4.9411551163212835,-6.0560002688002969E-003
3.0252075195312500,4.9416536186534392,3.5604504743728338E-002
3.0255126953125000,4.9421521209855941,6.2687263167890278E-002
3.0258178710937500,4.9426506233177490,1.0667617101953793E-002
3.0261230468750000,4.9431491256499038,-1.1177013095591336E-002
