Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12664794921875000,0.33621143285232052,-0.42732856607080177
0.12695312500000000,0.33702158088328998,2.9161304986909484E-002
0.12725830078125000,0.33783172891425939,-5.4556711297457094E-002
0.12756347656250000,0.33864187694522885,-0.14272465237596421
0.12786865234375000,0.33945202497619831,-1.9936780537373223E-002
0.12817382812500000,0.34026217300716777,-0.19156215343300986
0.12847900390625000,0.34107232103813723,-0.18562550822585902
0.12878417968750000,0.34188246906910663,2.4217403013908026E-002
0.12908935546875000,0.34269261710007609,-0.14266506613588303
0.12939453125000000,0.34350276513104555,0.17755197683754073
0.12969970703125000,0.34431291316201501,-3.6857519381134143E-002
0.13000488281250000,0.34512306119298441,0.20122171628262880
0.13031005859375000,0.34593320922395387,-0.18420880938289488
0.13061523437500000,0.34674335725492333,8.6111570069950169E-003
0.13092041015625000,0.34755350528589279,-0.28039221265725933
0.13122558593750000,0.34836365331686220,-4.1380398723578099E-002
0.13153076171875000,0.34917380134783166,7.5296416667426147E-002
0.13183593750000000,0.34998394937880112,7.9955563540472396E-002
0.13214111328125000,0.35079409740977058,-7.4455482688949109E-002
0.13244628906250000,0.35160424544074004,-0.37186060591604392
0.13275146484375000,0.35241439347170944,-4.3111988328907232E-002
0.13305664062500000,0.35322454150267890,2.9905961804938177E-003
0.13336181640625000,0.35403468953364836,-0.11369829032649294
0.13366699218750000,0.35484483756461782,6.2108377748610166E-002
0.13397216796875000,0.35565498559558723,2.2474537989347031E-002
0.13427734375000000,0.35646513362655668,-5.6022102100045879E-002
0.13458251953125000,0.35727528165752614,2.5062854750454178E-004
0.13488769531250000,0.35808542968849560,0.19116710238488219
0.13519287109375000,0.35889557771946501,-0.15770622385029845
0.13549804687500000,0.35970572575043447,-4.4074875170611920E-002
0.13580322265625000,0.36051587378140393,3.2048057039955474E-002
0.13610839843750000,0.36132602181237339,0.20182328565007226
0.13641357421875000,0.36213616984334285,-5.3826943974663255E-002
0.13671875000000000,0.36294631787431225,-4.0413556111171950E-002
0.13702392578125000,0.36375646590528171,-0.19904866467476473
0.13732910156250000,0.36456661393625117,0.34490842047795400
0.13763427734375000,0.36537676196722063,-9.5036738125273273E-002
0.13793945312500000,0.36618690999819004,-1.5898910000351294E-002
0.13824462890625000,0.36699705802915950,-0.37146643558573778
0.13854980468750000,0.36780720606012896,6.9371518992451628E-002
0.13885498046875000,0.36861735409109841,-5.8740100152166665E-002
0.13916015625000000,0.36942750212206787,2.6952040879607841E-002
0.13946533203125000,0.37023765015303728,-0.16369469450412930
0.13977050781250000,0.37104779818400674,-4.0519074881774364E-002
0.14007568359375000,0.37185794621497620,-0.19696675551821438
0.14038085937500000,0.37266809424594566,-0.20605114225937837
0.14068603515625000,0.37347824227691506,-0.60230934843916006
0.14099121093750000,0.37428839030788452,8.9471578530965074E-002
0.14129638671875000,0.37509853833885398,-0.17943360136569769
0.14160156250000000,0.37590868636982344,-2.4908215210975269E-002
0.14190673828125000,0.37671883440079285,-0.12396353976665833
0.14221191406250000,0.37752898243176231,-0.17502627238917962
0.14251708984375000,0.37833913046273177,-0.16272934944866121
0.14282226562500000,0.37914927849370123,-0.22589318302721709
0.14312744140625000,0.37995942652467068,-0.42520957427469797
0.14343261718750000,0.38076957455564009,-2.8154040060890412E-002
0.14373779296875000,0.38157972258660955,-0.33616768775094230
0.14404296875000000,0.38238987061757901,0.29513008716669903
0.14434814453125000,0.38320001864854847,-0.22855182368675669
0.14465332031250000,0.38401016667951787,5.5186956611563698E-002
0.14495849609375000,0.38482031471048733,-5.1876549341360906E-002
0.14526367187500000,0.38563046274145679,-0.71236523689783826
0.14556884765625000,0.38644061077242625,0.10541577119374700
0.14587402343750000,0.38725075880339566,3.1003432755757669E-002
0.14617919921875000,0.38806090683436512,0.16243136963085678
0.14648437500000000,0.38887105486533458,3.9203312643415755E-002
0.14678955078125000,0.38968120289630404,-1.8954583439249193E-002
0.14709472656250000,0.39049135092727350,-8.5661604646863593E-002
0.14739990234375000,0.39130149895824290,3.0924578576415382E-002
0.14770507812500000,0.39211164698921236,-7.5058603565743259E-002
0.14801025390625000,0.39292179502018182,-0.50245027507656048
0.14831542968750000,0.39373194305115128,-0.88767924199392034
0.14862060546875000,0.39454209108212068,1.3598830733240353E-002
0.14892578125000000,0.39535223911309014,2.1992508257784843E-002
0.14923095703125000,0.39616238714405960,-7.6764319646561802E-002
0.14953613281250000,0.39697253517502906,-7.9531067559526214E-003
0.14984130859375000,0.39778268320599847,-9.8356531034316977E-002
0.15014648437500000,0.39859283123696793,-0.54830712188665998
0.15045166015625000,0.39940297926793739,-8.9281712848579456E-002
0.15075683593750000,0.40021312729890685,0.14785493890623622
0.15106201171875000,0.40102327532987631,-2.0817841003551038E-002
0.15136718750000000,0.40183342336084571,-0.42997064231839038
0.15167236328125000,0.40264357139181517,-0.63285160970364540
0.15197753906250000,0.40345371942278463,0.33074969292808687
0.15228271484375000,0.40426386745375409,-2.3902893358934064E-002
0.15258789062500000,0.40507401548472349,4.7877092707885337E-002
0.15289306640625000,0.40588416351569295,2.3329694228840413E-002
0.15319824218750000,0.40669431154666241,-2.6299895219730793E-002
0.15350341796875000,0.40750445957763187,-7.2626987871889717E-002
0.15380859375000000,0.40831460760860133,-8.4831951328874361E-003
0.15411376953125000,0.40912475563957074,2.2184012416466427E-002
0.15441894531250000,0.40993490367054020,-0.55442632086402444
0.15472412109375000,0.41074505170150966,0.15093603565148989
0.15502929687500000,0.41155519973247912,2.3435334697187459E-002
0.15533447265625000,0.41236534776344852,-1.0271302276341299
0.15563964843750000,0.41317549579441798,-2.6859791674093744E-002
0.15594482421875000,0.41398564382538744,-0.18643462924213391
0.15625000000000000,0.41479579185635690,7.6757046235200188E-002
0.15655517578125000,0.41560593988732630,-0.36422227776441546
0.15686035156250000,0.41641608791829576,4.6797102579632294E-002
0.15716552734375000,0.41722623594926522,0.10521886059298072
0.15747070312500000,0.41803638398023468,-5.4186806778999404E-002
0.15777587890625000,0.41884653201120414,0.34037609939494623
0.15808105468750000,0.41965668004217355,-0.31424121408763128
0.15838623046875000,0.42046682807314301,-7.3131255454234559E-002
0.15869140625000000,0.42127697610411247,-0.10375834410119059
0.15899658203125000,0.42208712413508193,0.10324088669682296
0.15930175781250000,0.42289727216605133,-3.8744814943865460E-002
0.15960693359375000,0.42370742019702079,-0.16624237435841133
0.15991210937500000,0.42451756822799025,0.15136869932519906
0.16021728515625000,0.42532771625895971,4.9068479707274924E-002
0.16052246093750000,0.42613786428992911,-9.9777048746854669E-002
0.16082763671875000,0.42694801232089857,-2.2908087841876316E-002
0.16113281250000000,0.42775816035186803,0.11835163262950152
0.16143798828125000,0.42856830838283749,0.13613195353940147
0.16174316406250000,0.42937845641380695,-0.14500533278924413
0.16204833984375000,0.43018860444477636,-0.61667122403793684
0.16235351562500000,0.43099875247574582,-0.10426379293347721
0.16265869140625000,0.43180890050671528,0.17570536409067841
0.16296386718750000,0.43261904853768474,8.2161346641982713E-002
0.16326904296875000,0.43342919656865414,-0.12416904016123785
0.16357421875000000,0.43423934459962360,1.9412379404228321E-002
0.16387939453125000,0.43504949263059306,-0.40903780529710243
0.16418457031250000,0.43585964066156252,-0.12846347998146646
0.16448974609375000,0.43666978869253192,0.44195914668634090
0.16479492187500000,0.43747993672350138,-5.1927750926195615E-002
0.16510009765625000,0.43829008475447084,-4.6756065043497809E-002
0.16540527343750000,0.43910023278544030,-0.78364247042179491
0.16571044921875000,0.43991038081640976,-0.83857532016472158
0.16601562500000000,0.44072052884737917,-2.4168249612284053E-002
0.16632080078125000,0.44153067687834863,-4.7245152429102433E-002
0.16662597656250000,0.44234082490931809,-1.8001340587566219E-002
0.16693115234375000,0.44315097294028755,3.2160758794647408E-002
0.16723632812500000,0.44396112097125695,-1.3717062162487916E-004
0.16754150390625000,0.44477126900222641,-0.14969369717943939
0.16784667968750000,0.44558141703319587,-8.7751819098759787E-002
0.16815185546875000,0.44639156506416533,-0.10181846421385098
0.16845703125000000,0.44720171309513479,-0.16579074282728160
0.16876220703125000,0.44801186112610419,-0.11642283831639494
0.16906738281250000,0.44882200915707365,3.7430739911393000E-002
0.16937255859375000,0.44963215718804311,-1.5381575403400082E-002
0.16967773437500000,0.45044230521901257,7.0061362455929324E-002
0.16998291015625000,0.45125245324998198,-0.13468538417951276
0.17028808593750000,0.45206260128095144,0.15423890594936346
0.17059326171875000,0.45287274931192090,0.14657298102387883
0.17089843750000000,0.45368289734289036,1.2025363775872700E-002
0.17120361328125000,0.45449304537385976,-0.11662085057087390
0.17150878906250000,0.45530319340482922,-0.32381339042839408
0.17181396484375000,0.45611334143579868,0.11031839961960713
0.17211914062500000,0.45692348946676814,4.4088627137070090E-002
0.17242431640625000,0.45773363749773760,7.2993984817198970E-003
0.17272949218750000,0.45854378552870700,-0.10491831497034873
0.17303466796875000,0.45935393355967646,-0.19618541639510306
0.17333984375000000,0.46016408159064592,-8.7207927190028650E-002
0.17364501953125000,0.46097422962161538,-0.11715118800216628
0.17395019531250000,0.46178437765258479,0.12565350796753408
0.17425537109375000,0.46259452568355425,-0.44016560258028881
0.17456054687500000,0.46340467371452371,0.17873405232381845
0.17486572265625000,0.46421482174549317,-0.51226082303518738
0.17517089843750000,0.46502496977646257,0.10076219715367311
0.17547607421875000,0.46583511780743203,0.29907844772052133
0.17578125000000000,0.46664526583840149,-1.8015757835742916E-002
0.17608642578125000,0.46745541386937095,0.31122704444884913
0.17639160156250000,0.46826556190034041,-0.26736518917029051
0.17669677734375000,0.46907570993130981,7.7385726110722110E-003
0.17700195312500000,0.46988585796227927,-1.0870576599066741E-002
0.17730712890625000,0.47069600599324873,-7.4002392244496326E-002
0.17761230468750000,0.47150615402421819,0.40244637551680129
0.17791748046875000,0.47231630205518760,-0.12025034391168625
0.17822265625000000,0.47312645008615706,-0.23214714986675666
0.17852783203125000,0.47393659811712652,3.3687223404663499E-002
0.17883300781250000,0.47474674614809598,-0.24446335585989104
0.17913818359375000,0.47555689417906538,-8.9312045886230165E-002
0.17944335937500000,0.47636704221003484,5.2178843642099862E-002
0.17974853515625000,0.47717719024100430,-0.46187746454394613
0.18005371093750000,0.47798733827197376,0.28342882948550258
0.18035888671875000,0.47879748630294322,-0.20049695925196293
0.18066406250000000,0.47960763433391262,-5.0795091466598968E-002
0.18096923828125000,0.48041778236488208,-0.24832020294775869
0.18127441406250000,0.48122793039585154,-1.3865751878713172E-002
0.18157958984375000,0.48203807842682100,-0.21788695172029035
0.18188476562500000,0.48284822645779041,-2.0143493805045740E-002
0.18218994140625000,0.48365837448875987,9.9044626909036274E-002
0.18249511718750000,0.48446852251972933,-3.0267238253420575E-003
0.18280029296875000,0.48527867055069879,-0.20984111780750317
0.18310546875000000,0.48608881858166825,9.9870023257660992E-002
0.18341064453125000,0.48689896661263765,-0.39420810740846668
0.18371582031250000,0.48770911464360711,-0.15075117415317441
0.18402099609375000,0.48851926267457657,-1.3789113775816212E-002
0.18432617187500000,0.48932941070554603,-0.50276558977137287
0.18463134765625000,0.49013955873651543,-3.2439572343109485E-002
0.18493652343750000,0.49094970676748489,0.14253280927490980
0.18524169921875000,0.49175985479845435,5.4906691989518003E-002
0.18554687500000000,0.49257000282942381,-9.9376332502512765E-002
0.18585205078125000,0.49338015086039322,-0.24205017462342401
0.18615722656250000,0.49419029889136268,-7.8486403086556605E-002
0.18646240234375000,0.49500044692233214,-6.8562431075150018E-002
0.18676757812500000,0.49581059495330160,-0.35473677649688212
0.18707275390625000,0.49662074298427106,2.9028651648182600E-002
0.18737792968750000,0.49743089101524046,-0.16638780940985071
0.18768310546875000,0.49824103904620992,-0.40213343738446095
0.18798828125000000,0.49905118707717938,-0.42287771973303390
0.18829345703125000,0.49986133510814884,-0.26458548351727285
0.18859863281250000,0.50067148313911825,-1.9859568250986438E-002
0.18890380859375000,0.50148163117008770,3.7111716964127101E-002
0.18920898437500000,0.50229177920105716,-0.12705243865687704
0.18951416015625000,0.50310192723202662,-7.9923521534638622E-002
0.18981933593750000,0.50391207526299608,1.6433535273261086E-002
0.19012451171875000,0.50472222329396554,-0.33068721868485768
0.19042968750000000,0.50553237132493500,4.2575452315187584E-002
0.19073486328125000,0.50634251935590435,-0.25300677071864064
0.19104003906250000,0.50715266738687381,0.14707891129955047
0.19134521484375000,0.50796281541784327,8.0571969378985753E-002
0.19165039062500000,0.50877296344881273,-9.9027309337893055E-002
0.19195556640625000,0.50958311147978219,3.9955583983883262E-002
0.19226074218750000,0.51039325951075165,-4.7343246481854853E-002
0.19256591796875000,0.51120340754172111,2.7649126873417546E-002
0.19287109375000000,0.51201355557269057,-0.64200639626748734
0.19317626953125000,0.51282370360365992,-0.25724792568804622
0.19348144531250000,0.51363385163462938,-2.1182648957389052E-002
0.19378662109375000,0.51444399966559884,-0.11378416793542100
0.19409179687500000,0.51525414769656830,-5.8955606058840794E-002
0.19439697265625000,0.51606429572753776,8.6786376045137961E-002
0.19470214843750000,0.51687444375850722,1.8413064115832916E-002
0.19500732421875000,0.51768459178947668,-0.52146501701803893
0.19531250000000000,0.51849473982044614,-1.5610812568168181E-002
0.19561767578125000,0.51930488785141560,1.9454968213666324E-002
0.19592285156250000,0.52011503588238495,-5.6310338584728427E-002
0.19622802734375000,0.52092518391335441,-1.5888098806300238E-002
0.19653320312500000,0.52173533194432387,-3.2820777024613917E-002
0.19683837890625000,0.52254547997529333,9.2696424655792919E-002
0.19714355468750000,0.52335562800626279,0.27636059030312010
0.19744873046875000,0.52416577603723224,-2.6242297691466500E-002
0.19775390625000000,0.52497592406820170,-0.44141782159728093
0.19805908203125000,0.52578607209917116,-9.4398643100405008E-002
0.19836425781250000,0.52659622013014062,0.15585864536799474
0.19866943359375000,0.52740636816110997,-0.38149314081564073
0.19897460937500000,0.52821651619207943,-8.1530815064855600E-002
0.19927978515625000,0.52902666422304889,-3.6214579364881705E-002
0.19958496093750000,0.52983681225401835,-8.1632953429364746E-002
0.19989013671875000,0.53064696028498781,-2.9553866491548869E-002
0.20019531250000000,0.53145710831595727,0.11190237301596545
0.20050048828125000,0.53226725634692673,-0.23097550806690484
0.20080566406250000,0.53307740437789619,-8.4754749828590159E-002
0.20111083984375000,0.53388755240886554,3.3397661885383567E-002
0.20141601562500000,0.53469770043983500,-0.12785230897799535
0.20172119140625000,0.53550784847080446,-2.3716576134003881E-002
0.20202636718750000,0.53631799650177392,-3.2251181706443414E-002
0.20233154296875000,0.53712814453274338,-6.3986358094066317E-002
0.20263671875000000,0.53793829256371284,4.5387606128018607E-002
0.20294189453125000,0.53874844059468230,-4.2366756893848230E-002
0.20324707031250000,0.53955858862565176,4.4855942783376845E-002
0.20355224609375000,0.54036873665662122,-0.17581398975841514
0.20385742187500000,0.54117888468759057,-9.7014633234370290E-002
0.20416259765625000,0.54198903271856003,-0.22323451263845803
0.20446777343750000,0.54279918074952949,-0.11056749057695579
0.20477294921875000,0.54360932878049895,7.3924668049500833E-002
0.20507812500000000,0.54441947681146841,-6.7493816697681397E-002
0.20538330078125000,0.54522962484243787,0.24367511279287574
0.20568847656250000,0.54603977287340733,-5.3990540807697544E-002
0.20599365234375000,0.54684992090437679,-7.3395216643705810E-002
0.20629882812500000,0.54766006893534624,0.28844893312494313
0.20660400390625000,0.54847021696631559,-0.13563561835359769
0.20690917968750000,0.54928036499728505,8.6169474559072895E-002
0.20721435546875000,0.55009051302825451,0.16651045291741909
0.20751953125000000,0.55090066105922397,-0.39112096713676803
0.20782470703125000,0.55171080909019343,-0.10850240183946946
0.20812988281250000,0.55252095712116289,0.18714540788871806
0.20843505859375000,0.55333110515213235,-0.15483868374939580
0.20874023437500000,0.55414125318310181,-0.85491769483829816
0.20904541015625000,0.55495140121407127,0.13602626369577414
0.20935058593750000,0.55576154924504062,0.13552698097259730
0.20965576171875000,0.55657169727601008,0.18146350713425363
0.20996093750000000,0.55738184530697954,-0.26926849493557103
0.21026611328125000,0.55819199333794900,-0.17672155205675760
