Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.5502929687500000,4.9243168107936111,0.24857173374901587
1.5505981445312500,4.9252861644965238,0.26109801088227630
1.5509033203125000,4.9262555181994356,3.1465131796962025E-002
1.5512084960937500,4.9272248719023475,6.3293217868950799E-002
1.5515136718750000,4.9281942256052602,5.1108420799216271E-002
1.5518188476562500,4.9291635793081721,1.8972008890296141E-002
1.5521240234375000,4.9301329330110839,-4.3274698728147321E-002
1.5524291992187500,4.9311022867139966,0.34836074833114195
1.5527343750000000,4.9320716404169085,0.16057744042532238
1.5530395507812500,4.9330409941198203,0.12966122286761952
1.5533447265625000,4.9340103478227331,0.33862557990142295
1.5536499023437500,4.9349797015256449,9.5081857042164653E-002
1.5539550781250000,4.9359490552285568,2.6148524198472013E-002
1.5542602539062500,4.9369184089314695,0.35973880065496705
1.5545654296875000,4.9378877626343813,0.39765142141268356
1.5548706054687500,4.9388571163372932,0.31136566844820007
1.5551757812500000,4.9398264700402059,-0.22060003280656620
1.5554809570312500,4.9407958237431178,-0.43590258097625811
1.5557861328125000,4.9417651774460296,1.7226680710061320E-002
1.5560913085937500,4.9427345311489423,-8.7119122747816996E-003
1.5563964843750000,4.9437038848518542,1.0582909952743837E-002
1.5567016601562500,4.9446732385547660,8.3119268523623252E-002
1.5570068359375000,4.9456425922576779,-3.5627680813252960E-002
1.5573120117187500,4.9466119459605906,-8.6807143010900659E-002
1.5576171875000000,4.9475812996635025,0.20284557356498728
1.5579223632812500,4.9485506533664143,-0.36485989489716975
1.5582275390625000,4.9495200070693270,-0.17618891998628206
1.5585327148437500,4.9504893607722389,0.20007535183877870
1.5588378906250000,4.9514587144751507,8.0192755095781082E-002
1.5591430664062500,4.9524280681780635,0.53605597495611612
1.5594482421875000,4.9533974218809753,-1.2078772727306111
1.5597534179687500,4.9543667755838872,0.30988052625367768
1.5600585937500000,4.9553361292867999,0.16789207983039964
1.5603637695312500,4.9563054829897117,-0.11771037057232847
1.5606689453125000,4.9572748366926236,-0.19073205416291064
1.5609741210937500,4.9582441903955363,0.25349401086736090
1.5612792968750000,4.9592135440984482,0.21895989777196403
1.5615844726562500,4.9601828978013600,-1.4942021608400946E-002
1.5618896484375000,4.9611522515042727,-0.35141681062805230
1.5621948242187500,4.9621216052071846,-2.3902882861285835E-002
1.5625000000000000,4.9630909589100964,8.4421424443641022E-002
1.5628051757812500,4.9640603126130092,-0.61343864564624095
1.5631103515625000,4.9650296663159210,1.3768463619646011E-002
1.5634155273437500,4.9659990200188329,-3.8160588412324684E-002
1.5637207031250000,4.9669683737217447,-0.34778917563658596
1.5640258789062500,4.9679377274246574,-5.2859424026860308E-002
1.5643310546875000,4.9689070811275693,0.18053665726419013
1.5646362304687500,4.9698764348304811,0.21822916924830177
1.5649414062500000,4.9708457885333939,1.9025278207538132E-002
1.5652465820312500,4.9718151422363057,0.30826978393990023
1.5655517578125000,4.9727844959392176,6.6284893139464091E-002
1.5658569335937500,4.9737538496421303,-5.5198332032620853E-002
1.5661621093750000,4.9747232033450421,0.75456411086566566
1.5664672851562500,4.9756925570479540,-0.37869537669132092
1.5667724609375000,4.9766619107508667,-0.28522039267590688
1.5670776367187500,4.9776312644537786,-0.16665355720001829
1.5673828125000000,4.9786006181566904,0.42211583889910032
1.5676879882812500,4.9795699718596032,-0.10873120081650892
1.5679931640625000,4.9805393255625150,0.43502160371876042
1.5682983398437500,4.9815086792654268,-2.1346305305984135E-003
1.5686035156250000,4.9824780329683396,0.29985201451510102
1.5689086914062500,4.9834473866712514,9.9991874380110105E-002
1.5692138671875000,4.9844167403741633,-0.41679262863506339
1.5695190429687500,4.9853860940770751,-0.26007876966401738
1.5698242187500000,4.9863554477799878,-0.17763801092736453
1.5701293945312500,4.9873248014828997,0.12479501938562669
1.5704345703125000,4.9882941551858115,0.19258779063627121
1.5707397460937500,4.9892635088887243,0.20587860203690525
1.5710449218750000,4.9902328625916361,4.7640664738713453E-004
1.5713500976562500,4.9912022162945480,-0.25783831117650086
1.5716552734375000,4.9921715699974607,8.1862072640456598E-002
1.5719604492187500,4.9931409237003725,0.36215728048852991
1.5722656250000000,4.9941102774032844,-0.17894401142488989
1.5725708007812500,4.9950796311061971,0.10368576836972558
1.5728759765625000,4.9960489848091090,6.5594630061731218E-002
1.5731811523437500,4.9970183385120208,-0.26431482418715430
1.5734863281250000,4.9979876922149336,-0.10020970750364128
1.5737915039062500,4.9989570459178454,-7.0074748512809856E-002
1.5740966796875000,4.9999263996207572,9.5731969897730473E-003
1.5744018554687500,5.0008957533236700,-2.7218470719104937E-002
1.5747070312500000,5.0018651070265818,8.1741686619428044E-002
1.5750122070312500,5.0028344607294937,0.24647293148127669
1.5753173828125000,5.0038038144324064,0.76238032684735679
1.5756225585937500,5.0047731681353183,-2.5627719587973549E-002
1.5759277343750000,5.0057425218382301,0.22607657583523455
1.5762329101562500,5.0067118755411419,0.34466074518102147
1.5765380859375000,5.0076812292440547,4.7440964598800504E-002
1.5768432617187500,5.0086505829469665,-0.10993047926491563
1.5771484375000000,5.0096199366498784,0.33888991062796020
1.5774536132812500,5.0105892903527911,-0.25030866868638002
1.5777587890625000,5.0115586440557029,-6.6189754137643941E-002
1.5780639648437500,5.0125279977586148,0.37490421979680821
1.5783691406250000,5.0134973514615275,-0.40100143974957392
1.5786743164062500,5.0144667051644394,-0.38762255148216901
1.5789794921875000,5.0154360588673512,0.21235672871374120
1.5792846679687500,5.0164054125702640,-0.37081628563634506
1.5795898437500000,5.0173747662731758,0.17342124674973658
1.5798950195312500,5.0183441199760876,7.2513587377334252E-002
1.5802001953125000,5.0193134736790004,3.8733347797896452E-002
1.5805053710937500,5.0202828273819122,2.4432567204903600E-002
1.5808105468750000,5.0212521810848241,0.16363632852803953
1.5811157226562500,5.0222215347877368,0.10840649591403974
1.5814208984375000,5.0231908884906487,-6.0941275815736586E-002
1.5817260742187500,5.0241602421935605,9.1291827234946735E-002
1.5820312500000000,5.0251295958964732,0.64648003805830245
1.5823364257812500,5.0260989495993851,-0.11794786391375323
1.5826416015625000,5.0270683033022969,-0.12560694653696389
1.5829467773437500,5.0280376570052088,-0.28043561450031296
1.5832519531250000,5.0290070107081215,-0.18530273780029696
1.5835571289062500,5.0299763644110334,0.61123118999045423
1.5838623046875000,5.0309457181139452,-4.5205497090846751E-002
1.5841674804687500,5.0319150718168579,0.40486063258045213
1.5844726562500000,5.0328844255197698,1.0876082202318397E-002
1.5847778320312500,5.0338537792226816,0.28733486538714120
1.5850830078125000,5.0348231329255944,1.6327196779842481E-002
1.5853881835937500,5.0357924866285062,0.36724529519357774
1.5856933593750000,5.0367618403314180,-5.4392442998487139E-002
1.5859985351562500,5.0377311940343308,0.10499372930323610
1.5863037109375000,5.0387005477372426,0.24255083741856251
1.5866088867187500,5.0396699014401545,0.17406501833461729
1.5869140625000000,5.0406392551430672,0.61676230421740719
1.5872192382812500,5.0416086088459791,-0.12852268485396920
1.5875244140625000,5.0425779625488909,5.9385965380663860E-002
1.5878295898437500,5.0435473162518036,-0.11407771879150341
1.5881347656250000,5.0445166699547155,-0.18176315051396891
1.5884399414062500,5.0454860236576273,0.40566734668264798
1.5887451171875000,5.0464553773605401,-0.11367616634966295
1.5890502929687500,5.0474247310634519,0.21116705865024815
1.5893554687500000,5.0483940847663638,0.48426842113595764
1.5896606445312500,5.0493634384692756,0.22363322799860036
1.5899658203125000,5.0503327921721883,1.8342645054140582E-002
1.5902709960937500,5.0513021458751002,-0.12041952932130533
1.5905761718750000,5.0522714995780120,-5.0673427192290572E-002
1.5908813476562500,5.0532408532809248,-8.0740327707361420E-002
1.5911865234375000,5.0542102069838366,0.19871214621005942
1.5914916992187500,5.0551795606867485,0.37047571221532077
1.5917968750000000,5.0561489143896612,0.11248130961786472
1.5921020507812500,5.0571182680925730,1.8335546880997741E-002
1.5924072265625000,5.0580876217954849,-0.12033839044813098
1.5927124023437500,5.0590569754983976,0.18047511178814374
1.5930175781250000,5.0600263292013095,-0.24861330241853519
1.5933227539062500,5.0609956829042213,-4.3467177332295555E-002
1.5936279296875000,5.0619650366071340,-0.13254234595219358
1.5939331054687500,5.0629343903100459,-0.48615568046318225
1.5942382812500000,5.0639037440129577,4.4906313914884873E-002
1.5945434570312500,5.0648730977158705,0.53601304812791939
1.5948486328125000,5.0658424514187823,-5.0356275938344408E-002
1.5951538085937500,5.0668118051216942,-4.0917602866682848E-002
1.5954589843750000,5.0677811588246069,-0.55595228646442130
1.5957641601562500,5.0687505125275187,4.8566316869789898E-002
1.5960693359375000,5.0697198662304306,-0.10909990738419371
1.5963745117187500,5.0706892199333424,0.16752543158703792
1.5966796875000000,5.0716585736362552,8.0890675903383565E-003
1.5969848632812500,5.0726279273391670,0.34456592877293207
1.5972900390625000,5.0735972810420789,0.33873702143408463
1.5975952148437500,5.0745666347449916,0.52484147566393635
1.5979003906250000,5.0755359884479034,0.20950468600936800
1.5982055664062500,5.0765053421508153,0.60165594240832232
1.5985107421875000,5.0774746958537280,3.7787131928378750E-002
1.5988159179687500,5.0784440495566399,-0.20397784403023964
1.5991210937500000,5.0794134032595517,0.35975240215039067
1.5994262695312500,5.0803827569624644,0.12678074694613087
1.5997314453125000,5.0813521106653763,0.12496612276314488
1.6000366210937500,5.0823214643682881,-0.15778473056304640
1.6003417968750000,5.0832908180712009,8.3880699421559110E-002
1.6006469726562500,5.0842601717741127,6.7218689100255663E-002
1.6009521484375000,5.0852295254770246,0.77171804183438353
1.6012573242187500,5.0861988791799373,8.9617588852010932E-002
1.6015625000000000,5.0871682328828491,0.86536036048797205
1.6018676757812500,5.0881375865857610,0.19949055096512994
1.6021728515625000,5.0891069402886737,6.8827487952316482E-002
1.6024780273437500,5.0900762939915856,-0.46998618868382280
1.6027832031250000,5.0910456476944974,0.11710385428363836
1.6030883789062500,5.0920150013974093,-5.1353231004650484E-003
1.6033935546875000,5.0929843551003220,0.86770598170230084
1.6036987304687500,5.0939537088032338,3.7575739742583665E-002
1.6040039062500000,5.0949230625061457,-0.72710920034498849
1.6043090820312500,5.0958924162090584,-6.5772685011163692E-002
1.6046142578125000,5.0968617699119703,-0.16468107000902463
1.6049194335937500,5.0978311236148821,-6.7383161441972317E-002
1.6052246093750000,5.0988004773177948,-0.10681698714524493
1.6055297851562500,5.0997698310207067,0.52713159826154066
1.6058349609375000,5.1007391847236185,-0.27038102119070773
1.6061401367187500,5.1017085384265313,0.63113177173761059
1.6064453125000000,5.1026778921294431,-7.5286419406813784E-002
1.6067504882812500,5.1036472458323550,0.44616778817284719
1.6070556640625000,5.1046165995352677,-4.6729490230649345E-002
1.6073608398437500,5.1055859532381795,-0.18647236860520577
1.6076660156250000,5.1065553069410914,0.85266842235362239
1.6079711914062500,5.1075246606440041,-6.8673974916365302E-002
1.6082763671875000,5.1084940143469160,-0.19673020913649855
1.6085815429687500,5.1094633680498278,0.76194398704979605
1.6088867187500000,5.1104327217527397,-8.0881833089680583E-002
1.6091918945312500,5.1114020754556524,0.55498474443337142
1.6094970703125000,5.1123714291585642,0.12813990747919915
1.6098022460937500,5.1133407828614761,0.50556256224344875
1.6101074218750000,5.1143101365643888,-0.29805373569982563
1.6104125976562500,5.1152794902673007,0.11592922154211541
1.6107177734375000,5.1162488439702125,-4.7158038949604374E-002
1.6110229492187500,5.1172181976731252,-0.42682706293418371
1.6113281250000000,5.1181875513760371,-1.4392676373087932E-002
1.6116333007812500,5.1191569050789489,8.2164036887670433E-002
1.6119384765625000,5.1201262587818617,-2.8339888019767289E-002
1.6122436523437500,5.1210956124847735,2.2960562173488762E-002
1.6125488281250000,5.1220649661876854,0.63921316973456199
1.6128540039062500,5.1230343198905981,-0.16451323494008260
1.6131591796875000,5.1240036735935099,-6.7543477635362064E-003
1.6134643554687500,5.1249730272964218,-0.12532568195374147
1.6137695312500000,5.1259423809993345,-0.41140124743222600
1.6140747070312500,5.1269117347022464,0.11580198693870088
1.6143798828125000,5.1278810884051582,0.43641068924051091
1.6146850585937500,5.1288504421080710,2.1825189453399854E-002
1.6149902343750000,5.1298197958109828,-1.3464853091551965E-002
1.6152954101562500,5.1307891495138946,0.42363390990575622
1.6156005859375000,5.1317585032168065,0.54902290394086029
1.6159057617187500,5.1327278569197192,0.35369342678232973
1.6162109375000000,5.1336972106226311,2.8529667113178014E-002
1.6165161132812500,5.1346665643255429,-0.10313111894302482
1.6168212890625000,5.1356359180284556,0.98173424685779853
1.6171264648437500,5.1366052717313675,-0.15682960371775226
1.6174316406250000,5.1375746254342793,0.29643568867816061
1.6177368164062500,5.1385439791371921,-6.3329291177099636E-002
1.6180419921875000,5.1395133328401039,0.94712464641412986
1.6183471679687500,5.1404826865430158,0.18746508986511268
1.6186523437500000,5.1414520402459285,0.16220404397525090
1.6189575195312500,5.1424213939488403,-0.18687820813919506
1.6192626953125000,5.1433907476517522,0.12568589701179672
1.6195678710937500,5.1443601013546649,0.20955680164285831
1.6198730468750000,5.1453294550575768,-0.58039698091383085
1.6201782226562500,5.1462988087604886,0.29120525331300312
1.6204833984375000,5.1472681624634014,-0.54363278508147816
1.6207885742187500,5.1482375161663132,0.12086530927737724
1.6210937500000000,5.1492068698692250,0.10319222673216241
1.6213989257812500,5.1501762235721378,0.82762456223968561
1.6217041015625000,5.1511455772750496,6.1718318257751204E-002
1.6220092773437500,5.1521149309779615,0.18354749267504966
1.6223144531250000,5.1530842846808733,3.9397302217507826E-002
1.6226196289062500,5.1540536383837861,4.6008003529781030E-002
1.6229248046875000,5.1550229920866979,1.1742440038687614
1.6232299804687500,5.1559923457896097,9.5269884857756282E-002
1.6235351562500000,5.1569616994925225,0.45954190074474244
1.6238403320312500,5.1579310531954343,-6.2923094150798926E-003
1.6241455078125000,5.1589004068983462,0.10120562688549303
1.6244506835937500,5.1598697606012589,-0.18642574778727111
1.6247558593750000,5.1608391143041707,0.80767616399720787
1.6250610351562500,5.1618084680070826,-5.1840534996266526E-003
1.6253662109375000,5.1627778217099953,2.3108123500502026E-002
1.6256713867187500,5.1637471754129072,0.42537962519542083
1.6259765625000000,5.1647165291158190,8.0051153245746506E-002
1.6262817382812500,5.1656858828187318,0.43462023149890450
1.6265869140625000,5.1666552365216436,6.9897380092389758E-002
1.6268920898437500,5.1676245902245554,0.25358921067741080
1.6271972656250000,5.1685939439274682,-4.0159303811547871E-002
1.6275024414062500,5.1695632976303800,-9.9870293815220210E-002
1.6278076171875000,5.1705326513332919,0.22960587999216533
1.6281127929687500,5.1715020050362046,-4.8426931639421592E-002
1.6284179687500000,5.1724713587391165,0.16922308706404601
1.6287231445312500,5.1734407124420283,0.31058277989067412
1.6290283203125000,5.1744100661449401,0.27477848638565944
1.6293334960937500,5.1753794198478529,-9.0937896868963267E-002
1.6296386718750000,5.1763487735507647,-0.20903153491384152
1.6299438476562500,5.1773181272536766,0.54034785611749803
1.6302490234375000,5.1782874809565893,0.87400718164019131
1.6305541992187500,5.1792568346595012,0.28999381525206003
1.6308593750000000,5.1802261883624130,-6.1854047763992927E-002
1.6311645507812500,5.1811955420653257,0.20149032677510753
1.6314697265625000,5.1821648957682376,0.23896653526959463
1.6317749023437500,5.1831342494711494,-0.34131479748200633
1.6320800781250000,5.1841036031740622,0.27444126550857006
1.6323852539062500,5.1850729568769740,-0.18278275586428300
1.6326904296875000,5.1860423105798859,-0.25642141491919535
1.6329956054687500,5.1870116642827986,-0.13023137798116069
