Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12878417968750000,1.1736466972018520,-7.1449260042396670E-002
0.12908935546875000,1.1764278505127568,5.3192363312992999E-002
0.12939453125000000,1.1792090038236616,-6.1550967165905371E-002
0.12969970703125000,1.1819901571345666,8.4682457330627361E-002
0.13000488281250000,1.1847713104454713,4.2646596795380957E-002
0.13031005859375000,1.1875524637563761,1.1047555157796389E-002
0.13061523437500000,1.1903336170672811,6.9827162853528274E-002
0.13092041015625000,1.1931147703781859,3.1190851629406914E-002
0.13122558593750000,1.1958959236890909,4.9043496164344648E-002
0.13153076171875000,1.1986770769999957,-5.5758342688413797E-003
0.13183593750000000,1.2014582303109005,-9.4256406116329058E-002
0.13214111328125000,1.2042393836218055,1.9049147734131459E-002
0.13244628906250000,1.2070205369327103,-0.17567598694255185
0.13275146484375000,1.2098016902436151,-0.37725369831896022
0.13305664062500000,1.2125828435545201,9.5244332606541485E-002
0.13336181640625000,1.2153639968654248,-2.0003427790573701E-002
0.13366699218750000,1.2181451501763296,-7.1554441048311795E-002
0.13397216796875000,1.2209263034872346,-0.12147887589814271
0.13427734375000000,1.2237074567981394,-7.7213915350941593E-003
0.13458251953125000,1.2264886101090442,-4.2115996594242797E-002
0.13488769531250000,1.2292697634199492,-1.2709647517673809E-002
0.13519287109375000,1.2320509167308540,5.3831214438822300E-002
0.13549804687500000,1.2348320700417590,2.1911325778811733E-002
0.13580322265625000,1.2376132233526638,0.18722135817886107
0.13610839843750000,1.2403943766635686,6.0043175165022881E-002
0.13641357421875000,1.2431755299744736,4.6391295674635305E-002
0.13671875000000000,1.2459566832853783,-5.4867014869355253E-002
0.13702392578125000,1.2487378365962831,1.3181030306270625E-002
0.13732910156250000,1.2515189899071881,0.14806620637174334
0.13763427734375000,1.2543001432180929,4.3832991587961695E-002
0.13793945312500000,1.2570812965289977,-0.10601102660854841
0.13824462890625000,1.2598624498399027,-4.0793563945211740E-002
0.13854980468750000,1.2626436031508075,2.7322480579829441E-002
0.13885498046875000,1.2654247564617125,0.20315936672422966
0.13916015625000000,1.2682059097726173,-0.12880341133870701
0.13946533203125000,1.2709870630835221,0.24842581270940606
0.13977050781250000,1.2737682163944271,-0.17935552707006908
0.14007568359375000,1.2765493697053318,-2.2220175124463105E-002
0.14038085937500000,1.2793305230162366,-1.4340917784024944E-002
0.14068603515625000,1.2821116763271416,0.17869876148393063
0.14099121093750000,1.2848928296380464,7.3093072772804399E-002
0.14129638671875000,1.2876739829489512,3.0026045747342342E-002
0.14160156250000000,1.2904551362598562,4.4343491066733645E-002
0.14190673828125000,1.2932362895707610,0.25470688022938870
0.14221191406250000,1.2960174428816658,2.3453450145889614E-002
0.14251708984375000,1.2987985961925708,-0.14371454085280896
0.14282226562500000,1.3015797495034755,-3.3032953507934379E-002
0.14312744140625000,1.3043609028143806,5.9777287792446870E-002
0.14343261718750000,1.3071420561252853,-3.1202820347909346E-002
0.14373779296875000,1.3099232094361901,-1.1207950922294199E-002
0.14404296875000000,1.3127043627470951,-0.34842710984661740
0.14434814453125000,1.3154855160579999,-3.4671888142494703E-003
0.14465332031250000,1.3182666693689047,-0.12949559798544394
0.14495849609375000,1.3210478226798097,-0.12521244683437022
0.14526367187500000,1.3238289759907145,-1.6423992244833843E-002
0.14556884765625000,1.3266101293016193,-9.8968406140152081E-004
0.14587402343750000,1.3293912826125243,-4.0098343770996851E-002
0.14617919921875000,1.3321724359234290,-5.9895025819851648E-003
0.14648437500000000,1.3349535892343338,-0.12236820494624275
0.14678955078125000,1.3377347425452388,4.8674801031485609E-002
0.14709472656250000,1.3405158958561436,5.8726390264210712E-002
0.14739990234375000,1.3432970491670486,-0.10829586569473448
0.14770507812500000,1.3460782024779534,-9.0661279952994583E-002
0.14801025390625000,1.3488593557888582,-0.40888578067401371
0.14831542968750000,1.3516405090997632,0.17590879228669803
0.14862060546875000,1.3544216624106680,0.13711368064420201
0.14892578125000000,1.3572028157215728,9.1827683864272092E-002
0.14923095703125000,1.3599839690324778,-0.28106719204130148
0.14953613281250000,1.3627651223433825,1.4648249583071551E-002
0.14984130859375000,1.3655462756542873,8.3570412707609190E-002
0.15014648437500000,1.3683274289651923,-0.13517837544598163
0.15045166015625000,1.3711085822760971,-9.3185647580298667E-002
0.15075683593750000,1.3738897355870021,0.10911596412699409
0.15106201171875000,1.3766708888979069,-0.16422077321766146
0.15136718750000000,1.3794520422088117,-0.15243427669481416
0.15167236328125000,1.3822331955197167,0.27268135944282373
0.15197753906250000,1.3850143488306215,3.0732527201188770E-002
0.15228271484375000,1.3877955021415262,1.1714395594941248E-002
0.15258789062500000,1.3905766554524313,-2.2164603251356250E-002
0.15289306640625000,1.3933578087633360,7.4925210769641697E-003
0.15319824218750000,1.3961389620742408,-0.13420527576932031
0.15350341796875000,1.3989201153851458,0.24799022415512764
0.15380859375000000,1.4017012686960506,-2.8721491693446868E-002
0.15411376953125000,1.4044824220069554,-0.18593323509036541
0.15441894531250000,1.4072635753178604,1.8778852987546047E-003
0.15472412109375000,1.4100447286287652,-0.19017189390649469
0.15502929687500000,1.4128258819396702,-2.5227206023169511E-003
0.15533447265625000,1.4156070352505750,4.7720215792168078E-002
0.15563964843750000,1.4183881885614797,0.12856504932892002
0.15594482421875000,1.4211693418723848,1.7961636457147209E-002
0.15625000000000000,1.4239504951832895,0.20069341272048233
0.15655517578125000,1.4267316484941943,0.11648121347328365
0.15686035156250000,1.4295128018050993,-6.7102098286439399E-002
0.15716552734375000,1.4322939551160041,-9.6774805430234048E-002
0.15747070312500000,1.4350751084269089,0.44622095789756305
0.15777587890625000,1.4378562617378139,-0.42109011715846278
0.15808105468750000,1.4406374150487187,-6.7234928482862749E-002
0.15838623046875000,1.4434185683596237,4.6090602783464489E-002
0.15869140625000000,1.4461997216705285,0.11374802926813490
0.15899658203125000,1.4489808749814332,0.69746924489528606
0.15930175781250000,1.4517620282923382,0.11277857139863731
0.15960693359375000,1.4545431816032430,4.7270670110735248E-002
0.15991210937500000,1.4573243349141478,-0.25359904270630568
0.16021728515625000,1.4601054882250528,-0.20752163251420749
0.16052246093750000,1.4628866415359576,-2.8108619814526874E-002
0.16082763671875000,1.4656677948468624,1.4030123394172603E-003
0.16113281250000000,1.4684489481577674,-5.2897380514317589E-002
0.16143798828125000,1.4712301014686722,2.7989298055609685E-003
0.16174316406250000,1.4740112547795770,0.10350548322549594
0.16204833984375000,1.4767924080904820,-0.10188144312233478
0.16235351562500000,1.4795735614013867,-0.13455111142563128
0.16265869140625000,1.4823547147122917,-4.1889758234275397E-002
0.16296386718750000,1.4851358680231965,2.0794937556556453E-002
0.16326904296875000,1.4879170213341013,-0.20495095560067564
0.16357421875000000,1.4906981746450063,3.2147308608371415E-002
0.16387939453125000,1.4934793279559111,-5.8203336400262214E-002
0.16418457031250000,1.4962604812668159,0.10436017460015314
0.16448974609375000,1.4990416345777209,1.3985634234955160E-002
0.16479492187500000,1.5018227878886257,0.13263788232931950
0.16510009765625000,1.5046039411995304,-0.10700279186404919
0.16540527343750000,1.5073850945104355,-0.26243832713738108
0.16571044921875000,1.5101662478213402,7.5001548860953296E-002
0.16601562500000000,1.5129474011322450,-7.8594195383570029E-002
0.16632080078125000,1.5157285544431500,0.18621052943346975
0.16662597656250000,1.5185097077540548,-5.8920658691880679E-002
0.16693115234375000,1.5212908610649598,-0.21471145761117472
0.16723632812500000,1.5240720143758646,-0.10660475413809482
0.16754150390625000,1.5268531676867694,5.0323840234600724E-003
0.16784667968750000,1.5296343209976744,0.18346148765595582
0.16815185546875000,1.5324154743085792,0.10879074163574874
0.16845703125000000,1.5351966276194839,2.3827427797971670E-002
0.16876220703125000,1.5379777809303889,7.4798051538269676E-003
0.16906738281250000,1.5407589342412937,-7.5459501145350846E-003
0.16937255859375000,1.5435400875521985,-1.2503121509101491E-002
0.16967773437500000,1.5463212408631035,2.2865179151597713E-002
0.16998291015625000,1.5491023941740083,-0.26522823155130187
0.17028808593750000,1.5518835474849133,0.11682370014232336
0.17059326171875000,1.5546647007958181,-9.7121258445697425E-002
0.17089843750000000,1.5574458541067229,-2.4595188996671239E-002
0.17120361328125000,1.5602270074176279,-0.19369922824294203
0.17150878906250000,1.5630081607285327,1.0641754017509976E-002
0.17181396484375000,1.5657893140394374,-5.3628853398096053E-002
0.17211914062500000,1.5685704673503424,-3.8212172852281172E-003
0.17242431640625000,1.5713516206612472,-0.13538559747214887
0.17272949218750000,1.5741327739721520,2.2576283917433815E-002
0.17303466796875000,1.5769139272830570,9.2591213289372545E-002
0.17333984375000000,1.5796950805939618,-4.9004377891102305E-002
0.17364501953125000,1.5824762339048666,-4.9140671024477250E-002
0.17395019531250000,1.5852573872157716,-0.27904256799109900
0.17425537109375000,1.5880385405266764,-0.12599895238037684
0.17456054687500000,1.5908196938375814,0.14129196261987942
0.17486572265625000,1.5936008471484862,-0.34972163680849339
0.17517089843750000,1.5963820004593909,-5.0175322265114342E-002
0.17547607421875000,1.5991631537702959,5.9104253038494044E-002
0.17578125000000000,1.6019443070812007,-4.2818059055393298E-003
0.17608642578125000,1.6047254603921055,-0.24604068743364804
0.17639160156250000,1.6075066137030105,0.19104946771179243
0.17669677734375000,1.6102877670139153,-3.5190818329718647E-002
0.17700195312500000,1.6130689203248201,1.1849905469756485E-002
0.17730712890625000,1.6158500736357251,0.15148874311278920
0.17761230468750000,1.6186312269466299,-0.68974709455958638
0.17791748046875000,1.6214123802575349,0.16693376709881283
0.17822265625000000,1.6241935335684397,-0.12315654491985427
0.17852783203125000,1.6269746868793444,2.8235289567057936E-002
0.17883300781250000,1.6297558401902494,-8.9217906526338764E-003
0.17913818359375000,1.6325369935011542,-0.10268915032036774
0.17944335937500000,1.6353181468120590,0.30454574171300391
0.17974853515625000,1.6380993001229640,-6.2723007556777732E-002
0.18005371093750000,1.6408804534338688,-0.10042096544436574
0.18035888671875000,1.6436616067447736,0.20032712841245520
0.18066406250000000,1.6464427600556786,-9.1101262650840550E-002
0.18096923828125000,1.6492239133665834,0.12445788343849533
0.18127441406250000,1.6520050666774881,4.8041350483307946E-002
0.18157958984375000,1.6547862199883931,-0.19119768039953880
0.18188476562500000,1.6575673732992979,0.12511249118967210
0.18218994140625000,1.6603485266102029,-0.17865630047532396
0.18249511718750000,1.6631296799211077,-0.22027622962100610
0.18280029296875000,1.6659108332320125,3.3533550626099536E-002
0.18310546875000000,1.6686919865429175,-7.2604490004122340E-003
0.18341064453125000,1.6714731398538223,0.11393182066216716
0.18371582031250000,1.6742542931647271,-1.5569922012309088E-002
0.18402099609375000,1.6770354464756321,0.16203826100929702
0.18432617187500000,1.6798165997865369,-6.0983859090402520E-002
0.18463134765625000,1.6825977530974416,0.16842812576850011
0.18493652343750000,1.6853789064083466,-3.7469312876741889E-003
0.18524169921875000,1.6881600597192514,-0.10037471560720773
0.18554687500000000,1.6909412130301562,-0.11231286159884665
0.18585205078125000,1.6937223663410612,-0.13949342378557422
0.18615722656250000,1.6965035196519660,-6.6400335081984299E-002
0.18646240234375000,1.6992846729628710,2.0905150678036808E-002
0.18676757812500000,1.7020658262737758,1.4364340983231050E-002
0.18707275390625000,1.7048469795846806,0.33512981318500701
0.18737792968750000,1.7076281328955856,3.6957659682772113E-002
0.18768310546875000,1.7104092862064904,-0.18386213663752898
0.18798828125000000,1.7131904395173951,3.3220936044012134E-002
0.18829345703125000,1.7159715928283001,-8.7106940328634565E-003
0.18859863281250000,1.7187527461392049,-0.29100653750305600
0.18890380859375000,1.7215338994501097,-4.8824887069299015E-002
0.18920898437500000,1.7243150527610147,4.4498068747447168E-002
0.18951416015625000,1.7270962060719195,-0.22821558546275272
0.18981933593750000,1.7298773593828245,-0.23255958470532831
0.19012451171875000,1.7326585126937293,0.35178499057131618
0.19042968750000000,1.7354396660046341,0.14584301112836748
0.19073486328125000,1.7382208193155391,0.11076406626758503
0.19104003906250000,1.7410019726264438,-6.1573351193427210E-002
0.19134521484375000,1.7437831259373486,8.7468350378990464E-003
0.19165039062500000,1.7465642792482536,-3.0616719837404941E-002
0.19195556640625000,1.7493454325591584,-3.3814649015225010E-003
0.19226074218750000,1.7521265858700632,0.18669611832063171
0.19256591796875000,1.7549077391809682,7.8404804349965163E-002
0.19287109375000000,1.7576888924918730,2.5679466990483010E-002
0.19317626953125000,1.7604700458027778,-7.4645468107140595E-002
0.19348144531250000,1.7632511991136828,-1.6150359262315512E-003
0.19378662109375000,1.7660323524245876,0.29802317941707140
0.19409179687500000,1.7688135057354926,0.22127616599372751
0.19439697265625000,1.7715946590463973,-0.11139147248119678
0.19470214843750000,1.7743758123573021,-7.5158493515141242E-002
0.19500732421875000,1.7771569656682071,7.9518672648258321E-002
0.19531250000000000,1.7799381189791119,1.2589100601670065E-002
0.19561767578125000,1.7827192722900167,-4.6914169204934589E-002
0.19592285156250000,1.7855004256009217,-0.20316371204988579
0.19622802734375000,1.7882815789118265,0.10473509798768145
0.19653320312500000,1.7910627322227313,5.3003725840200480E-002
0.19683837890625000,1.7938438855336363,-4.8999473930814622E-002
0.19714355468750000,1.7966250388445411,9.6658902365502428E-003
0.19744873046875000,1.7994061921554461,-0.16200819560563454
0.19775390625000000,1.8021873454663508,-3.7771510553478924E-002
0.19805908203125000,1.8049684987772556,-0.34983150856155959
0.19836425781250000,1.8077496520881606,-0.14218750893593926
0.19866943359375000,1.8105308053990654,-0.18240958468422908
0.19897460937500000,1.8133119587099702,1.6710029850606600E-002
0.19927978515625000,1.8160931120208752,3.1919785970921606E-002
0.19958496093750000,1.8188742653317800,0.16820534870843040
0.19989013671875000,1.8216554186426848,-9.1193334348258964E-002
0.20019531250000000,1.8244365719535898,-1.1716670440175023E-002
0.20050048828125000,1.8272177252644946,5.0638076380636325E-002
0.20080566406250000,1.8299988785753993,-0.16124870298555977
0.20111083984375000,1.8327800318863043,-0.14847865037273647
0.20141601562500000,1.8355611851972091,4.6402993331895140E-002
0.20172119140625000,1.8383423385081141,5.1469817480382436E-002
0.20202636718750000,1.8411234918190189,9.4850165007593940E-004
0.20233154296875000,1.8439046451299237,0.17922297718831476
0.20263671875000000,1.8466857984408287,5.4748753669204848E-002
0.20294189453125000,1.8494669517517335,0.20871721987531480
0.20324707031250000,1.8522481050626383,5.3030641771815573E-002
0.20355224609375000,1.8550292583735433,-6.9527530389658670E-002
0.20385742187500000,1.8578104116844480,5.9054844750566014E-002
0.20416259765625000,1.8605915649953528,-6.9408399097674114E-002
0.20446777343750000,1.8633727183062578,-1.5461819663260308E-002
0.20477294921875000,1.8661538716171626,4.7619145204646371E-002
0.20507812500000000,1.8689350249280674,-2.7498504726760270E-002
0.20538330078125000,1.8717161782389724,-4.5689170947090914E-002
0.20568847656250000,1.8744973315498772,-0.13154055072511775
0.20599365234375000,1.8772784848607822,-2.2966108368148697E-003
0.20629882812500000,1.8800596381716870,-2.4404159672832916E-002
0.20660400390625000,1.8828407914825918,0.34777204229396763
0.20690917968750000,1.8856219447934968,-3.6515808356895489E-002
0.20721435546875000,1.8884030981044015,5.1941266098294449E-002
0.20751953125000000,1.8911842514153063,-0.18608943598275290
0.20782470703125000,1.8939654047262113,-1.7537001984811486E-002
0.20812988281250000,1.8967465580371161,5.6781023691469035E-002
0.20843505859375000,1.8995277113480209,-0.25515193688830184
0.20874023437500000,1.9023088646589259,4.5937119730988830E-002
0.20904541015625000,1.9050900179698307,6.2160530835671350E-003
0.20935058593750000,1.9078711712807357,-3.9848215200467933E-002
0.20965576171875000,1.9106523245916405,2.7017995125542860E-002
0.20996093750000000,1.9134334779025453,-7.6534384125383659E-002
0.21026611328125000,1.9162146312134503,-4.7396131319997939E-002
0.21057128906250000,1.9189957845243550,7.1723868752076314E-002
0.21087646484375000,1.9217769378352598,-8.4710451776534426E-002
0.21118164062500000,1.9245580911461648,-2.9941814412120748E-002
0.21148681640625000,1.9273392444570696,-0.38130840207045791
0.21179199218750000,1.9301203977679744,5.8264134934717209E-002
0.21209716796875000,1.9329015510788794,-0.14137668756019756
0.21240234375000000,1.9356827043897842,-0.17134214568845393
0.21270751953125000,1.9384638577006890,5.1689137801654163E-002
0.21301269531250000,1.9412450110115940,7.9624068558093401E-003
