Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12542724609375000,0.15295938545886567,0.35821645560884158
0.12573242187500000,0.15333154941375343,0.31006213326249460
0.12603759765625000,0.15370371336864116,0.23969665973961554
0.12634277343750000,0.15407587732352893,-0.72311661160811191
0.12664794921875000,0.15444804127841669,2.8128506537005642E-003
0.12695312500000000,0.15482020523330442,-1.5692398140432242E-003
0.12725830078125000,0.15519236918819218,-0.14868034696465382
0.12756347656250000,0.15556453314307994,0.36785104353362141
0.12786865234375000,0.15593669709796767,0.11484377510628456
0.12817382812500000,0.15630886105285544,0.17329422162074531
0.12847900390625000,0.15668102500774320,0.95625251772544229
0.12878417968750000,0.15705318896263093,2.5339622651113867E-002
0.12908935546875000,0.15742535291751869,0.13299127994575707
0.12939453125000000,0.15779751687240642,-7.9652673258032269E-002
0.12969970703125000,0.15816968082729418,1.5885249530284946
0.13000488281250000,0.15854184478218195,0.56512956627592337
0.13031005859375000,0.15891400873706968,0.48537471826704370
0.13061523437500000,0.15928617269195744,0.13951340647910426
0.13092041015625000,0.15965833664684520,0.19382137465009239
0.13122558593750000,0.16003050060173293,0.29321326819075211
0.13153076171875000,0.16040266455662069,2.9251475509861426E-002
0.13183593750000000,0.16077482851150846,0.66659548096511601
0.13214111328125000,0.16114699246639619,0.66082867567043446
0.13244628906250000,0.16151915642128395,1.3159140980785002E-003
0.13275146484375000,0.16189132037617171,-0.30300637987065226
0.13305664062500000,0.16226348433105944,-0.84961651919010917
0.13336181640625000,0.16263564828594720,0.22459668674867936
0.13366699218750000,0.16300781224083497,0.44324541857473715
0.13397216796875000,0.16337997619572270,-0.27565638981621754
0.13427734375000000,0.16375214015061046,-1.1995372065644310
0.13458251953125000,0.16412430410549819,-5.4596066442230359E-004
0.13488769531250000,0.16449646806038595,0.38328459693553163
0.13519287109375000,0.16486863201527371,-0.82848885342414047
0.13549804687500000,0.16524079597016145,0.21626692553665069
0.13580322265625000,0.16561295992504921,-0.39959217495894078
0.13610839843750000,0.16598512387993697,0.46401548509162027
0.13641357421875000,0.16635728783482470,1.0766571754497338
0.13671875000000000,0.16672945178971246,-1.2096562961554220
0.13702392578125000,0.16710161574460022,-0.11607318872869157
0.13732910156250000,0.16747377969948796,-1.2493239313980435
0.13763427734375000,0.16784594365437572,6.4390245418338168E-002
0.13793945312500000,0.16821810760926348,1.8018516114753459E-002
0.13824462890625000,0.16859027156415121,0.21682623366516049
0.13854980468750000,0.16896243551903897,-0.25205365133215463
0.13885498046875000,0.16933459947392671,-0.78603794004773642
0.13916015625000000,0.16970676342881447,-1.1743447525237987
0.13946533203125000,0.17007892738370223,0.20108642629282839
0.13977050781250000,0.17045109133858996,0.31445770553590235
0.14007568359375000,0.17082325529347772,-2.1142792790288054E-002
0.14038085937500000,0.17119541924836548,0.16111940836855629
0.14068603515625000,0.17156758320325322,0.31191995298205838
0.14099121093750000,0.17193974715814098,-0.89061837398920229
0.14129638671875000,0.17231191111302874,0.73101836555018396
0.14160156250000000,0.17268407506791647,0.53801624163643413
0.14190673828125000,0.17305623902280423,0.26909761701554236
0.14221191406250000,0.17342840297769199,1.1025917624152310
0.14251708984375000,0.17380056693257973,-0.35969599680705266
0.14282226562500000,0.17417273088746749,1.7814904384191774
0.14312744140625000,0.17454489484235525,0.72338165694011769
0.14343261718750000,0.17491705879724298,0.28894921856973166
0.14373779296875000,0.17528922275213074,-0.15136964705112030
0.14404296875000000,0.17566138670701847,0.31077441071658723
0.14434814453125000,0.17603355066190624,-0.21465499750940029
0.14465332031250000,0.17640571461679400,0.53637939280037428
0.14495849609375000,0.17677787857168173,-1.7928430797050345E-002
0.14526367187500000,0.17715004252656949,-0.32257227775298292
0.14556884765625000,0.17752220648145725,-0.66653146809765984
0.14587402343750000,0.17789437043634498,0.61332676454768154
0.14617919921875000,0.17826653439123274,-0.66163672540953578
0.14648437500000000,0.17863869834612051,-5.8003619700532402E-002
0.14678955078125000,0.17901086230100824,-2.4315552314957401E-002
0.14709472656250000,0.17938302625589600,5.9407065337304131E-002
0.14739990234375000,0.17975519021078376,0.38002081031569646
0.14770507812500000,0.18012735416567149,2.1491113846324792
0.14801025390625000,0.18049951812055925,-6.8682699659258634E-002
0.14831542968750000,0.18087168207544699,0.73093774898079333
0.14862060546875000,0.18124384603033475,1.1378220214135289E-002
0.14892578125000000,0.18161600998522251,1.0908326877029082
0.14923095703125000,0.18198817394011024,-0.43672255709328150
0.14953613281250000,0.18236033789499800,0.43333617648753325
0.14984130859375000,0.18273250184988576,-3.8771541862890287E-002
0.15014648437500000,0.18310466580477350,-2.5118936883575804E-002
0.15045166015625000,0.18347682975966126,0.85464249175074836
0.15075683593750000,0.18384899371454902,0.99701000570797549
0.15106201171875000,0.18422115766943675,-1.0878126597334898
0.15136718750000000,0.18459332162432451,-0.99902388229924777
0.15167236328125000,0.18496548557921227,0.53888673062312242
0.15197753906250000,0.18533764953410001,0.15477839170118912
0.15228271484375000,0.18570981348898777,0.37447244963161969
0.15258789062500000,0.18608197744387553,-0.49837368081426414
0.15289306640625000,0.18645414139876326,0.27811839717846015
0.15319824218750000,0.18682630535365102,-0.22616384522600710
0.15350341796875000,0.18719846930853876,-7.6442727580366174E-002
0.15380859375000000,0.18757063326342652,1.0575949098279145
0.15411376953125000,0.18794279721831428,9.9799464311515859E-002
0.15441894531250000,0.18831496117320201,0.19566912684872242
0.15472412109375000,0.18868712512808977,9.4975132850602731E-002
0.15502929687500000,0.18905928908297753,-0.83877468496115160
0.15533447265625000,0.18943145303786527,1.0039444888468965E-002
0.15563964843750000,0.18980361699275303,0.20246063332393294
0.15594482421875000,0.19017578094764079,-0.27091010105753754
0.15625000000000000,0.19054794490252852,0.66549705061438169
0.15655517578125000,0.19092010885741628,9.0824453904989624E-002
0.15686035156250000,0.19129227281230404,9.3762235708812453E-002
0.15716552734375000,0.19166443676719178,0.44357251209449372
0.15747070312500000,0.19203660072207954,0.44757478709125476
0.15777587890625000,0.19240876467696727,1.5968049480394253
0.15808105468750000,0.19278092863185503,0.45154497990731363
0.15838623046875000,0.19315309258674279,0.16087267548160297
0.15869140625000000,0.19352525654163052,-0.76563437991185079
0.15899658203125000,0.19389742049651829,-0.25576046125145019
0.15930175781250000,0.19426958445140605,0.12520166062787202
0.15960693359375000,0.19464174840629378,-0.56798505717004555
0.15991210937500000,0.19501391236118154,-0.37264892527727667
0.16021728515625000,0.19538607631606930,-0.37793963359736643
0.16052246093750000,0.19575824027095703,-0.42402033632404929
0.16082763671875000,0.19613040422584480,-1.1501119441082364
0.16113281250000000,0.19650256818073256,-0.62497771083087894
0.16143798828125000,0.19687473213562029,0.93426044465320679
0.16174316406250000,0.19724689609050805,-1.3804548891796751
0.16204833984375000,0.19761906004539581,-0.60609086709697280
0.16235351562500000,0.19799122400028354,-0.37581911427980563
0.16265869140625000,0.19836338795517131,0.49478769239894793
0.16296386718750000,0.19873555191005904,0.21730840638648732
0.16326904296875000,0.19910771586494680,-0.19747751053300180
0.16357421875000000,0.19947987981983456,0.40723575526904321
0.16387939453125000,0.19985204377472229,0.60747795073849176
0.16418457031250000,0.20022420772961005,2.0945824994134381E-002
0.16448974609375000,0.20059637168449782,-0.19061983243451114
0.16479492187500000,0.20096853563938555,0.22869127541234674
0.16510009765625000,0.20134069959427331,7.0704364903330430E-002
0.16540527343750000,0.20171286354916107,0.48287034855378419
0.16571044921875000,0.20208502750404880,0.36826756553425188
0.16601562500000000,0.20245719145893656,0.13655149414412360
0.16632080078125000,0.20282935541382432,-0.21378603105019325
0.16662597656250000,0.20320151936871206,-0.24719074108969827
0.16693115234375000,0.20357368332359982,-0.21209739868369992
0.16723632812500000,0.20394584727848755,-0.44876754812354769
0.16754150390625000,0.20431801123337531,1.5264306609211906
0.16784667968750000,0.20469017518826307,-0.29206502180094096
0.16815185546875000,0.20506233914315081,-0.32399053840482078
0.16845703125000000,0.20543450309803857,-0.15424274732910931
0.16876220703125000,0.20580666705292633,8.9360904210034953E-002
0.16906738281250000,0.20617883100781406,-0.43494359683579548
0.16937255859375000,0.20655099496270182,0.46207108668690777
0.16967773437500000,0.20692315891758958,-4.1953221824107052E-002
0.16998291015625000,0.20729532287247732,0.16801728801553364
0.17028808593750000,0.20766748682736508,-0.92836430646771761
0.17059326171875000,0.20803965078225284,5.3601160053587442E-002
0.17089843750000000,0.20841181473714057,1.5204132542422033
0.17120361328125000,0.20878397869202833,0.43494882800732343
0.17150878906250000,0.20915614264691609,0.16863237946236459
0.17181396484375000,0.20952830660180383,-6.9526554491616599E-002
0.17211914062500000,0.20990047055669159,0.59451768245083059
0.17242431640625000,0.21027263451157932,-0.17867797773424440
0.17272949218750000,0.21064479846646708,0.45712446922685623
0.17303466796875000,0.21101696242135484,0.25982431999563271
0.17333984375000000,0.21138912637624258,-0.31378419107112093
0.17364501953125000,0.21176129033113034,0.11899161086709351
0.17395019531250000,0.21213345428601810,0.31488347452824217
0.17425537109375000,0.21250561824090583,2.5319960851505726E-002
0.17456054687500000,0.21287778219579359,-1.8224509563864309E-002
0.17486572265625000,0.21324994615068135,-9.7695632115092929E-003
0.17517089843750000,0.21362211010556909,-0.13107110250406406
0.17547607421875000,0.21399427406045685,7.2922893062657979E-002
0.17578125000000000,0.21436643801534461,6.1441528345618800E-002
0.17608642578125000,0.21473860197023234,0.11745099691615497
0.17639160156250000,0.21511076592512010,-0.32674276685603793
0.17669677734375000,0.21548292988000783,0.34253555896965909
0.17700195312500000,0.21585509383489559,2.7548572822668465E-002
0.17730712890625000,0.21622725778978336,-0.40459137109910220
0.17761230468750000,0.21659942174467109,2.4648418392202665
0.17791748046875000,0.21697158569955885,-1.0729397106633267
0.17822265625000000,0.21734374965444661,6.4464896599869259E-003
0.17852783203125000,0.21771591360933434,7.3241539558947022E-002
0.17883300781250000,0.21808807756422210,0.39915021604365514
0.17913818359375000,0.21846024151910987,-0.71774213250387964
0.17944335937500000,0.21883240547399760,1.6715591479055578
0.17974853515625000,0.21920456942888536,-0.96173725778163899
0.18005371093750000,0.21957673338377312,1.8974963342361670
0.18035888671875000,0.21994889733866085,0.78440256539703235
0.18066406250000000,0.22032106129354861,-0.32264305103391544
0.18096923828125000,0.22069322524843638,0.60099706063266423
0.18127441406250000,0.22106538920332411,2.1250754534757057
0.18157958984375000,0.22143755315821187,0.84835878123786446
0.18188476562500000,0.22180971711309960,-0.16447696142676399
0.18218994140625000,0.22218188106798736,-0.45368716626048228
0.18249511718750000,0.22255404502287512,0.56266137526168436
0.18280029296875000,0.22292620897776286,2.4152196991639212E-002
0.18310546875000000,0.22329837293265062,-3.8805374854082753E-002
0.18341064453125000,0.22367053688753838,-0.14561899750121013
0.18371582031250000,0.22404270084242611,-0.24585803941697695
0.18402099609375000,0.22441486479731387,-1.5018829830678718E-002
0.18432617187500000,0.22478702875220163,-0.52441526632642343
0.18463134765625000,0.22515919270708937,-0.54701855655455245
0.18493652343750000,0.22553135666197713,0.20155162885177175
0.18524169921875000,0.22590352061686489,1.7152618003070910E-002
0.18554687500000000,0.22627568457175262,0.12371050753038651
0.18585205078125000,0.22664784852664038,3.2436166713987177E-002
0.18615722656250000,0.22702001248152812,0.28682011232366217
0.18646240234375000,0.22739217643641588,0.17618652111897734
0.18676757812500000,0.22776434039130364,0.54917601344825029
0.18707275390625000,0.22813650434619137,0.93366299112137929
0.18737792968750000,0.22850866830107913,0.48979884121556222
0.18768310546875000,0.22888083225596689,1.0534632905833083
0.18798828125000000,0.22925299621085463,0.95567246385303650
0.18829345703125000,0.22962516016574239,-0.46681731068821530
0.18859863281250000,0.22999732412063015,0.74803999047457070
0.18890380859375000,0.23036948807551788,9.9236777106153501E-002
0.18920898437500000,0.23074165203040564,-0.51198021769171875
0.18951416015625000,0.23111381598529340,0.79971390348303439
0.18981933593750000,0.23148597994018114,0.16970947573038392
0.19012451171875000,0.23185814389506890,0.62179836548628553
0.19042968750000000,0.23223030784995666,-0.43606674695989023
0.19073486328125000,0.23260247180484439,0.46082241062572205
0.19104003906250000,0.23297463575973215,0.24720768382000000
0.19134521484375000,0.23334679971461988,0.13365809168248521
0.19165039062500000,0.23371896366950765,-1.8579284815246335E-003
0.19195556640625000,0.23409112762439541,0.84518836682653675
0.19226074218750000,0.23446329157928314,0.32819681665654726
0.19256591796875000,0.23483545553417090,2.6739809322959603E-002
0.19287109375000000,0.23520761948905866,0.32307822621283294
0.19317626953125000,0.23557978344394639,-0.19739756518875001
0.19348144531250000,0.23595194739883416,-0.17107454924829690
0.19378662109375000,0.23632411135372192,0.38949943409085308
0.19409179687500000,0.23669627530860965,0.45692743337517633
0.19439697265625000,0.23706843926349741,0.38158861188200921
0.19470214843750000,0.23744060321838517,4.9450591623716768E-002
0.19500732421875000,0.23781276717327290,-8.5742424795167971E-002
0.19531250000000000,0.23818493112816067,-5.7450839866403342E-002
0.19561767578125000,0.23855709508304840,0.44087709763705879
0.19592285156250000,0.23892925903793616,1.0987570928117063
0.19622802734375000,0.23930142299282392,0.74429998157656641
0.19653320312500000,0.23967358694771165,-0.18990232433088278
0.19683837890625000,0.24004575090259941,0.28677707672032210
0.19714355468750000,0.24041791485748717,-1.8533816031284615E-002
0.19744873046875000,0.24079007881237491,-0.41768227982809458
0.19775390625000000,0.24116224276726267,3.6957685689968246E-002
0.19805908203125000,0.24153440672215043,0.47811095525131436
0.19836425781250000,0.24190657067703816,0.64765213140596234
0.19866943359375000,0.24227873463192592,0.64328505744911058
0.19897460937500000,0.24265089858681368,0.61545807618239123
0.19927978515625000,0.24302306254170142,0.53909112520168556
0.19958496093750000,0.24339522649658918,1.9110964584120951E-002
0.19989013671875000,0.24376739045147694,-0.23305787579587975
0.20019531250000000,0.24413955440636467,-0.33452737361831830
0.20050048828125000,0.24451171836125243,1.6326452816729873
0.20080566406250000,0.24488388231614017,0.17076618525836668
0.20111083984375000,0.24525604627102793,-0.32086160662227908
0.20141601562500000,0.24562821022591569,0.48322244984902313
0.20172119140625000,0.24600037418080342,0.85189716003620286
0.20202636718750000,0.24637253813569118,0.20035473386539882
0.20233154296875000,0.24674470209057894,0.93052461243511264
0.20263671875000000,0.24711686604546668,-1.6784781154714452E-002
0.20294189453125000,0.24748903000035444,-5.8210928409577218E-003
0.20324707031250000,0.24786119395524220,0.64558585069217900
0.20355224609375000,0.24823335791012993,0.46344874575913053
0.20385742187500000,0.24860552186501769,-4.2064138804731123E-002
0.20416259765625000,0.24897768581990545,1.6574213975052383E-002
0.20446777343750000,0.24934984977479319,-9.0996188718528534E-002
0.20477294921875000,0.24972201372968095,0.19698570851803421
0.20507812500000000,0.25009417768456871,-0.28150414476800845
0.20538330078125000,0.25046634163945647,1.0749058445867807
0.20568847656250000,0.25083850559434417,-0.23751920961814235
0.20599365234375000,0.25121066954923194,0.27365895250615241
0.20629882812500000,0.25158283350411970,0.22021271663541081
0.20660400390625000,0.25195499745900746,0.42596192167497410
0.20690917968750000,0.25232716141389522,0.36572434219605959
0.20721435546875000,0.25269932536878292,7.0240024915815772E-003
0.20751953125000000,0.25307148932367068,1.2018047405563737
0.20782470703125000,0.25344365327855845,-0.45848793545131927
0.20812988281250000,0.25381581723344621,8.7414887689271831E-002
0.20843505859375000,0.25418798118833397,0.63618583140446339
0.20874023437500000,0.25456014514322173,0.97971314900841200
0.20904541015625000,0.25493230909810943,-0.19934401849108871
0.20935058593750000,0.25530447305299719,0.18564407592421972
0.20965576171875000,0.25567663700788495,0.53820142446594676
0.20996093750000000,0.25604880096277272,0.29803110307314068
0.21026611328125000,0.25642096491766048,0.19627924469769636
0.21057128906250000,0.25679312887254824,0.19839069091147604
0.21087646484375000,0.25716529282743594,1.2937879268642003
0.21118164062500000,0.25753745678232370,0.75419547597557857
0.21148681640625000,0.25790962073721146,-3.7629007455663110E-002
0.21179199218750000,0.25828178469209923,1.1838575566628753
