Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.037
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12176513671875000,9.5639459557035483E-002,-0.10225861399425826
0.12207031250000000,9.5879157450662139E-002,0.16012188003393013
0.12237548828125000,9.6118855344288795E-002,0.71641178386332494
0.12268066406250000,9.6358553237915437E-002,-0.25119403689088765
0.12298583984375000,9.6598251131542093E-002,0.28645196507368009
0.12329101562500000,9.6837949025168749E-002,-0.41650300824941472
0.12359619140625000,9.7077646918795404E-002,-0.38795308915561588
0.12390136718750000,9.7317344812422060E-002,-1.0746689788815936E-002
0.12420654296875000,9.7557042706048716E-002,-0.32706367629063504
0.12451171875000000,9.7796740599675372E-002,-0.55569729052289385
0.12481689453125000,9.8036438493302028E-002,-0.35752734580459017
0.12512207031250000,9.8276136386928684E-002,-3.5590208066039040E-002
0.12542724609375000,9.8515834280555339E-002,-1.7399713365835650
0.12573242187500000,9.8755532174181995E-002,0.50539426018290012
0.12603759765625000,9.8995230067808651E-002,-0.39268384936798512
0.12634277343750000,9.9234927961435307E-002,-1.6129228805601262E-002
0.12664794921875000,9.9474625855061963E-002,-0.98218889566797407
0.12695312500000000,9.9714323748688619E-002,1.3777410107571075
0.12725830078125000,9.9954021642315274E-002,-1.8527955320178053E-002
0.12756347656250000,0.10019371953594193,-0.36484177625281283
0.12786865234375000,0.10043341742956859,-1.8644976108464628
0.12817382812500000,0.10067311532319524,0.28151271693568031
0.12847900390625000,0.10091281321682190,-0.25644261810306956
0.12878417968750000,0.10115251111044855,-0.17508896229152965
0.12908935546875000,0.10139220900407521,-0.17920553709787890
0.12939453125000000,0.10163190689770187,0.38437734234878096
0.12969970703125000,0.10187160479132852,-0.68487822657419029
0.13000488281250000,0.10211130268495518,-1.2994509355302435E-002
0.13031005859375000,0.10235100057858183,-0.41065099179708714
0.13061523437500000,0.10259069847220849,-3.6708250403958927E-002
0.13092041015625000,0.10283039636583514,0.76851112696047053
0.13122558593750000,0.10307009425946179,0.36440864917334831
0.13153076171875000,0.10330979215308844,1.4349738750974355
0.13183593750000000,0.10354949004671510,0.22888468719536026
0.13214111328125000,0.10378918794034175,-0.12729972244942733
0.13244628906250000,0.10402888583396841,0.33351645489959697
0.13275146484375000,0.10426858372759507,0.14600968369525660
0.13305664062500000,0.10450828162122172,-1.0708388238059567
0.13336181640625000,0.10474797951484838,-4.9101195874240229E-002
0.13366699218750000,0.10498767740847503,0.22775393490124973
0.13397216796875000,0.10522737530210169,-0.34463348560559032
0.13427734375000000,0.10546707319572834,1.1977178876048533
0.13458251953125000,0.10570677108935500,-0.26067693154004196
0.13488769531250000,0.10594646898298166,-1.6701038065318166
0.13519287109375000,0.10618616687660831,-0.27356598165319562
0.13549804687500000,0.10642586477023497,7.2463167466006173E-002
0.13580322265625000,0.10666556266386162,1.5761225083979706
0.13610839843750000,0.10690526055748828,-2.8376328895983752E-002
0.13641357421875000,0.10714495845111494,0.32606209160947075
0.13671875000000000,0.10738465634474159,0.16076743879498523
0.13702392578125000,0.10762435423836825,8.2085303894422743E-002
0.13732910156250000,0.10786405213199490,0.33978976798007526
0.13763427734375000,0.10810375002562156,5.5654786292460658E-002
0.13793945312500000,0.10834344791924821,1.2622715635315624
0.13824462890625000,0.10858314581287487,-1.2352032385071627
0.13854980468750000,0.10882284370650153,0.11534613179528730
0.13885498046875000,0.10906254160012818,0.45095973524184535
0.13916015625000000,0.10930223949375484,0.14874120908765931
0.13946533203125000,0.10954193738738149,-0.28641325687303937
0.13977050781250000,0.10978163528100814,-0.23240174604181285
0.14007568359375000,0.11002133317463479,9.0171960237877047E-002
0.14038085937500000,0.11026103106826145,-0.40773994397506730
0.14068603515625000,0.11050072896188810,-0.45528753711144665
0.14099121093750000,0.11074042685551476,-0.97359771574801424
0.14129638671875000,0.11098012474914142,0.87862915079103476
0.14160156250000000,0.11121982264276807,-0.41157976773596078
0.14190673828125000,0.11145952053639473,1.2681198693432307
0.14221191406250000,0.11169921843002138,0.91969893199255481
0.14251708984375000,0.11193891632364804,2.7166974181240290E-003
0.14282226562500000,0.11217861421727469,-0.60432534535259730
0.14312744140625000,0.11241831211090135,-0.11987450521310918
0.14343261718750000,0.11265801000452801,0.25959616571743066
0.14373779296875000,0.11289770789815466,0.10131945027313954
0.14404296875000000,0.11313740579178132,-0.88437263964544133
0.14434814453125000,0.11337710368540797,0.44561229685066911
0.14465332031250000,0.11361680157903463,6.2886328440265177E-002
0.14495849609375000,0.11385649947266129,1.6681094382609551
0.14526367187500000,0.11409619736628794,-7.9657259441618375E-002
0.14556884765625000,0.11433589525991460,-0.40251370027557160
0.14587402343750000,0.11457559315354125,0.78297173537577458
0.14617919921875000,0.11481529104716791,2.1788412874391037E-003
0.14648437500000000,0.11505498894079456,-0.15179349511594881
0.14678955078125000,0.11529468683442122,2.2156058774239300E-002
0.14709472656250000,0.11553438472804788,-3.0130523079730239E-002
0.14739990234375000,0.11577408262167453,0.17740774592047154
0.14770507812500000,0.11601378051530119,0.34752875945001876
0.14801025390625000,0.11625347840892783,-0.28977780042949625
0.14831542968750000,0.11649317630255449,-0.25918684542987253
0.14862060546875000,0.11673287419618114,0.58464597914610561
0.14892578125000000,0.11697257208980780,0.36403444967889470
0.14923095703125000,0.11721226998343445,-0.28801610748368889
0.14953613281250000,0.11745196787706111,-0.15629342019270426
0.14984130859375000,0.11769166577068776,0.35819381054520943
0.15014648437500000,0.11793136366431442,0.34273467417670711
0.15045166015625000,0.11817106155794108,-0.94110173489414617
0.15075683593750000,0.11841075945156773,0.71689006178062709
0.15106201171875000,0.11865045734519439,0.49140742126853165
0.15136718750000000,0.11889015523882104,0.64937216735027781
0.15167236328125000,0.11912985313244770,1.8233406451441436
0.15197753906250000,0.11936955102607436,0.30074142005756654
0.15228271484375000,0.11960924891970101,0.11853629065152051
0.15258789062500000,0.11984894681332767,-0.51870565517821976
0.15289306640625000,0.12008864470695432,-0.81030039317351443
0.15319824218750000,0.12032834260058098,-1.6212982237366500
0.15350341796875000,0.12056804049420763,-0.83515624007745515
0.15380859375000000,0.12080773838783429,0.15310184356110712
0.15411376953125000,0.12104743628146095,0.56768016889541395
0.15441894531250000,0.12128713417508760,-0.55600314889640789
0.15472412109375000,0.12152683206871426,-8.9236534674537835E-002
0.15502929687500000,0.12176652996234091,-0.20041283066417542
0.15533447265625000,0.12200622785596757,0.53076800852231831
0.15563964843750000,0.12224592574959423,0.36877391211856508
0.15594482421875000,0.12248562364322088,-0.15170262848123720
0.15625000000000000,0.12272532153684754,6.1863537354359684E-002
0.15655517578125000,0.12296501943047418,0.47131168182699601
0.15686035156250000,0.12320471732410083,-0.48161788527691296
0.15716552734375000,0.12344441521772749,-0.51537294140447021
0.15747070312500000,0.12368411311135415,-0.54084587980776022
0.15777587890625000,0.12392381100498080,0.49844060219198827
0.15808105468750000,0.12416350889860746,-0.99792091732546517
0.15838623046875000,0.12440320679223411,1.1455397968935830
0.15869140625000000,0.12464290468586077,0.53431012287183466
0.15899658203125000,0.12488260257948743,-0.62676087638542743
0.15930175781250000,0.12512230047311410,0.47125444312257259
0.15960693359375000,0.12536199836674075,-0.21880395245319009
0.15991210937500000,0.12560169626036741,0.58111650917779445
0.16021728515625000,0.12584139415399406,0.46374148797207176
0.16052246093750000,0.12608109204762072,0.23417325988864096
0.16082763671875000,0.12632078994124735,6.3472421292583056E-002
0.16113281250000000,0.12656048783487400,-0.21788634421519618
0.16143798828125000,0.12680018572850066,-0.32462026179725373
0.16174316406250000,0.12703988362212731,4.4458940083919448E-003
0.16204833984375000,0.12727958151575397,-0.12395924517856849
0.16235351562500000,0.12751927940938063,-0.39772221978198091
0.16265869140625000,0.12775897730300728,0.33610656974531972
0.16296386718750000,0.12799867519663394,1.2173577343535207
0.16326904296875000,0.12823837309026059,0.59674632965345609
0.16357421875000000,0.12847807098388725,-2.6877246497976334E-002
0.16387939453125000,0.12871776887751391,0.25361173791719815
0.16418457031250000,0.12895746677114056,-0.67193771830612259
0.16448974609375000,0.12919716466476722,0.83780722035183663
0.16479492187500000,0.12943686255839387,0.44985590316194168
0.16510009765625000,0.12967656045202053,0.52832904270979031
0.16540527343750000,0.12991625834564718,0.30568993395667188
0.16571044921875000,0.13015595623927384,-9.9323094555477331E-002
0.16601562500000000,0.13039565413290050,-3.4274734013838890E-002
0.16632080078125000,0.13063535202652715,0.16154735703017287
0.16662597656250000,0.13087504992015381,0.35285788608290070
0.16693115234375000,0.13111474781378046,0.35637413649303101
0.16723632812500000,0.13135444570740712,-1.4014444739362673
0.16754150390625000,0.13159414360103378,-5.2533584090415093E-002
0.16784667968750000,0.13183384149466043,0.35112537561872759
0.16815185546875000,0.13207353938828709,-3.6209261264247513E-003
0.16845703125000000,0.13231323728191374,-0.19395364187887162
0.16876220703125000,0.13255293517554040,0.75566541276906796
0.16906738281250000,0.13279263306916705,0.27120393124862630
0.16937255859375000,0.13303233096279371,-0.78783755602097028
0.16967773437500000,0.13327202885642037,-1.7188509781605778E-002
0.16998291015625000,0.13351172675004702,0.14906247727140229
0.17028808593750000,0.13375142464367368,0.23355332207807603
0.17059326171875000,0.13399112253730033,0.14312826569642637
0.17089843750000000,0.13423082043092699,0.37942016547025026
0.17120361328125000,0.13447051832455365,-0.33533847754060586
0.17150878906250000,0.13471021621818030,2.2552472530143308E-002
0.17181396484375000,0.13494991411180696,0.31508964458429595
0.17211914062500000,0.13518961200543361,0.10264821333572949
0.17242431640625000,0.13542930989906027,0.19250541113067879
0.17272949218750000,0.13566900779268692,0.54214993381878407
0.17303466796875000,0.13590870568631358,0.24785822664818641
0.17333984375000000,0.13614840357994024,0.25979324955029603
0.17364501953125000,0.13638810147356689,-0.90027440781545665
0.17395019531250000,0.13662779936719355,-0.23415233250880399
0.17425537109375000,0.13686749726082020,-1.4752610617894135
0.17456054687500000,0.13710719515444686,0.13079893998030365
0.17486572265625000,0.13734689304807352,-1.1849774793317802E-002
0.17517089843750000,0.13758659094170017,0.58872379354361737
0.17547607421875000,0.13782628883532683,0.18423171278341355
0.17578125000000000,0.13806598672895348,-9.3743095386109726E-002
0.17608642578125000,0.13830568462258014,0.25463166458367792
0.17639160156250000,0.13854538251620679,-0.33653564769318067
0.17669677734375000,0.13878508040983345,0.19863139224081480
0.17700195312500000,0.13902477830346011,-0.30289126056771370
0.17730712890625000,0.13926447619708676,0.48337976939628646
0.17761230468750000,0.13950417409071339,6.3028092162055849E-002
0.17791748046875000,0.13974387198434005,-1.1881586650185358
0.17822265625000000,0.13998356987796670,-0.60161752595920004
0.17852783203125000,0.14022326777159336,2.1058360744122977
0.17883300781250000,0.14046296566522001,-0.46633713315917058
0.17913818359375000,0.14070266355884667,0.85874977461715651
0.17944335937500000,0.14094236145247332,-0.28797655630805585
0.17974853515625000,0.14118205934609998,2.0268877387349862E-003
0.18005371093750000,0.14142175723972664,0.55342130844684412
0.18035888671875000,0.14166145513335329,0.26000866581393095
0.18066406250000000,0.14190115302697995,0.34684561169728145
0.18096923828125000,0.14214085092060660,0.19873624351046365
0.18127441406250000,0.14238054881423326,3.5560889738845691E-002
0.18157958984375000,0.14262024670785992,-0.25934575715415553
0.18188476562500000,0.14285994460148657,7.2922443663266057E-002
0.18218994140625000,0.14309964249511323,0.51135505936378001
0.18249511718750000,0.14333934038873988,-0.40334835253521795
0.18280029296875000,0.14357903828236654,0.55384763017156913
0.18310546875000000,0.14381873617599319,-0.44963460741007233
0.18341064453125000,0.14405843406961985,0.46185025486028014
0.18371582031250000,0.14429813196324651,0.50510400804519129
0.18402099609375000,0.14453782985687316,1.2271142232663006
0.18432617187500000,0.14477752775049982,-1.9528861855451756
0.18463134765625000,0.14501722564412647,-2.2406274578523475
0.18493652343750000,0.14525692353775313,1.0890228886194007
0.18524169921875000,0.14549662143137979,0.10401341445077486
0.18554687500000000,0.14573631932500644,-5.5627139626052730E-002
0.18585205078125000,0.14597601721863310,-0.66068196323535711
0.18615722656250000,0.14621571511225975,0.40743443652836159
0.18646240234375000,0.14645541300588641,0.37912581943555662
0.18676757812500000,0.14669511089951306,0.39980718951661826
0.18707275390625000,0.14693480879313972,1.2614426992453771
0.18737792968750000,0.14717450668676638,-0.60763208180602502
0.18768310546875000,0.14741420458039303,0.11421914058418903
0.18798828125000000,0.14765390247401969,-0.82081506508996616
0.18829345703125000,0.14789360036764634,-2.8210135306094077
0.18859863281250000,0.14813329826127300,-0.39798525500567156
0.18890380859375000,0.14837299615489966,-0.71048374314135476
0.18920898437500000,0.14861269404852631,0.15237946881826805
0.18951416015625000,0.14885239194215297,-0.47626784729882882
0.18981933593750000,0.14909208983577962,0.42076716444614015
0.19012451171875000,0.14933178772940628,1.3502467093644053
0.19042968750000000,0.14957148562303293,8.6361217591890110E-002
0.19073486328125000,0.14981118351665959,-0.19812401869102381
0.19104003906250000,0.15005088141028625,-1.2289017684169286
0.19134521484375000,0.15029057930391290,-0.12961752225880158
0.19165039062500000,0.15053027719753956,6.5513913231642476E-002
0.19195556640625000,0.15076997509116621,0.15090553632327408
0.19226074218750000,0.15100967298479287,-9.8606696755386428E-002
0.19256591796875000,0.15124937087841953,0.13200362282396366
0.19287109375000000,0.15148906877204618,9.2025535124373919E-002
0.19317626953125000,0.15172876666567284,-0.33156073566429151
0.19348144531250000,0.15196846455929949,0.25191014321163918
0.19378662109375000,0.15220816245292615,-0.70813342333050044
0.19409179687500000,0.15244786034655280,-0.21956156221720508
0.19439697265625000,0.15268755824017946,2.7992577032124471E-002
0.19470214843750000,0.15292725613380609,0.85632124844850377
0.19500732421875000,0.15316695402743274,0.38954467633686962
0.19531250000000000,0.15340665192105940,0.48686233944159557
0.19561767578125000,0.15364634981468606,0.47411095756640714
0.19592285156250000,0.15388604770831271,-1.6542763519355932E-002
0.19622802734375000,0.15412574560193937,1.9793813515154701
0.19653320312500000,0.15436544349556602,-1.4946951328166691
0.19683837890625000,0.15460514138919268,-2.0403000420350694
0.19714355468750000,0.15484483928281934,0.18437882957986590
0.19744873046875000,0.15508453717644599,1.7197878144978034
0.19775390625000000,0.15532423507007265,0.10675554782212170
0.19805908203125000,0.15556393296369930,0.60442620854318496
0.19836425781250000,0.15580363085732596,-2.1185487217101763E-002
0.19866943359375000,0.15604332875095261,1.2935371444823165
0.19897460937500000,0.15628302664457927,-0.38536213293392951
0.19927978515625000,0.15652272453820593,-1.2578781818549778
0.19958496093750000,0.15676242243183258,-0.36495244004675742
0.19989013671875000,0.15700212032545924,-0.43605432569090607
0.20019531250000000,0.15724181821908589,-0.58406764357547503
0.20050048828125000,0.15748151611271255,-5.4359915561013689E-002
0.20080566406250000,0.15772121400633921,0.26525449322365163
0.20111083984375000,0.15796091189996586,-9.7763628897013607E-002
0.20141601562500000,0.15820060979359252,-1.0742240193661592E-002
0.20172119140625000,0.15844030768721917,0.52332718810670842
0.20202636718750000,0.15868000558084583,0.52421187528312874
0.20233154296875000,0.15891970347447248,2.3361671379392357
0.20263671875000000,0.15915940136809914,0.45635953306379684
0.20294189453125000,0.15939909926172580,0.33446861412772022
0.20324707031250000,0.15963879715535245,0.30498220643259466
0.20355224609375000,0.15987849504897911,-4.1020076925712912E-002
0.20385742187500000,0.16011819294260576,0.13456030397782953
0.20416259765625000,0.16035789083623242,5.5428681319573278E-002
0.20446777343750000,0.16059758872985908,2.9467290882712232
0.20477294921875000,0.16083728662348573,0.17363850163460620
0.20507812500000000,0.16107698451711239,-0.44775713217651936
0.20538330078125000,0.16131668241073904,7.9107865647917289E-002
0.20568847656250000,0.16155638030436570,-8.7468136704572527E-002
0.20599365234375000,0.16179607819799235,-0.42857195803294723
0.20629882812500000,0.16203577609161901,-0.64580233413746058
0.20660400390625000,0.16227547398524567,-0.85681204448096326
0.20690917968750000,0.16251517187887232,6.4265733804049208E-002
0.20721435546875000,0.16275486977249898,-0.43105886586588549
0.20751953125000000,0.16299456766612563,0.97440834128160714
0.20782470703125000,0.16323426555975229,-0.55271057396836454
0.20812988281250000,0.16347396345337895,0.13472289472368990
0.20843505859375000,0.16371366134700560,0.52777941231410130
0.20874023437500000,0.16395335924063226,-0.16366682598238683
0.20904541015625000,0.16419305713425891,2.4483918513504230
0.20935058593750000,0.16443275502788557,0.23018733870262467
