Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12939453125000000,0.32934766728144887,0.21330750743906426
0.12969970703125000,0.33012443064767871,0.48269586093552019
0.13000488281250000,0.33090119401390855,0.37467491515512841
0.13031005859375000,0.33167795738013839,1.0894267147620125
0.13061523437500000,0.33245472074636823,0.79241173945701870
0.13092041015625000,0.33323148411259806,0.18393863010276351
0.13122558593750000,0.33400824747882790,1.2961020136189192
0.13153076171875000,0.33478501084505768,0.51623207057352127
0.13183593750000000,0.33556177421128752,1.1267594205076004
0.13214111328125000,0.33633853757751736,0.35145911841427230
0.13244628906250000,0.33711530094374720,0.38513289361456504
0.13275146484375000,0.33789206430997704,0.24151779622208203
0.13305664062500000,0.33866882767620687,-5.0775808020727078E-002
0.13336181640625000,0.33944559104243671,-7.5644552399347267E-002
0.13366699218750000,0.34022235440866655,3.7012863752194911E-002
0.13397216796875000,0.34099911777489639,0.12432481581187041
0.13427734375000000,0.34177588114112623,3.5224700184814946E-002
0.13458251953125000,0.34255264450735601,1.0658332794056395E-002
0.13488769531250000,0.34332940787358585,1.8333103194952748E-002
0.13519287109375000,0.34410617123981568,-0.23855464100770513
0.13549804687500000,0.34488293460604552,0.15955271869802309
0.13580322265625000,0.34565969797227536,2.1117256984438310E-002
0.13610839843750000,0.34643646133850520,0.23868560150444459
0.13641357421875000,0.34721322470473504,-5.0314391095977337E-002
0.13671875000000000,0.34798998807096487,-0.21055459716019737
0.13702392578125000,0.34876675143719471,-8.2809719769786610E-003
0.13732910156250000,0.34954351480342455,7.1087012670709451E-002
0.13763427734375000,0.35032027816965433,1.0493626963290155
0.13793945312500000,0.35109704153588417,-0.25182741533411562
0.13824462890625000,0.35187380490211401,-0.11856427720045046
0.13854980468750000,0.35265056826834384,0.24161027003692745
0.13885498046875000,0.35342733163457368,3.0566710584126230E-002
0.13916015625000000,0.35420409500080352,3.4091425720960696E-002
0.13946533203125000,0.35498085836703336,-4.1845032923568219E-002
0.13977050781250000,0.35575762173326320,-2.0861125310074488E-002
0.14007568359375000,0.35653438509949303,-2.8063351457330882E-002
0.14038085937500000,0.35731114846572287,6.6167467675334657E-002
0.14068603515625000,0.35808791183195265,-5.9071550045392038E-002
0.14099121093750000,0.35886467519818249,-9.4296911245761020E-002
0.14129638671875000,0.35964143856441233,0.22430493829842812
0.14160156250000000,0.36041820193064217,1.1267559289338389
0.14190673828125000,0.36119496529687201,0.34513435125315212
0.14221191406250000,0.36197172866310184,0.48222249709018611
0.14251708984375000,0.36274849202933168,-0.11100737255335345
0.14282226562500000,0.36352525539556152,0.47117042978606583
0.14312744140625000,0.36430201876179136,6.1428635106052953E-002
0.14343261718750000,0.36507878212802120,0.15081514184550041
0.14373779296875000,0.36585554549425098,0.15386180662289578
0.14404296875000000,0.36663230886048082,-2.2313696589776191E-002
0.14434814453125000,0.36740907222671065,0.14069057652615841
0.14465332031250000,0.36818583559294049,3.9346359578702528E-002
0.14495849609375000,0.36896259895917033,6.9975091804551595E-002
0.14526367187500000,0.36973936232540017,0.10907008058482233
0.14556884765625000,0.37051612569163000,0.85880626870842036
0.14587402343750000,0.37129288905785984,3.0267295170009225E-002
0.14617919921875000,0.37206965242408968,7.7546634703367076E-002
0.14648437500000000,0.37284641579031952,7.5525509870514498E-002
0.14678955078125000,0.37362317915654930,0.42830435601946965
0.14709472656250000,0.37439994252277914,7.9668818276258935E-002
0.14739990234375000,0.37517670588900898,-0.31676037839188009
0.14770507812500000,0.37595346925523881,0.11797664736490143
0.14801025390625000,0.37673023262146865,-3.2201055470398934E-002
0.14831542968750000,0.37750699598769849,0.10922552862720721
0.14862060546875000,0.37828375935392833,-2.7741855578360810E-002
0.14892578125000000,0.37906052272015817,3.3605726699972929E-002
0.14923095703125000,0.37983728608638800,0.31243205111013883
0.14953613281250000,0.38061404945261784,0.43022680002526242
0.14984130859375000,0.38139081281884762,8.2501872999094034E-002
0.15014648437500000,0.38216757618507746,-0.14415249117250245
0.15045166015625000,0.38294433955130730,-4.7500142696412758E-003
0.15075683593750000,0.38372110291753714,0.12900013954506673
0.15106201171875000,0.38449786628376698,-2.5235674355252532E-002
0.15136718750000000,0.38527462964999681,-0.32746939011327675
0.15167236328125000,0.38605139301622665,8.4170713508090036E-002
0.15197753906250000,0.38682815638245649,0.56292731738781288
0.15228271484375000,0.38760491974868633,0.16149135313534516
0.15258789062500000,0.38838168311491617,0.40090678952453002
0.15289306640625000,0.38915844648114595,6.7206511676631830E-002
0.15319824218750000,0.38993520984737579,0.35583273467756027
0.15350341796875000,0.39071197321360562,7.1127821847261422E-002
0.15380859375000000,0.39148873657983546,-0.13998808971015958
0.15411376953125000,0.39226549994606530,-0.38152766968850382
0.15441894531250000,0.39304226331229514,0.14763820364707766
0.15472412109375000,0.39381902667852497,0.33852585849578426
0.15502929687500000,0.39459579004475481,-2.8493640166538024E-002
0.15533447265625000,0.39537255341098465,0.19991462108377070
0.15563964843750000,0.39614931677721449,0.18929075733178688
0.15594482421875000,0.39692608014344427,-0.18610181893833985
0.15625000000000000,0.39770284350967411,-0.31900718750272933
0.15655517578125000,0.39847960687590395,0.17083832414243741
0.15686035156250000,0.39925637024213378,-7.4980701593145682E-002
0.15716552734375000,0.40003313360836362,-2.5060580505582908E-002
0.15747070312500000,0.40080989697459346,0.20146441889093361
0.15777587890625000,0.40158666034082330,0.19422791432876463
0.15808105468750000,0.40236342370705314,-0.17446798373362424
0.15838623046875000,0.40314018707328297,0.20634461322489386
0.15869140625000000,0.40391695043951281,0.24055836883490658
0.15899658203125000,0.40469371380574259,-5.5777755426220446E-002
0.15930175781250000,0.40547047717197243,0.27619113575005094
0.15960693359375000,0.40624724053820227,-5.8214924539222460E-002
0.15991210937500000,0.40702400390443211,0.42021253551064036
0.16021728515625000,0.40780076727066195,0.66857042600086947
0.16052246093750000,0.40857753063689178,-0.11451499879250160
0.16082763671875000,0.40935429400312162,6.4399381456168484E-002
0.16113281250000000,0.41013105736935146,-7.7288581448065691E-002
0.16143798828125000,0.41090782073558130,0.78525640128457874
0.16174316406250000,0.41168458410181114,-5.5102696010326982E-002
0.16204833984375000,0.41246134746804092,0.21427431065014277
0.16235351562500000,0.41323811083427076,0.42188762531757174
0.16265869140625000,0.41401487420050059,2.1586799386390437E-002
0.16296386718750000,0.41479163756673043,0.68569742310233661
0.16326904296875000,0.41556840093296027,1.2114746990634826
0.16357421875000000,0.41634516429919011,5.6852826130466973E-002
0.16387939453125000,0.41712192766541994,-0.26680437244358723
0.16418457031250000,0.41789869103164978,0.26548256620855365
0.16448974609375000,0.41867545439787962,-5.3705863715930106E-002
0.16479492187500000,0.41945221776410940,-2.7086828602656522E-002
0.16510009765625000,0.42022898113033924,0.20315485738345854
0.16540527343750000,0.42100574449656908,-2.1316488393798190E-002
0.16571044921875000,0.42178250786279892,0.55621703943933276
0.16601562500000000,0.42255927122902875,-0.10411008332684762
0.16632080078125000,0.42333603459525859,0.16939887210776833
0.16662597656250000,0.42411279796148843,7.3017607862146672E-002
0.16693115234375000,0.42488956132771827,0.11778286951619456
0.16723632812500000,0.42566632469394811,0.38036908312212714
0.16754150390625000,0.42644308806017794,-2.4980302599428551E-002
0.16784667968750000,0.42721985142640773,3.6500152901336789E-004
0.16815185546875000,0.42799661479263756,-0.20199826264722520
0.16845703125000000,0.42877337815886740,0.53515578979801914
0.16876220703125000,0.42955014152509724,2.4492826487345059E-002
0.16906738281250000,0.43032690489132708,5.5193127090912217E-002
0.16937255859375000,0.43110366825755692,1.2256413742849652
0.16967773437500000,0.43188043162378675,-0.38780582414248171
0.16998291015625000,0.43265719499001659,0.19706355470241407
0.17028808593750000,0.43343395835624643,0.41696750888774170
0.17059326171875000,0.43421072172247627,0.53577614166550080
0.17089843750000000,0.43498748508870605,0.78806878368701716
0.17120361328125000,0.43576424845493589,-4.6541665091597996E-002
0.17150878906250000,0.43654101182116573,0.18425759588050666
0.17181396484375000,0.43731777518739556,2.4683182623469288E-002
0.17211914062500000,0.43809453855362540,2.7788177224010360E-002
0.17242431640625000,0.43887130191985524,0.53761258022652358
0.17272949218750000,0.43964806528608508,0.19279858175146558
0.17303466796875000,0.44042482865231491,0.13124482062246182
0.17333984375000000,0.44120159201854475,-3.0791900270722858E-002
0.17364501953125000,0.44197835538477459,0.46801792545279292
0.17395019531250000,0.44275511875100437,0.21582012449847643
0.17425537109375000,0.44353188211723421,8.6722515282294813E-002
0.17456054687500000,0.44430864548346405,0.64593462150320746
0.17486572265625000,0.44508540884969389,0.79154374824101303
0.17517089843750000,0.44586217221592372,0.61076669623244706
0.17547607421875000,0.44663893558215356,0.92342014610594381
0.17578125000000000,0.44741569894838340,7.4768523672550907E-002
0.17608642578125000,0.44819246231461324,0.16969224085084519
0.17639160156250000,0.44896922568084308,0.57854889409502275
0.17669677734375000,0.44974598904707291,-0.15728585838207282
0.17700195312500000,0.45052275241330270,0.20350989855316329
0.17730712890625000,0.45129951577953253,-4.4809046292024833E-002
0.17761230468750000,0.45207627914576237,0.28062254706145034
0.17791748046875000,0.45285304251199221,6.9727628539671292E-003
0.17822265625000000,0.45362980587822205,6.3453481338893239E-002
0.17852783203125000,0.45440656924445189,-0.18018589840957719
0.17883300781250000,0.45518333261068172,0.11336857441443331
0.17913818359375000,0.45596009597691156,-5.9549829596812258E-002
0.17944335937500000,0.45673685934314140,0.15019296478267144
0.17974853515625000,0.45751362270937124,0.41886929423476260
0.18005371093750000,0.45829038607560102,0.43064345509603436
0.18035888671875000,0.45906714944183086,0.87906470861434405
0.18066406250000000,0.45984391280806070,1.5450568043391308
0.18096923828125000,0.46062067617429053,7.0447262387430376E-002
0.18127441406250000,0.46139743954052037,0.28082794350704349
0.18157958984375000,0.46217420290675021,0.39997412508403241
0.18188476562500000,0.46295096627298005,0.46668127181550234
0.18218994140625000,0.46372772963920988,-0.20455271238895203
0.18249511718750000,0.46450449300543972,-0.57587089269212532
0.18280029296875000,0.46528125637166956,0.24255818984181696
0.18310546875000000,0.46605801973789934,0.20313945473475564
0.18341064453125000,0.46683478310412918,4.0126557669788759E-002
0.18371582031250000,0.46761154647035902,-4.0420762550712995E-002
0.18402099609375000,0.46838830983658886,0.73896344159870697
0.18432617187500000,0.46916507320281869,8.0568503621499560E-002
0.18463134765625000,0.46994183656904853,0.58405590881958025
0.18493652343750000,0.47071859993527837,0.33679827976538262
0.18524169921875000,0.47149536330150821,1.1717402398803452E-002
0.18554687500000000,0.47227212666773805,0.44582322900130367
0.18585205078125000,0.47304889003396788,-4.4824241171165083E-002
0.18615722656250000,0.47382565340019767,7.1946749839727139E-002
0.18646240234375000,0.47460241676642750,-4.4530020254511624E-002
0.18676757812500000,0.47537918013265734,0.30740945768709499
0.18707275390625000,0.47615594349888718,0.72590149258262437
0.18737792968750000,0.47693270686511702,1.1275771703273827
0.18768310546875000,0.47770947023134686,-6.8949272321982613E-002
0.18798828125000000,0.47848623359757669,0.46204972210732126
0.18829345703125000,0.47926299696380653,0.11880820571612626
0.18859863281250000,0.48003976033003637,0.36602996987832154
0.18890380859375000,0.48081652369626621,0.34947420300922361
0.18920898437500000,0.48159328706249599,-0.28029186376088738
0.18951416015625000,0.48237005042872583,0.44385170195589702
0.18981933593750000,0.48314681379495567,0.58553715601088308
0.19012451171875000,0.48392357716118550,8.5161217432288425E-002
0.19042968750000000,0.48470034052741534,0.10554434745343154
0.19073486328125000,0.48547710389364518,0.38486077282235548
0.19104003906250000,0.48625386725987502,0.59230207114439226
0.19134521484375000,0.48703063062610485,0.11447664962085451
0.19165039062500000,0.48780739399233469,0.34957728993122006
0.19195556640625000,0.48858415735856453,-6.3628523097796291E-002
0.19226074218750000,0.48936092072479431,0.38780698696727939
0.19256591796875000,0.49013768409102415,0.56889692798876301
0.19287109375000000,0.49091444745725399,6.2146562348473350E-002
0.19317626953125000,0.49169121082348383,0.16305831995471362
0.19348144531250000,0.49246797418971366,0.24472538872637778
0.19378662109375000,0.49324473755594350,9.3732152810048583E-002
0.19409179687500000,0.49402150092217334,0.42010581061581004
0.19439697265625000,0.49479826428840318,8.5938553821765323E-002
0.19470214843750000,0.49557502765463302,8.4651425650550144E-002
0.19500732421875000,0.49635179102086280,0.18235592288591457
0.19531250000000000,0.49712855438709264,-2.3365964529613488E-002
0.19561767578125000,0.49790531775332247,0.16132487196011869
0.19592285156250000,0.49868208111955231,-7.4343836725352233E-002
0.19622802734375000,0.49945884448578215,3.3823290506387166E-003
0.19653320312500000,0.50023560785201193,0.11574050541067785
0.19683837890625000,0.50101237121824183,0.28566557789982588
0.19714355468750000,0.50178913458447161,0.38867014218143159
0.19744873046875000,0.50256589795070150,0.29953961262130718
0.19775390625000000,0.50334266131693128,0.21880830880076951
0.19805908203125000,0.50411942468316118,-5.9742412076464274E-002
0.19836425781250000,0.50489618804939096,0.10961945331470632
0.19866943359375000,0.50567295141562085,5.8538451334131320E-003
0.19897460937500000,0.50644971478185064,-4.4796533175804690E-002
0.19927978515625000,0.50722647814808053,0.15677354938770402
0.19958496093750000,0.50800324151431031,-1.7065141986020371E-003
0.19989013671875000,0.50878000488054009,0.14895933998141486
0.20019531250000000,0.50955676824676999,0.55887201563377709
0.20050048828125000,0.51033353161299977,-0.11468215963810539
0.20080566406250000,0.51111029497922966,0.31637682330740086
0.20111083984375000,0.51188705834545944,7.5977600789221764E-002
0.20141601562500000,0.51266382171168934,-5.3526863360519594E-002
0.20172119140625000,0.51344058507791912,-9.8637352814789827E-003
0.20202636718750000,0.51421734844414901,0.31464833076521620
0.20233154296875000,0.51499411181037880,5.4273445220117442E-002
0.20263671875000000,0.51577087517660858,-4.0550532637209591E-002
0.20294189453125000,0.51654763854283847,0.21381320866811926
0.20324707031250000,0.51732440190906825,1.3373378608908616E-002
0.20355224609375000,0.51810116527529815,5.8174406391578969E-002
0.20385742187500000,0.51887792864152793,1.0999269093104174
0.20416259765625000,0.51965469200775782,1.0325200008298523E-002
0.20446777343750000,0.52043145537398761,1.8743014352925098E-002
0.20477294921875000,0.52120821874021750,-9.0725318962626617E-002
0.20507812500000000,0.52198498210644728,6.4478218180978306E-002
0.20538330078125000,0.52276174547267718,0.59277559670943458
0.20568847656250000,0.52353850883890696,0.15914551098878818
0.20599365234375000,0.52431527220513674,0.28275673422256109
0.20629882812500000,0.52509203557136663,-0.14022792561477407
0.20660400390625000,0.52586879893759642,-0.12636850191864582
0.20690917968750000,0.52664556230382631,0.73152952610481758
0.20721435546875000,0.52742232567005609,0.11590492237575092
0.20751953125000000,0.52819908903628598,-9.3599456573958642E-002
0.20782470703125000,0.52897585240251577,-7.2485452375865900E-002
0.20812988281250000,0.52975261576874566,0.36507483395725121
0.20843505859375000,0.53052937913497544,-0.67482732252810740
0.20874023437500000,0.53130614250120523,0.39620807054541479
0.20904541015625000,0.53208290586743512,0.30070224432164894
0.20935058593750000,0.53285966923366490,2.0644595047617859E-002
0.20965576171875000,0.53363643259989479,0.46951797793755889
0.20996093750000000,0.53441319596612458,0.16912577155977304
0.21026611328125000,0.53518995933235447,-0.23889072351377222
0.21057128906250000,0.53596672269858425,-0.14310363087891478
0.21087646484375000,0.53674348606481415,0.18986052560945826
0.21118164062500000,0.53752024943104393,-6.8277441272144829E-002
0.21148681640625000,0.53829701279727382,-7.5443378613361839E-002
0.21179199218750000,0.53907377616350360,0.15696162512968564
0.21209716796875000,0.53985053952973339,8.5733225933185442E-002
0.21240234375000000,0.54062730289596328,0.23024791396409863
0.21270751953125000,0.54140406626219306,-0.31354809574191511
0.21301269531250000,0.54218082962842296,-0.10054509450256292
0.21331787109375000,0.54295759299465274,1.4659917342117294E-002
