Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13336181640625000,0.50369135348818150,-1.1240620403995125
0.13366699218750000,0.50484396528106068,0.23448983690477565
0.13397216796875000,0.50599657707393986,0.29409005089730722
0.13427734375000000,0.50714918886681892,0.74564324016451755
0.13458251953125000,0.50830180065969810,0.87798679717764783
0.13488769531250000,0.50945441245257717,0.67298315554285149
0.13519287109375000,0.51060702424545634,0.58708599747988255
0.13549804687500000,0.51175963603833552,1.5098719387288944
0.13580322265625000,0.51291224783121458,1.5036713822967496
0.13610839843750000,0.51406485962409376,0.32375162297529658
0.13641357421875000,0.51521747141697283,0.56647290108443349
0.13671875000000000,0.51637008320985200,2.1680965714058559E-002
0.13702392578125000,0.51752269500273118,3.5517279281834790E-002
0.13732910156250000,0.51867530679561025,0.45705282703513761
0.13763427734375000,0.51982791858848942,0.92917878766161643
0.13793945312500000,0.52098053038136860,-1.1880939173360368
0.13824462890625000,0.52213314217424767,-3.1718534874340926E-002
0.13854980468750000,0.52328575396712684,0.67839587410683011
0.13885498046875000,0.52443836576000591,-0.64690473075146038
0.13916015625000000,0.52559097755288509,-2.7369046393601239E-002
0.13946533203125000,0.52674358934576426,0.41391443272406719
0.13977050781250000,0.52789620113864333,0.37211780256818816
0.14007568359375000,0.52904881293152251,0.15094034655174726
0.14038085937500000,0.53020142472440157,2.3976269660028531
0.14068603515625000,0.53135403651728075,0.71846401027781004
0.14099121093750000,0.53250664831015992,0.10749387635937649
0.14129638671875000,0.53365926010303899,0.30269510407218353
0.14160156250000000,0.53481187189591817,0.29019501923906971
0.14190673828125000,0.53596448368879734,-0.86482987848046511
0.14221191406250000,0.53711709548167641,-0.84963479737865166
0.14251708984375000,0.53826970727455559,-0.25664878927368590
0.14282226562500000,0.53942231906743465,2.4757503929177849E-002
0.14312744140625000,0.54057493086031383,5.3199198256247325E-002
0.14343261718750000,0.54172754265319301,2.9063094758889640
0.14373779296875000,0.54288015444607207,4.6027981189783169
0.14404296875000000,0.54403276623895125,0.59972597574599629
0.14434814453125000,0.54518537803183031,0.56545706358566317
0.14465332031250000,0.54633798982470949,0.19360632667385352
0.14495849609375000,0.54749060161758867,-1.0156288554758623
0.14526367187500000,0.54864321341046773,1.3641108229641457
0.14556884765625000,0.54979582520334691,1.4086595691479615
0.14587402343750000,0.55094843699622609,-0.11661993242281678
0.14617919921875000,0.55210104878910515,7.4557059364250278E-002
0.14648437500000000,0.55325366058198433,0.43964598499212909
0.14678955078125000,0.55440627237486340,0.55596068441243018
0.14709472656250000,0.55555888416774257,0.82863494146855321
0.14739990234375000,0.55671149596062175,0.61342732009738810
0.14770507812500000,0.55786410775350082,-2.7659536166963289E-002
0.14801025390625000,0.55901671954637999,0.39375540803679432
0.14831542968750000,0.56016933133925906,-0.25928024364806995
0.14862060546875000,0.56132194313213823,0.92308788013224985
0.14892578125000000,0.56247455492501741,-2.8971242197501836E-002
0.14923095703125000,0.56362716671789648,0.81948626062978691
0.14953613281250000,0.56477977851077565,1.0556424166965366
0.14984130859375000,0.56593239030365472,-0.10044749863761253
0.15014648437500000,0.56708500209653390,0.58943141658197895
0.15045166015625000,0.56823761388941307,0.58333946694498195
0.15075683593750000,0.56939022568229214,0.36957552862098297
0.15106201171875000,0.57054283747517132,0.58611549520157658
0.15136718750000000,0.57169544926805049,0.22831662114913695
0.15167236328125000,0.57284806106092956,2.0903638334733348
0.15197753906250000,0.57400067285380874,0.48813900779750186
0.15228271484375000,0.57515328464668780,-0.18195405745304227
0.15258789062500000,0.57630589643956698,0.34729696502504537
0.15289306640625000,0.57745850823244615,0.75325985864199896
0.15319824218750000,0.57861112002532522,0.21733840730848719
0.15350341796875000,0.57976373181820440,-0.68567535132541912
0.15380859375000000,0.58091634361108346,1.5431292587175656
0.15411376953125000,0.58206895540396264,-0.19539432369047952
0.15441894531250000,0.58322156719684182,0.76196470389025639
0.15472412109375000,0.58437417898972088,0.45224319539903135
0.15502929687500000,0.58552679078260006,0.22144462891286212
0.15533447265625000,0.58667940257547924,0.51861941726687899
0.15563964843750000,0.58783201436835830,-0.19187268650172939
0.15594482421875000,0.58898462616123748,-1.8575786626190769
0.15625000000000000,0.59013723795411654,0.89062671292017248
0.15655517578125000,0.59128984974699572,1.4256205358479874
0.15686035156250000,0.59244246153987490,0.42530623233536335
0.15716552734375000,0.59359507333275396,-3.5192480633258021E-003
0.15747070312500000,0.59474768512563314,6.7171774541992441E-002
0.15777587890625000,0.59590029691851221,0.56701366318595159
0.15808105468750000,0.59705290871139138,1.6613811356686670
0.15838623046875000,0.59820552050427056,-0.56253552688783859
0.15869140625000000,0.59935813229714963,6.1077328936425049E-002
0.15899658203125000,0.60051074409002880,0.48365390291235677
0.15930175781250000,0.60166335588290798,-0.39600144184938452
0.15960693359375000,0.60281596767578705,-0.93991813133667812
0.15991210937500000,0.60396857946866622,-0.35572026850644384
0.16021728515625000,0.60512119126154529,-0.11780691059078074
0.16052246093750000,0.60627380305442446,0.44712365066022430
0.16082763671875000,0.60742641484730364,-0.20568319290760309
0.16113281250000000,0.60857902664018271,1.3150510212754238
0.16143798828125000,0.60973163843306188,0.63338329041309349
0.16174316406250000,0.61088425022594095,0.22651435729661334
0.16204833984375000,0.61203686201882013,2.1365929725466790
0.16235351562500000,0.61318947381169930,1.0724615082440825
0.16265869140625000,0.61434208560457837,-0.88646108906365884
0.16296386718750000,0.61549469739745755,1.1287526757620983
0.16326904296875000,0.61664730919033672,0.44074281992729808
0.16357421875000000,0.61779992098321579,-4.0612104892463245E-002
0.16387939453125000,0.61895253277609497,-0.38852952018512260
0.16418457031250000,0.62010514456897403,0.45848873963474041
0.16448974609375000,0.62125775636185321,-0.20115881661086876
0.16479492187500000,0.62241036815473239,0.29814908674821727
0.16510009765625000,0.62356297994761145,0.20897272504295503
0.16540527343750000,0.62471559174049063,2.5482683546041347
0.16571044921875000,0.62586820353336969,4.4721056150929944E-002
0.16601562500000000,0.62702081532624887,2.0005316152811803
0.16632080078125000,0.62817342711912805,-0.11224923371057065
0.16662597656250000,0.62932603891200711,-1.6442351003336096E-002
0.16693115234375000,0.63047865070488629,0.11799892356839775
0.16723632812500000,0.63163126249776536,-0.44246055389625316
0.16754150390625000,0.63278387429064453,-0.82327297279461797
0.16784667968750000,0.63393648608352371,5.4858552798668719E-002
0.16815185546875000,0.63508909787640278,1.3336613391342855
0.16845703125000000,0.63624170966928195,-0.18881485771888870
0.16876220703125000,0.63739432146216113,-0.71653428556301668
0.16906738281250000,0.63854693325504019,7.1796455749528254E-002
0.16937255859375000,0.63969954504791937,0.99421478164059063
0.16967773437500000,0.64085215684079844,0.31603393074620001
0.16998291015625000,0.64200476863367761,0.20077851120365064
0.17028808593750000,0.64315738042655679,0.17932262020845530
0.17059326171875000,0.64430999221943586,-0.17549457266249116
0.17089843750000000,0.64546260401231503,0.48512226093897209
0.17120361328125000,0.64661521580519410,-0.14821158825815250
0.17150878906250000,0.64776782759807328,0.44730400163695155
0.17181396484375000,0.64892043939095245,-0.23308876390305369
0.17211914062500000,0.65007305118383152,0.88859596620748382
0.17242431640625000,0.65122566297671070,0.22567992550085650
0.17272949218750000,0.65237827476958987,1.2202519858529797
0.17303466796875000,0.65353088656246894,-0.19713813768133737
0.17333984375000000,0.65468349835534811,-6.9380871698151936E-002
0.17364501953125000,0.65583611014822718,0.57253887287211958
0.17395019531250000,0.65698872194110636,0.70663768582731257
0.17425537109375000,0.65814133373398553,-0.55374702050907798
0.17456054687500000,0.65929394552686460,0.86593320276617491
0.17486572265625000,0.66044655731974378,-0.33844987959434142
0.17517089843750000,0.66159916911262284,0.63805501449567747
0.17547607421875000,0.66275178090550202,-1.4361013486991026E-002
0.17578125000000000,0.66390439269838120,-6.1788082903807925E-002
0.17608642578125000,0.66505700449126026,-0.41252673716378491
0.17639160156250000,0.66620961628413944,0.30017629434782356
0.17669677734375000,0.66736222807701862,3.0959232316386980
0.17700195312500000,0.66851483986989768,-6.0010280163236085E-003
0.17730712890625000,0.66966745166277686,4.8106633297053038E-002
0.17761230468750000,0.67082006345565592,-0.33815471854829093
0.17791748046875000,0.67197267524853510,1.0943024552919047
0.17822265625000000,0.67312528704141428,1.3246111298536967
0.17852783203125000,0.67427789883429334,0.88421496771556696
0.17883300781250000,0.67543051062717252,2.0674370918203895E-003
0.17913818359375000,0.67658312242005159,-0.45096722546072732
0.17944335937500000,0.67773573421293076,-0.34785202949799132
0.17974853515625000,0.67888834600580994,1.2189747960289961
0.18005371093750000,0.68004095779868901,7.4789157784266444E-003
0.18035888671875000,0.68119356959156818,1.9360302269457939
0.18066406250000000,0.68234618138444736,0.73540168591892019
0.18096923828125000,0.68349879317732642,-8.9466767985557621E-003
0.18127441406250000,0.68465140497020560,-0.46808705494277392
0.18157958984375000,0.68580401676308467,-9.5783019828088484E-002
0.18188476562500000,0.68695662855596384,0.21759865634778969
0.18218994140625000,0.68810924034884302,0.34626733473095656
0.18249511718750000,0.68926185214172209,0.62286795851877486
0.18280029296875000,0.69041446393460126,0.32612366650646135
0.18310546875000000,0.69156707572748033,1.1401005756844731
0.18341064453125000,0.69271968752035951,-2.5570430044550681E-002
0.18371582031250000,0.69387229931323868,2.1848142763582863
0.18402099609375000,0.69502491110611775,0.43416642181898202
0.18432617187500000,0.69617752289899693,0.23943376912855743
0.18463134765625000,0.69733013469187599,0.52154341726520603
0.18493652343750000,0.69848274648475517,0.92524626713061342
0.18524169921875000,0.69963535827763434,0.70764541600654640
0.18554687500000000,0.70078797007051341,1.4080034543989659
0.18585205078125000,0.70194058186339259,-0.29655739729983488
0.18615722656250000,0.70309319365627176,1.5040918782575259
0.18646240234375000,0.70424580544915083,-0.40153202778391911
0.18676757812500000,0.70539841724203001,9.0613228731370274E-002
0.18707275390625000,0.70655102903490907,0.82390175485477857
0.18737792968750000,0.70770364082778825,2.6989414521436381
0.18768310546875000,0.70885625262066743,0.27498798596056651
0.18798828125000000,0.71000886441354649,6.2506685990074862E-002
0.18829345703125000,0.71116147620642567,-0.44833810225679471
0.18859863281250000,0.71231408799930473,0.41536888802740879
0.18890380859375000,0.71346669979218391,-0.10499624878435909
0.18920898437500000,0.71461931158506309,-5.0538180515916513E-002
0.18951416015625000,0.71577192337794215,0.66102507535885369
0.18981933593750000,0.71692453517082133,0.36445938389018817
0.19012451171875000,0.71807714696370051,-0.29180819747060249
0.19042968750000000,0.71922975875657957,1.1927347701393420
0.19073486328125000,0.72038237054945875,-0.15436813553682521
0.19104003906250000,0.72153498234233782,-0.12542933546519769
0.19134521484375000,0.72268759413521699,1.8148442445232642
0.19165039062500000,0.72384020592809617,0.42098557540112758
0.19195556640625000,0.72499281772097524,-0.51847335927861438
0.19226074218750000,0.72614542951385441,-2.9300785515341692E-002
0.19256591796875000,0.72729804130673348,0.73493012240723987
0.19287109375000000,0.72845065309961265,0.18948891808007701
0.19317626953125000,0.72960326489249183,0.55210242749331018
0.19348144531250000,0.73075587668537090,1.4274772411404379
0.19378662109375000,0.73190848847825007,-0.33034069341245403
0.19409179687500000,0.73306110027112925,0.18881504738183266
0.19439697265625000,0.73421371206400832,0.16710999852192968
0.19470214843750000,0.73536632385688749,-0.11579141547997131
0.19500732421875000,0.73651893564976656,-0.28422650278044886
0.19531250000000000,0.73767154744264574,-7.9734623625571960E-002
0.19561767578125000,0.73882415923552491,-8.9427205228841122E-002
0.19592285156250000,0.73997677102840398,0.18235880133261656
0.19622802734375000,0.74112938282128316,0.59672906010830862
0.19653320312500000,0.74228199461416222,-5.8364574913824387E-002
0.19683837890625000,0.74343460640704140,-2.7675601118382367E-002
0.19714355468750000,0.74458721819992058,0.64189649351812128
0.19744873046875000,0.74573982999279964,6.6252265459742721E-002
0.19775390625000000,0.74689244178567882,-0.58533567295642641
0.19805908203125000,0.74804505357855799,-9.9240058307865392E-002
0.19836425781250000,0.74919766537143706,7.3921642600095525E-002
0.19866943359375000,0.75035027716431624,-0.95621710748846889
0.19897460937500000,0.75150288895719530,0.13367858353637585
0.19927978515625000,0.75265550075007448,-0.17179274137461145
0.19958496093750000,0.75380811254295366,0.90479961832860656
0.19989013671875000,0.75496072433583272,0.25582876520966708
0.20019531250000000,0.75611333612871190,1.6331137638421835
0.20050048828125000,0.75726594792159097,3.1703164757989777
0.20080566406250000,0.75841855971447014,-0.22381172512698214
0.20111083984375000,0.75957117150734932,0.49488847659559076
0.20141601562500000,0.76072378330022838,0.91858453123444717
0.20172119140625000,0.76187639509310756,0.51365519896942513
0.20202636718750000,0.76302900688598663,0.37688168258254129
0.20233154296875000,0.76418161867886580,-0.18285429422565649
0.20263671875000000,0.76533423047174498,0.87500994658050457
0.20294189453125000,0.76648684226462405,-0.16965911315735208
0.20324707031250000,0.76763945405750322,-4.0874227112666493E-002
0.20355224609375000,0.76879206585038240,0.95902306521654557
0.20385742187500000,0.76994467764326147,0.98650782452535013
0.20416259765625000,0.77109728943614064,6.7565066143054020E-002
0.20446777343750000,0.77224990122901971,5.7132670712930565E-002
0.20477294921875000,0.77340251302189889,1.4586367295581810
0.20507812500000000,0.77455512481477806,-0.20734362939040038
0.20538330078125000,0.77570773660765713,0.23057640428418885
0.20568847656250000,0.77686034840053630,-0.39350992219078168
0.20599365234375000,0.77801296019341537,0.64836327414981398
0.20629882812500000,0.77916557198629455,0.83690691849211141
0.20660400390625000,0.78031818377917372,-0.66831659138441202
0.20690917968750000,0.78147079557205279,0.70538908928896715
0.20721435546875000,0.78262340736493197,0.17175293068061212
0.20751953125000000,0.78377601915781114,0.94922732245068053
0.20782470703125000,0.78492863095069021,0.29787468427796915
0.20812988281250000,0.78608124274356939,0.73114412737887557
0.20843505859375000,0.78723385453644845,0.81057455372774578
0.20874023437500000,0.78838646632932763,0.38286134704483127
0.20904541015625000,0.78953907812220681,2.3609346998984266
0.20935058593750000,0.79069168991508587,1.3694639022456812
0.20965576171875000,0.79184430170796505,2.9260078141675652
0.20996093750000000,0.79299691350084411,1.7981533618691521
0.21026611328125000,0.79414952529372329,0.91792514215055221
0.21057128906250000,0.79530213708660247,1.1599980058390107
0.21087646484375000,0.79645474887948153,-1.0634892681747639
0.21118164062500000,0.79760736067236071,-0.17295524944195881
0.21148681640625000,0.79875997246523989,0.57985870221449121
0.21179199218750000,0.79991258425811895,0.33970488081641675
0.21209716796875000,0.80106519605099813,0.77608613195531451
0.21240234375000000,0.80221780784387720,3.7928796058642904E-002
0.21270751953125000,0.80337041963675637,-0.31537080542407930
0.21301269531250000,0.80452303142963555,-8.6831969972692699E-002
0.21331787109375000,0.80567564322251461,0.63532398559896253
0.21362304687500000,0.80682825501539379,0.37816249791076595
0.21392822265625000,0.80798086680827286,1.3628466349970290
0.21423339843750000,0.80913347860115203,1.9891387950565969
0.21453857421875000,0.81028609039403121,3.7276622096116825E-002
0.21484375000000000,0.81143870218691028,-0.32661020929568307
0.21514892578125000,0.81259131397978945,-0.10657170776896945
0.21545410156250000,0.81374392577266863,0.52034253648739026
0.21575927734375000,0.81489653756554770,0.83949317017199909
0.21606445312500000,0.81604914935842687,4.2994747141129885E-002
0.21636962890625000,0.81720176115130594,-0.10095390770271025
0.21667480468750000,0.81835437294418512,-1.3323009423817735
0.21697998046875000,0.81950698473706429,1.8846162563188928
