Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.222
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.45349121093750000,0.59385411681539058,1.7016254766612886E-002
0.45379638671875000,0.59425374946466070,2.0439999888402036E-002
0.45410156250000000,0.59465338211393082,-1.5314829795777279E-002
0.45440673828125000,0.59505301476320094,-0.12178958926945729
0.45471191406250000,0.59545264741247106,3.1460320621523603E-002
0.45501708984375000,0.59585228006174118,5.5229146447369690E-002
0.45532226562500000,0.59625191271101130,-1.1453987887497298E-002
0.45562744140625000,0.59665154536028142,-4.4189832906159033E-003
0.45593261718750000,0.59705117800955154,6.9748863773913136E-002
0.45623779296875000,0.59745081065882166,-3.9923661390266568E-002
0.45654296875000000,0.59785044330809178,-8.0349249850889676E-002
0.45684814453125000,0.59825007595736190,6.7461274344115266E-002
0.45715332031250000,0.59864970860663203,-7.1892551659754528E-002
0.45745849609375000,0.59904934125590215,-1.0645279791687477E-002
0.45776367187500000,0.59944897390517227,-4.8516233540360797E-002
0.45806884765625000,0.59984860655444239,-1.5537843391459933E-002
0.45837402343750000,0.60024823920371240,-5.9304413855329899E-003
0.45867919921875000,0.60064787185298252,3.9514009580409681E-002
0.45898437500000000,0.60104750450225264,1.3303360021718775E-002
0.45928955078125000,0.60144713715152276,-9.2134667970113111E-003
0.45959472656250000,0.60184676980079288,8.0991396148118053E-002
0.45989990234375000,0.60224640245006300,6.5515925798672478E-002
0.46020507812500000,0.60264603509933312,1.3828990003175978E-002
0.46051025390625000,0.60304566774860324,1.6481084108636086E-002
0.46081542968750000,0.60344530039787336,0.11965107210956824
0.46112060546875000,0.60384493304714348,-0.19607034215047994
0.46142578125000000,0.60424456569641360,3.3172040336664779E-002
0.46173095703125000,0.60464419834568373,1.5929735815547311E-002
0.46203613281250000,0.60504383099495385,-0.28024495057143889
0.46234130859375000,0.60544346364422397,1.4626198097329913E-002
0.46264648437500000,0.60584309629349409,-4.7946848898339424E-002
0.46295166015625000,0.60624272894276421,2.7727815427681653E-003
0.46325683593750000,0.60664236159203433,-0.14403784231597561
0.46356201171875000,0.60704199424130445,3.6905388755256827E-002
0.46386718750000000,0.60744162689057457,2.3823359054404063E-002
0.46417236328125000,0.60784125953984458,-4.9631189854462271E-002
0.46447753906250000,0.60824089218911470,8.2159008905191677E-002
0.46478271484375000,0.60864052483838482,2.1881337514370935E-002
0.46508789062500000,0.60904015748765494,-0.12840346241859782
0.46539306640625000,0.60943979013692506,-3.1657035198204293E-002
0.46569824218750000,0.60983942278619518,8.6245594525475908E-002
0.46600341796875000,0.61023905543546531,5.3296149992694046E-002
0.46630859375000000,0.61063868808473543,4.8593099959361565E-003
0.46661376953125000,0.61103832073400555,-1.9501102777401635E-002
0.46691894531250000,0.61143795338327567,-4.2335075033175927E-002
0.46722412109375000,0.61183758603254579,-6.7736064031408319E-002
0.46752929687500000,0.61223721868181591,3.9187263891519747E-002
0.46783447265625000,0.61263685133108603,0.14763122911129078
0.46813964843750000,0.61303648398035615,3.6288580863927604E-002
0.46844482421875000,0.61343611662962627,-3.2653912628116165E-003
0.46875000000000000,0.61383574927889639,-3.0483560909137331E-002
0.46905517578125000,0.61423538192816651,3.6859599652015666E-003
0.46936035156250000,0.61463501457743663,4.6501194583219276E-003
0.46966552734375000,0.61503464722670664,9.1113699275845145E-002
0.46997070312500000,0.61543427987597676,9.6626236827485154E-002
0.47027587890625000,0.61583391252524688,6.0783954327734056E-002
0.47058105468750000,0.61623354517451701,-1.1253145234769474E-002
0.47088623046875000,0.61663317782378713,8.2067521158721637E-002
0.47119140625000000,0.61703281047305725,4.2344524333975356E-002
0.47149658203125000,0.61743244312232737,-9.3704637371547373E-003
0.47180175781250000,0.61783207577159749,-6.0814993815411587E-003
0.47210693359375000,0.61823170842086761,1.5419986010941583E-002
0.47241210937500000,0.61863134107013773,-1.5049752301018609E-002
0.47271728515625000,0.61903097371940785,-2.0574654941137166E-002
0.47302246093750000,0.61943060636867797,-0.20688160252704763
0.47332763671875000,0.61983023901794809,1.5665146922537902E-002
0.47363281250000000,0.62022987166721821,-3.1173462710952522E-002
0.47393798828125000,0.62062950431648833,2.5712083820303471E-002
0.47424316406250000,0.62102913696575845,4.1963762397057888E-002
0.47454833984375000,0.62142876961502858,-7.2919762776058467E-002
0.47485351562500000,0.62182840226429870,7.7056560651103931E-002
0.47515869140625000,0.62222803491356882,4.2602518345447732E-002
0.47546386718750000,0.62262766756283883,-4.4857732203016358E-002
0.47576904296875000,0.62302730021210895,4.5137462421530258E-003
0.47607421875000000,0.62342693286137907,8.7414071707071175E-002
0.47637939453125000,0.62382656551064919,-7.8662706462773346E-002
0.47668457031250000,0.62422619815991931,-9.6755033589705025E-002
0.47698974609375000,0.62462583080918943,-3.8180077663664699E-002
0.47729492187500000,0.62502546345845955,1.6092498774949959E-002
0.47760009765625000,0.62542509610772967,1.2631576092132311E-002
0.47790527343750000,0.62582472875699979,-1.2311938481199039E-002
0.47821044921875000,0.62622436140626991,0.13075729419187468
0.47851562500000000,0.62662399405554003,5.0515415282836075E-002
0.47882080078125000,0.62702362670481016,5.0999516954369226E-003
0.47912597656250000,0.62742325935408028,2.0952070462079978E-002
0.47943115234375000,0.62782289200335040,6.0572934208286506E-003
0.47973632812500000,0.62822252465262052,7.6486460229097622E-002
0.48004150390625000,0.62862215730189064,1.5194190985858958E-002
0.48034667968750000,0.62902178995116076,-1.1003079631840244E-002
0.48065185546875000,0.62942142260043088,-5.7407462082327873E-002
0.48095703125000000,0.62982105524970100,9.3934586832004891E-005
0.48126220703125000,0.63022068789897101,-4.4356149997786198E-002
0.48156738281250000,0.63062032054824113,3.0706981371186135E-002
0.48187255859375000,0.63101995319751125,-1.6128089585843993E-002
0.48217773437500000,0.63141958584678137,9.6043430254981590E-002
0.48248291015625000,0.63181921849605149,0.25112539451415039
0.48278808593750000,0.63221885114532161,0.10406994626312116
0.48309326171875000,0.63261848379459173,3.1306223535381997E-002
0.48339843750000000,0.63301811644386186,-0.12542007851009532
0.48370361328125000,0.63341774909313198,2.9586218309003383E-002
0.48400878906250000,0.63381738174240210,3.0331069315779075E-002
0.48431396484375000,0.63421701439167222,0.14698883682085073
0.48461914062500000,0.63461664704094234,2.9754667531022655E-002
0.48492431640625000,0.63501627969021246,-5.7314329918252568E-002
0.48522949218750000,0.63541591233948258,6.9809549481107611E-002
0.48553466796875000,0.63581554498875270,7.6810144062069041E-002
0.48583984375000000,0.63621517763802282,0.10457858242609940
0.48614501953125000,0.63661481028729294,0.13033608241566064
0.48645019531250000,0.63701444293656306,2.1319698506442018E-002
0.48675537109375000,0.63741407558583307,4.8342131359134968E-002
0.48706054687500000,0.63781370823510319,6.3450458761624667E-002
0.48736572265625000,0.63821334088437331,0.11118277073446120
0.48767089843750000,0.63861297353364344,-2.0067669468065711E-002
0.48797607421875000,0.63901260618291356,8.7630357403039412E-004
0.48828125000000000,0.63941223883218368,-6.6303584688218982E-003
0.48858642578125000,0.63981187148145380,0.26369111014884705
0.48889160156250000,0.64021150413072392,-4.4298670351651378E-003
0.48919677734375000,0.64061113677999404,-1.2103662425564161E-002
0.48950195312500000,0.64101076942926416,4.7283228528734629E-002
0.48980712890625000,0.64141040207853428,-3.7031821267471766E-002
0.49011230468750000,0.64181003472780440,0.11412681395270803
0.49041748046875000,0.64220966737707452,-6.1978674939268986E-002
0.49072265625000000,0.64260930002634464,-1.6347996884849305E-002
0.49102783203125000,0.64300893267561476,-1.2919943441168877E-002
0.49133300781250000,0.64340856532488488,-1.1432915897603807E-002
0.49163818359375000,0.64380819797415501,-2.1356745961601961E-002
0.49194335937500000,0.64420783062342513,-1.7072050155895382E-003
0.49224853515625000,0.64460746327269525,-5.3212381216347443E-002
0.49255371093750000,0.64500709592196526,-4.0413522203469193E-002
0.49285888671875000,0.64540672857123538,7.9036151342815209E-003
0.49316406250000000,0.64580636122050550,-5.9092072037536081E-002
0.49346923828125000,0.64620599386977562,9.9101425183450956E-002
0.49377441406250000,0.64660562651904574,-1.1825183275778573E-002
0.49407958984375000,0.64700525916831586,-0.17405573756254181
0.49438476562500000,0.64740489181758598,-1.3115989827124735E-002
0.49468994140625000,0.64780452446685610,1.8246091220839984E-002
0.49499511718750000,0.64820415711612622,2.1996229663001420E-002
0.49530029296875000,0.64860378976539634,-0.19119503920920658
0.49560546875000000,0.64900342241466646,-4.6863103109648321E-002
0.49591064453125000,0.64940305506393659,3.5961829138650668E-002
0.49621582031250000,0.64980268771320671,0.17487219517582753
0.49652099609375000,0.65020232036247683,5.5103655643928577E-003
0.49682617187500000,0.65060195301174695,-3.8588386846795948E-002
0.49713134765625000,0.65100158566101707,2.6351345054772744E-002
0.49743652343750000,0.65140121831028719,0.29683559486091288
0.49774169921875000,0.65180085095955731,3.2759205292348055E-002
0.49804687500000000,0.65220048360882732,-6.6558415366403841E-003
0.49835205078125000,0.65260011625809744,4.8950456821715935E-002
0.49865722656250000,0.65299974890736756,-1.0887600712167839E-002
0.49896240234375000,0.65339938155663768,4.4297236194284939E-002
0.49926757812500000,0.65379901420590780,1.5446909164783830E-003
0.49957275390625000,0.65419864685517792,5.4557719514014003E-002
0.49987792968750000,0.65459827950444804,1.5427615256441636E-002
0.50018310546875000,0.65499791215371816,1.8072382304661943E-002
0.50048828125000000,0.65539754480298829,-1.9747348149227503E-002
0.50079345703125000,0.65579717745225841,1.4326210574175741E-002
0.50109863281250000,0.65619681010152853,-1.9158235268711923E-002
0.50140380859375000,0.65659644275079865,8.2212865545515268E-002
0.50170898437500000,0.65699607540006877,1.0727400485238691E-002
0.50201416015625000,0.65739570804933889,-2.8224274584184562E-002
0.50231933593750000,0.65779534069860901,0.11343024796784616
0.50262451171875000,0.65819497334787913,-0.11720227197917833
0.50292968750000000,0.65859460599714925,-1.8855832116224339E-002
0.50323486328125000,0.65899423864641937,8.4810544691069134E-002
0.50354003906250000,0.65939387129568949,5.3234490795940885E-002
0.50384521484375000,0.65979350394495950,3.9931593451457012E-002
0.50415039062500000,0.66019313659422962,6.8539500984145546E-002
0.50445556640625000,0.66059276924349974,-2.4031299261262094E-002
0.50476074218750000,0.66099240189276987,5.4420332376941237E-002
0.50506591796875000,0.66139203454203999,4.4395625808045909E-002
0.50537109375000000,0.66179166719131011,1.6522358698682248E-002
0.50567626953125000,0.66219129984058023,-3.8057356728006531E-002
0.50598144531250000,0.66259093248985035,-2.6228143922766848E-002
0.50628662109375000,0.66299056513912047,6.7786996012929021E-002
0.50659179687500000,0.66339019778839059,-8.0608453546417141E-003
0.50689697265625000,0.66378983043766071,-8.2090041945877407E-003
0.50720214843750000,0.66418946308693083,-2.9072530873198332E-002
0.50750732421875000,0.66458909573620095,3.6325796828165800E-002
0.50781250000000000,0.66498872838547107,9.0624178008342451E-002
0.50811767578125000,0.66538836103474119,-2.9937157338739886E-002
0.50842285156250000,0.66578799368401131,6.7017545309086421E-002
0.50872802734375000,0.66618762633328144,1.1070522345511043E-002
0.50903320312500000,0.66658725898255156,0.11111356933732394
0.50933837890625000,0.66698689163182168,2.8036282857224898E-002
0.50964355468750000,0.66738652428109169,-1.4951737272424845E-002
0.50994873046875000,0.66778615693036181,5.5325991149298426E-002
0.51025390625000000,0.66818578957963193,5.3369144332138475E-003
0.51055908203125000,0.66858542222890205,-4.5166122692148476E-004
0.51086425781250000,0.66898505487817217,-5.4862695742457106E-002
0.51116943359375000,0.66938468752744229,-4.8272197805529458E-002
0.51147460937500000,0.66978432017671241,3.3779929138962792E-003
0.51177978515625000,0.67018395282598253,-1.7960007293118800E-002
0.51208496093750000,0.67058358547525265,6.8210394846748804E-002
0.51239013671875000,0.67098321812452277,2.7005587563276281E-002
0.51269531250000000,0.67138285077379289,1.2009919152751038E-002
0.51300048828125000,0.67178248342306301,-6.1659373970653049E-003
0.51330566406250000,0.67218211607233314,2.3634273397729309E-002
0.51361083984375000,0.67258174872160326,-0.14641562807998196
0.51391601562500000,0.67298138137087338,2.5251690540278347E-002
0.51422119140625000,0.67338101402014350,-7.8872819817501119E-002
0.51452636718750000,0.67378064666941362,6.7583272049792842E-003
0.51483154296875000,0.67418027931868374,8.3208062701571432E-003
0.51513671875000000,0.67457991196795375,4.4755483518072119E-002
0.51544189453125000,0.67497954461722387,2.6266989426681514E-002
0.51574707031250000,0.67537917726649399,4.9392958443215472E-002
0.51605224609375000,0.67577880991576411,5.9420890240343131E-002
0.51635742187500000,0.67617844256503423,1.3963383350404833E-002
0.51666259765625000,0.67657807521430435,1.7827179224729803E-002
0.51696777343750000,0.67697770786357447,0.15561441563982686
0.51727294921875000,0.67737734051284459,-9.2014906049405435E-003
0.51757812500000000,0.67777697316211472,-6.2495893856269795E-002
0.51788330078125000,0.67817660581138484,0.10156494440607552
0.51818847656250000,0.67857623846065496,2.9657026567458723E-003
0.51849365234375000,0.67897587110992508,-1.5130322386202547E-003
0.51879882812500000,0.67937550375919520,8.0348014900343712E-002
0.51910400390625000,0.67977513640846532,1.6897673572019097E-002
0.51940917968750000,0.68017476905773544,-0.14375983309733470
0.51971435546875000,0.68057440170700556,-7.4476062667019172E-002
0.52001953125000000,0.68097403435627568,4.0862342221089192E-002
0.52032470703125000,0.68137366700554580,3.5167541472434685E-002
0.52062988281250000,0.68177329965481592,9.4938180544087061E-003
0.52093505859375000,0.68217293230408593,3.1924257183334998E-002
0.52124023437500000,0.68257256495335605,3.9176147972844792E-002
0.52154541015625000,0.68297219760262617,9.1790803811126198E-003
0.52185058593750000,0.68337183025189630,-3.2207424411952582E-002
0.52215576171875000,0.68377146290116642,0.16710562282291111
0.52246093750000000,0.68417109555043654,-2.1036752719567941E-003
0.52276611328125000,0.68457072819970666,-0.24315431019333988
0.52307128906250000,0.68497036084897678,7.6207778438448200E-003
0.52337646484375000,0.68536999349824690,-1.8636234595677686E-002
0.52368164062500000,0.68576962614751702,3.5439168941223853E-003
0.52398681640625000,0.68616925879678714,-1.4480995875488243E-002
0.52429199218750000,0.68656889144605726,1.2156405823878698E-002
0.52459716796875000,0.68696852409532738,-2.1436567914327208E-002
0.52490234375000000,0.68736815674459750,5.8487922719559278E-002
0.52520751953125000,0.68776778939386762,-5.5880063293173445E-002
0.52551269531250000,0.68816742204313774,-4.2870056543444050E-002
0.52581787109375000,0.68856705469240786,-2.2997452228726966E-002
0.52612304687500000,0.68896668734167799,4.6812078029258727E-002
0.52642822265625000,0.68936631999094811,2.3003580362563954E-002
0.52673339843750000,0.68976595264021812,0.10163965000079582
0.52703857421875000,0.69016558528948824,1.9489897438818109E-002
0.52734375000000000,0.69056521793875836,1.3511371276626790E-002
0.52764892578125000,0.69096485058802848,2.2291383142690656E-002
0.52795410156250000,0.69136448323729860,3.1155553077021374E-002
0.52825927734375000,0.69176411588656872,2.3609583715665815E-002
0.52856445312500000,0.69216374853583884,-2.3640635258194978E-003
0.52886962890625000,0.69256338118510896,3.1983070307645384E-002
0.52917480468750000,0.69296301383437908,-6.3611212958702458E-003
0.52947998046875000,0.69336264648364920,1.0596998499586356E-002
