Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.519
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.26062011718750000,0.16551395876747135,-0.22396364937672888
0.26123046875000000,0.16590157927980734,-0.38537532608267266
0.26184082031250000,0.16628919979214335,0.15334899373589095
0.26245117187500000,0.16667682030447933,0.54133356779557906
0.26306152343750000,0.16706444081681535,-8.9662908027008381E-002
0.26367187500000000,0.16745206132915133,0.77230233471978882
0.26428222656250000,0.16783968184148734,-0.11655934667254245
0.26489257812500000,0.16822730235382333,0.57394495320044236
0.26550292968750000,0.16861492286615934,0.92984338025471269
0.26611328125000000,0.16900254337849532,-0.16540124555182251
0.26672363281250000,0.16939016389083134,-2.6365167902596871E-002
0.26733398437500000,0.16977778440316732,5.5893054026345222E-003
0.26794433593750000,0.17016540491550333,1.0248686459634324E-002
0.26855468750000000,0.17055302542783932,0.50862627627739110
0.26916503906250000,0.17094064594017533,0.34104689156811485
0.26977539062500000,0.17132826645251131,7.9168993259379400E-002
0.27038574218750000,0.17171588696484733,0.45866774688228817
0.27099609375000000,0.17210350747718331,-0.10370017443065092
0.27160644531250000,0.17249112798951932,-2.7442507268825987E-002
0.27221679687500000,0.17287874850185531,-1.2698787930499424E-003
0.27282714843750000,0.17326636901419132,7.9666961104802397E-002
0.27343750000000000,0.17365398952652730,0.20244958541452748
0.27404785156250000,0.17404161003886331,-0.22755670195952094
0.27465820312500000,0.17442923055119930,0.28259262993734768
0.27526855468750000,0.17481685106353531,9.2240031099390690E-002
0.27587890625000000,0.17520447157587130,-0.15019683645675769
0.27648925781250000,0.17559209208820731,5.6330274161035081E-002
0.27709960937500000,0.17597971260054329,0.29042218704793799
0.27770996093750000,0.17636733311287930,-0.18010922260562798
0.27832031250000000,0.17675495362521529,0.11310229190597136
0.27893066406250000,0.17714257413755130,-6.9816473371746318E-002
0.27954101562500000,0.17753019464988729,0.19581577951053342
0.28015136718750000,0.17791781516222330,8.0196888878816264E-002
0.28076171875000000,0.17830543567455928,0.15025562303314891
0.28137207031250000,0.17869305618689529,-0.24766507486660380
0.28198242187500000,0.17908067669923128,-9.6317498944759661E-002
0.28259277343750000,0.17946829721156729,-0.77456219887470024
0.28320312500000000,0.17985591772390327,0.17838355426493741
0.28381347656250000,0.18024353823623929,-7.8825330485840936E-002
0.28442382812500000,0.18063115874857527,-8.8602147029589726E-002
0.28503417968750000,0.18101877926091128,0.22321055057660996
0.28564453125000000,0.18140639977324727,-0.65928602944292503
0.28625488281250000,0.18179402028558328,0.40724764319065293
0.28686523437500000,0.18218164079791926,-0.15324277177025325
0.28747558593750000,0.18256926131025528,0.17763388617054285
0.28808593750000000,0.18295688182259126,4.4129535380582771E-002
0.28869628906250000,0.18334450233492727,-0.19812125387511262
0.28930664062500000,0.18373212284726326,-0.35509065078026630
0.28991699218750000,0.18411974335959927,-1.5006072520652192E-002
0.29052734375000000,0.18450736387193525,-0.10118440095348231
0.29113769531250000,0.18489498438427127,0.44658911459971001
0.29174804687500000,0.18528260489660725,-0.40934895018493012
0.29235839843750000,0.18567022540894326,-0.74212881652479301
0.29296875000000000,0.18605784592127925,-0.25369410483981969
0.29357910156250000,0.18644546643361526,0.11846129641284121
0.29418945312500000,0.18683308694595124,-0.32232559611694317
0.29479980468750000,0.18722070745828726,-0.24714118060712917
0.29541015625000000,0.18760832797062324,-0.42961014442831125
0.29602050781250000,0.18799594848295925,0.20009188205347439
0.29663085937500000,0.18838356899529524,9.2097568756525472E-002
0.29724121093750000,0.18877118950763125,-5.8948026212507748E-002
0.29785156250000000,0.18915881001996723,-2.0596422952492869E-002
0.29846191406250000,0.18954643053230325,-0.79192131031500157
0.29907226562500000,0.18993405104463923,-1.5548071530751830
0.29968261718750000,0.19032167155697524,-0.21859537593174594
0.30029296875000000,0.19070929206931123,-0.73473261994282812
0.30090332031250000,0.19109691258164724,-3.1749449761095082E-002
0.30151367187500000,0.19148453309398322,1.8922368424804723
0.30212402343750000,0.19187215360631923,0.10579627834470370
0.30273437500000000,0.19225977411865525,0.42947332496895718
0.30334472656250000,0.19264739463099123,3.0773471875225104E-002
0.30395507812500000,0.19303501514332724,-0.18547331485111263
0.30456542968750000,0.19342263565566323,-0.22929828488697335
0.30517578125000000,0.19381025616799924,0.20315824930190557
0.30578613281250000,0.19419787668033522,-0.12634017478634962
0.30639648437500000,0.19458549719267124,-2.2845966783135347E-002
0.30700683593750000,0.19497311770500722,0.72560373218327390
0.30761718750000000,0.19536073821734323,-0.79412593677188326
0.30822753906250000,0.19574835872967922,1.1611812177451100
0.30883789062500000,0.19613597924201523,0.25049640871778595
0.30944824218750000,0.19652359975435121,0.36589917345432699
0.31005859375000000,0.19691122026668723,0.11518829360413711
0.31066894531250000,0.19729884077902321,3.3618571951306860E-002
0.31127929687500000,0.19768646129135922,-5.4526708743388224E-003
0.31188964843750000,0.19807408180369521,0.66828439188262945
0.31250000000000000,0.19846170231603122,8.8760582698085649E-002
0.31311035156250000,0.19884932282836720,-0.72648067956218421
0.31372070312500000,0.19923694334070322,2.8625578746088415E-002
0.31433105468750000,0.19962456385303920,-0.27304961941807965
0.31494140625000000,0.20001218436537521,-0.22842308804486275
0.31555175781250000,0.20039980487771120,1.5477800973475944
0.31616210937500000,0.20078742539004721,2.1808432453331996E-002
0.31677246093750000,0.20117504590238319,4.0093985908014149E-002
0.31738281250000000,0.20156266641471920,-0.10346608223843078
0.31799316406250000,0.20195028692705519,-0.62897601062907127
0.31860351562500000,0.20233790743939120,-0.42492651749546523
0.31921386718750000,0.20272552795172719,-0.21224448320908446
0.31982421875000000,0.20311314846406320,-0.31928781243527260
0.32043457031250000,0.20350076897639918,4.8328157238750925E-003
0.32104492187500000,0.20388838948873519,0.69330631290961686
0.32165527343750000,0.20427601000107118,0.54778248099210347
0.32226562500000000,0.20466363051340719,3.9351305622963885E-002
0.32287597656250000,0.20505125102574318,-3.1865842669972021E-002
0.32348632812500000,0.20543887153807919,0.36912392844026526
0.32409667968750000,0.20582649205041517,-0.46053359624122164
0.32470703125000000,0.20621411256275118,0.55205070297410841
0.32531738281250000,0.20660173307508717,0.48673731065422471
0.32592773437500000,0.20698935358742318,0.57175510075969294
0.32653808593750000,0.20737697409975916,1.1771048810708249
0.32714843750000000,0.20776459461209518,0.43611334710010141
0.32775878906250000,0.20815221512443116,9.5959287084930872E-002
0.32836914062500000,0.20853983563676717,-3.8479752314850832E-002
0.32897949218750000,0.20892745614910316,0.63571760022089874
0.32958984375000000,0.20931507666143917,-4.7362454475123252E-002
0.33020019531250000,0.20970269717377515,-0.51766596476312254
0.33081054687500000,0.21009031768611117,-3.9361587337392666E-002
0.33142089843750000,0.21047793819844715,0.16458445103163727
0.33203125000000000,0.21086555871078316,9.1796972469690680E-002
0.33264160156250000,0.21125317922311915,0.25244616904443123
0.33325195312500000,0.21164079973545516,-4.8781798542284857E-002
0.33386230468750000,0.21202842024779114,-0.21925497467492319
0.33447265625000000,0.21241604076012716,-0.54931402625572423
0.33508300781250000,0.21280366127246314,1.0929060624948170
0.33569335937500000,0.21319128178479915,-0.21455154661063960
0.33630371093750000,0.21357890229713514,-1.3670188315343664E-002
0.33691406250000000,0.21396652280947115,8.8266555527537816E-002
0.33752441406250000,0.21435414332180713,-0.78460475628210902
0.33813476562500000,0.21474176383414315,0.56726758313095760
0.33874511718750000,0.21512938434647913,-0.19434712223492243
0.33935546875000000,0.21551700485881514,0.42258187890915755
0.33996582031250000,0.21590462537115113,0.36645591085131751
0.34057617187500000,0.21629224588348714,0.26396859648888832
0.34118652343750000,0.21667986639582312,-0.16004104157953822
0.34179687500000000,0.21706748690815914,0.17980948178489264
0.34240722656250000,0.21745510742049512,0.78212526360070767
0.34301757812500000,0.21784272793283113,2.0957805166684249E-002
0.34362792968750000,0.21823034844516712,1.0623215251343663
0.34423828125000000,0.21861796895750313,8.2025450695557348E-002
0.34484863281250000,0.21900558946983911,-8.0049759891014871E-002
0.34545898437500000,0.21939320998217512,0.31585062976779982
0.34606933593750000,0.21978083049451114,-4.3661232309862578E-004
0.34667968750000000,0.22016845100684712,5.5544439613367781E-002
0.34729003906250000,0.22055607151918313,-0.61549147698379536
0.34790039062500000,0.22094369203151912,0.15420608499166272
0.34851074218750000,0.22133131254385513,0.29426788392230258
0.34912109375000000,0.22171893305619111,-0.28989838043841748
0.34973144531250000,0.22210655356852713,0.44274645705463361
0.35034179687500000,0.22249417408086311,0.24112848653405297
0.35095214843750000,0.22288179459319912,0.40897390894287156
0.35156250000000000,0.22326941510553511,-0.23815577832824134
0.35217285156250000,0.22365703561787112,-0.16041453408195025
0.35278320312500000,0.22404465613020710,-0.71459389409719432
0.35339355468750000,0.22443227664254312,0.28812009849682901
0.35400390625000000,0.22481989715487910,-0.19895023557746538
0.35461425781250000,0.22520751766721511,0.80766320232711497
0.35522460937500000,0.22559513817955110,-0.16358276102227060
0.35583496093750000,0.22598275869188711,-0.14556056565538028
0.35644531250000000,0.22637037920422309,-0.17455776043177110
0.35705566406250000,0.22675799971655911,-0.15354339821055146
0.35766601562500000,0.22714562022889509,0.53727785088924429
0.35827636718750000,0.22753324074123110,-0.27063267183779538
0.35888671875000000,0.22792086125356709,-8.4643627475628105E-002
0.35949707031250000,0.22830848176590310,0.14328614473129050
0.36010742187500000,0.22869610227823908,-0.34198506601409090
0.36071777343750000,0.22908372279057510,-0.16819040921615477
0.36132812500000000,0.22947134330291108,-0.20294436448931638
0.36193847656250000,0.22985896381524709,-0.20160134444740388
0.36254882812500000,0.23024658432758308,0.10579382184480517
0.36315917968750000,0.23063420483991909,2.9803458907591712E-002
0.36376953125000000,0.23102182535225507,-0.37982105103413999
0.36437988281250000,0.23140944586459108,0.17294022945861803
0.36499023437500000,0.23179706637692707,-0.12155321246909906
0.36560058593750000,0.23218468688926308,1.2201315232162020
0.36621093750000000,0.23257230740159907,-0.14779926797447496
0.36682128906250000,0.23295992791393508,0.51089865520839239
0.36743164062500000,0.23334754842627106,0.61302039486495741
0.36804199218750000,0.23373516893860707,0.31883949993035676
0.36865234375000000,0.23412278945094306,0.37262088922494951
0.36926269531250000,0.23451040996327907,-0.22545573904101848
0.36987304687500000,0.23489803047561506,1.4635310427446611
0.37048339843750000,0.23528565098795107,0.68323911326645148
0.37109375000000000,0.23567327150028705,1.0263936113554095
0.37170410156250000,0.23606089201262306,1.1707745472377009
0.37231445312500000,0.23644851252495905,-0.20493271637950108
0.37292480468750000,0.23683613303729506,0.16795788345041027
0.37353515625000000,0.23722375354963104,7.1540200844475363E-002
0.37414550781250000,0.23761137406196706,8.6657070476529513E-002
0.37475585937500000,0.23799899457430304,0.60257908712471620
0.37536621093750000,0.23838661508663905,-0.19833659158233219
0.37597656250000000,0.23877423559897504,0.12577590144926068
0.37658691406250000,0.23916185611131105,-9.0820650541623596E-002
0.37719726562500000,0.23954947662364703,2.3346721781483663E-002
0.37780761718750000,0.23993709713598305,0.17051985974549735
0.37841796875000000,0.24032471764831903,7.2501889279674723E-003
0.37902832031250000,0.24071233816065504,0.55093493460764320
0.37963867187500000,0.24109995867299103,0.17964155391585590
0.38024902343750000,0.24148757918532704,-0.53975443629596997
0.38085937500000000,0.24187519969766302,0.98959849683185230
0.38146972656250000,0.24226282020999904,0.59881628272075205
0.38208007812500000,0.24265044072233502,-0.24683256774451356
0.38269042968750000,0.24303806123467103,0.45817067421977059
0.38330078125000000,0.24342568174700702,1.8943364907770155
0.38391113281250000,0.24381330225934303,9.2940429284760262E-002
0.38452148437500000,0.24420092277167901,0.43446426485696182
0.38513183593750000,0.24458854328401503,-0.24358139715312682
0.38574218750000000,0.24497616379635101,0.17167963497125321
0.38635253906250000,0.24536378430868702,-0.32678427408729283
0.38696289062500000,0.24575140482102301,0.74272344541361623
0.38757324218750000,0.24613902533335902,1.2821767636124413E-002
0.38818359375000000,0.24652664584569500,-0.27582722130210263
0.38879394531250000,0.24691426635803101,0.61721851151180440
0.38940429687500000,0.24730188687036703,1.3651772851861586E-002
0.39001464843750000,0.24768950738270301,0.83656180866661689
0.39062500000000000,0.24807712789503902,-0.80099321879890351
0.39123535156250000,0.24846474840737501,-0.41311712338445244
0.39184570312500000,0.24885236891971102,-0.72525668388146936
0.39245605468750000,0.24923998943204700,0.26537174144776537
0.39306640625000000,0.24962760994438302,0.42641366165227695
0.39367675781250000,0.25001523045671903,-0.25587608010638818
0.39428710937500000,0.25040285096905501,-0.25040274088491388
0.39489746093750000,0.25079047148139100,2.0172164635695595
0.39550781250000000,0.25117809199372698,0.71061920920276278
0.39611816406250000,0.25156571250606302,0.90889289363442682
0.39672851562500000,0.25195333301839901,0.34478681187911309
0.39733886718750000,0.25234095353073499,0.18337227901969722
0.39794921875000000,0.25272857404307097,-0.47060865829145837
0.39855957031250000,0.25311619455540701,-0.22613143850181769
0.39916992187500000,0.25350381506774300,-0.14090411981543466
0.39978027343750000,0.25389143558007898,0.19245426083515418
0.40039062500000000,0.25427905609241497,0.55191465849580168
0.40100097656250000,0.25466667660475101,1.9829861403202885E-002
0.40161132812500000,0.25505429711708699,9.9433060574428134E-002
0.40222167968750000,0.25544191762942298,-0.21069644230668763
0.40283203125000000,0.25582953814175896,0.45885523580308285
0.40344238281250000,0.25621715865409500,0.39470464839901825
0.40405273437500000,0.25660477916643099,0.74521471696135477
0.40466308593750000,0.25699239967876697,0.18711921569687337
0.40527343750000000,0.25738002019110295,1.4284249100168147
0.40588378906250000,0.25776764070343899,2.5432895738731887
0.40649414062500000,0.25815526121577498,-5.6848021110477605E-002
0.40710449218750000,0.25854288172811096,-0.13564520260675500
0.40771484375000000,0.25893050224044695,0.35263051666391104
0.40832519531250000,0.25931812275278299,-0.26909996475684633
0.40893554687500000,0.25970574326511897,-0.25361424147193989
0.40954589843750000,0.26009336377745496,-0.13986739830020758
0.41015625000000000,0.26048098428979094,0.31041287227045938
0.41076660156250000,0.26086860480212698,5.6287994053807008E-002
0.41137695312500000,0.26125622531446296,0.22917699428820479
0.41198730468750000,0.26164384582679895,-2.5968450938681522E-002
0.41259765625000000,0.26203146633913493,-3.9065972867019183E-002
0.41320800781250000,0.26241908685147097,5.4245394799050300E-002
0.41381835937500000,0.26280670736380696,-0.29875564469570981
0.41442871093750000,0.26319432787614294,0.38425236528642387
0.41503906250000000,0.26358194838847893,0.57377038592478602
0.41564941406250000,0.26396956890081497,0.10723225183582363
0.41625976562500000,0.26435718941315095,1.4424013080696425
0.41687011718750000,0.26474480992548693,0.34794336335316756
0.41748046875000000,0.26513243043782292,-5.1000968561793300E-002
0.41809082031250000,0.26552005095015896,-0.11187235763564228
0.41870117187500000,0.26590767146249494,0.79057303776205112
0.41931152343750000,0.26629529197483093,7.4615516277192873E-002
0.41992187500000000,0.26668291248716691,0.21937060069516029
0.42053222656250000,0.26707053299950295,4.2995818167738675E-003
0.42114257812500000,0.26745815351183894,-0.39355758984636852
0.42175292968750000,0.26784577402417492,-0.14471647004645516
0.42236328125000000,0.26823339453651091,-5.0855766402855430E-003
0.42297363281250000,0.26862101504884695,-2.1493753192334099E-003
0.42358398437500000,0.26900863556118293,0.11806872142159180
0.42419433593750000,0.26939625607351891,0.77391842248725629
0.42480468750000000,0.26978387658585490,-0.14497816983372164
0.42541503906250000,0.27017149709819094,0.16000849025260963
0.42602539062500000,0.27055911761052692,-9.3274231494563584E-002
0.42663574218750000,0.27094673812286291,1.2845693583171438E-002
0.42724609375000000,0.27133435863519889,4.6885383606406476E-002
0.42785644531250000,0.27172197914753493,0.37902415942713885
0.42846679687500000,0.27210959965987092,-0.29846851531886370
