Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.1671142578125000,2.3137027287819820,-0.17792401409367042
3.1674194335937500,2.3139256718084593,-7.5271805993253990E-002
3.1677246093750000,2.3141486148349366,-0.29417729315006680
3.1680297851562500,2.3143715578614139,1.2037932859176748E-002
3.1683349609375000,2.3145945008878912,-2.5857603568816809E-002
3.1686401367187500,2.3148174439143685,5.9191226568928328E-002
3.1689453125000000,2.3150403869408462,1.2077909450494894E-002
3.1692504882812500,2.3152633299673235,-0.17995985653028454
3.1695556640625000,2.3154862729938008,-2.2173248730227944E-002
3.1698608398437500,2.3157092160202781,4.5112104342270497E-002
3.1701660156250000,2.3159321590467554,-8.1017773565162585E-002
3.1704711914062500,2.3161551020732327,-2.4859118588002070E-002
3.1707763671875000,2.3163780450997100,-7.6756427880026928E-002
3.1710815429687500,2.3166009881261873,5.8169000545857642E-002
3.1713867187500000,2.3168239311526651,-0.16721795746343635
3.1716918945312500,2.3170468741791423,0.10937403018154032
3.1719970703125000,2.3172698172056196,4.4833830036104874E-002
3.1723022460937500,2.3174927602320969,-0.15020707680546652
3.1726074218750000,2.3177157032585742,1.5234404560412794E-002
3.1729125976562500,2.3179386462850515,9.3319860145474207E-002
3.1732177734375000,2.3181615893115288,-1.1131512787476584E-002
3.1735229492187500,2.3183845323380061,8.9834365154050896E-002
3.1738281250000000,2.3186074753644839,0.16150568269307378
3.1741333007812500,2.3188304183909612,0.21161440071922355
3.1744384765625000,2.3190533614174385,-2.7139222007260249E-002
3.1747436523437500,2.3192763044439157,-2.4995595833125430E-003
3.1750488281250000,2.3194992474703930,0.10484172613536769
3.1753540039062500,2.3197221904968703,0.24558968225385419
3.1756591796875000,2.3199451335233476,-9.5630626277899804E-003
3.1759643554687500,2.3201680765498254,8.6662496155207117E-002
3.1762695312500000,2.3203910195763027,9.4530663570196322E-003
3.1765747070312500,2.3206139626027800,-0.15920944554921665
3.1768798828125000,2.3208369056292573,5.1853420671941396E-002
3.1771850585937500,2.3210598486557346,-0.12488633249060790
3.1774902343750000,2.3212827916822119,-7.9134048929217313E-002
3.1777954101562500,2.3215057347086892,4.0404906241744920E-002
3.1781005859375000,2.3217286777351664,2.7926268660408395E-002
3.1784057617187500,2.3219516207616442,-1.0297449048461174E-002
3.1787109375000000,2.3221745637881215,-8.1688525519580252E-002
3.1790161132812500,2.3223975068145988,5.7614500166724598E-002
3.1793212890625000,2.3226204498410761,3.3172947376505175E-002
3.1796264648437500,2.3228433928675534,-4.4298835616392480E-003
3.1799316406250000,2.3230663358940307,-2.3326261795994689E-003
3.1802368164062500,2.3232892789205080,-3.2516535254625063E-002
3.1805419921875000,2.3235122219469857,-6.2548143172055259E-002
3.1808471679687500,2.3237351649734630,5.0773594815855323E-004
3.1811523437500000,2.3239581079999403,-1.6941854739481229E-002
3.1814575195312500,2.3241810510264176,3.5816349516431317E-003
3.1817626953125000,2.3244039940528949,6.3349021341653350E-002
3.1820678710937500,2.3246269370793722,0.14108149782199261
3.1823730468750000,2.3248498801058495,0.14068137522182317
3.1826782226562500,2.3250728231323268,6.8715463779033051E-002
3.1829833984375000,2.3252957661588045,0.13762545204504559
3.1832885742187500,2.3255187091852818,1.9435617257950774E-003
3.1835937500000000,2.3257416522117591,-0.19435036748100984
3.1838989257812500,2.3259645952382364,3.7684933296693680E-002
3.1842041015625000,2.3261875382647137,-4.2772815323774581E-003
3.1845092773437500,2.3264104812911910,1.0471124745573454E-002
3.1848144531250000,2.3266334243176683,1.1180530723338472E-002
3.1851196289062500,2.3268563673441456,1.9025958829543593E-002
3.1854248046875000,2.3270793103706233,-3.7923466912480983E-002
3.1857299804687500,2.3273022533971006,1.1657270012655905E-002
3.1860351562500000,2.3275251964235779,-4.4878860165371473E-002
3.1863403320312500,2.3277481394500552,6.7070066882871759E-002
3.1866455078125000,2.3279710824765325,-9.4859977123649269E-002
3.1869506835937500,2.3281940255030098,4.2616035371608747E-002
3.1872558593750000,2.3284169685294871,5.8871945578792889E-003
3.1875610351562500,2.3286399115559648,1.0131313801376282E-002
3.1878662109375000,2.3288628545824421,8.3372961410391508E-002
3.1881713867187500,2.3290857976089194,-2.1036948875852016E-002
3.1884765625000000,2.3293087406353967,5.3930340601994415E-003
3.1887817382812500,2.3295316836618740,-2.2076589472190436E-003
3.1890869140625000,2.3297546266883513,1.9916033760670415E-002
3.1893920898437500,2.3299775697148286,5.8188915861810435E-003
3.1896972656250000,2.3302005127413059,9.3889128121990191E-003
3.1900024414062500,2.3304234557677836,2.1668059052367326E-002
3.1903076171875000,2.3306463987942609,-6.1810682757829118E-003
3.1906127929687500,2.3308693418207382,-3.8859715651826304E-002
3.1909179687500000,2.3310922848472155,-2.7135125595444972E-004
3.1912231445312500,2.3313152278736928,-3.5246904572068430E-002
3.1915283203125000,2.3315381709001701,6.5277291316622715E-002
3.1918334960937500,2.3317611139266474,-1.4432506217465134E-002
3.1921386718750000,2.3319840569531247,-5.6115791860422148E-002
3.1924438476562500,2.3322069999796025,6.6783407692143221E-002
3.1927490234375000,2.3324299430060798,4.4432078133902049E-002
3.1930541992187500,2.3326528860325570,1.3367899699553946E-003
3.1933593750000000,2.3328758290590343,1.8366498884303795E-002
3.1936645507812500,2.3330987720855116,-1.1637439325075376E-002
3.1939697265625000,2.3333217151119889,-2.5922868230503575E-003
3.1942749023437500,2.3335446581384662,1.5936650098835617E-002
3.1945800781250000,2.3337676011649440,-6.9542412766801093E-002
3.1948852539062500,2.3339905441914213,4.5989052373472698E-003
3.1951904296875000,2.3342134872178986,9.3816895425148112E-003
3.1954956054687500,2.3344364302443759,1.1584325143498036E-002
3.1958007812500000,2.3346593732708532,9.8534660910543109E-002
3.1961059570312500,2.3348823162973305,-3.7872588450372495E-002
3.1964111328125000,2.3351052593238077,-1.1043559062731870E-002
3.1967163085937500,2.3353282023502850,-6.2452309066921577E-002
3.1970214843750000,2.3355511453767628,7.8620462679385203E-002
3.1973266601562500,2.3357740884032401,4.0338272611407051E-002
3.1976318359375000,2.3359970314297174,3.2811991389443920E-002
3.1979370117187500,2.3362199744561947,9.7781200288422857E-003
3.1982421875000000,2.3364429174826720,-2.6935772095244389E-002
3.1985473632812500,2.3366658605091493,-4.3798423842199695E-002
3.1988525390625000,2.3368888035356266,9.5878382694784704E-003
3.1991577148437500,2.3371117465621043,1.5212371627457877E-003
3.1994628906250000,2.3373346895885816,-3.2527315955098848E-002
3.1997680664062500,2.3375576326150589,0.13556502856473612
3.2000732421875000,2.3377805756415362,4.3703297356089195E-002
3.2003784179687500,2.3380035186680135,0.13302517673754025
3.2006835937500000,2.3382264616944908,3.3060761421836123E-002
3.2009887695312500,2.3384494047209681,9.7761826144475619E-003
3.2012939453125000,2.3386723477474454,-1.2785956776415893E-002
3.2015991210937500,2.3388952907739231,-7.9392822067008442E-002
3.2019042968750000,2.3391182338004004,9.6989608207846828E-003
3.2022094726562500,2.3393411768268777,1.3719398640478043E-002
3.2025146484375000,2.3395641198533550,1.5046951481184375E-002
3.2028198242187500,2.3397870628798323,0.13062087937231914
3.2031250000000000,2.3400100059063096,6.7601236069050663E-002
3.2034301757812500,2.3402329489327869,2.0911514640119040E-002
3.2037353515625000,2.3404558919592642,-6.4305500806282390E-002
3.2040405273437500,2.3406788349857419,2.7491273086810257E-002
3.2043457031250000,2.3409017780122192,5.8093534317571249E-002
3.2046508789062500,2.3411247210386965,-2.5811972871820840E-002
3.2049560546875000,2.3413476640651738,-0.19154134153638336
3.2052612304687500,2.3415706070916511,-8.4958136596535033E-003
3.2055664062500000,2.3417935501181284,1.2443367165465577E-002
3.2058715820312500,2.3420164931446057,8.4756654750141464E-003
3.2061767578125000,2.3422394361710834,-9.9768503947356216E-003
3.2064819335937500,2.3424623791975607,1.0204767089935896E-002
3.2067871093750000,2.3426853222240380,9.5350109985108886E-002
3.2070922851562500,2.3429082652505153,2.3378708164410730E-002
3.2073974609375000,2.3431312082769926,5.9043914706321157E-002
3.2077026367187500,2.3433541513034699,-1.0788612523148026E-002
3.2080078125000000,2.3435770943299472,-0.11326739369003298
3.2083129882812500,2.3438000373564245,-6.1473130391316383E-002
3.2086181640625000,2.3440229803829022,-4.9623475763653788E-003
3.2089233398437500,2.3442459234093795,4.1996598748944805E-002
3.2092285156250000,2.3444688664358568,-8.9543611371321052E-003
3.2095336914062500,2.3446918094623341,-0.11157973983399563
3.2098388671875000,2.3449147524888114,4.5765691940931934E-002
3.2101440429687500,2.3451376955152887,5.9141883519939632E-002
3.2104492187500000,2.3453606385417660,-6.9466484376424229E-004
3.2107543945312500,2.3455835815682438,-5.0476423979768828E-002
3.2110595703125000,2.3458065245947211,-2.0836391249935311E-002
3.2113647460937500,2.3460294676211984,6.9211801488336042E-002
3.2116699218750000,2.3462524106476756,7.6233613437989263E-003
3.2119750976562500,2.3464753536741529,-7.2053420273955088E-002
3.2122802734375000,2.3466982967006302,1.9896591789204296E-003
3.2125854492187500,2.3469212397271075,-1.9670408935862321E-003
3.2128906250000000,2.3471441827535848,-0.34993493333065828
3.2131958007812500,2.3473671257800626,0.33335535610762795
3.2135009765625000,2.3475900688065399,-3.4752733771816653E-002
3.2138061523437500,2.3478130118330172,-0.20563813198050851
3.2141113281250000,2.3480359548594945,6.3864704348957788E-002
3.2144165039062500,2.3482588978859718,7.0544248072973284E-002
3.2147216796875000,2.3484818409124490,1.0904604186891854E-003
3.2150268554687500,2.3487047839389263,4.3897994163529059E-003
3.2153320312500000,2.3489277269654036,-2.1124826207278700E-002
3.2156372070312500,2.3491506699918814,-6.6254823864132825E-002
3.2159423828125000,2.3493736130183587,3.6916259781687451E-002
3.2162475585937500,2.3495965560448360,-4.6978194257895679E-004
3.2165527343750000,2.3498194990713133,-9.3038280430479250E-002
3.2168579101562500,2.3500424420977906,-4.5050177200897303E-002
3.2171630859375000,2.3502653851242679,4.1090963750221136E-002
3.2174682617187500,2.3504883281507452,-0.10854097967490076
3.2177734375000000,2.3507112711772229,2.0827052194651138E-002
3.2180786132812500,2.3509342142037002,0.10345015803913232
3.2183837890625000,2.3511571572301775,-6.2452020125666752E-002
3.2186889648437500,2.3513801002566548,6.1338274218460331E-002
3.2189941406250000,2.3516030432831321,-2.9143812078047168E-002
3.2192993164062500,2.3518259863096094,-2.4680760153059741E-002
3.2196044921875000,2.3520489293360867,1.5813847397113223E-002
3.2199096679687500,2.3522718723625640,0.10889095406764965
3.2202148437500000,2.3524948153890417,-7.5028676141690925E-002
3.2205200195312500,2.3527177584155190,-3.3988215871718859E-002
3.2208251953125000,2.3529407014419963,-6.7800982342613100E-003
3.2211303710937500,2.3531636444684736,-0.17188500527112299
3.2214355468750000,2.3533865874949509,-1.3381561431200869E-002
3.2217407226562500,2.3536095305214282,-1.1311973815190919E-002
3.2220458984375000,2.3538324735479055,-0.11776447214658335
3.2223510742187500,2.3540554165743832,-3.0472962182084815E-002
3.2226562500000000,2.3542783596008605,-0.17529878196971668
3.2229614257812500,2.3545013026273378,5.3642502685759146E-002
3.2232666015625000,2.3547242456538151,-7.0613439801249470E-002
3.2235717773437500,2.3549471886802924,0.13181457832143251
3.2238769531250000,2.3551701317067697,-8.7945144890783852E-002
3.2241821289062500,2.3553930747332470,-1.2945907608571658E-002
3.2244873046875000,2.3556160177597243,1.9583818906112497E-002
3.2247924804687500,2.3558389607862020,-2.7681385014531594E-002
3.2250976562500000,2.3560619038126793,-0.11840706890933600
3.2254028320312500,2.3562848468391566,-8.0488214535661025E-003
3.2257080078125000,2.3565077898656339,-5.3107081205927852E-002
3.2260131835937500,2.3567307328921112,-7.9419790511812582E-002
3.2263183593750000,2.3569536759185885,-2.2204251835215108E-003
3.2266235351562500,2.3571766189450658,-1.2487734447749376E-002
3.2269287109375000,2.3573995619715431,-7.1402711537363037E-002
3.2272338867187500,2.3576225049980208,2.7507526409278345E-002
3.2275390625000000,2.3578454480244981,2.9572112037129297E-002
3.2278442382812500,2.3580683910509754,-1.9783078301585075E-002
3.2281494140625000,2.3582913340774527,-2.9717793243478608E-002
3.2284545898437500,2.3585142771039300,-6.0984276718768847E-002
3.2287597656250000,2.3587372201304073,-5.3549662879648430E-003
3.2290649414062500,2.3589601631568846,4.9291645873061479E-002
3.2293701171875000,2.3591831061833624,-3.2462479635910479E-002
3.2296752929687500,2.3594060492098397,2.7777133792333816E-002
3.2299804687500000,2.3596289922363169,6.5056279818882391E-003
3.2302856445312500,2.3598519352627942,-9.8590895291141581E-002
3.2305908203125000,2.3600748782892715,-4.9085267470415347E-002
3.2308959960937500,2.3602978213157488,-2.2178594616699871E-002
3.2312011718750000,2.3605207643422261,6.1756820377748874E-003
3.2315063476562500,2.3607437073687034,3.2919579980186797E-002
3.2318115234375000,2.3609666503951812,0.35634784222183935
3.2321166992187500,2.3611895934216585,7.4639225025724829E-002
3.2324218750000000,2.3614125364481358,7.4839282661379958E-002
3.2327270507812500,2.3616354794746131,0.16260592859853290
3.2330322265625000,2.3618584225010903,6.4043431617071328E-003
3.2333374023437500,2.3620813655275676,-1.5679388566774949E-002
3.2336425781250000,2.3623043085540449,4.6431778245000353E-002
3.2339477539062500,2.3625272515805227,-5.3396321471460825E-002
3.2342529296875000,2.3627501946070000,-0.14453133248872099
3.2345581054687500,2.3629731376334773,-7.4144689926264468E-002
3.2348632812500000,2.3631960806599546,-4.8063873809673877E-002
3.2351684570312500,2.3634190236864319,-9.2840432389377586E-002
3.2354736328125000,2.3636419667129092,-0.10552903197861388
3.2357788085937500,2.3638649097393865,-6.3840186292811338E-002
3.2360839843750000,2.3640878527658638,-6.0926546024145607E-002
3.2363891601562500,2.3643107957923415,-2.0495835016475866E-002
3.2366943359375000,2.3645337388188188,-2.8508876532661865E-002
3.2369995117187500,2.3647566818452961,-2.7666813377242184E-002
3.2373046875000000,2.3649796248717734,-0.11297084124565930
3.2376098632812500,2.3652025678982507,4.2763016390077110E-002
3.2379150390625000,2.3654255109247280,4.4757367449675548E-003
3.2382202148437500,2.3656484539512053,-0.23312893065267104
3.2385253906250000,2.3658713969776826,-4.0765378126822960E-002
3.2388305664062500,2.3660943400041603,8.2517477219414583E-003
3.2391357421875000,2.3663172830306376,-8.1495933443642046E-002
3.2394409179687500,2.3665402260571149,-2.2328371050092388E-002
3.2397460937500000,2.3667631690835922,-6.6459618937664833E-002
3.2400512695312500,2.3669861121100695,-4.6749121434651812E-002
3.2403564453125000,2.3672090551365468,1.5402595482244507E-005
3.2406616210937500,2.3674319981630241,1.0687749262926347E-002
3.2409667968750000,2.3676549411895018,3.4239481580567430E-004
3.2412719726562500,2.3678778842159791,4.9683473891760976E-002
3.2415771484375000,2.3681008272424564,6.6289441472937643E-003
3.2418823242187500,2.3683237702689337,-0.11434706084178466
3.2421875000000000,2.3685467132954110,-3.8497871578115669E-002
3.2424926757812500,2.3687696563218883,1.2801876058922756E-002
3.2427978515625000,2.3689925993483656,6.5810884981979956E-002
3.2431030273437500,2.3692155423748429,-8.1944267782978045E-002
3.2434082031250000,2.3694384854013206,-1.5204219167368067E-002
3.2437133789062500,2.3696614284277979,9.8290807700791086E-003
3.2440185546875000,2.3698843714542752,3.9325718219074317E-002
3.2443237304687500,2.3701073144807525,-0.12927089242525522
3.2446289062500000,2.3703302575072298,-4.0791155158506773E-002
3.2449340820312500,2.3705532005337071,2.2349156452056763E-003
3.2452392578125000,2.3707761435601844,-3.5924878337799185E-002
3.2455444335937500,2.3709990865866621,-4.8575975872929875E-002
3.2458496093750000,2.3712220296131394,-8.8403993166911964E-003
3.2461547851562500,2.3714449726396167,-1.6024127741220036E-002
3.2464599609375000,2.3716679156660940,-3.5752606625948438E-004
3.2467651367187500,2.3718908586925713,-7.1582598824906155E-002
3.2470703125000000,2.3721138017190486,-6.1979350277307367E-002
3.2473754882812500,2.3723367447455259,0.13045494888106424
3.2476806640625000,2.3725596877720032,1.1524608062540690E-002
3.2479858398437500,2.3727826307984810,1.1513951197692442E-003
3.2482910156250000,2.3730055738249582,-0.12187795529733696
3.2485961914062500,2.3732285168514355,1.2969890520232182E-002
3.2489013671875000,2.3734514598779128,6.2138523196569435E-002
3.2492065429687500,2.3736744029043901,5.3621576971929208E-002
3.2495117187500000,2.3738973459308674,-5.3887476480945374E-003
