Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.240
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12725830078125000,0.16423220154063944,1.1123253477424362
0.12756347656250000,0.16462604375056902,0.17985853129892729
0.12786865234375000,0.16501988596049860,-0.14356479186920293
0.12817382812500000,0.16541372817042821,0.18682029322415014
0.12847900390625000,0.16580757038035779,-0.26547725841644682
0.12878417968750000,0.16620141259028740,-0.20774977749006657
0.12908935546875000,0.16659525480021697,-2.7696791645236279E-003
0.12939453125000000,0.16698909701014658,-0.16438660316465953
0.12969970703125000,0.16738293922007616,-0.28096389408130490
0.13000488281250000,0.16777678143000574,-0.59501365422045938
0.13031005859375000,0.16817062363993535,-0.67207425862320513
0.13061523437500000,0.16856446584986493,0.10624022445676494
0.13092041015625000,0.16895830805979453,0.96700884195513659
0.13122558593750000,0.16935215026972411,1.1337094784835264
0.13153076171875000,0.16974599247965372,0.35185409603826134
0.13183593750000000,0.17013983468958330,0.30579125412436692
0.13214111328125000,0.17053367689951288,0.41716990673154830
0.13244628906250000,0.17092751910944248,-0.11075150253148965
0.13275146484375000,0.17132136131937206,0.74715956855739474
0.13305664062500000,0.17171520352930167,-0.22743346408290635
0.13336181640625000,0.17210904573923125,-0.18556455887956477
0.13366699218750000,0.17250288794916085,2.5719634257367048
0.13397216796875000,0.17289673015909043,0.30846438576926188
0.13427734375000000,0.17329057236902001,-0.17465981758339286
0.13458251953125000,0.17368441457894962,-0.94998208151047070
0.13488769531250000,0.17407825678887920,-0.22881438381624761
0.13519287109375000,0.17447209899880881,0.71545144803085592
0.13549804687500000,0.17486594120873838,-0.88109394198944035
0.13580322265625000,0.17525978341866799,-0.29477943549434910
0.13610839843750000,0.17565362562859757,0.21300457977400472
0.13641357421875000,0.17604746783852715,1.1415925131459221
0.13671875000000000,0.17644131004845676,0.42890097421332218
0.13702392578125000,0.17683515225838634,-0.26498578322413463
0.13732910156250000,0.17722899446831594,2.3772776850397852
0.13763427734375000,0.17762283667824552,3.0839114566967751
0.13793945312500000,0.17801667888817513,0.14683346920313556
0.13824462890625000,0.17841052109810471,-0.69469627019675595
0.13854980468750000,0.17880436330803429,9.2392086568874890E-002
0.13885498046875000,0.17919820551796389,0.35371970296193112
0.13916015625000000,0.17959204772789347,0.52446344366445785
0.13946533203125000,0.17998588993782308,0.33660811009910152
0.13977050781250000,0.18037973214775266,-0.14933730619652202
0.14007568359375000,0.18077357435768227,-1.5763959324022607
0.14038085937500000,0.18116741656761184,-0.15749648007293290
0.14068603515625000,0.18156125877754142,0.90645990502229956
0.14099121093750000,0.18195510098747103,-0.22635882548862932
0.14129638671875000,0.18234894319740061,0.59924591729361387
0.14160156250000000,0.18274278540733022,0.61679152969165185
0.14190673828125000,0.18313662761725980,0.19645407437067344
0.14221191406250000,0.18353046982718940,-2.3800193430129610E-002
0.14251708984375000,0.18392431203711898,-0.64857418906368725
0.14282226562500000,0.18431815424704856,-0.45858108025301436
0.14312744140625000,0.18471199645697817,0.86667329825836470
0.14343261718750000,0.18510583866690775,0.31071218181638455
0.14373779296875000,0.18549968087683735,0.62148680139999957
0.14404296875000000,0.18589352308676693,0.48006397466413414
0.14434814453125000,0.18628736529669654,0.32257490203782335
0.14465332031250000,0.18668120750662612,-1.8302744813730416
0.14495849609375000,0.18707504971655570,-0.16324142581170706
0.14526367187500000,0.18746889192648530,0.21425731280694893
0.14556884765625000,0.18786273413641488,1.6033210425191837
0.14587402343750000,0.18825657634634449,1.0674518646713227
0.14617919921875000,0.18865041855627407,-0.60999313916672815
0.14648437500000000,0.18904426076620368,0.72403350872990746
0.14678955078125000,0.18943810297613325,0.46255981079651254
0.14709472656250000,0.18983194518606283,-0.59673028680002094
0.14739990234375000,0.19022578739599244,2.1537139500505709
0.14770507812500000,0.19061962960592202,-0.49184871922304713
0.14801025390625000,0.19101347181585163,0.28453650023473886
0.14831542968750000,0.19140731402578121,-0.12661754963455130
0.14862060546875000,0.19180115623571081,-0.87546423784818972
0.14892578125000000,0.19219499844564039,2.0332220960354501
0.14923095703125000,0.19258884065556997,0.28585193373259843
0.14953613281250000,0.19298268286549958,0.31309945999565636
0.14984130859375000,0.19337652507542916,-0.10591966991432068
0.15014648437500000,0.19377036728535876,0.88177884159023900
0.15045166015625000,0.19416420949528834,0.35635850814064485
0.15075683593750000,0.19455805170521795,0.34840487908788897
0.15106201171875000,0.19495189391514753,0.16555184230751246
0.15136718750000000,0.19534573612507711,-0.99912178331269030
0.15167236328125000,0.19573957833500671,0.21914371271387567
0.15197753906250000,0.19613342054493629,1.7980197679847720E-002
0.15228271484375000,0.19652726275486590,4.6736355482869169E-002
0.15258789062500000,0.19692110496479548,0.19874633402698502
0.15289306640625000,0.19731494717472509,0.69515298230811318
0.15319824218750000,0.19770878938465467,0.38668934505006752
0.15350341796875000,0.19810263159458424,-0.27862080669990841
0.15380859375000000,0.19849647380451385,1.0531652097289541
0.15411376953125000,0.19889031601444343,-1.3003082778036081
0.15441894531250000,0.19928415822437304,-0.15861589534382223
0.15472412109375000,0.19967800043430262,0.94390460228401818
0.15502929687500000,0.20007184264423222,0.66349582649000327
0.15533447265625000,0.20046568485416180,1.0672188160240870
0.15563964843750000,0.20085952706409138,0.56013037684109857
0.15594482421875000,0.20125336927402099,1.3519631472456826
0.15625000000000000,0.20164721148395057,0.47007836763835781
0.15655517578125000,0.20204105369388017,0.29540996521221946
0.15686035156250000,0.20243489590380975,-0.40368358387417808
0.15716552734375000,0.20282873811373936,0.73971500979825311
0.15747070312500000,0.20322258032366894,-0.24656278644602489
0.15777587890625000,0.20361642253359852,0.26435571177782313
0.15808105468750000,0.20401026474352812,0.83729371625540339
0.15838623046875000,0.20440410695345770,-3.0712911704481507E-002
0.15869140625000000,0.20479794916338731,0.50052744552872641
0.15899658203125000,0.20519179137331689,-0.37575212518050033
0.15930175781250000,0.20558563358324650,6.3568111129320625E-003
0.15960693359375000,0.20597947579317608,4.2866225950866893E-002
0.15991210937500000,0.20637331800310565,0.97243379240565009
0.16021728515625000,0.20676716021303526,-0.23326414610075469
0.16052246093750000,0.20716100242296484,1.9322582461177553
0.16082763671875000,0.20755484463289445,1.6917304285134163
0.16113281250000000,0.20794868684282403,-0.34595510462946982
0.16143798828125000,0.20834252905275363,0.58705750738657603
0.16174316406250000,0.20873637126268321,0.29122312789252219
0.16204833984375000,0.20913021347261279,-1.3453830975847230
0.16235351562500000,0.20952405568254240,-0.55860862377550158
0.16265869140625000,0.20991789789247198,-8.4863585441445219E-002
0.16296386718750000,0.21031174010240158,0.50760759819308521
0.16326904296875000,0.21070558231233116,-0.38369166906236668
0.16357421875000000,0.21109942452226077,-2.6735444269610169
0.16387939453125000,0.21149326673219035,0.77420471691104464
0.16418457031250000,0.21188710894211993,-0.18132395199032605
0.16448974609375000,0.21228095115204954,3.3516215235001527
0.16479492187500000,0.21267479336197911,1.1919594044011399
0.16510009765625000,0.21306863557190872,-0.90040577998193982
0.16540527343750000,0.21346247778183830,-0.33160064146284718
0.16571044921875000,0.21385631999176791,-0.32468889557217417
0.16601562500000000,0.21425016220169749,0.76150493195873370
0.16632080078125000,0.21464400441162707,1.4944437183387247
0.16662597656250000,0.21503784662155667,-4.5279231746233092E-002
0.16693115234375000,0.21543168883148625,0.78787773835967811
0.16723632812500000,0.21582553104141586,0.55996530239533859
0.16754150390625000,0.21621937325134544,4.6896646126397698E-002
0.16784667968750000,0.21661321546127504,-0.22942061607646883
0.16815185546875000,0.21700705767120462,0.71379574873506735
0.16845703125000000,0.21740089988113420,-0.12186139618164808
0.16876220703125000,0.21779474209106381,-0.16538014491495617
0.16906738281250000,0.21818858430099339,1.7106785437004641
0.16937255859375000,0.21858242651092299,0.42162001814780953
0.16967773437500000,0.21897626872085257,0.67939903819275949
0.16998291015625000,0.21937011093078218,1.0360420823656451
0.17028808593750000,0.21976395314071176,1.7335115643415933
0.17059326171875000,0.22015779535064134,-9.6371904006648301E-002
0.17089843750000000,0.22055163756057095,1.6487483818200421
0.17120361328125000,0.22094547977050052,0.36760111535894363
0.17150878906250000,0.22133932198043013,0.57483443515424237
0.17181396484375000,0.22173316419035971,0.50254603349247751
0.17211914062500000,0.22212700640028932,0.67669074922227801
0.17242431640625000,0.22252084861021890,0.91978259600507373
0.17272949218750000,0.22291469082014848,0.57998434383678077
0.17303466796875000,0.22330853303007808,-0.15660871294874174
0.17333984375000000,0.22370237524000766,-0.31953434825196358
0.17364501953125000,0.22409621744993727,-0.37404799371819170
0.17395019531250000,0.22449005965986685,-0.65575461032328008
0.17425537109375000,0.22488390186979645,-0.43315627369051629
0.17456054687500000,0.22527774407972603,1.0291990855040321
0.17486572265625000,0.22567158628965561,0.20091311555681399
0.17517089843750000,0.22606542849958522,0.45636290985471795
0.17547607421875000,0.22645927070951480,8.4615843535982352E-002
0.17578125000000000,0.22685311291944441,5.1310123208872960E-002
0.17608642578125000,0.22724695512937398,1.2579718314538990
0.17639160156250000,0.22764079733930359,-0.28761059479000672
0.17669677734375000,0.22803463954923317,0.62967627401875070
0.17700195312500000,0.22842848175916275,-0.50179993487329078
0.17730712890625000,0.22882232396909236,-0.28874715436357612
0.17761230468750000,0.22921616617902194,8.0933747634237579E-002
0.17791748046875000,0.22961000838895154,-1.2127508048716402
0.17822265625000000,0.23000385059888112,-0.75789972471250155
0.17852783203125000,0.23039769280881073,-0.27892244002928152
0.17883300781250000,0.23079153501874031,1.1181600169876895
0.17913818359375000,0.23118537722866989,-0.60450183915670386
0.17944335937500000,0.23157921943859949,-0.37271421549489153
0.17974853515625000,0.23197306164852907,0.44780997131906036
0.18005371093750000,0.23236690385845868,7.2641730194541565E-002
0.18035888671875000,0.23276074606838826,-0.54654681969555940
0.18066406250000000,0.23315458827831786,0.20231609712736326
0.18096923828125000,0.23354843048824744,0.92815323056683174
0.18127441406250000,0.23394227269817702,0.13319199816829458
0.18157958984375000,0.23433611490810663,0.25128608572478955
0.18188476562500000,0.23472995711803621,1.2118786616252704
0.18218994140625000,0.23512379932796582,-0.87991403185020711
0.18249511718750000,0.23551764153789539,-6.7180122200042377E-003
0.18280029296875000,0.23591148374782500,0.46723843208943983
0.18310546875000000,0.23630532595775458,0.79982430749226507
0.18341064453125000,0.23669916816768416,-0.28119673249897892
0.18371582031250000,0.23709301037761377,9.8801641756619901E-002
0.18402099609375000,0.23748685258754335,1.3033928610598606
0.18432617187500000,0.23788069479747295,-0.13116697506212849
0.18463134765625000,0.23827453700740253,-1.4492234258335508
0.18493652343750000,0.23866837921733214,-1.0336019674892907
0.18524169921875000,0.23906222142726172,1.6382532883708321
0.18554687500000000,0.23945606363719130,-0.40835419387005623
0.18585205078125000,0.23984990584712090,0.13902458658472192
0.18615722656250000,0.24024374805705048,0.10679695150184480
0.18646240234375000,0.24063759026698009,-1.3117973797401441
0.18676757812500000,0.24103143247690967,0.10760680403679518
0.18707275390625000,0.24142527468683928,-0.14233821752477235
0.18737792968750000,0.24181911689676885,-2.9828777181424133E-002
0.18768310546875000,0.24221295910669843,0.17576679928867148
0.18798828125000000,0.24260680131662804,2.6708755599464591
0.18829345703125000,0.24300064352655762,-0.28980530044382169
0.18859863281250000,0.24339448573648723,0.21761821159865083
0.18890380859375000,0.24378832794641681,0.28819707989231313
0.18920898437500000,0.24418217015634641,0.19285850621491485
0.18951416015625000,0.24457601236627599,2.4078581855473016
0.18981933593750000,0.24496985457620557,0.53452136460732880
0.19012451171875000,0.24536369678613518,1.2516791286463622
0.19042968750000000,0.24575753899606476,-0.14461159694321807
0.19073486328125000,0.24615138120599436,1.2186924264120020
0.19104003906250000,0.24654522341592394,-0.12629569951587255
0.19134521484375000,0.24693906562585355,0.56877633084339574
0.19165039062500000,0.24733290783578313,2.2285652662726223
0.19195556640625000,0.24772675004571271,3.4259646798512101E-002
0.19226074218750000,0.24812059225564231,-0.17625155377434001
0.19256591796875000,0.24851443446557189,-0.36880015734919580
0.19287109375000000,0.24890827667550150,0.20534422803737565
0.19317626953125000,0.24930211888543108,0.98291507047384785
0.19348144531250000,0.24969596109536069,-0.35197582074912998
0.19378662109375000,0.25008980330529024,0.20981925488705921
0.19409179687500000,0.25048364551521984,-0.39024750878377990
0.19439697265625000,0.25087748772514945,-8.4933272666456977E-002
0.19470214843750000,0.25127132993507906,1.1895461457857932
0.19500732421875000,0.25166517214500861,0.35148878275367623
0.19531250000000000,0.25205901435493822,7.6065631348709195E-002
0.19561767578125000,0.25245285656486782,3.0289381706701127E-003
0.19592285156250000,0.25284669877479737,0.86736364318130077
0.19622802734375000,0.25324054098472698,1.3305112274607918
0.19653320312500000,0.25363438319465659,1.5966993466126431
0.19683837890625000,0.25402822540458619,-0.24758804580252516
0.19714355468750000,0.25442206761451575,0.40906443858722746
0.19744873046875000,0.25481590982444535,0.29711521367570243
0.19775390625000000,0.25520975203437496,2.0121162772099965
0.19805908203125000,0.25560359424430451,0.21978402790476420
0.19836425781250000,0.25599743645423412,1.0041439575127231
0.19866943359375000,0.25639127866416372,-1.4562531053906349
0.19897460937500000,0.25678512087409333,1.3125133871613615
0.19927978515625000,0.25717896308402288,0.54432369758780652
0.19958496093750000,0.25757280529395249,0.17064157326551818
0.19989013671875000,0.25796664750388210,0.39560591644725035
0.20019531250000000,0.25836048971381165,1.5015319108506404
0.20050048828125000,0.25875433192374125,-0.71381736203072055
0.20080566406250000,0.25914817413367086,-0.33376086142872219
0.20111083984375000,0.25954201634360047,9.9991406560272139E-002
0.20141601562500000,0.25993585855353002,0.42897593512609272
0.20172119140625000,0.26032970076345963,1.9349890455229330
0.20202636718750000,0.26072354297338923,1.6543122675669024
0.20233154296875000,0.26111738518331878,4.1560122721880157
0.20263671875000000,0.26151122739324839,-0.58719182166506667
0.20294189453125000,0.26190506960317800,0.78942384585641390
0.20324707031250000,0.26229891181310760,2.1787673678824868
0.20355224609375000,0.26269275402303716,0.81903709392436386
0.20385742187500000,0.26308659623296676,0.40736921590489478
0.20416259765625000,0.26348043844289637,-2.2648818429971378
0.20446777343750000,0.26387428065282592,-6.7384868766407383E-002
0.20477294921875000,0.26426812286275553,-7.7414240889556216E-002
0.20507812500000000,0.26466196507268513,0.31784569198368190
0.20538330078125000,0.26505580728261474,0.38404282955697716
0.20568847656250000,0.26544964949254429,2.6816069235839870
0.20599365234375000,0.26584349170247390,8.6423746430963955E-002
0.20629882812500000,0.26623733391240351,0.67285308157426649
0.20660400390625000,0.26663117612233306,3.0900545403730866E-002
0.20690917968750000,0.26702501833226266,0.16826222846171218
0.20721435546875000,0.26741886054219227,0.15558390976065975
0.20751953125000000,0.26781270275212188,0.42858657046567550
0.20782470703125000,0.26820654496205143,-0.55804991634355527
0.20812988281250000,0.26860038717198104,0.89563861672132683
0.20843505859375000,0.26899422938191064,-3.1519092377459347E-002
0.20874023437500000,0.26938807159184019,9.5261737578653138E-002
0.20904541015625000,0.26978191380176980,0.19673068862636528
0.20935058593750000,0.27017575601169941,0.47912704574346587
0.20965576171875000,0.27056959822162902,2.2752599433247132
0.20996093750000000,0.27096344043155857,1.1214267144432919
0.21026611328125000,0.27135728264148817,8.2226630932812156E-002
0.21057128906250000,0.27175112485141778,3.4168844941377321
0.21087646484375000,0.27214496706134733,2.0599931702699723
0.21118164062500000,0.27253880927127694,0.34866503052580300
0.21148681640625000,0.27293265148120655,0.59305322733435573
0.21179199218750000,0.27332649369113615,7.3038819397700516E-002
0.21209716796875000,0.27372033590106570,0.97589329263889868
0.21240234375000000,0.27411417811099531,-0.15649891933003537
0.21270751953125000,0.27450802032092492,-0.22203622546919324
0.21301269531250000,0.27490186253085447,0.70997838135227054
0.21331787109375000,0.27529570474078408,-0.15668190027068699
0.21362304687500000,0.27568954695071368,3.7047603924344162E-003
