Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.4265747070312500,110.13733604049361,-7.0759911482189790E-003
4.4268798828125000,110.14492910054466,5.5345913748244512E-002
4.4271850585937500,110.15252216059571,-2.7446937428211433E-002
4.4274902343750000,110.16011522064676,0.10085062905595238
4.4277954101562500,110.16770828069781,-7.9850854614849347E-003
4.4281005859375000,110.17530134074886,-3.6785427857017072E-003
4.4284057617187500,110.18289440079991,-1.0062989629419895E-004
4.4287109375000000,110.19048746085096,-1.5650780886526241E-002
4.4290161132812500,110.19808052090201,-8.5009821137538091E-002
4.4293212890625000,110.20567358095306,-0.16365218602601578
4.4296264648437500,110.21326664100413,-7.2950624767635997E-003
4.4299316406250000,110.22085970105518,-0.21481361078253386
4.4302368164062500,110.22845276110623,-1.2237847901015073E-002
4.4305419921875000,110.23604582115728,5.9320469122834771E-002
4.4308471679687500,110.24363888120833,-5.6291656474121866E-003
4.4311523437500000,110.25123194125938,3.5297537211337118E-002
4.4314575195312500,110.25882500131043,-3.1553700133961131E-002
4.4317626953125000,110.26641806136148,1.6503210392237941E-002
4.4320678710937500,110.27401112141253,-4.5487660624694240E-002
4.4323730468750000,110.28160418146358,-0.12290619261711414
4.4326782226562500,110.28919724151463,-5.8319632987389762E-003
4.4329833984375000,110.29679030156568,-0.23404260335019458
4.4332885742187500,110.30438336161673,-3.3638977996401531E-002
4.4335937500000000,110.31197642166778,3.8697356617478140E-002
4.4338989257812500,110.31956948171883,0.11817627681642630
4.4342041015625000,110.32716254176988,3.0730375637874476E-002
4.4345092773437500,110.33475560182093,-6.7735764288175598E-002
4.4348144531250000,110.34234866187198,-2.1931169838477538E-002
4.4351196289062500,110.34994172192303,-5.1978019798439423E-003
4.4354248046875000,110.35753478197408,2.4300455035489051E-002
4.4357299804687500,110.36512784202513,0.26175011393683928
4.4360351562500000,110.37272090207618,-6.7832715907870919E-002
4.4363403320312500,110.38031396212723,-8.3341843149384226E-002
4.4366455078125000,110.38790702217828,6.0753811170703942E-002
4.4369506835937500,110.39550008222935,-3.1836683379249581E-002
4.4372558593750000,110.40309314228040,-2.2713704125463578E-002
4.4375610351562500,110.41068620233145,-1.0486847346088884E-002
4.4378662109375000,110.41827926238250,5.4289161618871193E-002
4.4381713867187500,110.42587232243355,-2.2775291134646550E-002
4.4384765625000000,110.43346538248460,-0.10299331433983606
4.4387817382812500,110.44105844253565,-2.0681645608434187E-002
4.4390869140625000,110.44865150258670,-0.10202173471969084
4.4393920898437500,110.45624456263775,-1.2713552314138586E-002
4.4396972656250000,110.46383762268880,-5.2007719716472410E-002
4.4400024414062500,110.47143068273985,0.15494592109232147
4.4403076171875000,110.47902374279090,-1.0854325500613469E-002
4.4406127929687500,110.48661680284195,-6.1237511748855153E-002
4.4409179687500000,110.49420986289300,-8.6651375510279752E-002
4.4412231445312500,110.50180292294405,-0.19593415708196640
4.4415283203125000,110.50939598299510,7.7856649874280537E-002
4.4418334960937500,110.51698904304615,5.9447609767062391E-002
4.4421386718750000,110.52458210309720,-4.2939627517557442E-002
4.4424438476562500,110.53217516314825,1.0082349186112080E-002
4.4427490234375000,110.53976822319930,7.1373872189319414E-003
4.4430541992187500,110.54736128325035,-1.2726660645421146E-002
4.4433593750000000,110.55495434330140,-1.9399245621278566E-002
4.4436645507812500,110.56254740335245,8.9189078247166841E-003
4.4439697265625000,110.57014046340352,-0.20767316973823216
4.4442749023437500,110.57773352345457,1.2172335927769732E-003
4.4445800781250000,110.58532658350562,-1.4577711390588223E-002
4.4448852539062500,110.59291964355667,0.13738048306386902
4.4451904296875000,110.60051270360772,0.12858928053210575
4.4454956054687500,110.60810576365877,8.7019405255631191E-003
4.4458007812500000,110.61569882370982,-8.0508556667739692E-002
4.4461059570312500,110.62329188376087,-0.21156285846226450
4.4464111328125000,110.63088494381192,-9.1575470704813380E-003
4.4467163085937500,110.63847800386297,-8.4798370367180076E-003
4.4470214843750000,110.64607106391402,3.6220723450888545E-002
4.4473266601562500,110.65366412396507,9.8038787400923630E-002
4.4476318359375000,110.66125718401612,0.16149096923498829
4.4479370117187500,110.66885024406717,9.7836635634830360E-003
4.4482421875000000,110.67644330411822,0.11044786960612822
4.4485473632812500,110.68403636416927,4.3446731367459738E-004
4.4488525390625000,110.69162942422032,0.10447993905213283
4.4491577148437500,110.69922248427137,-0.10262737090906994
4.4494628906250000,110.70681554432242,0.13443822168013267
4.4497680664062500,110.71440860437347,-3.7774281579807428E-003
4.4500732421875000,110.72200166442452,9.8038281750248771E-002
4.4503784179687500,110.72959472447558,-7.5994933679015622E-002
4.4506835937500000,110.73718778452663,3.2728836515824609E-002
4.4509887695312500,110.74478084457768,6.2002882442685543E-002
4.4512939453125000,110.75237390462874,6.0451435795440267E-002
4.4515991210937500,110.75996696467979,-2.8743370144317392E-002
4.4519042968750000,110.76756002473084,6.0732732614752226E-002
4.4522094726562500,110.77515308478189,-3.8195836522226002E-002
4.4525146484375000,110.78274614483294,-8.8247061584150716E-002
4.4528198242187500,110.79033920488399,0.10505761782683148
4.4531250000000000,110.79793226493504,-3.5555878705235300E-002
4.4534301757812500,110.80552532498609,2.7881776937454091E-002
4.4537353515625000,110.81311838503714,0.20246120985252658
4.4540405273437500,110.82071144508819,0.17455283806817107
4.4543457031250000,110.82830450513924,3.9350561800375487E-002
4.4546508789062500,110.83589756519029,3.8697121685509636E-002
4.4549560546875000,110.84349062524134,-3.4633794581808666E-002
4.4552612304687500,110.85108368529239,-2.0873375087460681E-002
4.4555664062500000,110.85867674534344,1.4385991747658446E-002
4.4558715820312500,110.86626980539450,-1.2076258275462892E-002
4.4561767578125000,110.87386286544555,-4.9182233993635048E-002
4.4564819335937500,110.88145592549660,-4.9919230570418333E-002
4.4567871093750000,110.88904898554765,2.4604339258152377E-002
4.4570922851562500,110.89664204559870,5.1801697659998522E-002
4.4573974609375000,110.90423510564975,3.3353019201656051E-002
4.4577026367187500,110.91182816570080,0.24256188352878319
4.4580078125000000,110.91942122575185,-0.25880977052641313
4.4583129882812500,110.92701428580291,-3.0732094966735176E-002
4.4586181640625000,110.93460734585396,0.20415320617381519
4.4589233398437500,110.94220040590501,-0.17813284082270955
4.4592285156250000,110.94979346595606,0.10826608795081397
4.4595336914062500,110.95738652600711,5.5227494514341412E-002
4.4598388671875000,110.96497958605816,-4.2149055048511241E-002
4.4601440429687500,110.97257264610921,5.4941891158163135E-002
4.4604492187500000,110.98016570616026,-0.28093264027228010
4.4607543945312500,110.98775876621131,-2.9634777452196163E-002
4.4610595703125000,110.99535182626236,-1.4648580993158177E-002
4.4613647460937500,111.00294488631341,8.3001994823455397E-002
4.4616699218750000,111.01053794636447,3.1956964862617426E-002
4.4619750976562500,111.01813100641552,-0.18186492873132271
4.4622802734375000,111.02572406646657,-0.19459584526745854
4.4625854492187500,111.03331712651762,3.2566792965359893E-002
4.4628906250000000,111.04091018656867,0.18258827581820233
4.4631958007812500,111.04850324661972,4.2632292814684419E-002
4.4635009765625000,111.05609630667077,-0.19284462819303913
4.4638061523437500,111.06368936672182,-3.4965968277591054E-002
4.4641113281250000,111.07128242677287,-0.15679116129432150
4.4644165039062500,111.07887548682392,-5.3645956397774849E-002
4.4647216796875000,111.08646854687497,6.4103080327675602E-002
4.4650268554687500,111.09406160692602,-7.2000823780372092E-002
4.4653320312500000,111.10165466697707,-3.2003013524154494E-002
4.4656372070312500,111.10924772702813,-9.7351686573149257E-002
4.4659423828125000,111.11684078707918,-9.8481474272296657E-002
4.4662475585937500,111.12443384713023,-3.0182119636236310E-002
4.4665527343750000,111.13202690718128,-8.0273403639388091E-002
4.4668579101562500,111.13961996723233,-2.3724368037512530E-002
4.4671630859375000,111.14721302728339,6.2383538291816906E-002
4.4674682617187500,111.15480608733444,-1.4178045724607081E-002
4.4677734375000000,111.16239914738549,-2.4250653892827705E-002
4.4680786132812500,111.16999220743654,-0.16697048886082588
4.4683837890625000,111.17758526748759,6.0617351014957375E-003
4.4686889648437500,111.18517832753864,-0.12118921202438894
4.4689941406250000,111.19277138758969,1.1444384275460233E-002
4.4692993164062500,111.20036444764074,-3.8906534463286555E-002
4.4696044921875000,111.20795750769179,1.2698212886810875E-002
4.4699096679687500,111.21555056774284,9.7112087807349465E-002
4.4702148437500000,111.22314362779389,-1.3663736992908118E-003
4.4705200195312500,111.23073668784494,-0.23384114050104327
4.4708251953125000,111.23832974789599,-1.0100029957502003E-002
4.4711303710937500,111.24592280794704,-1.1102842636254868E-002
4.4714355468750000,111.25351586799809,0.23418971745203851
4.4717407226562500,111.26110892804914,-1.4892348912548507E-002
4.4720458984375000,111.26870198810019,1.1069696148443000E-002
4.4723510742187500,111.27629504815124,-0.22507619865318165
4.4726562500000000,111.28388810820231,-6.6065693994787511E-002
4.4729614257812500,111.29148116825336,3.5332648697915602E-002
4.4732666015625000,111.29907422830441,-2.5361389811140757E-002
4.4735717773437500,111.30666728835546,-0.11903010486996873
4.4738769531250000,111.31426034840651,2.9249145906956784E-003
4.4741821289062500,111.32185340845756,7.4749391432676837E-002
4.4744873046875000,111.32944646850861,-4.3131019676327334E-002
4.4747924804687500,111.33703952855966,0.14027189996742170
4.4750976562500000,111.34463258861071,5.1292978448732034E-002
4.4754028320312500,111.35222564866176,-0.12693337265804980
4.4757080078125000,111.35981870871281,-6.8628173743668780E-002
4.4760131835937500,111.36741176876386,-7.3498580678797373E-002
4.4763183593750000,111.37500482881491,-3.6980048587984711E-003
4.4766235351562500,111.38259788886596,7.8266216783401343E-002
4.4769287109375000,111.39019094891701,0.12310886284611948
4.4772338867187500,111.39778400896806,8.9191591664986090E-004
4.4775390625000000,111.40537706901911,0.10321697389386560
4.4778442382812500,111.41297012907016,-2.5847912905056138E-002
4.4781494140625000,111.42056318912121,-0.30680900799936861
4.4784545898437500,111.42815624917226,-6.4692180563595367E-002
4.4787597656250000,111.43574930922331,-0.24720298721924069
4.4790649414062500,111.44334236927436,3.1762016620137300E-002
4.4793701171875000,111.45093542932541,-0.18146133208710163
4.4796752929687500,111.45852848937648,1.1884391360224355E-002
4.4799804687500000,111.46612154942753,6.5551437582363467E-002
4.4802856445312500,111.47371460947858,-0.14405104341417610
4.4805908203125000,111.48130766952963,0.11097584236034445
4.4808959960937500,111.48890072958068,-5.6193168143950790E-002
4.4812011718750000,111.49649378963173,-0.14230558819998060
4.4815063476562500,111.50408684968278,-4.7448175156540881E-003
4.4818115234375000,111.51167990973383,6.6006372274655754E-003
4.4821166992187500,111.51927296978488,1.8816402759918166E-002
4.4824218750000000,111.52686602983593,-1.9983216265248859E-002
4.4827270507812500,111.53445908988698,0.18220587762152640
4.4830322265625000,111.54205214993803,8.9053148731817591E-002
4.4833374023437500,111.54964520998908,3.0551299468887447E-002
4.4836425781250000,111.55723827004013,-7.3682740429828184E-002
4.4839477539062500,111.56483133009118,6.3811099440639951E-002
4.4842529296875000,111.57242439014223,-0.10714121607316568
4.4845581054687500,111.58001745019328,-0.14327140653424056
4.4848632812500000,111.58761051024433,2.5756057166714773E-002
4.4851684570312500,111.59520357029538,-5.5722484906540845E-002
4.4854736328125000,111.60279663034643,-3.2958626410190222E-003
4.4857788085937500,111.61038969039748,-4.7249680497969612E-002
4.4860839843750000,111.61798275044853,0.11559389779467880
4.4863891601562500,111.62557581049958,0.11975093833037023
4.4866943359375000,111.63316887055063,-6.5912305094039267E-002
4.4869995117187500,111.64076193060170,-2.3628333987308420E-002
4.4873046875000000,111.64835499065275,-5.3052371104079449E-003
4.4876098632812500,111.65594805070380,9.7997436553570141E-002
4.4879150390625000,111.66354111075485,0.33719322323967571
4.4882202148437500,111.67113417080590,-3.8020893651802321E-002
4.4885253906250000,111.67872723085695,-4.1404710509761909E-003
4.4888305664062500,111.68632029090800,0.23781572912774715
4.4891357421875000,111.69391335095905,-7.9712568246223608E-002
4.4894409179687500,111.70150641101010,6.8833075932197008E-002
4.4897460937500000,111.70909947106115,-3.5423125870825627E-002
4.4900512695312500,111.71669253111220,-6.6569432807204218E-002
4.4903564453125000,111.72428559116325,7.7762865779870058E-002
4.4906616210937500,111.73187865121430,2.3319138480525650E-002
4.4909667968750000,111.73947171126535,-1.6313059793353894E-002
4.4912719726562500,111.74706477131640,-7.3111560888299024E-002
4.4915771484375000,111.75465783136745,-0.17802187379082360
4.4918823242187500,111.76225089141850,-4.2062970249788265E-002
4.4921875000000000,111.76984395146955,0.13831081448317689
4.4924926757812500,111.77743701152060,3.9276362830244799E-002
4.4927978515625000,111.78503007157165,6.7166908437226256E-003
4.4931030273437500,111.79262313162270,4.5019619363320558E-002
4.4934082031250000,111.80021619167375,-0.26267648524017073
4.4937133789062500,111.80780925172481,-6.6207721614618426E-003
4.4940185546875000,111.81540231177587,-2.5778568989420166E-002
4.4943237304687500,111.82299537182692,0.10633340824141307
4.4946289062500000,111.83058843187797,3.3623725974580437E-003
4.4949340820312500,111.83818149192902,0.17716191177260046
4.4952392578125000,111.84577455198007,-4.1222280143260827E-002
4.4955444335937500,111.85336761203112,-4.6666719075771253E-002
4.4958496093750000,111.86096067208217,-3.7368813041429076E-002
4.4961547851562500,111.86855373213322,0.15881770108035173
4.4964599609375000,111.87614679218427,-0.16737749780249711
4.4967651367187500,111.88373985223532,-8.0149905857435672E-002
4.4970703125000000,111.89133291228637,-2.8947716201348731E-002
4.4973754882812500,111.89892597233742,4.8076067124327847E-002
4.4976806640625000,111.90651903238847,-0.17820511250626347
4.4979858398437500,111.91411209243952,-0.20407334140292815
4.4982910156250000,111.92170515249057,-7.9614899337379419E-002
4.4985961914062500,111.92929821254162,0.15225128004751090
4.4989013671875000,111.93689127259267,-0.13574874716290750
4.4992065429687500,111.94448433264373,4.8288516260183503E-002
4.4995117187500000,111.95207739269478,0.14235680905439993
4.4998168945312500,111.95967045274583,5.3612036026482672E-004
4.5001220703125000,111.96726351279688,-9.9268913213708898E-002
4.5004272460937500,111.97485657284793,0.11787810366008705
4.5007324218750000,111.98244963289898,2.5866978056745153E-002
4.5010375976562500,111.99004269295003,-9.4508978417375735E-003
4.5013427734375000,111.99763575300109,0.38269066059287637
4.5016479492187500,112.00522881305214,-8.0298401629828639E-002
4.5019531250000000,112.01282187310319,-9.4465292238334692E-002
4.5022583007812500,112.02041493315424,4.1901609631568054E-002
4.5025634765625000,112.02800799320529,-2.2112562407275632E-002
4.5028686523437500,112.03560105325634,-7.9790092080034833E-002
4.5031738281250000,112.04319411330739,1.3095678658078865E-002
4.5034790039062500,112.05078717335844,-7.5111878154674419E-002
4.5037841796875000,112.05838023340949,0.15083134735982787
4.5040893554687500,112.06597329346054,0.17201367018290142
4.5043945312500000,112.07356635351159,0.38553256963229338
4.5046997070312500,112.08115941356264,9.3752239381225524E-002
4.5050048828125000,112.08875247361370,6.1818626743898812E-002
4.5053100585937500,112.09634553366475,4.2380976144188707E-006
4.5056152343750000,112.10393859371580,-1.9088790664362122E-002
4.5059204101562500,112.11153165376685,-0.11982624694759218
4.5062255859375000,112.11912471381790,1.7821728130442863E-002
4.5065307617187500,112.12671777386895,-7.9574483374192567E-002
4.5068359375000000,112.13431083392000,0.16115296153868822
4.5071411132812500,112.14190389397105,0.13150162520638023
4.5074462890625000,112.14949695402210,2.5238976522611992E-002
4.5077514648437500,112.15709001407315,-2.1633313810300203E-002
4.5080566406250000,112.16468307412420,-0.19543918817617131
4.5083618164062500,112.17227613417526,-0.14474668155936959
4.5086669921875000,112.17986919422631,-4.8553089458176935E-002
4.5089721679687500,112.18746225427736,-3.3083791805363569E-002
4.5092773437500000,112.19505531432841,2.1777563349290913E-003
4.5095825195312500,112.20264837437946,-0.11290766179881520
4.5098876953125000,112.21024143443051,-0.17345945459582038
4.5101928710937500,112.21783449448156,-0.34522218187133991
4.5104980468750000,112.22542755453262,4.0293790606979123E-002
4.5108032226562500,112.23302061458367,-4.5936556837162405E-002
4.5111083984375000,112.24061367463472,-0.19259418016094151
4.5114135742187500,112.24820673468577,1.4567116555565161E-002
4.5117187500000000,112.25579979473682,-4.9474966748107141E-002
4.5120239257812500,112.26339285478787,7.4934821529973050E-002
4.5123291015625000,112.27098591483892,-7.0828536135941113E-003
4.5126342773437500,112.27857897488997,-4.2686580787931402E-002
4.5129394531250000,112.28617203494102,-4.5375623278310073E-002
4.5132446289062500,112.29376509499207,0.12272082368971446
4.5135498046875000,112.30135815504312,3.2985147156296489E-002
4.5138549804687500,112.30895121509417,0.10429124314555527
4.5141601562500000,112.31654427514522,-7.5147016165185876E-002
4.5144653320312500,112.32413733519627,7.9967085523544826E-002
4.5147705078125000,112.33173039524732,9.9925637831686162E-002
4.5150756835937500,112.33932345529837,-5.6316951679007521E-002
4.5153808593750000,112.34691651534942,3.7050868693725175E-002
4.5156860351562500,112.35450957540048,-0.15643100375973493
4.5159912109375000,112.36210263545154,-0.37281153270406647
4.5162963867187500,112.36969569550259,1.1263116591339443E-002
4.5166015625000000,112.37728875555364,4.9067813221136646E-002
4.5169067382812500,112.38488181560469,3.8113916818161793E-002
4.5172119140625000,112.39247487565574,-8.1484352509912823E-003
4.5175170898437500,112.40006793570679,-0.17558335606291470
4.5178222656250000,112.40766099575784,4.3546839171451523E-002
4.5181274414062500,112.41525405580889,-0.34056283125143361
4.5184326171875000,112.42284711585994,1.0223654719031063E-002
4.5187377929687500,112.43044017591099,5.9976206721826894E-002
4.5190429687500000,112.43803323596204,2.1321813030834594E-002
4.5193481445312500,112.44562629601309,-7.9728986341641050E-002
4.5196533203125000,112.45321935606414,-0.23552971282591989
4.5199584960937500,112.46081241611519,9.3505683571472833E-002
4.5202636718750000,112.46840547616624,-0.10318360039184044
4.5205688476562500,112.47599853621729,-0.20887703311939326
4.5208740234375000,112.48359159626834,-0.16063014980833901
4.5211791992187500,112.49118465631939,-0.11839361887396414
4.5214843750000000,112.49877771637044,-6.7295933677946382E-002
4.5217895507812500,112.50637077642149,-3.1003141986001903E-002
4.5220947265625000,112.51396383647254,1.0268897817582128E-002
4.5223999023437500,112.52155689652359,-3.8012409057610635E-002
4.5227050781250000,112.52914995657466,-2.2699606908868606E-002
4.5230102539062500,112.53674301662571,3.5102986256792530E-003
4.5233154296875000,112.54433607667676,0.11747011214708200
4.5236206054687500,112.55192913672781,-0.13182762305300216
4.5239257812500000,112.55952219677886,-3.2396582062076844E-002
4.5242309570312500,112.56711525682991,-0.29649040671231897
4.5245361328125000,112.57470831688096,-0.10338292876160905
4.5248413085937500,112.58230137693201,-3.6125243435803138E-002
4.5251464843750000,112.58989443698306,-0.13017891974554902
4.5254516601562500,112.59748749703411,4.9496750024085004E-002
4.5257568359375000,112.60508055708516,-0.24862160583303364
4.5260620117187500,112.61267361713621,-0.29135138349832196
4.5263671875000000,112.62026667718726,4.1815275366699038E-002
4.5266723632812500,112.62785973723831,-2.4748123561493210E-002
4.5269775390625000,112.63545279728936,9.7144613629300738E-003
4.5272827148437500,112.64304585734041,2.5494184218920945E-003
4.5275878906250000,112.65063891739146,-9.8314634631165673E-002
4.5278930664062500,112.65823197744251,-2.9276542955224052E-003
4.5281982421875000,112.66582503749356,8.0251223279164535E-002
4.5285034179687500,112.67341809754461,-5.8861508058563834E-002
4.5288085937500000,112.68101115759566,-0.14341891133749513
4.5291137695312500,112.68860421764671,8.5586104590570131E-002
4.5294189453125000,112.69619727769776,-0.35564435973050584
4.5297241210937500,112.70379033774881,-0.13167809325985602
4.5300292968750000,112.71138339779988,-9.6144882957695406E-004
4.5303344726562500,112.71897645785093,7.9504611942339626E-002
4.5306396484375000,112.72656951790198,-5.3350016614402702E-002
4.5309448242187500,112.73416257795303,0.11786070876485165
4.5312500000000000,112.74175563800408,8.0832008946422340E-002
4.5315551757812500,112.74934869805513,-0.20707672837968838
4.5318603515625000,112.75694175810618,0.27850407307544089
4.5321655273437500,112.76453481815723,-9.4511826345625039E-003
4.5324707031250000,112.77212787820828,8.6330126033222820E-002
4.5327758789062500,112.77972093825933,-1.2533487896781595E-002
4.5330810546875000,112.78731399831038,4.3664669909628410E-002
4.5333862304687500,112.79490705836143,8.4694278439283358E-002
4.5336914062500000,112.80250011841248,4.5013582442666934E-002
4.5339965820312500,112.81009317846353,-5.8169244426585498E-002
4.5343017578125000,112.81768623851458,-1.6409375216146802E-002
4.5346069335937500,112.82527929856563,-9.8724163878961754E-002
4.5349121093750000,112.83287235861668,-0.36781690991520721
4.5352172851562500,112.84046541866773,-5.2164025922637566E-002
4.5355224609375000,112.84805847871878,8.2014531627303447E-002
4.5358276367187500,112.85565153876983,-0.14892489950613794
4.5361328125000000,112.86324459882088,-0.15334003239718796
4.5364379882812500,112.87083765887193,5.5506322293412409E-002
4.5367431640625000,112.87843071892298,0.18526167474689459
4.5370483398437500,112.88602377897405,4.7986442846901352E-002
4.5373535156250000,112.89361683902510,4.7446269688776667E-002
4.5376586914062500,112.90120989907615,0.15811368201559292
4.5379638671875000,112.90880295912720,-0.24540502406582046
4.5382690429687500,112.91639601917825,-8.3545405033817938E-002
4.5385742187500000,112.92398907922930,6.0445202206755736E-003
4.5388793945312500,112.93158213928035,-1.1091349435951055E-002
4.5391845703125000,112.93917519933140,-0.28684336942366345
4.5394897460937500,112.94676825938245,-1.0944238821555909E-002
4.5397949218750000,112.95436131943350,-1.3800720636738352E-002
4.5401000976562500,112.96195437948455,8.9631612146682152E-002
4.5404052734375000,112.96954743953560,3.7245010584085879E-002
4.5407104492187500,112.97714049958665,-3.8135615576777404E-003
4.5410156250000000,112.98473355963770,0.11312107796507019
4.5413208007812500,112.99232661968875,-2.6979132329813273E-002
4.5416259765625000,112.99991967973980,-1.4638948230565690E-003
4.5419311523437500,113.00751273979085,8.1902663585391736E-002
4.5422363281250000,113.01510579984190,-9.2899507271288512E-002
4.5425415039062500,113.02269885989296,2.1037338007033106E-002
4.5428466796875000,113.03029191994401,-7.3674864355344760E-002
4.5431518554687500,113.03788497999506,5.8502912755488093E-002
4.5434570312500000,113.04547804004611,7.6650318371247498E-003
4.5437622070312500,113.05307110009716,5.8061499924676550E-003
4.5440673828125000,113.06066416014821,-4.4318043980903422E-002
4.5443725585937500,113.06825722019927,-3.7758811469558902E-002
4.5446777343750000,113.07585028025032,-0.10333953484757391
4.5449829101562500,113.08344334030137,-4.3085588348882230E-002
4.5452880859375000,113.09103640035242,-1.5685688928800609E-002
4.5455932617187500,113.09862946040347,-9.5511232148662931E-002
4.5458984375000000,113.10622252045452,0.18331697649992362
4.5462036132812500,113.11381558050557,3.0284244025401492E-002
4.5465087890625000,113.12140864055662,-3.8745932837771350E-003
4.5468139648437500,113.12900170060767,-2.9769742176007058E-002
4.5471191406250000,113.13659476065872,8.5753478817423342E-004
4.5474243164062500,113.14418782070977,1.8472188585750046E-002
4.5477294921875000,113.15178088076082,3.9681147361009346E-003
4.5480346679687500,113.15937394081188,6.0330918774693307E-002
4.5483398437500000,113.16696700086293,5.4993073972636843E-002
4.5486450195312500,113.17456006091398,-4.7611510662425117E-002
4.5489501953125000,113.18215312096503,-6.5240914870420913E-002
4.5492553710937500,113.18974618101608,-1.9923349585955038E-002
4.5495605468750000,113.19733924106713,3.2102545782153491E-002
4.5498657226562500,113.20493230111818,-7.2842420273090444E-002
4.5501708984375000,113.21252536116923,9.8267898040515778E-003
4.5504760742187500,113.22011842122028,0.23998619924700995
4.5507812500000000,113.22771148127133,-4.8250573091719116E-002
4.5510864257812500,113.23530454132238,5.9315801129702257E-002
4.5513916015625000,113.24289760137344,-0.13266670146543164
4.5516967773437500,113.25049066142449,-8.2267356347316842E-002
4.5520019531250000,113.25808372147554,0.13722068664659040
4.5523071289062500,113.26567678152659,-7.3248415168802351E-003
4.5526123046875000,113.27326984157764,2.9560359160446175E-002
4.5529174804687500,113.28086290162869,6.8518272182680695E-002
4.5532226562500000,113.28845596167974,8.7367712789522975E-002
4.5535278320312500,113.29604902173079,0.37137150243947714
4.5538330078125000,113.30364208178185,-0.14552118855017973
4.5541381835937500,113.31123514183290,-5.1090320327025075E-002
4.5544433593750000,113.31882820188395,8.1153043914364037E-004
4.5547485351562500,113.32642126193500,3.6155642061152085E-002
4.5550537109375000,113.33401432198605,-0.15494225128027475
4.5553588867187500,113.34160738203710,7.3240594387910682E-002
4.5556640625000000,113.34920044208815,7.8527673501878864E-002
4.5559692382812500,113.35679350213920,-0.24014390055805063
4.5562744140625000,113.36438656219025,5.4333133101415874E-002
4.5565795898437500,113.37197962224130,-4.5513983366144248E-002
4.5568847656250000,113.37957268229235,-7.5535989204507145E-002
4.5571899414062500,113.38716574234340,0.13988147063353534
4.5574951171875000,113.39475880239445,-9.6570182517546649E-002
4.5578002929687500,113.40235186244550,7.4320831624781883E-002
4.5581054687500000,113.40994492249655,-3.9389708961860614E-002
4.5584106445312500,113.41753798254760,0.27361994021808955
4.5587158203125000,113.42513104259866,-0.10290908958583539
4.5590209960937500,113.43272410264971,-8.1731232071983670E-002
4.5593261718750000,113.44031716270077,-8.3746847937564928E-002
4.5596313476562500,113.44791022275182,0.18644839810657082
4.5599365234375000,113.45550328280287,0.15825887270047914
4.5602416992187500,113.46309634285392,-7.8906702840080611E-002
4.5605468750000000,113.47068940290497,0.13367389583005870
4.5608520507812500,113.47828246295602,-2.9813095643529779E-002
4.5611572265625000,113.48587552300707,-0.15253088619987734
4.5614624023437500,113.49346858305812,-1.6655754232535899E-002
4.5617675781250000,113.50106164310917,-8.8600820994605617E-002
4.5620727539062500,113.50865470316022,1.9784929973965387E-003
4.5623779296875000,113.51624776321127,-6.5941129681147514E-002
4.5626831054687500,113.52384082326232,0.12133772589772288
4.5629882812500000,113.53143388331337,-4.6443735983967359E-002
4.5632934570312500,113.53902694336442,0.13076983665651623
4.5635986328125000,113.54662000341547,-1.6301436428800144E-002
4.5639038085937500,113.55421306346652,9.5434538188536519E-002
4.5642089843750000,113.56180612351757,0.27506737650974566
4.5645141601562500,113.56939918356862,-8.5355845794742535E-002
4.5648193359375000,113.57699224361967,-1.9567193834745974E-002
4.5651245117187500,113.58458530367072,-4.9119380133416123E-002
4.5654296875000000,113.59217836372177,5.7141406248902918E-003
4.5657348632812500,113.59977142377284,2.8660960896897049E-002
4.5660400390625000,113.60736448382389,-1.9375751612369619E-003
4.5663452148437500,113.61495754387494,0.59518490763161780
4.5666503906250000,113.62255060392599,6.2894153972291034E-002
4.5669555664062500,113.63014366397704,2.2073539233215303E-003
4.5672607421875000,113.63773672402809,-0.39110720894331358
4.5675659179687500,113.64532978407914,1.0665774244810938E-002
4.5678710937500000,113.65292284413019,8.1672252892121183E-002
4.5681762695312500,113.66051590418124,4.2852194835551742E-002
4.5684814453125000,113.66810896423229,-3.7053769018067943E-002
4.5687866210937500,113.67570202428334,2.7669056005497311E-003
4.5690917968750000,113.68329508433439,0.17222957262453664
4.5693969726562500,113.69088814438544,-5.7961257780328339E-002
4.5697021484375000,113.69848120443649,-9.0007574028234213E-002
4.5700073242187500,113.70607426448754,-3.8426335052996564E-002
4.5703125000000000,113.71366732453859,8.2580785525315226E-002
4.5706176757812500,113.72126038458964,3.3414968606901033E-002
4.5709228515625000,113.72885344464069,-6.5390669367204016E-002
4.5712280273437500,113.73644650469174,8.9210463273554780E-002
4.5715332031250000,113.74403956474279,-5.9838809537561724E-002
4.5718383789062500,113.75163262479384,-2.2692682815906595E-002
4.5721435546875000,113.75922568484489,-7.5085298416655885E-002
