Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12420654296875000,1.4234040343837313,-1.9778532836119474E-002
0.12451171875000000,1.4269013415935194,4.7957457143492213E-002
0.12481689453125000,1.4303986488033074,-3.0166310992729536E-002
0.12512207031250000,1.4338959560130955,-6.0843392189892792E-002
0.12542724609375000,1.4373932632228836,-4.0770802596406218E-002
0.12573242187500000,1.4408905704326715,1.3912360210160781E-002
0.12603759765625000,1.4443878776424597,1.0422497454183284E-002
0.12634277343750000,1.4478851848522476,3.2068191634359684E-003
0.12664794921875000,1.4513824920620357,4.0118302456204250E-002
0.12695312500000000,1.4548797992718236,7.1049487542272041E-002
0.12725830078125000,1.4583771064816118,4.7482451885581263E-002
0.12756347656250000,1.4618744136913997,-2.1631145746103104E-002
0.12786865234375000,1.4653717209011878,5.0110577675232335E-003
0.12817382812500000,1.4688690281109760,1.6816324165565180E-004
0.12847900390625000,1.4723663353207639,4.1220906586984527E-003
0.12878417968750000,1.4758636425305520,2.0067177339931101E-003
0.12908935546875000,1.4793609497403399,2.6516566168326764E-002
0.12939453125000000,1.4828582569501281,1.8093719728412749E-003
0.12969970703125000,1.4863555641599160,-1.9052082790164692E-002
0.13000488281250000,1.4898528713697041,2.4169489103798573E-002
0.13031005859375000,1.4933501785794920,3.8561291333438837E-002
0.13061523437500000,1.4968474857892802,1.3186927755167541E-002
0.13092041015625000,1.5003447929990683,7.9076435965022927E-003
0.13122558593750000,1.5038421002088562,-5.8271346175829575E-002
0.13153076171875000,1.5073394074186444,0.12428573693667341
0.13183593750000000,1.5108367146284323,-1.2370562761161448E-002
0.13214111328125000,1.5143340218382204,1.3389766023231222E-002
0.13244628906250000,1.5178313290480083,5.4016552906446150E-002
0.13275146484375000,1.5213286362577965,0.10898745592953274
0.13305664062500000,1.5248259434675844,-1.7092741810877977E-002
0.13336181640625000,1.5283232506773725,1.3467417668242393E-002
0.13366699218750000,1.5318205578871606,4.1210640083563822E-003
0.13397216796875000,1.5353178650969486,2.7174591688631632E-002
0.13427734375000000,1.5388151723067367,1.2717631562567393E-003
0.13458251953125000,1.5423124795165246,-2.2985910812714287E-002
0.13488769531250000,1.5458097867263128,1.4846673107448966E-002
0.13519287109375000,1.5493070939361007,2.6598063045031938E-002
0.13549804687500000,1.5528044011458888,2.7917219956045732E-003
0.13580322265625000,1.5563017083556767,-2.9624909820460364E-002
0.13610839843750000,1.5597990155654649,1.8076672829615194E-002
0.13641357421875000,1.5632963227752530,-3.6709734846710174E-003
0.13671875000000000,1.5667936299850409,6.5756568515856276E-002
0.13702392578125000,1.5702909371948290,1.9156594458393870E-002
0.13732910156250000,1.5737882444046170,4.7999863244295275E-002
0.13763427734375000,1.5772855516144051,3.2113211851447138E-002
0.13793945312500000,1.5807828588241930,-1.8963995140833474E-002
0.13824462890625000,1.5842801660339811,-5.9313899126759655E-002
0.13854980468750000,1.5877774732437691,-5.9703955304361194E-003
0.13885498046875000,1.5912747804535572,-5.5699927325474512E-002
0.13916015625000000,1.5947720876633453,6.0495849261060055E-003
0.13946533203125000,1.5982693948731332,2.6849014549102976E-002
0.13977050781250000,1.6017667020829214,-1.3548900535330694E-002
0.14007568359375000,1.6052640092927093,-5.9417902582819910E-003
0.14038085937500000,1.6087613165024974,1.4688572060839868E-002
0.14068603515625000,1.6122586237122853,2.4132614726193945E-002
0.14099121093750000,1.6157559309220735,-1.2260746380957250E-002
0.14129638671875000,1.6192532381318614,-8.0378178483460632E-004
0.14160156250000000,1.6227505453416495,-2.4297285835444382E-002
0.14190673828125000,1.6262478525514377,-9.1030594980597429E-003
0.14221191406250000,1.6297451597612256,1.3622176105436559E-002
0.14251708984375000,1.6332424669710137,2.9859054071395597E-002
0.14282226562500000,1.6367397741808016,2.6102144408176403E-002
0.14312744140625000,1.6402370813905898,-1.7897720566442395E-002
0.14343261718750000,1.6437343886003777,7.0051588604155392E-003
0.14373779296875000,1.6472316958101658,1.0337043177950948E-002
0.14404296875000000,1.6507290030199537,7.8719408337988989E-002
0.14434814453125000,1.6542263102297419,-3.9025153998940346E-003
0.14465332031250000,1.6577236174395300,4.4237410731153726E-002
0.14495849609375000,1.6612209246493179,-5.8773034445668189E-004
0.14526367187500000,1.6647182318591061,-1.8091039210221357E-002
0.14556884765625000,1.6682155390688940,-9.0447516479298679E-003
0.14587402343750000,1.6717128462786821,-1.4996575280625493E-002
0.14617919921875000,1.6752101534884700,-3.4234126990026495E-002
0.14648437500000000,1.6787074606982582,6.6091905232175480E-002
0.14678955078125000,1.6822047679080461,9.9993709179804491E-003
0.14709472656250000,1.6857020751178342,3.1784246908501672E-002
0.14739990234375000,1.6891993823276223,-2.3009434164939044E-002
0.14770507812500000,1.6926966895374103,1.4555200227398682E-002
0.14801025390625000,1.6961939967471984,-2.9540156408889712E-003
0.14831542968750000,1.6996913039569863,5.4053640245804294E-002
0.14862060546875000,1.7031886111667744,2.1583777187544034E-002
0.14892578125000000,1.7066859183765624,6.4652791892601856E-003
0.14923095703125000,1.7101832255863505,6.1223918313667976E-002
0.14953613281250000,1.7136805327961384,-3.7569781232972235E-002
0.14984130859375000,1.7171778400059265,-4.2021139647892475E-002
0.15014648437500000,1.7206751472157147,3.9651449474084624E-002
0.15045166015625000,1.7241724544255026,-7.5666945787492765E-003
0.15075683593750000,1.7276697616352907,-9.7476617359168124E-004
0.15106201171875000,1.7311670688450786,-7.0789191827973054E-003
0.15136718750000000,1.7346643760548668,2.6037488840789737E-002
0.15167236328125000,1.7381616832646547,-1.0543060138855729E-002
0.15197753906250000,1.7416589904744428,2.1403985019915108E-003
0.15228271484375000,1.7451562976842308,3.7013581287313684E-002
0.15258789062500000,1.7486536048940189,7.8119601969535660E-003
0.15289306640625000,1.7521509121038070,3.0844562819224822E-002
0.15319824218750000,1.7556482193135949,1.3198204287899294E-004
0.15350341796875000,1.7591455265233831,-1.3343669555048511E-002
0.15380859375000000,1.7626428337331710,2.4678357993183661E-003
0.15411376953125000,1.7661401409429591,8.8224310647295068E-003
0.15441894531250000,1.7696374481527470,1.8597713503346998E-002
0.15472412109375000,1.7731347553625352,3.2718174861386132E-002
0.15502929687500000,1.7766320625723231,-2.4292221728683911E-002
0.15533447265625000,1.7801293697821112,-5.2095947251679072E-003
0.15563964843750000,1.7836266769918994,4.0939825566481000E-002
0.15594482421875000,1.7871239842016873,3.7624408681696487E-003
0.15625000000000000,1.7906212914114754,4.9968521176585345E-002
0.15655517578125000,1.7941185986212633,1.2891641021670723E-002
0.15686035156250000,1.7976159058310515,-1.8469270190377335E-002
0.15716552734375000,1.8011132130408394,3.5847516150780676E-002
0.15747070312500000,1.8046105202506275,5.9773747767296666E-002
0.15777587890625000,1.8081078274604154,-4.1166138357240575E-002
0.15808105468750000,1.8116051346702036,9.7151893773884089E-004
0.15838623046875000,1.8151024418799917,-6.8403425892723288E-002
0.15869140625000000,1.8185997490897796,1.9553727796027876E-004
0.15899658203125000,1.8220970562995678,2.7920407594739505E-002
0.15930175781250000,1.8255943635093557,-4.7399293156146121E-003
0.15960693359375000,1.8290916707191438,-7.9802273641489273E-004
0.15991210937500000,1.8325889779289317,-2.9098116210250869E-002
0.16021728515625000,1.8360862851387199,-1.2844496206228587E-002
0.16052246093750000,1.8395835923485078,-1.9561029209240754E-002
0.16082763671875000,1.8430808995582959,1.5865337411452837E-002
0.16113281250000000,1.8465782067680840,7.5595599513185591E-003
0.16143798828125000,1.8500755139778720,1.1827795348644652E-002
0.16174316406250000,1.8535728211876601,8.4571691118170873E-003
0.16204833984375000,1.8570701283974480,7.6427822409733739E-003
0.16235351562500000,1.8605674356072361,-3.2713387047213515E-003
0.16265869140625000,1.8640647428170241,-7.7855539057750537E-003
0.16296386718750000,1.8675620500268122,-9.5413235679734645E-004
0.16326904296875000,1.8710593572366001,9.0410985193733907E-003
0.16357421875000000,1.8745566644463882,-3.6131757526653006E-002
0.16387939453125000,1.8780539716561764,-1.3659929814337748E-002
0.16418457031250000,1.8815512788659643,-3.7542710156308091E-002
0.16448974609375000,1.8850485860757524,-6.7785739011850766E-003
0.16479492187500000,1.8885458932855403,2.3383303208919893E-002
0.16510009765625000,1.8920432004953285,2.4445448268631594E-003
0.16540527343750000,1.8955405077051164,-1.0916714272120981E-002
0.16571044921875000,1.8990378149149045,1.2987709704420678E-002
0.16601562500000000,1.9025351221246924,7.8116473695267336E-002
0.16632080078125000,1.9060324293344806,-2.1751420693840460E-003
0.16662597656250000,1.9095297365442687,-3.6431272875284909E-003
0.16693115234375000,1.9130270437540566,2.5582456019320850E-002
0.16723632812500000,1.9165243509638448,3.8805280094044423E-002
0.16754150390625000,1.9200216581736327,1.1553087066041945E-002
0.16784667968750000,1.9235189653834208,1.2733926578421088E-002
0.16815185546875000,1.9270162725932087,3.9329507042059328E-002
0.16845703125000000,1.9305135798029969,-5.6504378237555051E-003
0.16876220703125000,1.9340108870127848,4.0914936809246946E-002
0.16906738281250000,1.9375081942225729,9.1121709428616099E-004
0.16937255859375000,1.9410055014323611,1.2130663071453742E-002
0.16967773437500000,1.9445028086421490,-1.6119117301003703E-002
0.16998291015625000,1.9480001158519371,-1.0455462325559248E-002
0.17028808593750000,1.9514974230617250,4.3051807367924834E-003
0.17059326171875000,1.9549947302715132,-1.6557791506502401E-002
0.17089843750000000,1.9584920374813011,-5.3130467373499416E-003
0.17120361328125000,1.9619893446910892,1.2604518757919621E-002
0.17150878906250000,1.9654866519008771,1.8768743413452534E-002
0.17181396484375000,1.9689839591106653,-4.8385732650996337E-003
0.17211914062500000,1.9724812663204534,-1.4256056783949445E-002
0.17242431640625000,1.9759785735302413,8.9411972261591744E-003
0.17272949218750000,1.9794758807400294,1.9932085202415843E-002
0.17303466796875000,1.9829731879498174,-1.4374402116836885E-002
0.17333984375000000,1.9864704951596055,4.6721907780671895E-002
0.17364501953125000,1.9899678023693934,2.2865643161701085E-002
0.17395019531250000,1.9934651095791815,-6.5883842336653467E-003
0.17425537109375000,1.9969624167889695,-3.2750592632813789E-002
0.17456054687500000,2.0004597239987576,-2.4004170014881462E-003
0.17486572265625000,2.0039570312085457,1.0770194454163679E-003
0.17517089843750000,2.0074543384183339,1.8964869748354221E-002
0.17547607421875000,2.0109516456281216,-5.0909636996023799E-003
0.17578125000000000,2.0144489528379097,3.9340369164469362E-002
0.17608642578125000,2.0179462600476978,1.4841336289017019E-002
0.17639160156250000,2.0214435672574860,1.2119898134348847E-002
0.17669677734375000,2.0249408744672737,6.7957593582229697E-003
0.17700195312500000,2.0284381816770618,-1.3597182742357137E-004
0.17730712890625000,2.0319354888868499,1.0263760774765004E-002
0.17761230468750000,2.0354327960966381,-1.6166235317168685E-002
0.17791748046875000,2.0389301033064262,4.6842910424109159E-002
0.17822265625000000,2.0424274105162139,1.3433696985780367E-002
0.17852783203125000,2.0459247177260020,2.3707360007656785E-002
0.17883300781250000,2.0494220249357902,2.4693123349150154E-002
0.17913818359375000,2.0529193321455783,-4.7677278562560437E-003
0.17944335937500000,2.0564166393553660,2.5538358512776620E-005
0.17974853515625000,2.0599139465651541,-1.2439990158043942E-002
0.18005371093750000,2.0634112537749423,3.3464367969661540E-002
0.18035888671875000,2.0669085609847304,-4.2616923365133477E-003
0.18066406250000000,2.0704058681945186,2.5732781172351896E-002
0.18096923828125000,2.0739031754043062,-2.9780120127281692E-002
0.18127441406250000,2.0774004826140944,-9.9936079432509026E-003
0.18157958984375000,2.0808977898238825,-3.3523825153766854E-003
0.18188476562500000,2.0843950970336707,1.0874254819964416E-002
0.18218994140625000,2.0878924042434583,3.0538900885957329E-002
0.18249511718750000,2.0913897114532465,3.4444520312383160E-002
0.18280029296875000,2.0948870186630346,-2.5468409966159577E-002
0.18310546875000000,2.0983843258728228,-7.2896363652248204E-003
0.18341064453125000,2.1018816330826109,-1.6138157446888997E-003
0.18371582031250000,2.1053789402923986,7.5265759115861544E-002
0.18402099609375000,2.1088762475021867,1.3101438306429026E-002
0.18432617187500000,2.1123735547119749,2.1003818192203462E-003
0.18463134765625000,2.1158708619217630,-4.5435311273771739E-003
0.18493652343750000,2.1193681691315507,6.2041448628467409E-002
0.18524169921875000,2.1228654763413388,5.8128845771247217E-002
0.18554687500000000,2.1263627835511270,-3.3081297336962447E-002
0.18585205078125000,2.1298600907609151,5.1732679375646644E-003
0.18615722656250000,2.1333573979707032,1.6333447014243500E-002
0.18646240234375000,2.1368547051804909,8.4856706668520396E-002
0.18676757812500000,2.1403520123902791,4.2543856540904583E-002
0.18707275390625000,2.1438493196000672,6.2469655137784323E-003
0.18737792968750000,2.1473466268098553,1.3435214253501585E-002
0.18768310546875000,2.1508439340196430,-4.7194281139640252E-003
0.18798828125000000,2.1543412412294312,2.9842897924013127E-002
0.18829345703125000,2.1578385484392193,-2.6180873922440315E-002
0.18859863281250000,2.1613358556490074,0.11121167082778879
0.18890380859375000,2.1648331628587956,-1.5190015411843361E-002
0.18920898437500000,2.1683304700685833,-1.0113053707117090E-003
0.18951416015625000,2.1718277772783714,3.8874855085127076E-003
0.18981933593750000,2.1753250844881595,-2.2054824735695901E-002
0.19012451171875000,2.1788223916979477,7.9751391242123843E-003
0.19042968750000000,2.1823196989077354,4.8117930635454545E-003
0.19073486328125000,2.1858170061175235,2.0353040602092195E-003
0.19104003906250000,2.1893143133273116,1.9125873601480572E-002
0.19134521484375000,2.1928116205370998,7.0143505212118488E-003
0.19165039062500000,2.1963089277468879,4.4433779140915980E-002
0.19195556640625000,2.1998062349566756,2.1100190175910871E-002
0.19226074218750000,2.2033035421664637,2.1362939650109127E-002
0.19256591796875000,2.2068008493762519,7.2929085695592182E-003
0.19287109375000000,2.2102981565860400,1.2595098747298852E-002
0.19317626953125000,2.2137954637958277,2.5620304306758993E-003
0.19348144531250000,2.2172927710056158,-2.6489603353353198E-002
0.19378662109375000,2.2207900782154040,2.0716936735445904E-002
0.19409179687500000,2.2242873854251921,1.0944258487140826E-002
0.19439697265625000,2.2277846926349802,-6.7881604084387001E-004
0.19470214843750000,2.2312819998447679,3.2994303553529107E-002
0.19500732421875000,2.2347793070545561,8.0257080350952751E-003
0.19531250000000000,2.2382766142643442,9.7017326958004062E-003
0.19561767578125000,2.2417739214741323,-2.3095546383426192E-002
0.19592285156250000,2.2452712286839200,-1.9127631704569065E-003
0.19622802734375000,2.2487685358937082,-1.1116389958481840E-002
0.19653320312500000,2.2522658431034963,-9.0716003849401084E-003
0.19683837890625000,2.2557631503132844,2.0841227400940049E-002
0.19714355468750000,2.2592604575230726,5.9469385450653563E-003
0.19744873046875000,2.2627577647328603,-1.2563509641426211E-002
0.19775390625000000,2.2662550719426484,4.2815819070448225E-003
0.19805908203125000,2.2697523791524365,-6.1826180629088795E-003
0.19836425781250000,2.2732496863622247,1.2910850614164989E-002
0.19866943359375000,2.2767469935720124,1.9730863176355841E-002
0.19897460937500000,2.2802443007818005,-1.0258463714846762E-002
0.19927978515625000,2.2837416079915887,1.1520401202829204E-003
0.19958496093750000,2.2872389152013768,2.2819444724351797E-003
0.19989013671875000,2.2907362224111649,2.8244843213268287E-002
0.20019531250000000,2.2942335296209526,1.6403109697819562E-002
0.20050048828125000,2.2977308368307408,-2.3525119960062242E-002
0.20080566406250000,2.3012281440405289,-2.3857805817347186E-002
0.20111083984375000,2.3047254512503170,-8.5815696049993378E-003
0.20141601562500000,2.3082227584601047,4.0147407917729611E-002
0.20172119140625000,2.3117200656698929,4.5212143061711445E-002
0.20202636718750000,2.3152173728796810,4.3299188205752320E-002
0.20233154296875000,2.3187146800894691,2.6897156286794534E-002
0.20263671875000000,2.3222119872992573,2.2800429588154471E-003
0.20294189453125000,2.3257092945090450,3.3460809534167843E-002
0.20324707031250000,2.3292066017188331,1.5084127135159258E-002
0.20355224609375000,2.3327039089286212,-3.1055715696043276E-002
0.20385742187500000,2.3362012161384094,5.9479962871296522E-003
0.20416259765625000,2.3396985233481971,-1.8830058774392821E-002
0.20446777343750000,2.3431958305579852,5.5616130034649427E-003
0.20477294921875000,2.3466931377677733,2.8689282276366274E-002
0.20507812500000000,2.3501904449775615,5.1858307962846011E-002
0.20538330078125000,2.3536877521873496,1.8522424191954063E-002
0.20568847656250000,2.3571850593971373,4.1799523280217313E-002
0.20599365234375000,2.3606823666069254,2.7396539954767877E-002
0.20629882812500000,2.3641796738167136,-7.7693426283353450E-003
0.20660400390625000,2.3676769810265017,-8.6282197573349685E-003
0.20690917968750000,2.3711742882362894,-3.5774692796282856E-003
0.20721435546875000,2.3746715954460775,-1.8112498398627417E-002
0.20751953125000000,2.3781689026558657,1.9995201642703620E-002
0.20782470703125000,2.3816662098656538,2.9528145336393630E-002
0.20812988281250000,2.3851635170754419,2.9260991352133302E-002
0.20843505859375000,2.3886608242852296,3.8698193095562147E-002
