Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12664794921875000,0.71622227038388131,0.10530269833083555
0.12695312500000000,0.71794810717998703,0.49441696204066876
0.12725830078125000,0.71967394397609286,0.15610916664589297
0.12756347656250000,0.72139978077219857,-6.5407377684388826E-002
0.12786865234375000,0.72312561756830429,-1.1096219588530382E-002
0.12817382812500000,0.72485145436441001,7.8500077258917500E-002
0.12847900390625000,0.72657729116051573,-6.3821846812874283E-002
0.12878417968750000,0.72830312795662155,0.89826136465214756
0.12908935546875000,0.73002896475272727,0.14893879218417544
0.12939453125000000,0.73175480154883299,3.4822265729851511E-002
0.12969970703125000,0.73348063834493871,3.9382172165239142E-002
0.13000488281250000,0.73520647514104442,2.0830761006241545E-003
0.13031005859375000,0.73693231193715014,-1.0675247241535017E-002
0.13061523437500000,0.73865814873325597,0.13538751407497129
0.13092041015625000,0.74038398552936169,7.3716921904465979E-002
0.13122558593750000,0.74210982232546741,0.14953554651629461
0.13153076171875000,0.74383565912157312,8.5574147841319864E-002
0.13183593750000000,0.74556149591767884,6.3038821611812387E-002
0.13214111328125000,0.74728733271378467,9.3173837089096406E-002
0.13244628906250000,0.74901316950989039,3.9051368943072221E-002
0.13275146484375000,0.75073900630599610,3.0813852543538627E-002
0.13305664062500000,0.75246484310210182,2.7503447980999182E-002
0.13336181640625000,0.75419067989820754,4.9944041295805250E-002
0.13366699218750000,0.75591651669431337,5.8805255131540328E-002
0.13397216796875000,0.75764235349041908,5.9121351847206918E-002
0.13427734375000000,0.75936819028652480,0.12784845411736284
0.13458251953125000,0.76109402708263052,8.6160549761468239E-002
0.13488769531250000,0.76281986387873624,0.10616318038860063
0.13519287109375000,0.76454570067484195,0.11681447011947584
0.13549804687500000,0.76627153747094778,7.9767691595966500E-002
0.13580322265625000,0.76799737426705350,3.0010484447252971E-002
0.13610839843750000,0.76972321106315922,0.12833833301396869
0.13641357421875000,0.77144904785926494,-7.8905792054725421E-002
0.13671875000000000,0.77317488465537065,-1.1143906714407098E-002
0.13702392578125000,0.77490072145147648,0.21097497510184912
0.13732910156250000,0.77662655824758220,0.25726781864462134
0.13763427734375000,0.77835239504368792,5.9921369595171588E-002
0.13793945312500000,0.78007823183979363,4.0216384687935605E-002
0.13824462890625000,0.78180406863589935,9.4179006375819690E-002
0.13854980468750000,0.78352990543200518,5.9528952379305318E-003
0.13885498046875000,0.78525574222811090,-2.7308241821960986E-002
0.13916015625000000,0.78698157902421662,0.10559902365668218
0.13946533203125000,0.78870741582032233,4.9811541656307252E-002
0.13977050781250000,0.79043325261642805,-5.1897500565927799E-003
0.14007568359375000,0.79215908941253377,-6.0186556785281183E-002
0.14038085937500000,0.79388492620863960,-4.5240607614203100E-002
0.14068603515625000,0.79561076300474531,0.14411847329265737
0.14099121093750000,0.79733659980085103,6.8708881617909695E-002
0.14129638671875000,0.79906243659695675,1.2210526725141918E-002
0.14160156250000000,0.80078827339306247,0.16785137525780358
0.14190673828125000,0.80251411018916829,-7.8649542980826770E-002
0.14221191406250000,0.80423994698527401,-3.2769044741091040E-002
0.14251708984375000,0.80596578378137973,3.4906310812375684E-002
0.14282226562500000,0.80769162057748545,4.7165096977590693E-002
0.14312744140625000,0.80941745737359116,-1.9878499134054574E-002
0.14343261718750000,0.81114329416969699,3.6852852448944387E-002
0.14373779296875000,0.81286913096580271,-4.8205422417621401E-002
0.14404296875000000,0.81459496776190843,-1.1660187083887717E-003
0.14434814453125000,0.81632080455801415,-6.9958150553782752E-002
0.14465332031250000,0.81804664135411986,2.1668792886894574E-002
0.14495849609375000,0.81977247815022558,-3.0105631586171033E-002
0.14526367187500000,0.82149831494633141,8.3798860439293271E-002
0.14556884765625000,0.82322415174243713,0.32123758368496202
0.14587402343750000,0.82494998853854284,4.9213905089134001E-002
0.14617919921875000,0.82667582533464856,1.8876365733056556E-002
0.14648437500000000,0.82840166213075428,8.4920657983722628E-002
0.14678955078125000,0.83012749892686011,0.13678533785941166
0.14709472656250000,0.83185333572296583,0.11673874415462153
0.14739990234375000,0.83357917251907154,0.15278569692433783
0.14770507812500000,0.83530500931517726,-2.4404738755944477E-004
0.14801025390625000,0.83703084611128298,-0.19394824857686616
0.14831542968750000,0.83875668290738870,0.13563389174748006
0.14862060546875000,0.84048251970349452,0.10120941879068464
0.14892578125000000,0.84220835649960024,3.5415312835566262E-003
0.14923095703125000,0.84393419329570596,6.6190325494110663E-002
0.14953613281250000,0.84566003009181168,1.7778333029974256E-002
0.14984130859375000,0.84738586688791739,-5.8767635027849961E-003
0.15014648437500000,0.84911170368402322,-6.1324158077169619E-004
0.15045166015625000,0.85083754048012894,-2.2218413703994459E-002
0.15075683593750000,0.85256337727623466,8.2825919857841809E-002
0.15106201171875000,0.85428921407234037,4.6944397728185386E-002
0.15136718750000000,0.85601505086844609,-1.7233454401109745E-002
0.15167236328125000,0.85774088766455192,-1.9225729304474821E-002
0.15197753906250000,0.85946672446065764,3.2065268366434176E-002
0.15228271484375000,0.86119256125676336,0.23028839714828833
0.15258789062500000,0.86291839805286907,0.10235521455922530
0.15289306640625000,0.86464423484897479,0.14756949835650635
0.15319824218750000,0.86637007164508051,0.18025182829961175
0.15350341796875000,0.86809590844118634,2.1866946778823719E-002
0.15380859375000000,0.86982174523729205,0.22323105202813151
0.15411376953125000,0.87154758203339777,4.2747131676644304E-002
0.15441894531250000,0.87327341882950349,-2.8444181787924887E-003
0.15472412109375000,0.87499925562560921,7.3752046607495014E-002
0.15502929687500000,0.87672509242171504,0.19941615932268889
0.15533447265625000,0.87845092921782075,-1.4551241357954894E-002
0.15563964843750000,0.88017676601392647,-2.5100421459874648E-003
0.15594482421875000,0.88190260281003219,-3.5585085347549540E-002
0.15625000000000000,0.88362843960613791,-2.3507136987878728E-002
0.15655517578125000,0.88535427640224373,-6.4882445385560400E-002
0.15686035156250000,0.88708011319834945,1.0029391122991211E-002
0.15716552734375000,0.88880594999445517,3.6328221943472766E-002
0.15747070312500000,0.89053178679056089,-4.1496987430482683E-002
0.15777587890625000,0.89225762358666660,6.4705668437675515E-002
0.15808105468750000,0.89398346038277232,-0.10350425163344540
0.15838623046875000,0.89570929717887815,8.9767133367129159E-002
0.15869140625000000,0.89743513397498387,0.13977715957105680
0.15899658203125000,0.89916097077108958,6.5682646411472298E-002
0.15930175781250000,0.90088680756719530,-1.5854232026552287E-002
0.15960693359375000,0.90261264436330102,0.36030008394867352
0.15991210937500000,0.90433848115940685,7.4539107740707516E-002
0.16021728515625000,0.90606431795551257,0.11257452076907874
0.16052246093750000,0.90779015475161828,3.1498910377073528E-004
0.16082763671875000,0.90951599154772400,5.6019955261754295E-002
0.16113281250000000,0.91124182834382972,-7.4537414877274329E-003
0.16143798828125000,0.91296766513993544,0.19524348369453795
0.16174316406250000,0.91469350193604126,4.0303860163162640E-002
0.16204833984375000,0.91641933873214698,0.33839947743825566
0.16235351562500000,0.91814517552825270,-0.17170128513995361
0.16265869140625000,0.91987101232435842,0.20404952530919696
0.16296386718750000,0.92159684912046413,-0.18914757576935992
0.16326904296875000,0.92332268591656996,-3.1354921946599099E-002
0.16357421875000000,0.92504852271267568,3.1792653071523395E-002
0.16387939453125000,0.92677435950878140,0.11506880167929190
0.16418457031250000,0.92850019630488712,-9.4648782400845802E-002
0.16448974609375000,0.93022603310099283,5.2783154182158131E-003
0.16479492187500000,0.93195186989709866,2.7190593691280497E-002
0.16510009765625000,0.93367770669320438,2.5390436077895113E-002
0.16540527343750000,0.93540354348931010,9.9867295707130738E-002
0.16571044921875000,0.93712938028541581,-8.0734871140551903E-002
0.16601562500000000,0.93885521708152153,0.15617669949107926
0.16632080078125000,0.94058105387762725,-0.15825350656476558
0.16662597656250000,0.94230689067373308,1.1413205825455417E-003
0.16693115234375000,0.94403272746983879,3.8488842276463830E-003
0.16723632812500000,0.94575856426594451,4.0145039459138478E-002
0.16754150390625000,0.94748440106205023,0.17132827362098976
0.16784667968750000,0.94921023785815595,-4.5506787158233045E-002
0.16815185546875000,0.95093607465426178,-4.0128535297052946E-003
0.16845703125000000,0.95266191145036749,7.7598789165048088E-002
0.16876220703125000,0.95438774824647321,1.0512204252861471E-003
0.16906738281250000,0.95611358504257893,-1.1560160024720137E-002
0.16937255859375000,0.95783942183868465,0.13846530009670271
0.16967773437500000,0.95956525863479047,0.24705399265694450
0.16998291015625000,0.96129109543089619,0.18302569596460053
0.17028808593750000,0.96301693222700191,9.7935420689264238E-002
0.17059326171875000,0.96474276902310763,7.9862990839835585E-003
0.17089843750000000,0.96646860581921334,7.1328730206255228E-002
0.17120361328125000,0.96819444261531906,-1.2781222563668464E-002
0.17150878906250000,0.96992027941142489,-0.23813232692996192
0.17181396484375000,0.97164611620753061,0.13408166822965117
0.17211914062500000,0.97337195300363633,7.9641080468341438E-002
0.17242431640625000,0.97509778979974204,0.16044337764586780
0.17272949218750000,0.97682362659584776,-2.0930029691815723E-003
0.17303466796875000,0.97854946339195359,9.4774988370825028E-002
0.17333984375000000,0.98027530018805931,7.3859361034275733E-002
0.17364501953125000,0.98200113698416502,0.29962297598931603
0.17395019531250000,0.98372697378027074,-1.9082172763617487E-002
0.17425537109375000,0.98545281057637646,8.9938568855405021E-002
0.17456054687500000,0.98717864737248218,-3.1141365912192666E-002
0.17486572265625000,0.98890448416858800,-7.5841029136891877E-002
0.17517089843750000,0.99063032096469372,0.13146769029597852
0.17547607421875000,0.99235615776079944,-1.0892572195171629E-002
0.17578125000000000,0.99408199455690516,-2.0072878940051104E-003
0.17608642578125000,0.99580783135301087,8.5123530105959980E-002
0.17639160156250000,0.99753366814911670,0.20040419643640342
0.17669677734375000,0.99925950494522242,2.2584691395048061E-002
0.17700195312500000,1.0009853417413281,2.7010615410441854E-003
0.17730712890625000,1.0027111785374339,6.3853177024044347E-002
0.17761230468750000,1.0044370153335396,-5.5886577050961846E-002
0.17791748046875000,1.0061628521296453,-1.1789668622740919E-002
0.17822265625000000,1.0078886889257510,-1.1900075562513221E-002
0.17852783203125000,1.0096145257218567,-3.7922306714733851E-002
0.17883300781250000,1.0113403625179627,-1.1139127553115956E-002
0.17913818359375000,1.0130661993140684,2.2841142882520982E-002
0.17944335937500000,1.0147920361101741,0.14070686538582028
0.17974853515625000,1.0165178729062798,-5.8668732372286765E-002
0.18005371093750000,1.0182437097023855,0.13491611244593280
0.18035888671875000,1.0199695464984913,0.11176274984529097
0.18066406250000000,1.0216953832945970,7.2638486498275104E-002
0.18096923828125000,1.0234212200907027,6.1698017374609296E-002
0.18127441406250000,1.0251470568868084,0.11442014631661368
0.18157958984375000,1.0268728936829141,0.21233593139723067
0.18188476562500000,1.0285987304790198,3.3658612817438288E-002
0.18218994140625000,1.0303245672751258,-7.6316572141339545E-003
0.18249511718750000,1.0320504040712315,3.5201264684598041E-002
0.18280029296875000,1.0337762408673372,5.5333037786912023E-002
0.18310546875000000,1.0355020776634429,9.0449543665163973E-002
0.18341064453125000,1.0372279144595486,-6.4293825101087151E-002
0.18371582031250000,1.0389537512556544,7.7898051737683174E-002
0.18402099609375000,1.0406795880517601,-5.2064058467183559E-003
0.18432617187500000,1.0424054248478658,0.14217432537918887
0.18463134765625000,1.0441312616439715,1.5342881417955706E-002
0.18493652343750000,1.0458570984400772,0.19339255463177374
0.18524169921875000,1.0475829352361832,9.3773839749255600E-002
0.18554687500000000,1.0493087720322889,-3.4492424084165814E-002
0.18585205078125000,1.0510346088283946,-4.9383133582499635E-002
0.18615722656250000,1.0527604456245003,7.2728368049468001E-002
0.18646240234375000,1.0544862824206060,-1.8445458638196833E-003
0.18676757812500000,1.0562121192167118,-3.8816301801377157E-002
0.18707275390625000,1.0579379560128175,0.25704990208262013
0.18737792968750000,1.0596637928089232,0.36023863276388390
0.18768310546875000,1.0613896296050289,6.9220996163165488E-002
0.18798828125000000,1.0631154664011346,9.1618545147072086E-002
0.18829345703125000,1.0648413031972404,5.7884371606617344E-002
0.18859863281250000,1.0665671399933463,0.39737454671356409
0.18890380859375000,1.0682929767894520,0.20604994281779263
0.18920898437500000,1.0700188135855577,1.6027708817148677E-002
0.18951416015625000,1.0717446503816634,-7.5567226873224105E-002
0.18981933593750000,1.0734704871777692,0.16291290549955581
0.19012451171875000,1.0751963239738749,0.16151214207382800
0.19042968750000000,1.0769221607699806,-3.4377378245001637E-002
0.19073486328125000,1.0786479975660863,8.3198104608810441E-002
0.19104003906250000,1.0803738343621920,2.1139039014117931E-002
0.19134521484375000,1.0820996711582977,0.25565859358380066
0.19165039062500000,1.0838255079544035,7.0318074735478048E-002
0.19195556640625000,1.0855513447505094,-3.1243076930227019E-002
0.19226074218750000,1.0872771815466151,6.9607271538198925E-003
0.19256591796875000,1.0890030183427208,0.23275542111766798
0.19287109375000000,1.0907288551388266,2.2055998020911318E-002
0.19317626953125000,1.0924546919349323,5.0817271329305649E-002
0.19348144531250000,1.0941805287310380,-2.8968210036496016E-002
0.19378662109375000,1.0959063655271437,-5.7350744632471737E-002
0.19409179687500000,1.0976322023232494,0.20345497284145184
0.19439697265625000,1.0993580391193551,-9.3671773969312325E-002
0.19470214843750000,1.1010838759154609,7.8855980625307326E-002
0.19500732421875000,1.1028097127115666,-2.2459153779247169E-002
0.19531250000000000,1.1045355495076725,2.8285737123216883E-002
0.19561767578125000,1.1062613863037782,-7.9948415377222262E-002
0.19592285156250000,1.1079872230998840,2.1874562185094045E-003
0.19622802734375000,1.1097130598959897,-9.2581525817323363E-003
0.19653320312500000,1.1114388966920954,-3.8218192402290567E-002
0.19683837890625000,1.1131647334882011,4.8083463714056744E-002
0.19714355468750000,1.1148905702843068,-7.5783320073159577E-002
0.19744873046875000,1.1166164070804125,3.9774608610207811E-002
0.19775390625000000,1.1183422438765183,-6.8037069413912798E-002
0.19805908203125000,1.1200680806726240,6.4990441691704745E-002
0.19836425781250000,1.1217939174687299,-3.0020457531287591E-002
0.19866943359375000,1.1235197542648356,0.12024436541123261
0.19897460937500000,1.1252455910609414,-1.0886797765054954E-002
0.19927978515625000,1.1269714278570471,2.0317528973088188E-003
0.19958496093750000,1.1286972646531528,0.28492471332191482
0.19989013671875000,1.1304231014492585,-0.10435304373704118
0.20019531250000000,1.1321489382453642,-9.5600167310597537E-003
0.20050048828125000,1.1338747750414699,3.7162284313176051E-002
0.20080566406250000,1.1356006118375757,4.2246228433216358E-004
0.20111083984375000,1.1373264486336814,-1.8742716716979007E-002
0.20141601562500000,1.1390522854297871,-6.5703936144832801E-003
0.20172119140625000,1.1407781222258930,-2.9543171088102650E-002
0.20202636718750000,1.1425039590219987,2.3879811091945577E-002
0.20233154296875000,1.1442297958181045,5.2394556503624956E-002
0.20263671875000000,1.1459556326142102,8.7054716388224984E-002
0.20294189453125000,1.1476814694103159,1.9275523835790575E-002
0.20324707031250000,1.1494073062064216,5.9882428163090105E-002
0.20355224609375000,1.1511331430025273,5.7699339380163214E-003
0.20385742187500000,1.1528589797986331,0.13647728979310203
0.20416259765625000,1.1545848165947388,7.0926299668609069E-003
0.20446777343750000,1.1563106533908445,-2.4301829808991766E-002
0.20477294921875000,1.1580364901869502,-3.2184044362289756E-002
0.20507812500000000,1.1597623269830561,0.23438156093601656
0.20538330078125000,1.1614881637791619,3.0902737005567147E-002
0.20568847656250000,1.1632140005752676,9.5436891420261821E-002
0.20599365234375000,1.1649398373713733,-4.2425019969393064E-003
0.20629882812500000,1.1666656741674790,-1.4505450026436965E-002
0.20660400390625000,1.1683915109635847,-3.6104098203023405E-002
0.20690917968750000,1.1701173477596905,1.9328100670656376E-003
0.20721435546875000,1.1718431845557962,-0.11267583898325224
0.20751953125000000,1.1735690213519019,0.29126342017132401
0.20782470703125000,1.1752948581480076,-5.7545421992191211E-002
0.20812988281250000,1.1770206949441133,3.1461874724328697E-003
0.20843505859375000,1.1787465317402193,0.23047568802510651
0.20874023437500000,1.1804723685363250,5.4415493781368687E-002
0.20904541015625000,1.1821982053324307,2.1028904817963389E-002
0.20935058593750000,1.1839240421285364,-6.7851062057958544E-002
0.20965576171875000,1.1856498789246421,8.3580459036805513E-002
0.20996093750000000,1.1873757157207478,3.5209321634649210E-002
