Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.247
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.37902832031250000,0.48648055239028271,0.80100231909696085
0.37933349609375000,0.48687224365629744,0.57911915352980203
0.37963867187500000,0.48726393492231218,0.52347518302320406
0.37994384765625000,0.48765562618832686,1.5173197557525606
0.38024902343750000,0.48804731745434160,-0.33452900859608420
0.38055419921875000,0.48843900872035634,0.97208906827095420
0.38085937500000000,0.48883069998637102,0.30651363901901285
0.38116455078125000,0.48922239125238576,1.0972755948589838
0.38146972656250000,0.48961408251840050,7.5568244056099187E-002
0.38177490234375000,0.49000577378441518,-0.20410286467980041
0.38208007812500000,0.49039746505042991,-0.30970300396453782
0.38238525390625000,0.49078915631644465,1.5836129829534236
0.38269042968750000,0.49118084758245933,2.2800160371302378
0.38299560546875000,0.49157253884847407,0.58362810978082424
0.38330078125000000,0.49196423011448881,1.5533872491926395
0.38360595703125000,0.49235592138050349,0.20247821897385804
0.38391113281250000,0.49274761264651823,-4.6780363746424289E-002
0.38421630859375000,0.49313930391253297,0.73696172106903535
0.38452148437500000,0.49353099517854770,-0.91106395011259178
0.38482666015625000,0.49392268644456239,0.62572569538941258
0.38513183593750000,0.49431437771057712,-0.42421134833343604
0.38543701171875000,0.49470606897659186,0.20709878868478759
0.38574218750000000,0.49509776024260654,0.54581713129997755
0.38604736328125000,0.49548945150862128,-0.69335966466279098
0.38635253906250000,0.49588114277463602,1.0382096342144420
0.38665771484375000,0.49627283404065070,0.25652318992208945
0.38696289062500000,0.49666452530666544,0.64953930441452401
0.38726806640625000,0.49705621657268018,0.28510721406458012
0.38757324218750000,0.49744790783869486,1.2354059638318400
0.38787841796875000,0.49783959910470960,1.5222967185607534
0.38818359375000000,0.49823129037072433,-0.16531403951420656
0.38848876953125000,0.49862298163673907,0.78283285068394515
0.38879394531250000,0.49901467290275375,2.7900302612028437E-002
0.38909912109375000,0.49940636416876849,1.4023539100553106
0.38940429687500000,0.49979805543478323,-3.9327474759804311E-002
0.38970947265625000,0.50018974670079797,0.85150884267685467
0.39001464843750000,0.50058143796681265,-0.31889586931734321
0.39031982421875000,0.50097312923282733,1.8540943898994446
0.39062500000000000,0.50136482049884212,0.54252285703304148
0.39093017578125000,0.50175651176485681,-1.2465877403919796
0.39123535156250000,0.50214820303087149,-0.57483541292788010
0.39154052734375000,0.50253989429688628,1.1138160240386146
0.39184570312500000,0.50293158556290096,0.57483604392631660
0.39215087890625000,0.50332327682891564,-1.0505770885566172
0.39245605468750000,0.50371496809493044,1.2301867443832147E-002
0.39276123046875000,0.50410665936094512,0.44088395758806215
0.39306640625000000,0.50449835062695980,-0.12789159553099608
0.39337158203125000,0.50489004189297459,-9.8452406283989560E-002
0.39367675781250000,0.50528173315898928,-5.0612121824421312E-002
0.39398193359375000,0.50567342442500396,0.15673472304229516
0.39428710937500000,0.50606511569101875,0.87561883255383099
0.39459228515625000,0.50645680695703343,-0.75396321454785042
0.39489746093750000,0.50684849822304823,0.70980185085536018
0.39520263671875000,0.50724018948906291,0.68020802014398685
0.39550781250000000,0.50763188075507759,-0.63856033801765877
0.39581298828125000,0.50802357202109238,3.7169324382160513
0.39611816406250000,0.50841526328710707,-0.38489612747928043
0.39642333984375000,0.50880695455312175,0.72865574091164786
0.39672851562500000,0.50919864581913654,0.41001438367870208
0.39703369140625000,0.50959033708515122,1.0144558467739218
0.39733886718750000,0.50998202835116591,-0.36515662419757050
0.39764404296875000,0.51037371961718070,0.61880094982342482
0.39794921875000000,0.51076541088319538,0.16007975826407120
0.39825439453125000,0.51115710214921006,0.29293408765501672
0.39855957031250000,0.51154879341522486,0.31188431598380001
0.39886474609375000,0.51194048468123954,1.0379951075426281
0.39916992187500000,0.51233217594725422,1.6639494528209877
0.39947509765625000,0.51272386721326901,-0.26958417572703119
0.39978027343750000,0.51311555847928370,-0.81377720932483999
0.40008544921875000,0.51350724974529838,-1.3598737840512247
0.40039062500000000,0.51389894101131317,1.0950565269932300
0.40069580078125000,0.51429063227732785,1.3947516737498742
0.40100097656250000,0.51468232354334253,0.12676879413473241
0.40130615234375000,0.51507401480935733,1.4611241564282065
0.40161132812500000,0.51546570607537201,-0.13971048228722494
0.40191650390625000,0.51585739734138669,-2.1431418260799178E-002
0.40222167968750000,0.51624908860740149,-0.29171176008131450
0.40252685546875000,0.51664077987341617,0.61836364947357503
0.40283203125000000,0.51703247113943085,2.0380770559220869
0.40313720703125000,0.51742416240544564,-0.38357235754541497
0.40344238281250000,0.51781585367146032,-0.96537807505513251
0.40374755859375000,0.51820754493747512,0.42162479677475395
0.40405273437500000,0.51859923620348980,1.6675044615361663
0.40435791015625000,0.51899092746950448,0.37027022319474079
0.40466308593750000,0.51938261873551927,-0.57179039131042952
0.40496826171875000,0.51977431000153396,0.66425488715437297
0.40527343750000000,0.52016600126754864,0.68801884104600841
0.40557861328125000,0.52055769253356343,-0.10535194535359667
0.40588378906250000,0.52094938379957811,-0.76592813477513810
0.40618896484375000,0.52134107506559280,0.26380671856894577
0.40649414062500000,0.52173276633160759,-0.22984239410432672
0.40679931640625000,0.52212445759762227,2.4476212838964795
0.40710449218750000,0.52251614886363695,-1.0039698346948285
0.40740966796875000,0.52290784012965175,0.29960210628489814
0.40771484375000000,0.52329953139566643,0.60307981070563610
0.40802001953125000,0.52369122266168111,-0.94752152317065452
0.40832519531250000,0.52408291392769590,-0.36924391448011057
0.40863037109375000,0.52447460519371059,-0.17316798955460416
0.40893554687500000,0.52486629645972527,2.5548921588390447
0.40924072265625000,0.52525798772574006,0.42948281125343890
0.40954589843750000,0.52564967899175474,1.7095766985404155
0.40985107421875000,0.52604137025776943,0.20591165099583519
0.41015625000000000,0.52643306152378422,0.33158914469370199
0.41046142578125000,0.52682475278979890,0.78827869231961267
0.41076660156250000,0.52721644405581358,-0.40861098943078417
0.41107177734375000,0.52760813532182838,-0.42961581304689156
0.41137695312500000,0.52799982658784306,0.19084578803419025
0.41168212890625000,0.52839151785385774,0.75269520957517888
0.41198730468750000,0.52878320911987253,1.0128132422692773
0.41229248046875000,0.52917490038588721,0.75339807503210943
0.41259765625000000,0.52956659165190201,3.1130390585956347
0.41290283203125000,0.52995828291791669,0.35739296159391576
0.41320800781250000,0.53034997418393137,-0.74432728794325431
0.41351318359375000,0.53074166544994617,0.28880554905391037
0.41381835937500000,0.53113335671596085,-0.27985188446292947
0.41412353515625000,0.53152504798197553,-4.2717431216462584E-002
0.41442871093750000,0.53191673924799032,0.53358482401746055
0.41473388671875000,0.53230843051400500,1.1242432475984174E-002
0.41503906250000000,0.53270012178001969,-0.15144489811697520
0.41534423828125000,0.53309181304603448,0.19849555484027145
0.41564941406250000,0.53348350431204916,1.0739136792363482
0.41595458984375000,0.53387519557806384,-0.23982971195665753
0.41625976562500000,0.53426688684407864,0.32395029783072138
0.41656494140625000,0.53465857811009332,-0.35107776122426082
0.41687011718750000,0.53505026937610800,-0.25658716193361902
0.41717529296875000,0.53544196064212279,-0.65656287964245241
0.41748046875000000,0.53583365190813748,-5.3415808053142146E-002
0.41778564453125000,0.53622534317415216,-0.70131227545535191
0.41809082031250000,0.53661703444016695,1.5148797466629715
0.41839599609375000,0.53700872570618163,0.23103629615857341
0.41870117187500000,0.53740041697219632,0.64633926458349789
0.41900634765625000,0.53779210823821111,1.5194680827626177
0.41931152343750000,0.53818379950422579,-0.24941633047817213
0.41961669921875000,0.53857549077024047,2.7153156818838911
0.41992187500000000,0.53896718203625527,1.2175518626684845
0.42022705078125000,0.53935887330226995,-3.9173579070797326E-002
0.42053222656250000,0.53975056456828463,-0.16669574246417521
0.42083740234375000,0.54014225583429942,-0.46747803031825652
0.42114257812500000,0.54053394710031410,0.19592642196386967
0.42144775390625000,0.54092563836632890,-1.1126221875279851
0.42175292968750000,0.54131732963234358,-0.54376434514126948
0.42205810546875000,0.54170902089835826,2.4960065216524980
0.42236328125000000,0.54210071216437306,1.0402490456777926
0.42266845703125000,0.54249240343038774,0.27119871803893913
0.42297363281250000,0.54288409469640242,-0.26469496841140872
0.42327880859375000,0.54327578596241721,1.2825503977634252
0.42358398437500000,0.54366747722843189,-8.3232801047076366E-002
0.42388916015625000,0.54405916849444658,-0.10879943787626423
0.42419433593750000,0.54445085976046137,-0.39672155791228525
0.42449951171875000,0.54484255102647605,-0.31152347559632587
0.42480468750000000,0.54523424229249073,0.20972776613499025
0.42510986328125000,0.54562593355850553,-0.87732245348350935
0.42541503906250000,0.54601762482452021,-1.2184192559044758
0.42572021484375000,0.54640931609053489,0.32132647623680977
0.42602539062500000,0.54680100735654968,0.29259483015672610
0.42633056640625000,0.54719269862256437,-0.36172623438997076
0.42663574218750000,0.54758438988857905,-1.4359303848203233
0.42694091796875000,0.54797608115459384,-1.2050191534712074
0.42724609375000000,0.54836777242060852,-0.15423771240056663
0.42755126953125000,0.54875946368662321,3.6955104699547059
0.42785644531250000,0.54915115495263800,-0.26773877581606081
0.42816162109375000,0.54954284621865268,-0.12332219411401296
0.42846679687500000,0.54993453748466736,-0.56781009606979815
0.42877197265625000,0.55032622875068216,0.63796759763568411
0.42907714843750000,0.55071792001669684,-5.8080572969566556E-002
0.42938232421875000,0.55110961128271163,0.13067165045612153
0.42968750000000000,0.55150130254872631,0.49656905630012299
0.42999267578125000,0.55189299381474100,-3.0247921820885774E-003
0.43029785156250000,0.55228468508075579,0.83468332784665111
0.43060302734375000,0.55267637634677047,2.6735760440730377E-002
0.43090820312500000,0.55306806761278515,0.31656144374717937
0.43121337890625000,0.55345975887879995,0.95429486181704104
0.43151855468750000,0.55385145014481463,-0.59971925877966548
0.43182373046875000,0.55424314141082931,1.3233512278401323
0.43212890625000000,0.55463483267684410,-0.46735309082350124
0.43243408203125000,0.55502652394285878,0.62367832841539350
0.43273925781250000,0.55541821520887347,0.54452859852138880
0.43304443359375000,0.55580990647488826,2.6717135249951922
0.43334960937500000,0.55620159774090294,0.64681018482931263
0.43365478515625000,0.55659328900691762,1.1758296082245356
0.43395996093750000,0.55698498027293242,0.99475588927330849
0.43426513671875000,0.55737667153894710,-6.7224072691321204E-002
0.43457031250000000,0.55776836280496178,0.77976719295662344
0.43487548828125000,0.55816005407097657,-0.49078637031163880
0.43518066406250000,0.55855174533699126,-0.77701870239055959
0.43548583984375000,0.55894343660300594,0.14522302532513248
0.43579101562500000,0.55933512786902073,0.30715848521532868
0.43609619140625000,0.55972681913503541,1.5039920703834586
0.43640136718750000,0.56011851040105010,-0.66117914155497626
0.43670654296875000,0.56051020166706489,0.11169467530698991
0.43701171875000000,0.56090189293307957,-0.64577186266996700
0.43731689453125000,0.56129358419909425,-1.8996005918669243
0.43762207031250000,0.56168527546510905,-0.11300733379846140
0.43792724609375000,0.56207696673112373,-0.13555964505872112
0.43823242187500000,0.56246865799713852,0.65877256147638097
0.43853759765625000,0.56286034926315320,2.2662247375363589
0.43884277343750000,0.56325204052916789,-0.16130432192398919
0.43914794921875000,0.56364373179518268,0.84594523408181488
0.43945312500000000,0.56403542306119736,0.33770306759524343
0.43975830078125000,0.56442711432721204,-4.6203749501561232E-002
0.44006347656250000,0.56481880559322684,2.0663664817257388
0.44036865234375000,0.56521049685924152,-5.0863290847754837E-002
0.44067382812500000,0.56560218812525620,-0.32784229921442148
0.44097900390625000,0.56599387939127099,0.84766134893112144
0.44128417968750000,0.56638557065728568,-0.27167359133859609
0.44158935546875000,0.56677726192330036,1.1567775835228680
0.44189453125000000,0.56716895318931515,-1.0280693466150785
0.44219970703125000,0.56756064445532983,-0.53926371006434826
0.44250488281250000,0.56795233572134451,0.36696021766298292
0.44281005859375000,0.56834402698735931,0.29438628583607057
0.44311523437500000,0.56873571825337399,0.36913051233321326
0.44342041015625000,0.56912740951938867,2.0465382651123933
0.44372558593750000,0.56951910078540346,2.0471166996922618
0.44403076171875000,0.56991079205141815,1.6378436470057396
0.44433593750000000,0.57030248331743283,1.9925834515078178
0.44464111328125000,0.57069417458344762,-0.10655710683531312
0.44494628906250000,0.57108586584946230,-3.8347928405372281E-002
0.44525146484375000,0.57147755711547699,-1.0732891964363089
0.44555664062500000,0.57186924838149178,-0.97356293888026235
0.44586181640625000,0.57226093964750646,0.71939218235736990
0.44616699218750000,0.57265263091352114,1.6777888286361655
0.44647216796875000,0.57304432217953594,4.5320785935994264E-002
0.44677734375000000,0.57343601344555062,1.7365529329431761
0.44708251953125000,0.57382770471156541,1.0830370818551451
0.44738769531250000,0.57421939597758009,-0.78134509457703283
0.44769287109375000,0.57461108724359478,1.5559401413075045
0.44799804687500000,0.57500277850960957,0.42270404050270505
0.44830322265625000,0.57539446977562425,3.1602672592371208
0.44860839843750000,0.57578616104163893,-5.5041199428609768E-004
0.44891357421875000,0.57617785230765373,-0.50305506731855698
0.44921875000000000,0.57656954357366841,0.28552405402254394
0.44952392578125000,0.57696123483968309,-0.12349337683149096
0.44982910156250000,0.57735292610569788,1.2182965653351892
0.45013427734375000,0.57774461737171257,0.18495148346071777
0.45043945312500000,0.57813630863772725,-0.72426881832113921
0.45074462890625000,0.57852799990374204,-0.39024275099724204
0.45104980468750000,0.57891969116975672,0.75711075455539245
0.45135498046875000,0.57931138243577140,0.40698913826911515
0.45166015625000000,0.57970307370178620,-0.51399812850479509
0.45196533203125000,0.58009476496780088,-2.1290331375564615
0.45227050781250000,0.58048645623381556,-0.16912603892496925
0.45257568359375000,0.58087814749983036,0.89467781363983900
0.45288085937500000,0.58126983876584504,-0.49367506537525868
0.45318603515625000,0.58166153003185972,-0.67063549903737707
0.45349121093750000,0.58205322129787451,0.79347135521465351
0.45379638671875000,0.58244491256388919,0.99255629033721160
0.45410156250000000,0.58283660382990388,2.1578110014433296
0.45440673828125000,0.58322829509591867,-0.10839364636558987
0.45471191406250000,0.58361998636193335,0.66074520959056982
0.45501708984375000,0.58401167762794803,-0.11006541031918159
