Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.13641357421875000,0.94458934606073608,2.6310068534417348
0.13671875000000000,0.94670252133156541,4.2087458424445359
0.13702392578125000,0.94881569660239484,-3.1411491723716058
0.13732910156250000,0.95092887187322417,1.5076806187366201
0.13763427734375000,0.95304204714405361,1.3006510291625450
0.13793945312500000,0.95515522241488304,1.5130370559270536
0.13824462890625000,0.95726839768571237,-1.3615335598294098
0.13854980468750000,0.95938157295654181,2.4229345929433294E-002
0.13885498046875000,0.96149474822737113,0.49374233086278257
0.13916015625000000,0.96360792349820057,0.65591486721307990
0.13946533203125000,0.96572109876902990,-1.0628036858192769
0.13977050781250000,0.96783427403985933,-0.37580738821843063
0.14007568359375000,0.96994744931068866,5.4735813481482181
0.14038085937500000,0.97206062458151810,0.86390096721132170
0.14068603515625000,0.97417379985234753,1.6209415825031925
0.14099121093750000,0.97628697512317686,0.97394083723636105
0.14129638671875000,0.97840015039400630,-2.3093214648562825
0.14160156250000000,0.98051332566483562,4.6550701526029465
0.14190673828125000,0.98262650093566506,0.52545351454797118
0.14221191406250000,0.98473967620649439,3.0964740082325091
0.14251708984375000,0.98685285147732382,0.45504932836577844
0.14282226562500000,0.98896602674815315,2.2782881174472158
0.14312744140625000,0.99107920201898259,-0.84613372646147167
0.14343261718750000,0.99319237728981191,2.3501609463689155
0.14373779296875000,0.99530555256064135,-0.82376665049126263
0.14404296875000000,0.99741872783147079,-1.2916944549270428
0.14434814453125000,0.99953190310230011,-1.5122704450983810E-002
0.14465332031250000,1.0016450783731294,1.1908262080363683
0.14495849609375000,1.0037582536439589,1.2504093296363261
0.14526367187500000,1.0058714289147883,-0.89560647248558167
0.14556884765625000,1.0079846041856177,0.40911397648408793
0.14587402343750000,1.0100977794564470,-1.8643427876883867
0.14617919921875000,1.0122109547272764,0.63018944707019975
0.14648437500000000,1.0143241299981058,2.3271366133139173
0.14678955078125000,1.0164373052689353,-0.83676610100209448
0.14709472656250000,1.0185504805397647,-1.3118049510359351
0.14739990234375000,1.0206636558105939,2.0809326023179899
0.14770507812500000,1.0227768310814234,-0.56076830262848743
0.14801025390625000,1.0248900063522528,-0.31297462185631986
0.14831542968750000,1.0270031816230822,-0.73766953935970525
0.14862060546875000,1.0291163568939115,-0.85548904893864508
0.14892578125000000,1.0312295321647409,2.0761640416770257
0.14923095703125000,1.0333427074355703,-0.10513686625663823
0.14953613281250000,1.0354558827063998,0.86096671641813538
0.14984130859375000,1.0375690579772292,1.5315725302355125
0.15014648437500000,1.0396822332480584,-0.10870400159388534
0.15045166015625000,1.0417954085188879,-0.50943894617284147
0.15075683593750000,1.0439085837897173,-0.70350512341824323
0.15106201171875000,1.0460217590605467,1.1503999183313194
0.15136718750000000,1.0481349343313759,1.5445543110848206
0.15167236328125000,1.0502481096022054,-1.0682487787324797
0.15197753906250000,1.0523612848730348,-2.5800145989585475
0.15228271484375000,1.0544744601438643,-0.95897402597097714
0.15258789062500000,1.0565876354146935,0.98759122759358109
0.15289306640625000,1.0587008106855229,-0.38032953438790151
0.15319824218750000,1.0608139859563523,-1.7805505685796694
0.15350341796875000,1.0629271612271818,3.2564591417202564
0.15380859375000000,1.0650403364980112,-0.53033930269047302
0.15411376953125000,1.0671535117688404,-0.47374377068418622
0.15441894531250000,1.0692666870396699,8.6776822782129948E-002
0.15472412109375000,1.0713798623104993,0.10041844596183246
0.15502929687500000,1.0734930375813287,2.2206289077365762
0.15533447265625000,1.0756062128521580,-0.32519537404623183
0.15563964843750000,1.0777193881229874,1.3854110264420183
0.15594482421875000,1.0798325633938168,1.4108167723045537
0.15625000000000000,1.0819457386646463,3.4910267443431460
0.15655517578125000,1.0840589139354757,3.2217884952301552
0.15686035156250000,1.0861720892063049,-0.51423818463092996
0.15716552734375000,1.0882852644771344,1.3615419189964997
0.15747070312500000,1.0903984397479638,1.0527933786403283
0.15777587890625000,1.0925116150187932,5.1503518519550928
0.15808105468750000,1.0946247902896225,7.2961256061534456
0.15838623046875000,1.0967379655604519,-1.0466008763309662
0.15869140625000000,1.0988511408312813,-1.3543688134776913E-002
0.15899658203125000,1.1009643161021108,-1.9447747793470125
0.15930175781250000,1.1030774913729402,3.2339526387496438
0.15960693359375000,1.1051906666437694,0.88112977701528838
0.15991210937500000,1.1073038419145989,1.0388010791413507
0.16021728515625000,1.1094170171854283,1.3980689667694601
0.16052246093750000,1.1115301924562577,-1.7270561850364357
0.16082763671875000,1.1136433677270869,-0.86888787066900308
0.16113281250000000,1.1157565429979164,4.2874235096364819
0.16143798828125000,1.1178697182687458,1.2126823811403362
0.16174316406250000,1.1199828935395753,6.4631466582274157
0.16204833984375000,1.1220960688104047,0.75586282285332296
0.16235351562500000,1.1242092440812339,0.56157978714382084
0.16265869140625000,1.1263224193520633,6.6921021935492070E-002
0.16296386718750000,1.1284355946228928,5.9232509260824011E-002
0.16326904296875000,1.1305487698937222,-1.2671786488671082
0.16357421875000000,1.1326619451645514,0.58816252119401613
0.16387939453125000,1.1347751204353809,4.9091099789528014
0.16418457031250000,1.1368882957062103,-2.3588543481481237
0.16448974609375000,1.1390014709770397,2.9547956989670423
0.16479492187500000,1.1411146462478690,3.1735355634271492
0.16510009765625000,1.1432278215186984,-1.8301477823003360
0.16540527343750000,1.1453409967895278,1.5877325354530420
0.16571044921875000,1.1474541720603573,-1.2656796110468405
0.16601562500000000,1.1495673473311867,-4.0519659459756410
0.16632080078125000,1.1516805226020159,-1.1126906414266695
0.16662597656250000,1.1537936978728454,0.30512010727479622
0.16693115234375000,1.1559068731436748,5.0944956867675355
0.16723632812500000,1.1580200484145042,1.0553004997909392
0.16754150390625000,1.1601332236853334,2.4470559383997625
0.16784667968750000,1.1622463989561629,-0.44915843520502635
0.16815185546875000,1.1643595742269923,0.10265419934383560
0.16845703125000000,1.1664727494978218,5.0445738321626550
0.16876220703125000,1.1685859247686512,-0.25909922526140050
0.16906738281250000,1.1706991000394804,3.6567942702160501
0.16937255859375000,1.1728122753103098,2.0804241449224796
0.16967773437500000,1.1749254505811393,7.1483136660258690
0.16998291015625000,1.1770386258519687,1.9304712133739683
0.17028808593750000,1.1791518011227979,-0.48721028226659768
0.17059326171875000,1.1812649763936274,-3.8746443407112800E-002
0.17089843750000000,1.1833781516644568,1.9680649982160114
0.17120361328125000,1.1854913269352862,4.2057148974459393
0.17150878906250000,1.1876045022061157,-1.4008295544714180
0.17181396484375000,1.1897176774769449,0.95569545322784277
0.17211914062500000,1.1918308527477743,1.6095486769081572E-002
0.17242431640625000,1.1939440280186038,-0.50118685447041522
0.17272949218750000,1.1960572032894332,-1.0508792998007295
0.17303466796875000,1.1981703785602624,-5.0314026937210453E-002
0.17333984375000000,1.2002835538310919,0.57708414299785460
0.17364501953125000,1.2023967291019213,-0.53096863371208747
0.17395019531250000,1.2045099043727507,1.8806835822167232
0.17425537109375000,1.2066230796435800,-3.3614558115350168
0.17456054687500000,1.2087362549144094,3.2558355189151333
0.17486572265625000,1.2108494301852388,1.1639847800050298
0.17517089843750000,1.2129626054560683,-0.29559868351191843
0.17547607421875000,1.2150757807268977,1.0157027695682914
0.17578125000000000,1.2171889559977269,0.83327052854090200
0.17608642578125000,1.2193021312685564,2.1396693009473284
0.17639160156250000,1.2214153065393858,0.82499686172139552
0.17669677734375000,1.2235284818102152,-0.55210432214049399
0.17700195312500000,1.2256416570810444,-0.41284298032658329
0.17730712890625000,1.2277548323518739,0.94709166981064896
0.17761230468750000,1.2298680076227033,3.6643829542935258
0.17791748046875000,1.2319811828935328,-0.75628187680099024
0.17822265625000000,1.2340943581643622,-0.75814792615938753
0.17852783203125000,1.2362075334351914,2.1255103003489300
0.17883300781250000,1.2383207087060208,-1.5157845024746281
0.17913818359375000,1.2404338839768503,-0.42467402313737107
0.17944335937500000,1.2425470592476797,0.56603141227214127
0.17974853515625000,1.2446602345185089,-1.8897365638281540
0.18005371093750000,1.2467734097893384,1.1626020308047680
0.18035888671875000,1.2488865850601678,-1.7242621992581060
0.18066406250000000,1.2509997603309972,0.46102949171051749
0.18096923828125000,1.2531129356018267,2.6619725125853928
0.18127441406250000,1.2552261108726559,0.58554330333694293
0.18157958984375000,1.2573392861434853,1.1809733482007334
0.18188476562500000,1.2594524614143148,0.49588436963516763
0.18218994140625000,1.2615656366851442,2.9215665825242927
0.18249511718750000,1.2636788119559734,-2.2156461704787977
0.18280029296875000,1.2657919872268029,6.5129710450663936
0.18310546875000000,1.2679051624976323,-0.50306784071174848
0.18341064453125000,1.2700183377684617,-1.3587155073089130
0.18371582031250000,1.2721315130392912,-0.56453333902094482
0.18402099609375000,1.2742446883101204,2.3457013729040783
0.18432617187500000,1.2763578635809498,1.0983344577629557
0.18463134765625000,1.2784710388517793,1.2103136005671675
0.18493652343750000,1.2805842141226087,-3.2550549922344110
0.18524169921875000,1.2826973893934379,-0.92736365134764098
0.18554687500000000,1.2848105646642674,2.7179552422203637
0.18585205078125000,1.2869237399350968,-0.28301421899971319
0.18615722656250000,1.2890369152059262,0.11562435385946120
0.18646240234375000,1.2911500904767554,0.61208627122500714
0.18676757812500000,1.2932632657475849,8.6450395296054214
0.18707275390625000,1.2953764410184143,2.1849027032795697E-002
0.18737792968750000,1.2974896162892438,0.11462881785619299
0.18768310546875000,1.2996027915600732,2.2298061352380425
0.18798828125000000,1.3017159668309024,1.1522765872092196E-002
0.18829345703125000,1.3038291421017318,0.84818123003079515
0.18859863281250000,1.3059423173725613,3.8483812125217729
0.18890380859375000,1.3080554926433907,-4.7097213769715251E-004
0.18920898437500000,1.3101686679142199,0.28037036580525276
0.18951416015625000,1.3122818431850494,1.7077547087938596
0.18981933593750000,1.3143950184558788,1.3815378748389606
0.19012451171875000,1.3165081937267082,-0.97818940267698051
0.19042968750000000,1.3186213689975377,1.2364054307863477
0.19073486328125000,1.3207345442683669,0.23606137755756670
0.19104003906250000,1.3228477195391963,1.2065524543343191
0.19134521484375000,1.3249608948100258,5.8496549882614586
0.19165039062500000,1.3270740700808552,1.6542222440355172
0.19195556640625000,1.3291872453516844,9.3931890466195572E-002
0.19226074218750000,1.3313004206225139,1.5219115085274029
0.19256591796875000,1.3334135958933433,3.9092039114763804
0.19287109375000000,1.3355267711641727,1.2500608403294511
0.19317626953125000,1.3376399464350022,-0.75941492088766382
0.19348144531250000,1.3397531217058314,0.76595678784173860
0.19378662109375000,1.3418662969766608,5.3383691684110151
0.19409179687500000,1.3439794722474903,1.1609085060278408
0.19439697265625000,1.3460926475183197,-1.0476067818553911
0.19470214843750000,1.3482058227891489,6.1525016470813805
0.19500732421875000,1.3503189980599783,-1.0465827219089383
0.19531250000000000,1.3524321733308078,2.6716115709798887
0.19561767578125000,1.3545453486016372,-0.67971033180597429
0.19592285156250000,1.3566585238724667,-0.62551367065188368
0.19622802734375000,1.3587716991432959,-2.0266507478938114
0.19653320312500000,1.3608848744141253,-0.33909645360015206
0.19683837890625000,1.3629980496849547,-0.29594859700337695
0.19714355468750000,1.3651112249557842,3.8143186665245796
0.19744873046875000,1.3672244002266134,-2.4957848280009070
0.19775390625000000,1.3693375754974428,-0.21735504787685056
0.19805908203125000,1.3714507507682723,-0.25660603335081561
0.19836425781250000,1.3735639260391017,-0.18669420262889846
0.19866943359375000,1.3756771013099309,-0.44202908357303228
0.19897460937500000,1.3777902765807604,5.5608122891773446
0.19927978515625000,1.3799034518515898,1.9980733435646545
0.19958496093750000,1.3820166271224192,1.1822485014098172
0.19989013671875000,1.3841298023932487,1.4044935020897498
0.20019531250000000,1.3862429776640779,2.8155888406378291
0.20050048828125000,1.3883561529349073,4.7488394345060199
0.20080566406250000,1.3904693282057368,2.4293700236971421
0.20111083984375000,1.3925825034765662,5.4994867651369406
0.20141601562500000,1.3946956787473954,0.28259368064575530
0.20172119140625000,1.3968088540182249,0.40076444782532922
0.20202636718750000,1.3989220292890543,-0.20195230004084289
0.20233154296875000,1.4010352045598837,0.85216260605234340
0.20263671875000000,1.4031483798307132,-9.5573161919638508E-002
0.20294189453125000,1.4052615551015424,-0.18974560324172954
0.20324707031250000,1.4073747303723718,-1.2606910855773628
0.20355224609375000,1.4094879056432013,-1.2578672320476350
0.20385742187500000,1.4116010809140307,1.4801286985399116
0.20416259765625000,1.4137142561848599,0.59064016453706059
0.20446777343750000,1.4158274314556893,-1.0056909775794254
0.20477294921875000,1.4179406067265188,0.53683896555168087
0.20507812500000000,1.4200537819973482,1.4617498696687263
0.20538330078125000,1.4221669572681777,5.1396443778542098
0.20568847656250000,1.4242801325390069,0.71369351940308079
0.20599365234375000,1.4263933078098363,5.7816546588929949
0.20629882812500000,1.4285064830806657,5.3068520996745221
0.20660400390625000,1.4306196583514952,3.0121713668636492
0.20690917968750000,1.4327328336223244,9.6250626909298127
0.20721435546875000,1.4348460088931538,0.52105609926982055
0.20751953125000000,1.4369591841639833,5.0902416245260103
0.20782470703125000,1.4390723594348127,1.3253027553895622
0.20812988281250000,1.4411855347056421,1.3053334530675957
0.20843505859375000,1.4432987099764714,1.6624763144825343
0.20874023437500000,1.4454118852473008,5.9311358727789951
0.20904541015625000,1.4475250605181302,0.31183646295391643
0.20935058593750000,1.4496382357889597,1.5136794527806572
0.20965576171875000,1.4517514110597889,1.9316753302168657
0.20996093750000000,1.4538645863306183,6.1977621151159075E-002
0.21026611328125000,1.4559777616014478,-1.5136344279191045
0.21057128906250000,1.4580909368722772,1.3632158205571183
0.21087646484375000,1.4602041121431064,-2.8133531732178843
0.21118164062500000,1.4623172874139359,0.78591132709989631
0.21148681640625000,1.4644304626847653,7.9839227618146253
0.21179199218750000,1.4665436379555947,-4.9185326021867183E-002
0.21209716796875000,1.4686568132264242,-3.3020468439706367
0.21240234375000000,1.4707699884972534,-1.3638753122456768
0.21270751953125000,1.4728831637680828,1.6343040973243224
0.21301269531250000,1.4749963390389123,0.19475374109879984
0.21331787109375000,1.4771095143097417,-0.99916124201553513
0.21362304687500000,1.4792226895805709,4.1769964749448327
0.21392822265625000,1.4813358648514003,6.8899494038913378
0.21423339843750000,1.4834490401222298,2.7535905099751421
0.21453857421875000,1.4855622153930592,-0.68720276356391663
0.21484375000000000,1.4876753906638887,-1.7418216810761975
0.21514892578125000,1.4897885659347179,5.7674773269410472E-002
0.21545410156250000,1.4919017412055473,-1.3772902171395005
0.21575927734375000,1.4940149164763767,2.2856317423983410
0.21606445312500000,1.4961280917472062,1.6310939969681817E-002
0.21636962890625000,1.4982412670180354,-2.1170743630440216
0.21667480468750000,1.5003544422888648,0.40914823971162234
0.21697998046875000,1.5024676175596943,2.5479028338890379
0.21728515625000000,1.5045807928305237,-0.13224520547059002
0.21759033203125000,1.5066939681013531,5.2588585646737878
0.21789550781250000,1.5088071433721824,-0.64853886109191028
0.21820068359375000,1.5109203186430118,0.30113279034907209
0.21850585937500000,1.5130334939138412,-1.8616356436708981
0.21881103515625000,1.5151466691846707,3.3492913684929473
0.21911621093750000,1.5172598444554999,1.3637633837516550
0.21942138671875000,1.5193730197263293,1.2093031378204602
0.21972656250000000,1.5214861949971588,-0.11422297429629308
0.22003173828125000,1.5235993702679882,2.0419292293450395
0.22033691406250000,1.5257125455388176,2.0798417316806179
0.22064208984375000,1.5278257208096468,3.5697474527076030
0.22094726562500000,1.5299388960804763,1.2937247749872696
0.22125244140625000,1.5320520713513057,2.5443099290744788
0.22155761718750000,1.5341652466221352,4.9791167308720450
0.22186279296875000,1.5362784218929644,2.6943700458911581
0.22216796875000000,1.5383915971637938,7.0311626800589631
0.22247314453125000,1.5405047724346232,4.2504346258256342
