Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.740
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3137817382812500,2.8401376564010565,1.7663060090294259E-002
1.3140869140625000,2.8407973864025435,8.5360841399651863E-003
1.3143920898437500,2.8414571164040305,-9.3132945527097624E-002
1.3146972656250000,2.8421168464055175,0.17425905044326720
1.3150024414062500,2.8427765764070041,-6.5211197106626040E-002
1.3153076171875000,2.8434363064084911,2.3341723368970453E-002
1.3156127929687500,2.8440960364099781,6.5414066979076355E-002
1.3159179687500000,2.8447557664114647,-3.7375150333183331E-002
1.3162231445312500,2.8454154964129517,-1.9557073475764634E-002
1.3165283203125000,2.8460752264144387,-0.21042280127363389
1.3168334960937500,2.8467349564159257,0.28025406066559011
1.3171386718750000,2.8473946864174122,-4.2199107823070257E-002
1.3174438476562500,2.8480544164188992,0.12492716632451295
1.3177490234375000,2.8487141464203862,-6.5498047449711563E-002
1.3180541992187500,2.8493738764218732,1.1436201941949359E-002
1.3183593750000000,2.8500336064233598,5.1314349780111755E-002
1.3186645507812500,2.8506933364248468,1.5438585604162669E-002
1.3189697265625000,2.8513530664263338,2.4590149734534886E-003
1.3192749023437500,2.8520127964278208,-3.9918119275151306E-002
1.3195800781250000,2.8526725264293074,4.1084933698201355E-002
1.3198852539062500,2.8533322564307944,-6.2394417694447334E-002
1.3201904296875000,2.8539919864322814,1.3015517403726100E-002
1.3204956054687500,2.8546517164337684,-0.21687095576604523
1.3208007812500000,2.8553114464352549,-7.0830494142637132E-002
1.3211059570312500,2.8559711764367419,6.4975945163823753E-002
1.3214111328125000,2.8566309064382289,7.4969749461548732E-002
1.3217163085937500,2.8572906364397159,-0.18316129454948260
1.3220214843750000,2.8579503664412025,-3.4993826152052092E-002
1.3223266601562500,2.8586100964426895,8.6891880053630247E-003
1.3226318359375000,2.8592698264441765,-9.4802168413030581E-003
1.3229370117187500,2.8599295564456635,0.15870969535020721
1.3232421875000000,2.8605892864471500,5.4476552214836210E-004
1.3235473632812500,2.8612490164486371,5.2613321460888263E-002
1.3238525390625000,2.8619087464501241,-3.1245977216317909E-002
1.3241577148437500,2.8625684764516111,-0.19427566246721834
1.3244628906250000,2.8632282064530976,0.13812330232726597
1.3247680664062500,2.8638879364545846,-7.3428302992621472E-002
1.3250732421875000,2.8645476664560716,-0.58061213431756609
1.3253784179687500,2.8652073964575586,2.9928697385151391E-002
1.3256835937500000,2.8658671264590452,0.17714094122102664
1.3259887695312500,2.8665268564605322,-1.5524079752015033E-002
1.3262939453125000,2.8671865864620192,-6.3354044081700575E-002
1.3265991210937500,2.8678463164635062,-6.4958601761186494E-002
1.3269042968750000,2.8685060464649927,4.7061194876269578E-002
1.3272094726562500,2.8691657764664797,9.0658830543243491E-003
1.3275146484375000,2.8698255064679667,1.0482985175879148E-002
1.3278198242187500,2.8704852364694537,1.3892428640794098E-002
1.3281250000000000,2.8711449664709403,0.14138138649381243
1.3284301757812500,2.8718046964724273,-0.22746550986781749
1.3287353515625000,2.8724644264739143,-3.5426800155548339E-002
1.3290405273437500,2.8731241564754013,0.10531288828571823
1.3293457031250000,2.8737838864768879,-3.6157289871408834E-004
1.3296508789062500,2.8744436164783749,-0.39986853160381330
1.3299560546875000,2.8751033464798619,-0.11017879665982667
1.3302612304687500,2.8757630764813489,-3.4962368347500973E-002
1.3305664062500000,2.8764228064828354,9.6513391017713612E-002
1.3308715820312500,2.8770825364843224,-0.18693489577737477
1.3311767578125000,2.8777422664858094,3.7684506190597072E-002
1.3314819335937500,2.8784019964872960,-8.0826260327672386E-002
1.3317871093750000,2.8790617264887830,-0.12224987159366034
1.3320922851562500,2.8797214564902700,1.0045873257065491E-002
1.3323974609375000,2.8803811864917570,-1.6443921238795883E-002
1.3327026367187500,2.8810409164932436,4.5415967345532902E-002
1.3330078125000000,2.8817006464947306,-2.4157132631972039E-003
1.3333129882812500,2.8823603764962176,-8.3108859566884102E-002
1.3336181640625000,2.8830201064977046,-3.2310421726922910E-002
1.3339233398437500,2.8836798364991911,2.9525327955123061E-002
1.3342285156250000,2.8843395665006781,-1.8891563208171938E-002
1.3345336914062500,2.8849992965021651,-8.2972648610996232E-004
1.3348388671875000,2.8856590265036521,8.4962728770523577E-002
1.3351440429687500,2.8863187565051387,-1.2433074782509655E-002
1.3354492187500000,2.8869784865066257,2.6992378628215932E-002
1.3357543945312500,2.8876382165081127,-4.9354833601614308E-002
1.3360595703125000,2.8882979465095997,-4.3539427121076897E-002
1.3363647460937500,2.8889576765110863,2.4940771668030534E-002
1.3366699218750000,2.8896174065125733,2.2548259705733403E-002
1.3369750976562500,2.8902771365140603,3.0904619018745066E-002
1.3372802734375000,2.8909368665155473,-6.8740845459517669E-002
1.3375854492187500,2.8915965965170338,-2.2399078115788333E-002
1.3378906250000000,2.8922563265185208,4.5359969801300810E-002
1.3381958007812500,2.8929160565200078,-5.8095965272493902E-002
1.3385009765625000,2.8935757865214948,4.6660171869530115E-002
1.3388061523437500,2.8942355165229814,-0.16937962621619856
1.3391113281250000,2.8948952465244684,-0.10723070874967568
1.3394165039062500,2.8955549765259554,-3.5550020253620231E-003
1.3397216796875000,2.8962147065274424,1.2351327728701933E-002
1.3400268554687500,2.8968744365289290,7.0747528535491187E-003
1.3403320312500000,2.8975341665304160,-3.2605443141616230E-002
1.3406372070312500,2.8981938965319030,6.7571938535351622E-002
1.3409423828125000,2.8988536265333900,2.8067304196743013E-003
1.3412475585937500,2.8995133565348765,4.7515404251859822E-003
1.3415527343750000,2.9001730865363635,1.7966607197436490E-002
1.3418579101562500,2.9008328165378505,-8.6165886838261443E-002
1.3421630859375000,2.9014925465393375,0.14904803230953437
1.3424682617187500,2.9021522765408241,9.4344423245344630E-002
1.3427734375000000,2.9028120065423111,5.1560932757358326E-002
1.3430786132812500,2.9034717365437981,-1.3661628884499585E-002
1.3433837890625000,2.9041314665452851,-0.11775269916645104
1.3436889648437500,2.9047911965467716,-5.9560920918500029E-002
1.3439941406250000,2.9054509265482586,6.9949637590674433E-003
1.3442993164062500,2.9061106565497457,-1.9028103999458198E-002
1.3446044921875000,2.9067703865512327,-0.11923083935178205
1.3449096679687500,2.9074301165527192,-5.3863287141623903E-002
1.3452148437500000,2.9080898465542062,0.17039978492519425
1.3455200195312500,2.9087495765556932,-0.11984225816883931
1.3458251953125000,2.9094093065571798,0.19036610972177095
1.3461303710937500,2.9100690365586668,5.6128461210240961E-002
1.3464355468750000,2.9107287665601538,-5.5241837864459131E-002
1.3467407226562500,2.9113884965616408,2.8879595361403464E-004
1.3470458984375000,2.9120482265631273,-9.5475174070483143E-002
1.3473510742187500,2.9127079565646143,-0.18927915425996547
1.3476562500000000,2.9133676865661013,-9.7274710723030566E-002
1.3479614257812500,2.9140274165675883,-0.11293286158638084
1.3482666015625000,2.9146871465690749,3.9312506445323754E-002
1.3485717773437500,2.9153468765705619,1.8979958528515549E-002
1.3488769531250000,2.9160066065720489,3.4709450720869325E-002
1.3491821289062500,2.9166663365735359,3.3873938887113143E-004
1.3494873046875000,2.9173260665750225,7.0414534046440796E-002
1.3497924804687500,2.9179857965765095,-2.4450081131352792E-002
1.3500976562500000,2.9186455265779965,6.9643246882977843E-003
1.3504028320312500,2.9193052565794835,6.9718014116329531E-003
1.3507080078125000,2.9199649865809700,-7.0854543761926389E-002
1.3510131835937500,2.9206247165824570,2.7747281589003091E-002
1.3513183593750000,2.9212844465839440,-7.3763434143415060E-002
1.3516235351562500,2.9219441765854310,4.9830028605827390E-003
1.3519287109375000,2.9226039065869176,8.7760632309944655E-003
1.3522338867187500,2.9232636365884046,0.26419710347776476
1.3525390625000000,2.9239233665898916,-1.4707514271102198E-002
1.3528442382812500,2.9245830965913786,-1.5543075164629008E-002
1.3531494140625000,2.9252428265928652,-0.13451559184478681
1.3534545898437500,2.9259025565943522,1.9153429574272438E-002
1.3537597656250000,2.9265622865958392,-1.1963807672901242E-002
1.3540649414062500,2.9272220165973262,-0.16244180094827457
1.3543701171875000,2.9278817465988127,-0.13178309185730158
1.3546752929687500,2.9285414766002997,1.0918583115261834E-002
1.3549804687500000,2.9292012066017867,-2.8514226830413120E-003
1.3552856445312500,2.9298609366032737,-1.3811735698870120E-003
1.3555908203125000,2.9305206666047603,8.5841905172353277E-003
1.3558959960937500,2.9311803966062473,9.2763928445995042E-002
1.3562011718750000,2.9318401266077343,-0.11260656523222363
1.3565063476562500,2.9324998566092213,0.11839764186393449
1.3568115234375000,2.9331595866107079,7.7383378967810557E-002
1.3571166992187500,2.9338193166121949,0.13658928111239554
1.3574218750000000,2.9344790466136819,-3.6884952747933161E-003
1.3577270507812500,2.9351387766151689,-5.2266052365123866E-003
1.3580322265625000,2.9357985066166554,-1.2656197798300614E-002
1.3583374023437500,2.9364582366181424,1.2013759620257979E-002
1.3586425781250000,2.9371179666196294,-0.13086381659859053
1.3589477539062500,2.9377776966211164,-5.4550017321506675E-003
1.3592529296875000,2.9384374266226030,4.0311514848445675E-003
1.3595581054687500,2.9390971566240900,-3.2790336469452537E-003
1.3598632812500000,2.9397568866255770,8.3061734163957970E-002
1.3601684570312500,2.9404166166270636,-0.13429296613782443
1.3604736328125000,2.9410763466285506,-5.1277393793329192E-002
1.3607788085937500,2.9417360766300376,2.1526290730210288E-002
1.3610839843750000,2.9423958066315246,-0.10456440739584778
1.3613891601562500,2.9430555366330111,0.18710330296664571
1.3616943359375000,2.9437152666344981,-9.9966610055296778E-002
1.3619995117187500,2.9443749966359851,7.4218275155823549E-002
1.3623046875000000,2.9450347266374721,-4.4412672614525653E-002
1.3626098632812500,2.9456944566389587,2.7127297159382998E-002
1.3629150390625000,2.9463541866404457,4.9026425307337376E-002
1.3632202148437500,2.9470139166419327,8.0054984238185859E-003
1.3635253906250000,2.9476736466434197,-1.4374738405710663E-002
1.3638305664062500,2.9483333766449062,4.4345561385434128E-002
1.3641357421875000,2.9489931066463932,0.15980446170215459
1.3644409179687500,2.9496528366478802,2.6614210052626302E-002
1.3647460937500000,2.9503125666493673,3.1700224986337712E-002
1.3650512695312500,2.9509722966508538,-0.14331390796681262
1.3653564453125000,2.9516320266523408,-4.8320067818188135E-004
1.3656616210937500,2.9522917566538278,-5.5391727611727786E-003
1.3659667968750000,2.9529514866553148,-0.11587389339382795
1.3662719726562500,2.9536112166568014,-4.1126233629344255E-002
1.3665771484375000,2.9542709466582884,9.3243000181639126E-004
1.3668823242187500,2.9549306766597754,1.9668796964254113E-002
1.3671875000000000,2.9555904066612624,7.0125567420011636E-002
1.3674926757812500,2.9562501366627489,3.1043570066784015E-002
1.3677978515625000,2.9569098666642359,9.0875384010617191E-002
1.3681030273437500,2.9575695966657229,-5.7165224186991659E-002
1.3684082031250000,2.9582293266672099,-6.7562825171104991E-003
1.3687133789062500,2.9588890566686965,5.3969639937864661E-002
1.3690185546875000,2.9595487866701835,-0.35386378206083113
1.3693237304687500,2.9602085166716705,5.2239931923661116E-002
1.3696289062500000,2.9608682466731575,-5.8935053163031749E-002
1.3699340820312500,2.9615279766746441,-8.2545002198003314E-002
1.3702392578125000,2.9621877066761311,-1.3542925070306324E-002
1.3705444335937500,2.9628474366776181,-0.17152983325583571
1.3708496093750000,2.9635071666791051,0.19846982013839345
1.3711547851562500,2.9641668966805916,-5.4092546939653936E-002
1.3714599609375000,2.9648266266820786,0.10264826614042925
1.3717651367187500,2.9654863566835656,-2.8355904348088153E-002
1.3720703125000000,2.9661460866850526,2.1322105260803019E-002
1.3723754882812500,2.9668058166865392,1.5737599590008370E-002
1.3726806640625000,2.9674655466880262,7.5388555528466024E-003
1.3729858398437500,2.9681252766895132,-2.0178168306093175E-002
1.3732910156250000,2.9687850066910002,0.21681019476451815
1.3735961914062500,2.9694447366924868,1.7364907586314763E-002
1.3739013671875000,2.9701044666939738,-3.4781706288803838E-002
1.3742065429687500,2.9707641966954608,-3.2335948595360146E-002
1.3745117187500000,2.9714239266969473,-0.18058751427612513
1.3748168945312500,2.9720836566984343,-1.5593861247396062E-002
1.3751220703125000,2.9727433866999213,2.0368477469765011E-002
1.3754272460937500,2.9734031167014083,0.12635878453289676
1.3757324218750000,2.9740628467028949,-2.0951633002188365E-003
1.3760375976562500,2.9747225767043819,4.5193772936161954E-002
1.3763427734375000,2.9753823067058689,0.13244923394796104
1.3766479492187500,2.9760420367073559,5.0143498210844524E-002
1.3769531250000000,2.9767017667088425,-0.31301820503273980
1.3772583007812500,2.9773614967103295,-0.32940200317519897
1.3775634765625000,2.9780212267118165,-4.5752915988510647E-002
1.3778686523437500,2.9786809567133035,-3.6000179621654409E-002
1.3781738281250000,2.9793406867147900,-8.9483710940161509E-003
1.3784790039062500,2.9800004167162770,0.17811038902354370
1.3787841796875000,2.9806601467177640,-1.5762035530071823E-003
1.3790893554687500,2.9813198767192510,-5.0901026998571392E-003
1.3793945312500000,2.9819796067207376,0.14766864717192182
1.3796997070312500,2.9826393367222246,-0.25839852407411179
1.3800048828125000,2.9832990667237116,2.8224412092110872E-002
1.3803100585937500,2.9839587967251986,-0.14572441464446478
1.3806152343750000,2.9846185267266852,-1.9004117561133103E-002
1.3809204101562500,2.9852782567281722,-4.8578997795708991E-004
1.3812255859375000,2.9859379867296592,7.7168071906694722E-004
1.3815307617187500,2.9865977167311462,0.15522888617668759
1.3818359375000000,2.9872574467326327,6.8091732948952106E-003
1.3821411132812500,2.9879171767341197,-7.4698058129950534E-002
1.3824462890625000,2.9885769067356067,-0.10560870041430558
1.3827514648437500,2.9892366367370937,-0.16124286830545864
1.3830566406250000,2.9898963667385803,-1.1809195183870068E-002
1.3833618164062500,2.9905560967400673,4.8299368867189260E-002
1.3836669921875000,2.9912158267415543,-8.8353832023423451E-002
1.3839721679687500,2.9918755567430413,-2.8649593809942997E-003
1.3842773437500000,2.9925352867445278,-6.4187797760054946E-003
1.3845825195312500,2.9931950167460148,1.6378669647832710E-002
1.3848876953125000,2.9938547467475018,7.0595628882908865E-002
1.3851928710937500,2.9945144767489889,-2.3906740737473939E-002
1.3854980468750000,2.9951742067504754,-0.14297310625355653
1.3858032226562500,2.9958339367519624,2.8129005464097509E-002
1.3861083984375000,2.9964936667534494,-8.3624953373652194E-002
1.3864135742187500,2.9971533967549364,-6.7700212667634818E-002
1.3867187500000000,2.9978131267564230,7.8815728316489423E-003
1.3870239257812500,2.9984728567579100,0.27758033751228306
1.3873291015625000,2.9991325867593970,1.7411885316734963E-002
1.3876342773437500,2.9997923167608840,0.11761088584376814
1.3879394531250000,3.0004520467623705,-0.28006477010580116
1.3882446289062500,3.0011117767638575,4.5262285001282890E-002
1.3885498046875000,3.0017715067653445,-0.12270870695860783
1.3888549804687500,3.0024312367668315,4.0876313885562419E-002
1.3891601562500000,3.0030909667683181,-1.6724165170305789E-002
1.3894653320312500,3.0037506967698051,-5.8609314160966167E-002
1.3897705078125000,3.0044104267712921,-1.6045689008429623E-002
1.3900756835937500,3.0050701567727787,6.1249093562420448E-002
1.3903808593750000,3.0057298867742657,-0.16756226441760630
1.3906860351562500,3.0063896167757527,-6.1059753551981295E-002
1.3909912109375000,3.0070493467772397,-7.2735616938048144E-003
1.3912963867187500,3.0077090767787262,5.5064965045171353E-002
1.3916015625000000,3.0083688067802132,-9.0088424259802707E-002
1.3919067382812500,3.0090285367817002,-1.8111232616459944E-002
1.3922119140625000,3.0096882667831872,-5.0992030881491540E-002
1.3925170898437500,3.0103479967846738,2.8125950872213524E-002
1.3928222656250000,3.0110077267861608,4.5773329280517590E-002
1.3931274414062500,3.0116674567876478,2.7045863164667519E-002
1.3934326171875000,3.0123271867891348,-2.3817322867604633E-004
1.3937377929687500,3.0129869167906214,-9.7670534928028033E-003
1.3940429687500000,3.0136466467921084,-2.1150947455151909E-002
1.3943481445312500,3.0143063767935954,0.12266819099419439
1.3946533203125000,3.0149661067950824,-3.0832549251827136E-002
1.3949584960937500,3.0156258367965689,1.2988356709683029E-002
1.3952636718750000,3.0162855667980559,0.15097422061544755
1.3955688476562500,3.0169452967995429,4.8888717264708940E-002
1.3958740234375000,3.0176050268010299,1.3768694609109951E-002
1.3961791992187500,3.0182647568025165,-4.3345134664946348E-002
