Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12298583984375000,0.40498860480543608,5.6213209887623038E-002
0.12329101562500000,0.40599353930867538,-0.13729020881765272
0.12359619140625000,0.40699847381191467,-0.14148052175641232
0.12390136718750000,0.40800340831515397,-4.0794389404832550E-002
0.12420654296875000,0.40900834281839327,-5.4839430739477987E-002
0.12451171875000000,0.41001327732163256,-2.3549318081806096E-002
0.12481689453125000,0.41101821182487186,1.1633172628423044E-003
0.12512207031250000,0.41202314632811116,4.1309956202521821E-002
0.12542724609375000,0.41302808083135045,2.7141443065396554E-002
0.12573242187500000,0.41403301533458975,-0.12000638904411705
0.12603759765625000,0.41503794983782905,5.8248626824028080E-002
0.12634277343750000,0.41604288434106834,0.21416853223220272
0.12664794921875000,0.41704781884430764,1.2305667399000840E-002
0.12695312500000000,0.41805275334754693,2.4754091430344644E-002
0.12725830078125000,0.41905768785078623,-3.8741698467542565E-002
0.12756347656250000,0.42006262235402553,3.3650561516388976E-003
0.12786865234375000,0.42106755685726482,4.0883021730871445E-002
0.12817382812500000,0.42207249136050412,1.7528848254043754E-002
0.12847900390625000,0.42307742586374342,-1.2304118184645874E-002
0.12878417968750000,0.42408236036698271,1.5148236272829256E-002
0.12908935546875000,0.42508729487022201,-9.0504640493758656E-002
0.12939453125000000,0.42609222937346131,-8.7184907948957002E-003
0.12969970703125000,0.42709716387670060,-5.7992794751471399E-002
0.13000488281250000,0.42810209837993990,-2.0791708299145034E-002
0.13031005859375000,0.42910703288317920,-1.7681866848839888E-002
0.13061523437500000,0.43011196738641849,4.8165276564812017E-002
0.13092041015625000,0.43111690188965779,6.0393915886071993E-002
0.13122558593750000,0.43212183639289709,-3.8914101400054378E-002
0.13153076171875000,0.43312677089613638,1.0964929379499661E-002
0.13183593750000000,0.43413170539937568,1.6315474285498947E-002
0.13214111328125000,0.43513663990261497,0.22127756966704176
0.13244628906250000,0.43614157440585427,6.0300796735836167E-002
0.13275146484375000,0.43714650890909357,0.21974636957707988
0.13305664062500000,0.43815144341233286,-5.9214329736974700E-002
0.13336181640625000,0.43915637791557216,-1.0503269036633968E-002
0.13366699218750000,0.44016131241881146,4.7699922831340648E-002
0.13397216796875000,0.44116624692205075,-3.6729761351874349E-002
0.13427734375000000,0.44217118142529005,-9.8710119029074866E-002
0.13458251953125000,0.44317611592852935,-4.7354257137393288E-002
0.13488769531250000,0.44418105043176864,0.11972888076737366
0.13519287109375000,0.44518598493500794,-8.5930160863420174E-002
0.13549804687500000,0.44619091943824724,-8.8269427064837147E-002
0.13580322265625000,0.44719585394148653,3.4247899962348415E-002
0.13610839843750000,0.44820078844472583,-0.12524448508832758
0.13641357421875000,0.44920572294796512,1.8367877302604581E-002
0.13671875000000000,0.45021065745120442,2.0324031602713691E-002
0.13702392578125000,0.45121559195444372,-1.6663779723713211E-002
0.13732910156250000,0.45222052645768301,1.7910108302261068E-003
0.13763427734375000,0.45322546096092231,-9.9967871893546553E-003
0.13793945312500000,0.45423039546416161,-9.0853848524583714E-003
0.13824462890625000,0.45523532996740090,-1.2046558624882922E-002
0.13854980468750000,0.45624026447064020,0.18500575687086757
0.13885498046875000,0.45724519897387950,5.9337692036986238E-002
0.13916015625000000,0.45825013347711874,-9.0059588864225174E-002
0.13946533203125000,0.45925506798035803,-5.9245247103240965E-002
0.13977050781250000,0.46026000248359733,-2.4685827682650551E-002
0.14007568359375000,0.46126493698683663,-7.4137004642972073E-004
0.14038085937500000,0.46226987149007592,-3.1160513124228850E-002
0.14068603515625000,0.46327480599331522,-3.9085617364936973E-002
0.14099121093750000,0.46427974049655452,-0.23860696289299871
0.14129638671875000,0.46528467499979381,-4.6248876976996464E-002
0.14160156250000000,0.46628960950303311,4.3070940983116146E-002
0.14190673828125000,0.46729454400627241,-4.7031049736535727E-002
0.14221191406250000,0.46829947850951170,-6.4945256440720356E-002
0.14251708984375000,0.46930441301275100,1.9549421050642887E-002
0.14282226562500000,0.47030934751599029,7.1250462528533953E-002
0.14312744140625000,0.47131428201922959,-1.0138221488356726E-002
0.14343261718750000,0.47231921652246889,7.7430352135031327E-002
0.14373779296875000,0.47332415102570818,6.3768414730831554E-003
0.14404296875000000,0.47432908552894748,-6.9999628095728600E-002
0.14434814453125000,0.47533402003218678,4.7359670255218485E-002
0.14465332031250000,0.47633895453542607,-1.1216706174785422E-002
0.14495849609375000,0.47734388903866537,-9.8014135534997774E-003
0.14526367187500000,0.47834882354190467,4.0205969141715175E-002
0.14556884765625000,0.47935375804514396,-2.9397053062326810E-002
0.14587402343750000,0.48035869254838326,-1.4134098038391949E-002
0.14617919921875000,0.48136362705162256,-4.8417082463602266E-003
0.14648437500000000,0.48236856155486185,0.10984721839837448
0.14678955078125000,0.48337349605810115,5.0380272670558265E-002
0.14709472656250000,0.48437843056134045,5.7715891156332813E-003
0.14739990234375000,0.48538336506457974,2.2493128316590782E-002
0.14770507812500000,0.48638829956781904,-1.6083033223438164E-002
0.14801025390625000,0.48739323407105833,0.32991961157159255
0.14831542968750000,0.48839816857429763,-1.2252208523892773E-002
0.14862060546875000,0.48940310307753693,-4.6352074143219450E-002
0.14892578125000000,0.49040803758077622,3.0344172779679220E-002
0.14923095703125000,0.49141297208401552,-6.1437579581418586E-002
0.14953613281250000,0.49241790658725482,0.15792211258248079
0.14984130859375000,0.49342284109049411,3.0064971145427173E-002
0.15014648437500000,0.49442777559373341,-0.15205442500542368
0.15045166015625000,0.49543271009697271,-4.4150955198438174E-002
0.15075683593750000,0.49643764460021200,-1.1342686770773092E-002
0.15106201171875000,0.49744257910345130,3.6437138909537148E-002
0.15136718750000000,0.49844751360669060,1.9783212631439080E-002
0.15167236328125000,0.49945244810992989,-0.13367390913691937
0.15197753906250000,0.50045738261316919,0.10921514238597059
0.15228271484375000,0.50146231711640843,0.11544511309828422
0.15258789062500000,0.50246725161964778,5.8356645746558593E-003
0.15289306640625000,0.50347218612288702,-2.9856936491698828E-002
0.15319824218750000,0.50447712062612637,-2.5383876354066696E-002
0.15350341796875000,0.50548205512936562,-1.0507497259332459E-002
0.15380859375000000,0.50648698963260497,-3.0162444867961984E-002
0.15411376953125000,0.50749192413584421,6.4147554025623790E-002
0.15441894531250000,0.50849685863908356,-2.0364965006081578E-002
0.15472412109375000,0.50950179314232280,-2.4202708105953007E-002
0.15502929687500000,0.51050672764556215,-1.1685086652401630E-003
0.15533447265625000,0.51151166214880139,-4.6746811050214589E-002
0.15563964843750000,0.51251659665204075,-4.0243223670270216E-002
0.15594482421875000,0.51352153115527999,3.5695055392239022E-002
0.15625000000000000,0.51452646565851934,-3.0143437380386846E-002
0.15655517578125000,0.51553140016175858,2.0109242776911108E-002
0.15686035156250000,0.51653633466499793,3.4048228788474233E-003
0.15716552734375000,0.51754126916823717,4.0712027316230609E-002
0.15747070312500000,0.51854620367147652,-1.7836941629975109E-002
0.15777587890625000,0.51955113817471577,-1.3612828554148460E-002
0.15808105468750000,0.52055607267795512,9.2012053868487390E-002
0.15838623046875000,0.52156100718119436,-1.1710010383686940E-002
0.15869140625000000,0.52256594168443371,-9.0924492025777404E-002
0.15899658203125000,0.52357087618767295,1.3562769835776058E-002
0.15930175781250000,0.52457581069091230,1.4631363631804884E-002
0.15960693359375000,0.52558074519415154,0.12636934444710968
0.15991210937500000,0.52658567969739090,-6.5529231305718532E-003
0.16021728515625000,0.52759061420063014,-1.2713337557744704E-002
0.16052246093750000,0.52859554870386949,-5.6524488828799298E-002
0.16082763671875000,0.52960048320710873,5.0920862298259959E-003
0.16113281250000000,0.53060541771034808,8.1750865355348680E-003
0.16143798828125000,0.53161035221358732,2.5645010002896564E-002
0.16174316406250000,0.53261528671682667,-6.6870213778844168E-002
0.16204833984375000,0.53362022122006592,6.3887735174778054E-002
0.16235351562500000,0.53462515572330527,-7.6975338335616914E-002
0.16265869140625000,0.53563009022654451,-2.6616985517189086E-002
0.16296386718750000,0.53663502472978386,-6.7503018776868637E-002
0.16326904296875000,0.53763995923302310,-8.7618321046428624E-002
0.16357421875000000,0.53864489373626245,-1.1288616607955907E-002
0.16387939453125000,0.53964982823950169,-5.4270499670199243E-002
0.16418457031250000,0.54065476274274105,-2.7724040335162872E-002
0.16448974609375000,0.54165969724598029,2.2077853111105935E-002
0.16479492187500000,0.54266463174921964,-9.6230128200121764E-002
0.16510009765625000,0.54366956625245888,6.3734452917850685E-003
0.16540527343750000,0.54467450075569823,1.0076927415052627E-002
0.16571044921875000,0.54567943525893747,2.1458682647162466E-002
0.16601562500000000,0.54668436976217682,5.9696415975830919E-003
0.16632080078125000,0.54768930426541607,3.7735315704523903E-002
0.16662597656250000,0.54869423876865542,6.3667112883886393E-002
0.16693115234375000,0.54969917327189466,3.0759691163674927E-002
0.16723632812500000,0.55070410777513390,-3.1611331395591122E-002
0.16754150390625000,0.55170904227837325,1.3358125869674074E-002
0.16784667968750000,0.55271397678161249,-0.17476424541317806
0.16815185546875000,0.55371891128485184,7.7988326965244105E-003
0.16845703125000000,0.55472384578809109,-2.8586100536606165E-002
0.16876220703125000,0.55572878029133044,2.6382231827129066E-002
0.16906738281250000,0.55673371479456968,1.2247821299440843E-002
0.16937255859375000,0.55773864929780903,-1.9781150397489303E-002
0.16967773437500000,0.55874358380104827,-9.5560451395465915E-002
0.16998291015625000,0.55974851830428762,0.14095577081545768
0.17028808593750000,0.56075345280752686,-5.1747546472794996E-002
0.17059326171875000,0.56175838731076622,2.7432281760222395E-002
0.17089843750000000,0.56276332181400546,4.7927986699854437E-002
0.17120361328125000,0.56376825631724481,-4.8906287757773149E-002
0.17150878906250000,0.56477319082048405,0.16588973131414617
0.17181396484375000,0.56577812532372340,2.0008489502648899E-002
0.17211914062500000,0.56678305982696264,1.7918933396206937E-002
0.17242431640625000,0.56778799433020199,-0.11673841973982149
0.17272949218750000,0.56879292883344124,0.14860675461563805
0.17303466796875000,0.56979786333668059,-1.1601156221759064E-002
0.17333984375000000,0.57080279783991983,0.12477163831044452
0.17364501953125000,0.57180773234315918,0.14036943211068342
0.17395019531250000,0.57281266684639842,-3.8422114298828434E-002
0.17425537109375000,0.57381760134963777,0.13393524525532435
0.17456054687500000,0.57482253585287701,0.17247176474600348
0.17486572265625000,0.57582747035611637,-0.10536666913835727
0.17517089843750000,0.57683240485935561,0.32377605179710678
0.17547607421875000,0.57783733936259496,8.6703400190650912E-002
0.17578125000000000,0.57884227386583420,-8.6466761013081553E-002
0.17608642578125000,0.57984720836907355,-3.5136565990601543E-003
0.17639160156250000,0.58085214287231279,5.6554092232869807E-002
0.17669677734375000,0.58185707737555215,2.6856344883789122E-002
0.17700195312500000,0.58286201187879139,-2.4377019286968903E-002
0.17730712890625000,0.58386694638203074,0.22382889081871482
0.17761230468750000,0.58487188088526998,-0.10438575187569182
0.17791748046875000,0.58587681538850933,-2.0927880474390467E-002
0.17822265625000000,0.58688174989174857,-3.0420546342214083E-002
0.17852783203125000,0.58788668439498792,-2.9263320679879055E-003
0.17883300781250000,0.58889161889822716,-7.8728902073579923E-002
0.17913818359375000,0.58989655340146652,1.1044500920317103E-002
0.17944335937500000,0.59090148790470576,2.1598069419097459E-002
0.17974853515625000,0.59190642240794511,-0.10474065948830402
0.18005371093750000,0.59291135691118435,-8.1975083515377009E-002
0.18035888671875000,0.59391629141442370,-1.3367908666031233E-002
0.18066406250000000,0.59492122591766294,2.7082505001473394E-002
0.18096923828125000,0.59592616042090230,8.7314211852150287E-003
0.18127441406250000,0.59693109492414154,-1.5486855806196588E-002
0.18157958984375000,0.59793602942738089,-0.11673644320590264
0.18188476562500000,0.59894096393062013,-3.4373678437320865E-002
0.18218994140625000,0.59994589843385948,2.2060602160602831E-003
0.18249511718750000,0.60095083293709872,-1.6455619915028811E-002
0.18280029296875000,0.60195576744033807,5.9904707564400550E-003
0.18310546875000000,0.60296070194357732,-2.8567724825517560E-002
0.18341064453125000,0.60396563644681667,-4.9420587618861540E-003
0.18371582031250000,0.60497057095005591,2.5055641547349367E-002
0.18402099609375000,0.60597550545329526,0.12121401477816449
0.18432617187500000,0.60698043995653450,5.2686569840045945E-002
0.18463134765625000,0.60798537445977385,-7.9144404676550536E-003
0.18493652343750000,0.60899030896301309,-4.1848910861785882E-002
0.18524169921875000,0.60999524346625245,2.5034133322809564E-002
0.18554687500000000,0.61100017796949169,0.24283459478475217
0.18585205078125000,0.61200511247273093,8.1117335086737380E-002
0.18615722656250000,0.61301004697597028,-2.5960229440022936E-002
0.18646240234375000,0.61401498147920952,4.2180453554829772E-002
0.18676757812500000,0.61501991598244887,1.2567328677506566E-002
0.18707275390625000,0.61602485048568811,8.9327658000972462E-002
0.18737792968750000,0.61702978498892747,-0.10414459690393475
0.18768310546875000,0.61803471949216671,-1.5957190845731905E-003
0.18798828125000000,0.61903965399540606,0.11527378395448980
0.18829345703125000,0.62004458849864530,-2.5342356477203915E-002
0.18859863281250000,0.62104952300188465,3.7372190804423493E-002
0.18890380859375000,0.62205445750512389,4.0266503025576779E-002
0.18920898437500000,0.62305939200836324,6.1973224987575813E-002
0.18951416015625000,0.62406432651160249,-1.5837827353933940E-002
0.18981933593750000,0.62506926101484184,-0.19315301671995469
0.19012451171875000,0.62607419551808108,1.7778901305570034E-002
0.19042968750000000,0.62707913002132043,3.1084336843399018E-002
0.19073486328125000,0.62808406452455967,1.6319209506049474E-002
0.19104003906250000,0.62908899902779902,-8.5603034062378697E-003
0.19134521484375000,0.63009393353103826,5.1165218554772966E-004
0.19165039062500000,0.63109886803427762,0.20830239312619755
0.19195556640625000,0.63210380253751686,-0.10605704333248546
0.19226074218750000,0.63310873704075621,0.10158923163243251
0.19256591796875000,0.63411367154399545,-6.6705266137602928E-002
0.19287109375000000,0.63511860604723480,-1.1265512531030916E-003
0.19317626953125000,0.63612354055047404,1.2474856717535402E-002
0.19348144531250000,0.63712847505371339,1.4853796770007685E-002
0.19378662109375000,0.63813340955695264,-1.5809603729315908E-002
0.19409179687500000,0.63913834406019199,-1.2648816891089754E-002
0.19439697265625000,0.64014327856343123,8.1352357890425303E-003
0.19470214843750000,0.64114821306667058,1.5027539783771065E-002
0.19500732421875000,0.64215314756990982,2.9026964964683447E-002
0.19531250000000000,0.64315808207314917,-0.13629742544046117
0.19561767578125000,0.64416301657638841,2.5931122444227461E-002
0.19592285156250000,0.64516795107962777,6.1242684121124311E-002
0.19622802734375000,0.64617288558286701,-0.17897455791904979
0.19653320312500000,0.64717782008610636,-1.4680398255871226E-002
0.19683837890625000,0.64818275458934560,1.2814019863208964E-002
0.19714355468750000,0.64918768909258495,-0.11015371936609107
0.19744873046875000,0.65019262359582419,1.5442522720128108E-002
0.19775390625000000,0.65119755809906354,-2.3187721584851245E-002
0.19805908203125000,0.65220249260230279,1.5646902861000157E-002
0.19836425781250000,0.65320742710554214,-7.7868962083778526E-002
0.19866943359375000,0.65421236160878138,-5.6126777923453580E-002
0.19897460937500000,0.65521729611202073,1.7377038396279798E-002
0.19927978515625000,0.65622223061525997,-8.1629244729832830E-003
0.19958496093750000,0.65722716511849932,-8.6182427812283843E-002
0.19989013671875000,0.65823209962173856,6.7704186194224053E-002
0.20019531250000000,0.65923703412497792,-0.20106188121060811
0.20050048828125000,0.66024196862821716,1.7005955235618028E-002
0.20080566406250000,0.66124690313145651,1.9038967278491779E-002
0.20111083984375000,0.66225183763469575,7.9622690063318569E-002
0.20141601562500000,0.66325677213793510,6.5563463865530636E-002
0.20172119140625000,0.66426170664117434,1.9764642662716918E-002
0.20202636718750000,0.66526664114441370,8.3854383901217563E-003
0.20233154296875000,0.66627157564765294,7.8138483261083150E-002
0.20263671875000000,0.66727651015089229,0.12314417871924450
0.20294189453125000,0.66828144465413153,-4.0421918305696178E-002
0.20324707031250000,0.66928637915737088,5.2754717797579891E-002
0.20355224609375000,0.67029131366061012,1.1825025789640323E-002
0.20385742187500000,0.67129624816384947,8.3121836300151353E-002
0.20416259765625000,0.67230118266708871,-2.8744037329724602E-002
0.20446777343750000,0.67330611717032796,1.8271105116151850E-003
0.20477294921875000,0.67431105167356731,1.7089441205912537E-002
0.20507812500000000,0.67531598617680655,-3.3506932909777513E-002
0.20538330078125000,0.67632092068004590,2.8238440942999102E-003
0.20568847656250000,0.67732585518328514,7.3028120118043506E-003
0.20599365234375000,0.67833078968652449,2.3254789687186968E-002
0.20629882812500000,0.67933572418976373,4.0379777386479895E-002
