Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.754
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.5400390625000000,3.2287359295539502,0.23014750579897225
3.5406494140625000,3.2292926081624942,2.2013909005849741
3.5412597656250000,3.2298492867710378,-3.9846297976207921
3.5418701171875000,3.2304059653795818,13.481650560799112
3.5424804687500000,3.2309626439881254,-0.58249696468149326
3.5430908203125000,3.2315193225966694,-1.6195853573968773
3.5437011718750000,3.2320760012052130,-1.6293644093950017
3.5443115234375000,3.2326326798137570,-2.0233354417877667
3.5449218750000000,3.2331893584223006,-0.45031158470784405
3.5455322265625000,3.2337460370308446,1.3651666099369644
3.5461425781250000,3.2343027156393882,-1.7021933640335540
3.5467529296875000,3.2348593942479318,2.8410038086388756
3.5473632812500000,3.2354160728564758,0.63159356129152444
3.5479736328125000,3.2359727514650194,2.1729836778869633
3.5485839843750000,3.2365294300735634,10.644142245523145
3.5491943359375000,3.2370861086821070,0.16284701917607791
3.5498046875000000,3.2376427872906510,-1.4097576354541017
3.5504150390625000,3.2381994658991946,1.4600420028799455
3.5510253906250000,3.2387561445077386,-8.7987040224036264
3.5516357421875000,3.2393128231162822,7.1334784603743131
3.5522460937500000,3.2398695017248262,0.73805718523615549
3.5528564453125000,3.2404261803333698,-2.0943350539642305
3.5534667968750000,3.2409828589419138,-2.2961310722723858
3.5540771484375000,3.2415395375504574,-1.7844444939956359
3.5546875000000000,3.2420962161590010,1.1973359036428437
3.5552978515625000,3.2426528947675450,-4.9454166708298289E-002
3.5559082031250000,3.2432095733760886,-1.1068621655463353
3.5565185546875000,3.2437662519846326,-16.201021941472248
3.5571289062500000,3.2443229305931762,-4.1898152741281169
3.5577392578125000,3.2448796092017202,-4.0510160205907564
3.5583496093750000,3.2454362878102638,0.73490554107149864
3.5589599609375000,3.2459929664188079,0.40942011341226858
3.5595703125000000,3.2465496450273514,-6.2232730195629893
3.5601806640625000,3.2471063236358955,1.1964207044008190
3.5607910156250000,3.2476630022444390,0.18049117458130609
3.5614013671875000,3.2482196808529826,0.56804451114816268
3.5620117187500000,3.2487763594615267,-4.2332025462692693
3.5626220703125000,3.2493330380700702,-2.1801724287102107E-002
3.5632324218750000,3.2498897166786143,-3.3589520723480382
3.5638427734375000,3.2504463952871578,-3.3474733051034247
3.5644531250000000,3.2510030738957019,4.6653075993823148
3.5650634765625000,3.2515597525042454,-7.3362390027514310
3.5656738281250000,3.2521164311127895,-5.9539843494506162
3.5662841796875000,3.2526731097213331,2.8882488242518489
3.5668945312500000,3.2532297883298771,-0.28248668118213194
3.5675048828125000,3.2537864669384207,-4.6445660902956369
3.5681152343750000,3.2543431455469642,11.071301618227213
3.5687255859375000,3.2548998241555083,9.9531854550715906
3.5693359375000000,3.2554565027640519,-0.38289754720914704
3.5699462890625000,3.2560131813725959,-3.0323190380512060
3.5705566406250000,3.2565698599811395,-4.2046858003111440
3.5711669921875000,3.2571265385896835,-7.5225030130879489
3.5717773437500000,3.2576832171982271,-6.3791377549835442
3.5723876953125000,3.2582398958067711,-2.6731176502999738
3.5729980468750000,3.2587965744153147,-0.79121283910813411
3.5736083984375000,3.2593532530238587,-3.5649018557316134
3.5742187500000000,3.2599099316324023,6.6289853154533986
3.5748291015625000,3.2604666102409463,-0.80522043088168682
3.5754394531250000,3.2610232888494899,-0.14121375358181121
3.5760498046875000,3.2615799674580335,-6.5616324145903437
3.5766601562500000,3.2621366460665775,-3.9258107539747371
3.5772705078125000,3.2626933246751211,4.9703688603126190
3.5778808593750000,3.2632500032836651,4.0093908324989229
3.5784912109375000,3.2638066818922087,2.7862845157337088
3.5791015625000000,3.2643633605007527,14.473564460505576
3.5797119140625000,3.2649200391092963,0.38528475454644145
3.5803222656250000,3.2654767177178403,-3.5071233516655198
3.5809326171875000,3.2660333963263839,2.9417143005749313
3.5815429687500000,3.2665900749349279,10.404879345456550
3.5821533203125000,3.2671467535434715,-0.31481783026080434
3.5827636718750000,3.2677034321520151,1.0819971312151853
3.5833740234375000,3.2682601107605591,-1.3462889338884036
3.5839843750000000,3.2688167893691027,-1.3055841454938499
3.5845947265625000,3.2693734679776467,-6.2473059683185692
3.5852050781250000,3.2699301465861903,0.59522798725639869
3.5858154296875000,3.2704868251947343,-2.3921187203392216
3.5864257812500000,3.2710435038032779,-0.82285397025491014
3.5870361328125000,3.2716001824118219,0.33055373337880511
3.5876464843750000,3.2721568610203655,-5.8923917800610504
3.5882568359375000,3.2727135396289095,6.5425052193963857
3.5888671875000000,3.2732702182374531,3.1115874758945994
3.5894775390625000,3.2738268968459967,-7.7101230379528944
3.5900878906250000,3.2743835754545407,-1.0889194533179980
3.5906982421875000,3.2749402540630843,-2.2927435355047696
3.5913085937500000,3.2754969326716283,-10.119881768516649
3.5919189453125000,3.2760536112801719,7.8876538267971243
3.5925292968750000,3.2766102898887159,-2.7664001307455814
3.5931396484375000,3.2771669684972595,1.9406833143931486
3.5937500000000000,3.2777236471058036,6.6301915183799212
3.5943603515625000,3.2782803257143471,3.4671825982721063
3.5949707031250000,3.2788370043228912,1.0977334595928514
3.5955810546875000,3.2793936829314347,-4.6510570483200082
3.5961914062500000,3.2799503615399788,4.4845259929755503
3.5968017578125000,3.2805070401485223,-8.3869640607927121
3.5974121093750000,3.2810637187570659,4.9406436667569773
3.5980224609375000,3.2816203973656100,-6.8256439713767119
3.5986328125000000,3.2821770759741535,0.53974428381803730
3.5992431640625000,3.2827337545826976,4.2621283886812495
3.5998535156250000,3.2832904331912411,-1.3954664924285396
3.6004638671875000,3.2838471117997852,6.4290713492996350
3.6010742187500000,3.2844037904083287,1.2407089096361212
3.6016845703125000,3.2849604690168728,-2.8110358099754769
3.6022949218750000,3.2855171476254164,-4.8970233462203536
3.6029052734375000,3.2860738262339604,-3.9172997837236974
3.6035156250000000,3.2866305048425040,4.4626233738995520
3.6041259765625000,3.2871871834510475,6.2157470707107638
3.6047363281250000,3.2877438620595916,0.17962276093514357
3.6053466796875000,3.2883005406681352,1.2334344735450278
3.6059570312500000,3.2888572192766792,-1.9677594326587666
3.6065673828125000,3.2894138978852228,-3.0295912820558599
3.6071777343750000,3.2899705764937668,-4.0553028659546841
3.6077880859375000,3.2905272551023104,-2.7365776039859395
3.6083984375000000,3.2910839337108544,7.7692490159674144
3.6090087890625000,3.2916406123193980,1.2520797085604369
3.6096191406250000,3.2921972909279420,-1.3467966368913629
3.6102294921875000,3.2927539695364856,5.0565779295677649
3.6108398437500000,3.2933106481450296,0.57559042324779430
3.6114501953125000,3.2938673267535732,0.76599803105397413
3.6120605468750000,3.2944240053621168,4.3662946903501130
3.6126708984375000,3.2949806839706608,-0.60780408939182617
3.6132812500000000,3.2955373625792044,3.1588605289807279
3.6138916015625000,3.2960940411877484,-0.55154993284638565
3.6145019531250000,3.2966507197962920,0.97342131930182185
3.6151123046875000,3.2972073984048360,0.57404640137412322
3.6157226562500000,3.2977640770133796,17.810931077275242
3.6163330078125000,3.2983207556219236,-4.7565617043753869
3.6169433593750000,3.2988774342304672,1.3815891773722322
3.6175537109375000,3.2994341128390112,1.3316852509487700
3.6181640625000000,3.2999907914475548,-0.90859841074354419
3.6187744140625000,3.3005474700560984,0.46189169245398032
3.6193847656250000,3.3011041486646424,0.19109450280995682
3.6199951171875000,3.3016608272731860,-3.7976750816199378
3.6206054687500000,3.3022175058817300,-2.7888211736052311
3.6212158203125000,3.3027741844902736,-3.2421264787906252
3.6218261718750000,3.3033308630988176,4.0804303950365624
3.6224365234375000,3.3038875417073612,5.4780331874242556
3.6230468750000000,3.3044442203159052,-2.3409585412517542
3.6236572265625000,3.3050008989244488,2.4430996673126710
3.6242675781250000,3.3055575775329928,-4.7903649764637279
3.6248779296875000,3.3061142561415364,-2.3776562643661130
3.6254882812500000,3.3066709347500800,4.2174309150800706
3.6260986328125000,3.3072276133586240,0.97749741508818278
3.6267089843750000,3.3077842919671676,-0.61405024320656076
3.6273193359375000,3.3083409705757116,-13.974922531674011
3.6279296875000000,3.3088976491842552,2.6832231440437724
3.6285400390625000,3.3094543277927992,14.450686179369834
3.6291503906250000,3.3100110064013428,12.052341465541959
3.6297607421875000,3.3105676850098869,0.87949978868357803
3.6303710937500000,3.3111243636184304,-2.3645376569330279
3.6309814453125000,3.3116810422269745,0.98984065620288619
3.6315917968750000,3.3122377208355180,0.47257060654346167
3.6322021484375000,3.3127943994440621,1.7772287750440581
3.6328125000000000,3.3133510780526056,0.73675981102123567
3.6334228515625000,3.3139077566611492,-4.9521019944693023
3.6340332031250000,3.3144644352696933,10.118181047606623
3.6346435546875000,3.3150211138782368,-3.2371521767816240
3.6352539062500000,3.3155777924867809,6.0273389000151587
3.6358642578125000,3.3161344710953244,1.9569664475449928
3.6364746093750000,3.3166911497038685,-2.4882960711080520
3.6370849609375000,3.3172478283124121,-0.99047003219250696
3.6376953125000000,3.3178045069209561,-3.8514916889498756
3.6383056640625000,3.3183611855294997,0.84938137113792644
3.6389160156250000,3.3189178641380437,2.6403355848902623
3.6395263671875000,3.3194745427465873,4.5417480195063868
3.6401367187500000,3.3200312213551308,-0.26847099537768881
3.6407470703125000,3.3205878999636749,0.11153620459925194
3.6413574218750000,3.3211445785722185,7.6413013705125561
3.6419677734375000,3.3217012571807625,-8.9445456973419795
3.6425781250000000,3.3222579357893061,1.6180332954813768
3.6431884765625000,3.3228146143978501,0.80608139878615714
3.6437988281250000,3.3233712930063937,-0.13674775264401981
3.6444091796875000,3.3239279716149377,-5.5080531045667701E-002
3.6450195312500000,3.3244846502234813,0.30638231873659166
3.6456298828125000,3.3250413288320253,11.497818745136513
3.6462402343750000,3.3255980074405689,-0.24649261686214585
3.6468505859375000,3.3261546860491125,-0.78498320246564512
3.6474609375000000,3.3267113646576565,-6.6544613366678593
3.6480712890625000,3.3272680432662001,-1.1001789108670117
3.6486816406250000,3.3278247218747441,0.27117292561817774
3.6492919921875000,3.3283814004832877,2.8240202542633446
3.6499023437500000,3.3289380790918317,-2.1026493086149958
3.6505126953125000,3.3294947577003753,-0.41195015061208023
3.6511230468750000,3.3300514363089193,-3.3082040140111886
3.6517333984375000,3.3306081149174629,1.5562928886659879
3.6523437500000000,3.3311647935260069,1.7683626311247447
3.6529541015625000,3.3317214721345505,-3.4398372814120202
3.6535644531250000,3.3322781507430945,-4.6026344722161783
3.6541748046875000,3.3328348293516381,3.7817913544453061
3.6547851562500000,3.3333915079601817,0.59812699824393123
3.6553955078125000,3.3339481865687257,8.0653670426484609
3.6560058593750000,3.3345048651772693,-3.2220028307940614
3.6566162109375000,3.3350615437858133,0.84018781658597530
3.6572265625000000,3.3356182223943569,1.0711500089834485
3.6578369140625000,3.3361749010029009,4.6077592397599574
3.6584472656250000,3.3367315796114445,0.17856532647383591
3.6590576171875000,3.3372882582199885,0.41095102678756112
3.6596679687500000,3.3378449368285321,-2.6642620797044052
3.6602783203125000,3.3384016154370761,-3.3036547585455001
3.6608886718750000,3.3389582940456197,8.1871281563751079
3.6614990234375000,3.3395149726541633,-1.9186761833612733
3.6621093750000000,3.3400716512627073,1.5398807194641457
3.6627197265625000,3.3406283298712509,-0.51645100453708537
3.6633300781250000,3.3411850084797949,-0.66919223771188763
3.6639404296875000,3.3417416870883385,-1.3204090636776191
3.6645507812500000,3.3422983656968825,3.4118868214979541
3.6651611328125000,3.3428550443054261,-0.93370163764773040
3.6657714843750000,3.3434117229139702,-1.4098203225794530
3.6663818359375000,3.3439684015225137,-9.3744065641168578E-002
3.6669921875000000,3.3445250801310578,9.8893053977111602
3.6676025390625000,3.3450817587396013,-0.68850973102919566
3.6682128906250000,3.3456384373481449,-0.56095295938247280
3.6688232421875000,3.3461951159566889,-0.60418072363592845
3.6694335937500000,3.3467517945652325,-10.542507195011130
3.6700439453125000,3.3473084731737766,3.8562320741688492
3.6706542968750000,3.3478651517823201,-9.7297471640672732
3.6712646484375000,3.3484218303908642,-1.8940205529763599
3.6718750000000000,3.3489785089994077,-0.46152637198052160
3.6724853515625000,3.3495351876079518,6.5796327513168436
3.6730957031250000,3.3500918662164954,-4.0694474347644389
3.6737060546875000,3.3506485448250394,-0.33225945777617599
3.6743164062500000,3.3512052234335830,1.6002833186760685
3.6749267578125000,3.3517619020421270,-0.70682105851284938
3.6755371093750000,3.3523185806506706,-3.6025275266268535
3.6761474609375000,3.3528752592592141,-1.1776211856023131
3.6767578125000000,3.3534319378677582,6.6380498302824336
3.6773681640625000,3.3539886164763018,-6.5283954693227892
3.6779785156250000,3.3545452950848458,0.56223394387595615
3.6785888671875000,3.3551019736933894,5.4338611088316497
3.6791992187500000,3.3556586523019334,0.35057111412227715
3.6798095703125000,3.3562153309104770,7.6883204949894512
3.6804199218750000,3.3567720095190210,-7.8700314357662865E-002
3.6810302734375000,3.3573286881275646,-0.15740969707570515
3.6816406250000000,3.3578853667361086,-0.34524831880385681
3.6822509765625000,3.3584420453446522,0.14326321830757852
3.6828613281250000,3.3589987239531958,2.0408911039475663
3.6834716796875000,3.3595554025617398,-2.9595884440356151
3.6840820312500000,3.3601120811702834,5.5870826174778578
3.6846923828125000,3.3606687597788274,-0.89934283081104904
3.6853027343750000,3.3612254383873710,-0.19599593870463963
3.6859130859375000,3.3617821169959150,-0.19410672936079637
3.6865234375000000,3.3623387956044586,0.83530466326861719
3.6871337890625000,3.3628954742130026,3.3497684425463521
3.6877441406250000,3.3634521528215462,1.0228467357022191
3.6883544921875000,3.3640088314300902,0.30979308070222300
3.6889648437500000,3.3645655100386338,0.72674301354832593
3.6895751953125000,3.3651221886471774,-3.4799577244118347
3.6901855468750000,3.3656788672557214,-0.42769817645906849
3.6907958984375000,3.3662355458642650,-1.7271856928111746
3.6914062500000000,3.3667922244728090,-8.9558886732078413
3.6920166015625000,3.3673489030813526,0.46564448887407728
3.6926269531250000,3.3679055816898966,0.51562826875321843
3.6932373046875000,3.3684622602984402,3.1785996549858009
3.6938476562500000,3.3690189389069842,0.74003677777581889
3.6944580078125000,3.3695756175155278,-0.11792032363157505
3.6950683593750000,3.3701322961240718,-0.26486371389642160
3.6956787109375000,3.3706889747326154,2.2795168358513429
3.6962890625000000,3.3712456533411594,15.077727290110237
3.6968994140625000,3.3718023319497030,-6.0603426604207424
3.6975097656250000,3.3723590105582466,1.1187152402913239
3.6981201171875000,3.3729156891667906,-2.7365438664238986
3.6987304687500000,3.3734723677753342,5.6431159250731762
3.6993408203125000,3.3740290463838782,7.4375658865026679
3.6999511718750000,3.3745857249924218,-6.3313835944426202
3.7005615234375000,3.3751424036009658,-1.9446021420913913
3.7011718750000000,3.3756990822095094,-0.25768741557067903
3.7017822265625000,3.3762557608180535,-2.5367082668889016
3.7023925781250000,3.3768124394265970,1.4714335576082298
3.7030029296875000,3.3773691180351411,-2.5105162818173876
3.7036132812500000,3.3779257966436846,-1.1943419149019745
3.7042236328125000,3.3784824752522282,0.36526196080043005
3.7048339843750000,3.3790391538607722,7.7753763078401388
3.7054443359375000,3.3795958324693158,-1.8970583844185085
3.7060546875000000,3.3801525110778599,-8.5375286494689284
3.7066650390625000,3.3807091896864034,-10.204479197707677
3.7072753906250000,3.3812658682949475,-0.49776086603473885
3.7078857421875000,3.3818225469034910,1.1173433223587530
3.7084960937500000,3.3823792255120351,4.2589035014021110
3.7091064453125000,3.3829359041205787,-3.8528597757117149
3.7097167968750000,3.3834925827291227,7.1723815568769238
3.7103271484375000,3.3840492613376663,4.2003328535367839
3.7109375000000000,3.3846059399462098,-0.45892177975853221
3.7115478515625000,3.3851626185547539,7.9260457698235781E-002
3.7121582031250000,3.3857192971632974,-0.55394077941633713
3.7127685546875000,3.3862759757718415,2.2990507059268137
3.7133789062500000,3.3868326543803851,-2.1240707997112818
3.7139892578125000,3.3873893329889291,-3.8479630132472669
3.7145996093750000,3.3879460115974727,-5.4880256863555843
3.7152099609375000,3.3885026902060167,1.0727213754992970
3.7158203125000000,3.3890593688145603,7.2103795323710607
3.7164306640625000,3.3896160474231043,0.74130529901914277
3.7170410156250000,3.3901727260316479,9.8642827632793056E-002
3.7176513671875000,3.3907294046401919,-2.2931549256402484
3.7182617187500000,3.3912860832487355,2.5783802900760766
3.7188720703125000,3.3918427618572791,1.2650462752152594
3.7194824218750000,3.3923994404658231,-0.42877007222406355
3.7200927734375000,3.3929561190743667,0.99836772374326677
3.7207031250000000,3.3935127976829107,1.6530837142576595
3.7213134765625000,3.3940694762914543,0.68759982329682467
3.7219238281250000,3.3946261548999983,2.1323615906745137
3.7225341796875000,3.3951828335085419,3.2892461915014550
3.7231445312500000,3.3957395121170859,-3.5680585041350552
3.7237548828125000,3.3962961907256295,-1.8054638108038712
3.7243652343750000,3.3968528693341735,-6.2165102718496712
3.7249755859375000,3.3974095479427171,8.1665248644593156
3.7255859375000000,3.3979662265512607,4.3345348107277486
3.7261962890625000,3.3985229051598047,5.3881949709903285
3.7268066406250000,3.3990795837683483,-1.3267527790557414
3.7274169921875000,3.3996362623768923,-2.5793592310568236
3.7280273437500000,3.4001929409854359,3.2802992636069694
3.7286376953125000,3.4007496195939799,-0.50201845932107125
3.7292480468750000,3.4013062982025235,-1.3731950664578554
3.7298583984375000,3.4018629768110675,2.0729936086178373
3.7304687500000000,3.4024196554196111,-0.80613460162181783
3.7310791015625000,3.4029763340281551,3.3467381460225920
3.7316894531250000,3.4035330126366987,2.6782388753161704E-002
3.7322998046875000,3.4040896912452423,4.4017445909403303
3.7329101562500000,3.4046463698537863,-1.3617418221479136
3.7335205078125000,3.4052030484623299,-1.4530511579346497
3.7341308593750000,3.4057597270708739,-2.3591111000547977
3.7347412109375000,3.4063164056794175,1.4322048856417013
3.7353515625000000,3.4068730842879615,2.7641384613086775
3.7359619140625000,3.4074297628965051,-0.51421997786025231
3.7365722656250000,3.4079864415050491,-4.4619965872339638
3.7371826171875000,3.4085431201135927,-6.6441614311993948
3.7377929687500000,3.4090997987221368,-1.5268311626801088
3.7384033203125000,3.4096564773306803,0.66248314670565189
3.7390136718750000,3.4102131559392244,0.71682747310876982
3.7396240234375000,3.4107698345477679,7.8189355815836281
3.7402343750000000,3.4113265131563115,-3.1001839151039472
3.7408447265625000,3.4118831917648555,-5.0559767921307257
3.7414550781250000,3.4124398703733991,1.2601611723836992
3.7420654296875000,3.4129965489819432,5.5493325681426908
3.7426757812500000,3.4135532275904867,-1.4800899466645769
3.7432861328125000,3.4141099061990308,-8.1661483711262530
3.7438964843750000,3.4146665848075743,-0.86471403450956286
3.7445068359375000,3.4152232634161184,0.15884198549211551
3.7451171875000000,3.4157799420246620,-2.1181879996630788
3.7457275390625000,3.4163366206332060,1.2892507378967808
3.7463378906250000,3.4168932992417496,-0.32957642560584072
3.7469482421875000,3.4174499778502931,-0.39033923695057937
3.7475585937500000,3.4180066564588372,-3.0010977712832223
3.7481689453125000,3.4185633350673807,-6.8390360585570722
3.7487792968750000,3.4191200136759248,-1.1485178451208131
3.7493896484375000,3.4196766922844684,-0.72082830462514536
3.7500000000000000,3.4202333708930124,0.35634879838997868
3.7506103515625000,3.4207900495015560,0.13652866480788509
3.7512207031250000,3.4213467281101000,-5.6393821606139838
3.7518310546875000,3.4219034067186436,-6.7618168770207632
3.7524414062500000,3.4224600853271876,-0.38308605758625669
3.7530517578125000,3.4230167639357312,-7.1074311944135424E-002
3.7536621093750000,3.4235734425442748,0.41403146430433829
3.7542724609375000,3.4241301211528188,1.4112757411450130
3.7548828125000000,3.4246867997613624,0.41790955296229526
3.7554931640625000,3.4252434783699064,-0.55525204604587375
3.7561035156250000,3.4258001569784500,4.8912139565950961
3.7567138671875000,3.4263568355869940,-1.1815335544025285
3.7573242187500000,3.4269135141955376,9.8401439242761288
3.7579345703125000,3.4274701928040816,0.44639155201283548
3.7585449218750000,3.4280268714126252,-1.0730198244159896
3.7591552734375000,3.4285835500211692,-0.25647471853784454
3.7597656250000000,3.4291402286297128,-1.2541559608062289
3.7603759765625000,3.4296969072382568,1.9244946023607639
3.7609863281250000,3.4302535858468004,-2.9298804443623983
3.7615966796875000,3.4308102644553440,4.7203196295091923
3.7622070312500000,3.4313669430638880,-2.7788674897831966
3.7628173828125000,3.4319236216724316,-1.2032584940753557
3.7634277343750000,3.4324803002809756,2.7063375406784176
3.7640380859375000,3.4330369788895192,-2.0620537860190487
3.7646484375000000,3.4335936574980632,3.0892039529558448
3.7652587890625000,3.4341503361066068,-0.23261319592213772
3.7658691406250000,3.4347070147151508,-0.67676599886582178
3.7664794921875000,3.4352636933236944,-1.5717613021334966
3.7670898437500000,3.4358203719322384,-2.6540337908514515
3.7677001953125000,3.4363770505407820,2.7252867033155428
3.7683105468750000,3.4369337291493256,0.20246025389459119
3.7689208984375000,3.4374904077578696,-1.0375017342588453
3.7695312500000000,3.4380470863664132,-2.2533354910390924
3.7701416015625000,3.4386037649749572,1.7981545770945879
3.7707519531250000,3.4391604435835008,1.3730673265458890
3.7713623046875000,3.4397171221920448,-0.17004092174674529
3.7719726562500000,3.4402738008005884,-1.4817004858963441
3.7725830078125000,3.4408304794091324,2.9888442823279187
3.7731933593750000,3.4413871580176760,-2.3635237061279089
3.7738037109375000,3.4419438366262201,0.35381602633110582
3.7744140625000000,3.4425005152347636,5.1826073602372489
3.7750244140625000,3.4430571938433072,-1.9347883544003770
3.7756347656250000,3.4436138724518512,-2.3244708299449526
3.7762451171875000,3.4441705510603948,-8.3957165286391184
3.7768554687500000,3.4447272296689389,12.636616406163574
3.7774658203125000,3.4452839082774824,5.1508611473882500
3.7780761718750000,3.4458405868860265,-10.483188140950711
3.7786865234375000,3.4463972654945700,3.6315097011171642
3.7792968750000000,3.4469539441031141,-4.2295293869164432
3.7799072265625000,3.4475106227116576,-0.20637784537462919
3.7805175781250000,3.4480673013202017,5.8124531955984216
3.7811279296875000,3.4486239799287453,3.6038373556798402
3.7817382812500000,3.4491806585372893,-8.0572742490206721
3.7823486328125000,3.4497373371458329,1.5677521840323876
3.7829589843750000,3.4502940157543764,0.98056460223892861
3.7835693359375000,3.4508506943629205,-0.55517055663395753
3.7841796875000000,3.4514073729714640,-10.992034490064148
3.7847900390625000,3.4519640515800081,6.2250724311586740
3.7854003906250000,3.4525207301885517,8.8258923663591204
3.7860107421875000,3.4530774087970957,-1.2640229112329502
3.7866210937500000,3.4536340874056393,6.2531892240647311
3.7872314453125000,3.4541907660141833,0.92600530559258154
3.7878417968750000,3.4547474446227269,-3.7386314145511572
3.7884521484375000,3.4553041232312709,-5.9188675515393827
3.7890625000000000,3.4558608018398145,5.9093507177067890
3.7896728515625000,3.4564174804483581,-0.24028469325419893
3.7902832031250000,3.4569741590569021,-0.76828652958357857
3.7908935546875000,3.4575308376654457,1.0465403301298719
3.7915039062500000,3.4580875162739897,-3.8169190186084806E-002
3.7921142578125000,3.4586441948825333,5.2029378189433073
3.7927246093750000,3.4592008734910773,-2.2043023663421906
3.7933349609375000,3.4597575520996209,-1.5547368489207885
3.7939453125000000,3.4603142307081649,7.5688634884265529
3.7945556640625000,3.4608709093167085,-0.30630801205028529
3.7951660156250000,3.4614275879252525,-5.6472728196114135
3.7957763671875000,3.4619842665337961,-1.9992096705926086
3.7963867187500000,3.4625409451423397,-4.5199414562159843
3.7969970703125000,3.4630976237508837,0.16260366427572887
3.7976074218750000,3.4636543023594273,-0.40737391819107427
3.7982177734375000,3.4642109809679713,-0.46329907728838854
3.7988281250000000,3.4647676595765149,-4.9296826306552939
3.7994384765625000,3.4653243381850589,4.7379105690084389
3.8000488281250000,3.4658810167936025,4.8067323888586957
3.8006591796875000,3.4664376954021465,1.1860255093280114
3.8012695312500000,3.4669943740106901,-2.8387791537780167
3.8018798828125000,3.4675510526192341,-1.1050863545411134
3.8024902343750000,3.4681077312277777,-0.58455429247810486
3.8031005859375000,3.4686644098363217,2.8998737927954066
3.8037109375000000,3.4692210884448653,-5.5426429858502786
3.8043212890625000,3.4697777670534089,-3.1934700290801192E-002
3.8049316406250000,3.4703344456619529,2.3525609046927669
3.8055419921875000,3.4708911242704965,-5.9848937496160604
3.8061523437500000,3.4714478028790405,-4.5107362342345336
3.8067626953125000,3.4720044814875841,0.96458606641648970
3.8073730468750000,3.4725611600961281,-1.3973796995958410
3.8079833984375000,3.4731178387046717,11.094405240831966
3.8085937500000000,3.4736745173132157,-1.4192991975124176
3.8092041015625000,3.4742311959217593,3.4307055854281532
3.8098144531250000,3.4747878745303034,-9.1246770619270071E-002
3.8104248046875000,3.4753445531388469,-4.9266331096260956
3.8110351562500000,3.4759012317473905,2.6365045469047557
3.8116455078125000,3.4764579103559345,-10.399684347302397
3.8122558593750000,3.4770145889644781,1.6579486408274655
3.8128662109375000,3.4775712675730222,-1.9369535944032519
3.8134765625000000,3.4781279461815657,-1.4293862085238447
3.8140869140625000,3.4786846247901098,3.0479911602062213
3.8146972656250000,3.4792413033986533,-2.8620794635073210
3.8153076171875000,3.4797979820071974,-4.1951738872190427
3.8159179687500000,3.4803546606157409,-5.0544891915689885
3.8165283203125000,3.4809113392242850,-4.4425226773683537
3.8171386718750000,3.4814680178328286,12.540807702513350
3.8177490234375000,3.4820246964413721,9.0013647141058080
3.8183593750000000,3.4825813750499162,-2.0731129584705492
3.8189697265625000,3.4831380536584597,0.99541633205610569
3.8195800781250000,3.4836947322670038,4.8971606579242577
3.8201904296875000,3.4842514108755474,2.2328022539721322
3.8208007812500000,3.4848080894840914,1.8202379322523761
3.8214111328125000,3.4853647680926350,8.6579360576953395
3.8220214843750000,3.4859214467011790,0.73669540324018956
3.8226318359375000,3.4864781253097226,4.6682911990288316
3.8232421875000000,3.4870348039182666,2.1430341031917508
3.8238525390625000,3.4875914825268102,3.1534882976025420
3.8244628906250000,3.4881481611353542,3.0116287582757635
3.8250732421875000,3.4887048397438978,-3.2223443219488930
3.8256835937500000,3.4892615183524414,4.4821438312445245
3.8262939453125000,3.4898181969609854,-5.1393829929822674
3.8269042968750000,3.4903748755695290,-0.95212154104015545
3.8275146484375000,3.4909315541780730,-2.9069089332422720
3.8281250000000000,3.4914882327866166,3.0889059911833670
3.8287353515625000,3.4920449113951606,-2.3993145274829377
3.8293457031250000,3.4926015900037042,-13.251218842115428
3.8299560546875000,3.4931582686122482,-2.2929841520579917
3.8305664062500000,3.4937149472207918,-2.5644937346112369
3.8311767578125000,3.4942716258293358,6.5192641656317538E-002
3.8317871093750000,3.4948283044378794,5.4527477101330577
3.8323974609375000,3.4953849830464230,3.6889484671904511
3.8330078125000000,3.4959416616549670,-1.5366011163247248
3.8336181640625000,3.4964983402635106,-2.9753914770358705
3.8342285156250000,3.4970550188720546,-4.0595951802277330
3.8348388671875000,3.4976116974805982,4.1680997462015039
3.8354492187500000,3.4981683760891422,5.6438434924865897
3.8360595703125000,3.4987250546976858,2.2607765898315781
3.8366699218750000,3.4992817333062298,-0.97176090774400592
3.8372802734375000,3.4998384119147734,1.8086148586947590
3.8378906250000000,3.5003950905233174,1.0826220995025644
3.8385009765625000,3.5009517691318610,-19.068009322293168
3.8391113281250000,3.5015084477404046,-2.6604491904791332
3.8397216796875000,3.5020651263489486,-1.6662460161246422
3.8403320312500000,3.5026218049574922,4.4425594872254583
3.8409423828125000,3.5031784835660362,-1.1925167103549912
3.8415527343750000,3.5037351621745798,1.1490584651080042
3.8421630859375000,3.5042918407831238,2.6024504143000815
3.8427734375000000,3.5048485193916674,3.5785965071312420
3.8433837890625000,3.5054051980002114,-4.6552068849180053
