Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.674
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
3.7298583984375000,3.5657963672408939,37.924713719961140
3.7301635742187500,3.5660881195209826,1.1517808499874309
3.7304687500000000,3.5663798718010709,11.099377702459245
3.7307739257812500,3.5666716240811591,-0.99407692534217529
3.7310791015625000,3.5669633763612478,-5.9484400275410945
3.7313842773437500,3.5672551286413361,-4.4692981622608308
3.7316894531250000,3.5675468809214248,-2.0964135897634883
3.7319946289062500,3.5678386332015131,3.4149973653389538
3.7322998046875000,3.5681303854816013,26.914147304855266
3.7326049804687500,3.5684221377616900,-3.3680582772898275
3.7329101562500000,3.5687138900417783,6.8121918491902518
3.7332153320312500,3.5690056423218666,30.820536615936032
3.7335205078125000,3.5692973946019553,41.513191595639867
3.7338256835937500,3.5695891468820435,9.2261206536699838
3.7341308593750000,3.5698808991621322,-4.8768994513091366
3.7344360351562500,3.5701726514422205,-9.3974111413126682
3.7347412109375000,3.5704644037223088,1.3774197634943213
3.7350463867187500,3.5707561560023975,4.3017281132381422
3.7353515625000000,3.5710479082824857,27.096099288273152
3.7356567382812500,3.5713396605625745,-8.7579215611074570
3.7359619140625000,3.5716314128426627,10.027716997949952
3.7362670898437500,3.5719231651227510,-25.239447664888996
3.7365722656250000,3.5722149174028397,-6.7886139154841745
3.7368774414062500,3.5725066696829280,19.014154685864177
3.7371826171875000,3.5727984219630167,6.2718999952528192
3.7374877929687500,3.5730901742431049,9.1736653665785184
3.7377929687500000,3.5733819265231932,1.4739962029503315
3.7380981445312500,3.5736736788032819,7.9426104768196506
3.7384033203125000,3.5739654310833702,-12.158229530817351
3.7387084960937500,3.5742571833634589,-1.6461836238914165
3.7390136718750000,3.5745489356435471,-10.598261652235244
3.7393188476562500,3.5748406879236354,17.459924709490469
3.7396240234375000,3.5751324402037241,2.3879937959991264
3.7399291992187500,3.5754241924838124,8.5488457533168010
3.7402343750000000,3.5757159447639006,3.5078681705961370
3.7405395507812500,3.5760076970439894,-27.085095640467991
3.7408447265625000,3.5762994493240776,-3.1033581910880432
3.7411499023437500,3.5765912016041663,-29.344898529409722
3.7414550781250000,3.5768829538842546,8.3182588307376406
3.7417602539062500,3.5771747061643429,16.747914729816550
3.7420654296875000,3.5774664584444316,-2.7680522708086328
3.7423706054687500,3.5777582107245198,0.97826868526708344
3.7426757812500000,3.5780499630046085,-1.0755463002322505
3.7429809570312500,3.5783417152846968,13.134324080222722
3.7432861328125000,3.5786334675647851,-17.025657665684793
3.7435913085937500,3.5789252198448738,2.1526288458913831
3.7438964843750000,3.5792169721249620,-52.313987115188631
3.7442016601562500,3.5795087244050507,52.139394229630533
3.7445068359375000,3.5798004766851390,3.1334810756856908
3.7448120117187500,3.5800922289652273,-12.890804611669289
3.7451171875000000,3.5803839812453160,9.7249163845037732
3.7454223632812500,3.5806757335254042,3.7143575193617577
3.7457275390625000,3.5809674858054930,-0.27968956203134815
3.7460327148437500,3.5812592380855812,-19.529161511277952
3.7463378906250000,3.5815509903656695,-12.613005244430116
3.7466430664062500,3.5818427426457582,25.554920784461860
3.7469482421875000,3.5821344949258465,14.305056097436314
3.7472534179687500,3.5824262472059347,-0.59632146120732266
3.7475585937500000,3.5827179994860234,7.5932640513089309
3.7478637695312500,3.5830097517661117,9.0622318331029792
3.7481689453125000,3.5833015040462004,0.98224766431334964
3.7484741210937500,3.5835932563262887,-1.1828179267297023
3.7487792968750000,3.5838850086063769,-16.068689794944451
3.7490844726562500,3.5841767608864656,-7.2521196432100128
3.7493896484375000,3.5844685131665539,-51.514159238887345
3.7496948242187500,3.5847602654466426,-8.3634527414386870
3.7500000000000000,3.5850520177267309,-5.3747678210388479
3.7503051757812500,3.5853437700068191,2.8738168758043239
3.7506103515625000,3.5856355222869079,7.5957296965948746
3.7509155273437500,3.5859272745669961,7.8902935769312910
3.7512207031250000,3.5862190268470848,-10.301679532851269
3.7515258789062500,3.5865107791271731,-0.89398050665402351
3.7518310546875000,3.5868025314072614,12.519831840356934
3.7521362304687500,3.5870942836873501,-3.1064049516745000
3.7524414062500000,3.5873860359674383,-10.888818239086012
3.7527465820312500,3.5876777882475270,-25.427027949695596
3.7530517578125000,3.5879695405276153,-2.7619580320109822
3.7533569335937500,3.5882612928077036,9.8008865645500283
3.7536621093750000,3.5885530450877923,21.650572505400110
3.7539672851562500,3.5888447973678805,-6.9899633730353044
3.7542724609375000,3.5891365496479692,-0.39156343541603306
3.7545776367187500,3.5894283019280575,54.429329087059131
3.7548828125000000,3.5897200542081458,-6.6935900076838966
3.7551879882812500,3.5900118064882345,9.2512795123327898
3.7554931640625000,3.5903035587683227,-16.387654042968027
3.7557983398437500,3.5905953110484110,4.7338688000392874
3.7561035156250000,3.5908870633284997,8.0427374620095229
3.7564086914062500,3.5911788156085880,10.466984691002098
3.7567138671875000,3.5914705678886767,-18.363646736893461
3.7570190429687500,3.5917623201687650,-1.2255901615959082
3.7573242187500000,3.5920540724488532,14.644154394362150
3.7576293945312500,3.5923458247289419,-7.3875588575959457
3.7579345703125000,3.5926375770090302,-1.0146411809624913
3.7582397460937500,3.5929293292891189,18.647380116737846
3.7585449218750000,3.5932210815692072,48.990214060281531
3.7588500976562500,3.5935128338492954,-8.8846145537392776
3.7591552734375000,3.5938045861293841,-7.7423728725493985
3.7594604492187500,3.5940963384094724,-22.099588278137546
3.7597656250000000,3.5943880906895611,-26.622623297606168
3.7600708007812500,3.5946798429696494,9.1471896214962332
3.7603759765625000,3.5949715952497376,5.8844190116087134
3.7606811523437500,3.5952633475298263,3.2776049716575715
3.7609863281250000,3.5955550998099146,13.183158241856843
3.7612915039062500,3.5958468520900033,-13.774290984328896
3.7615966796875000,3.5961386043700916,13.329298317771286
3.7619018554687500,3.5964303566501798,3.3849980327542961
3.7622070312500000,3.5967221089302686,-4.5634731786923917
3.7625122070312500,3.5970138612103568,14.997300309483952
3.7628173828125000,3.5973056134904451,-2.7701863215025373
3.7631225585937500,3.5975973657705338,6.4996897313280169
3.7634277343750000,3.5978891180506221,-26.682273136117594
3.7637329101562500,3.5981808703307108,-2.6564764984602793
3.7640380859375000,3.5984726226107990,-15.039185095509623
3.7643432617187500,3.5987643748908873,-6.0388289808761026
3.7646484375000000,3.5990561271709760,14.675299382887410
3.7649536132812500,3.5993478794510643,0.49222341690983451
3.7652587890625000,3.5996396317311530,2.0672278112695675
3.7655639648437500,3.5999313840112412,-38.922421496609523
3.7658691406250000,3.6002231362913295,0.30269142434049728
3.7661743164062500,3.6005148885714182,7.9335903296050514
3.7664794921875000,3.6008066408515065,4.9091658901103630
3.7667846679687500,3.6010983931315952,17.494849844791613
3.7670898437500000,3.6013901454116835,13.576695942804301
3.7673950195312500,3.6016818976917717,-1.6292072979840995
3.7677001953125000,3.6019736499718604,1.2590109251410599
3.7680053710937500,3.6022654022519487,5.0579687131876288
3.7683105468750000,3.6025571545320374,5.6924046917723716
3.7686157226562500,3.6028489068121257,9.8596677056998061
3.7689208984375000,3.6031406590922139,-2.8187232244839051
3.7692260742187500,3.6034324113723026,-12.795306003793765
3.7695312500000000,3.6037241636523909,0.41930444272855116
3.7698364257812500,3.6040159159324792,2.8250052379677819
3.7701416015625000,3.6043076682125679,3.1919967365979227
3.7704467773437500,3.6045994204926561,-2.5215187937235060
3.7707519531250000,3.6048911727727448,-2.8069393776733005
3.7710571289062500,3.6051829250528331,5.2338950075195658
3.7713623046875000,3.6054746773329214,-8.9419509070019387
3.7716674804687500,3.6057664296130101,-15.389424037561820
3.7719726562500000,3.6060581818930983,-35.757697886140370
3.7722778320312500,3.6063499341731871,2.9225489923661825
3.7725830078125000,3.6066416864532753,7.6367111253816686
3.7728881835937500,3.6069334387333636,-8.6319323368810625
3.7731933593750000,3.6072251910134523,20.294887507260714
3.7734985351562500,3.6075169432935406,4.7734988876649904
3.7738037109375000,3.6078086955736293,8.3420205305537571
3.7741088867187500,3.6081004478537175,25.166614882164662
3.7744140625000000,3.6083922001338058,15.844635948419088
3.7747192382812500,3.6086839524138945,-2.3484861060399456
3.7750244140625000,3.6089757046939828,22.773861383882636
3.7753295898437500,3.6092674569740715,-7.2032957578177639
3.7756347656250000,3.6095592092541597,5.1865281324318229
3.7759399414062500,3.6098509615342480,-7.7043517322016921
3.7762451171875000,3.6101427138143367,6.1234598769659687
3.7765502929687500,3.6104344660944250,2.1249311826986319
3.7768554687500000,3.6107262183745137,-19.381377139105393
3.7771606445312500,3.6110179706546019,-7.9322236409745752
3.7774658203125000,3.6113097229346902,7.9113802690197801
3.7777709960937500,3.6116014752147789,-18.836821058369935
3.7780761718750000,3.6118932274948672,-22.026745923434852
3.7783813476562500,3.6121849797749555,-26.282622397516228
3.7786865234375000,3.6124767320550442,39.658668688910865
3.7789916992187500,3.6127684843351324,1.7510485284558737
3.7792968750000000,3.6130602366152211,19.386232615771604
3.7796020507812500,3.6133519888953094,-4.2605520229841414
3.7799072265625000,3.6136437411753977,16.247897320710493
3.7802124023437500,3.6139354934554864,6.4918098097262771
3.7805175781250000,3.6142272457355746,16.192760941576903
3.7808227539062500,3.6145189980156633,-23.598001829674860
3.7811279296875000,3.6148107502957516,-12.910637666142378
3.7814331054687500,3.6151025025758399,-5.0054024637100287
3.7817382812500000,3.6153942548559286,-24.656947049101220
3.7820434570312500,3.6156860071360168,-5.2294720116248534
3.7823486328125000,3.6159777594161056,-10.196517278240297
3.7826538085937500,3.6162695116961938,-4.5081916120411494
3.7829589843750000,3.6165612639762821,27.750807745688189
3.7832641601562500,3.6168530162563708,4.6157278324073179
3.7835693359375000,3.6171447685364591,9.8173247677353253
3.7838745117187500,3.6174365208165478,-9.0428586744031350
3.7841796875000000,3.6177282730966360,-37.863016675441209
3.7844848632812500,3.6180200253767243,-3.0664144067829109
3.7847900390625000,3.6183117776568130,-7.7221972401116501
3.7850952148437500,3.6186035299369013,3.6329853442121984
3.7854003906250000,3.6188952822169895,-2.2377920575910135
3.7857055664062500,3.6191870344970782,-22.243299300746216
3.7860107421875000,3.6194787867771665,-10.267124842249677
3.7863159179687500,3.6197705390572552,5.9125799903077381
3.7866210937500000,3.6200622913373435,6.1571760317581923
3.7869262695312500,3.6203540436174317,0.47420466351949908
3.7872314453125000,3.6206457958975204,0.11407704429247482
3.7875366210937500,3.6209375481776087,-45.681753260227460
3.7878417968750000,3.6212293004576974,-1.2444193877529635
3.7881469726562500,3.6215210527377857,15.356546470145236
3.7884521484375000,3.6218128050178739,12.379369416269862
3.7887573242187500,3.6221045572979627,-12.339101637068365
3.7890625000000000,3.6223963095780509,5.4562303355397015
3.7893676757812500,3.6226880618581396,3.7730473181439512
3.7896728515625000,3.6229798141382279,-3.9712900771183057
3.7899780273437500,3.6232715664183162,-37.846487673532792
3.7902832031250000,3.6235633186984049,25.392235075379300
3.7905883789062500,3.6238550709784931,-1.8993320352703680
3.7908935546875000,3.6241468232585818,17.234023857433510
3.7911987304687500,3.6244385755386701,-22.994706740029766
3.7915039062500000,3.6247303278187584,3.7102761883498023
3.7918090820312500,3.6250220800988471,-4.0481658206386752
3.7921142578125000,3.6253138323789353,-19.588502067992529
3.7924194335937500,3.6256055846590236,7.2265859558867254
3.7927246093750000,3.6258973369391123,-8.7178416374976280
3.7930297851562500,3.6261890892192006,-1.3428413577283698
3.7933349609375000,3.6264808414992893,4.1044994668127686
3.7936401367187500,3.6267725937793776,0.25791801681592275
3.7939453125000000,3.6270643460594658,-6.9649600038056221
3.7942504882812500,3.6273560983395545,-4.8886228554596025
3.7945556640625000,3.6276478506196428,-20.679501155655803
3.7948608398437500,3.6279396028997315,-11.409427136704373
3.7951660156250000,3.6282313551798198,-1.4836428751426471
3.7954711914062500,3.6285231074599080,-23.787678875057246
3.7957763671875000,3.6288148597399967,-5.1852400390979172
3.7960815429687500,3.6291066120200850,-5.0371183531295980
3.7963867187500000,3.6293983643001737,-0.58900138076070729
3.7966918945312500,3.6296901165802620,5.5133705402886957
3.7969970703125000,3.6299818688603502,76.920686212289155
3.7973022460937500,3.6302736211404389,9.5661166762966001
3.7976074218750000,3.6305653734205272,3.3755499335703756
3.7979125976562500,3.6308571257006159,-24.796758360566447
3.7982177734375000,3.6311488779807042,24.008923653085926
3.7985229492187500,3.6314406302607924,3.0060449450669804
3.7988281250000000,3.6317323825408812,14.854165288209240
3.7991333007812500,3.6320241348209694,-10.693362322717539
3.7994384765625000,3.6323158871010581,-19.027448732418069
3.7997436523437500,3.6326076393811464,-28.790345912494118
3.8000488281250000,3.6328993916612347,0.38490745014431893
3.8003540039062500,3.6331911439413234,10.785077418574303
3.8006591796875000,3.6334828962214116,1.8740352648387524
3.8009643554687500,3.6337746485014999,5.0611749374164052
3.8012695312500000,3.6340664007815886,11.906137706045026
3.8015747070312500,3.6343581530616769,-1.2383535366536478
3.8018798828125000,3.6346499053417656,34.026488079695433
3.8021850585937500,3.6349416576218538,-71.058054520531442
3.8024902343750000,3.6352334099019421,-5.2103876558458948
3.8027954101562500,3.6355251621820308,3.7435435340249366
3.8031005859375000,3.6358169144621191,-14.002931477609739
3.8034057617187500,3.6361086667422078,-7.7425761789290872
3.8037109375000000,3.6364004190222960,1.5212487685049498
3.8040161132812500,3.6366921713023843,0.60436585408619625
3.8043212890625000,3.6369839235824730,12.874352601181332
3.8046264648437500,3.6372756758625613,-3.7482566100283363
3.8049316406250000,3.6375674281426500,21.305406188660442
3.8052368164062500,3.6378591804227383,-12.152015820742404
3.8055419921875000,3.6381509327028265,6.9749726309020241
3.8058471679687500,3.6384426849829152,-4.0052368851201985
3.8061523437500000,3.6387344372630035,-27.374613754479139
3.8064575195312500,3.6390261895430922,-0.41568167512911203
3.8067626953125000,3.6393179418231805,-33.017570643670972
3.8070678710937500,3.6396096941032687,-9.2306870770367873
3.8073730468750000,3.6399014463833574,16.978556653119664
3.8076782226562500,3.6401931986634457,-4.3070116757756285
3.8079833984375000,3.6404849509435340,-52.129051057548963
3.8082885742187500,3.6407767032236227,12.811783131620103
3.8085937500000000,3.6410684555037109,-10.213348582436145
3.8088989257812500,3.6413602077837997,-20.290204620191901
3.8092041015625000,3.6416519600638879,-1.7929228866050495
3.8095092773437500,3.6419437123439762,5.4484029393060016
3.8098144531250000,3.6422354646240649,6.3616335603628693
3.8101196289062500,3.6425272169041532,9.2240991828963423
3.8104248046875000,3.6428189691842419,-7.9719209845864629
3.8107299804687500,3.6431107214643301,27.706437902787382
3.8110351562500000,3.6434024737444184,-3.3927623744228077
3.8113403320312500,3.6436942260245071,3.4692738379513699
3.8116455078125000,3.6439859783045954,12.298296272133786
3.8119506835937500,3.6442777305846841,-4.6858825855549222
3.8122558593750000,3.6445694828647723,-32.904817879969109
3.8125610351562500,3.6448612351448606,13.435045701869036
3.8128662109375000,3.6451529874249493,5.5995670974850631
3.8131713867187500,3.6454447397050376,17.099340559478907
3.8134765625000000,3.6457364919851263,-8.4822450249631860
3.8137817382812500,3.6460282442652145,-3.2045981660314622
3.8140869140625000,3.6463199965453028,-7.7954620409941420
3.8143920898437500,3.6466117488253915,-42.500277802581358
3.8146972656250000,3.6469035011054798,-5.3420611882981861
3.8150024414062500,3.6471952533855680,-4.4053769860195198
3.8153076171875000,3.6474870056656568,9.0334306990764919
3.8156127929687500,3.6477787579457450,37.882204268182207
3.8159179687500000,3.6480705102258337,-26.489479722447239
3.8162231445312500,3.6483622625059220,1.9658441549048233
3.8165283203125000,3.6486540147860103,-42.943521511247930
3.8168334960937500,3.6489457670660990,0.70069038377491655
3.8171386718750000,3.6492375193461872,-10.386011236441492
3.8174438476562500,3.6495292716262759,0.78924170222143175
3.8177490234375000,3.6498210239063642,-1.2421301423133206E-002
3.8180541992187500,3.6501127761864525,0.83716002460776329
3.8183593750000000,3.6504045284665412,-5.1014659843564232
3.8186645507812500,3.6506962807466294,-15.779982029335812
3.8189697265625000,3.6509880330267181,24.199300281368309
3.8192749023437500,3.6512797853068064,-0.95751215337598261
3.8195800781250000,3.6515715375868947,-5.3779863701127146
3.8198852539062500,3.6518632898669834,-10.309444348131404
3.8201904296875000,3.6521550421470717,55.008977127700383
3.8204956054687500,3.6524467944271604,3.2440037449612933
3.8208007812500000,3.6527385467072486,-28.441359070080811
3.8211059570312500,3.6530302989873369,-3.6417914399956741
3.8214111328125000,3.6533220512674256,-12.699638351628662
3.8217163085937500,3.6536138035475139,-35.387936606705672
3.8220214843750000,3.6539055558276021,-8.2726636425846785
3.8223266601562500,3.6541973081076908,-3.6530792637042180
3.8226318359375000,3.6544890603877791,-3.7723757429934075
3.8229370117187500,3.6547808126678678,-21.712859053520241
3.8232421875000000,3.6550725649479561,1.5863829518781933
3.8235473632812500,3.6553643172280443,9.0296861502427745
3.8238525390625000,3.6556560695081330,12.030996368783663
3.8241577148437500,3.6559478217882213,0.29492590804856161
3.8244628906250000,3.6562395740683100,-2.5439024408012618
3.8247680664062500,3.6565313263483983,-15.166321674525426
3.8250732421875000,3.6568230786284865,-0.66159692954992666
3.8253784179687500,3.6571148309085753,-34.576630397256970
3.8256835937500000,3.6574065831886635,-4.5025616978775718
3.8259887695312500,3.6576983354687522,-4.9074773828959488
3.8262939453125000,3.6579900877488405,-4.6794665792766965
3.8265991210937500,3.6582818400289288,5.5758354153879033
3.8269042968750000,3.6585735923090175,-0.36820808919103032
3.8272094726562500,3.6588653445891057,-25.677894241423822
3.8275146484375000,3.6591570968691944,-7.6689692032880394
3.8278198242187500,3.6594488491492827,0.44433986379291501
3.8281250000000000,3.6597406014293710,-2.6405275339153045
3.8284301757812500,3.6600323537094597,1.9346349170638000
3.8287353515625000,3.6603241059895479,-2.5440814322118546
3.8290405273437500,3.6606158582696366,-3.8857124905748273
3.8293457031250000,3.6609076105497249,-0.34734564652107214
3.8296508789062500,3.6611993628298132,11.268711988745244
3.8299560546875000,3.6614911151099019,16.803462530988412
3.8302612304687500,3.6617828673899901,3.7292773715686001
3.8305664062500000,3.6620746196700784,-30.149823131542149
3.8308715820312500,3.6623663719501671,1.3327121626776430
3.8311767578125000,3.6626581242302554,-13.624808030295721
3.8314819335937500,3.6629498765103441,10.923616003759385
3.8317871093750000,3.6632416287904324,2.0771931755747968
3.8320922851562500,3.6635333810705206,7.3134644797328088
3.8323974609375000,3.6638251333506093,-15.877057358406994
3.8327026367187500,3.6641168856306976,7.2406984649816959
3.8330078125000000,3.6644086379107863,-5.7178805739790155
3.8333129882812500,3.6647003901908746,-5.3331138751995599
3.8336181640625000,3.6649921424709628,4.0921140485819372
3.8339233398437500,3.6652838947510515,14.796007210947929
3.8342285156250000,3.6655756470311398,-17.517360912800669
3.8345336914062500,3.6658673993112285,-1.2992011572841788
3.8348388671875000,3.6661591515913168,-5.3215765792530121
3.8351440429687500,3.6664509038714050,3.0433232978328810
3.8354492187500000,3.6667426561514938,-3.0373802386337672
3.8357543945312500,3.6670344084315820,-13.668827309090215
3.8360595703125000,3.6673261607116707,-11.402954995493854
3.8363647460937500,3.6676179129917590,-58.657858879894839
3.8366699218750000,3.6679096652718473,5.7306386272458889
3.8369750976562500,3.6682014175519360,9.8795012360153152
3.8372802734375000,3.6684931698320242,3.0966095984471731
3.8375854492187500,3.6687849221121125,-2.2313979322829849
3.8378906250000000,3.6690766743922012,0.12034091364026035
3.8381958007812500,3.6693684266722895,-16.894871557643196
3.8385009765625000,3.6696601789523782,-12.309032469498828
3.8388061523437500,3.6699519312324664,-23.392902387196646
3.8391113281250000,3.6702436835125547,4.0875464414228189
3.8394165039062500,3.6705354357926434,3.2686443639437632
3.8397216796875000,3.6708271880727317,35.090136158281751
3.8400268554687500,3.6711189403528204,3.0064877508575454
3.8403320312500000,3.6714106926329086,8.4981345699940629
3.8406372070312500,3.6717024449129969,-13.726566429277288
3.8409423828125000,3.6719941971930856,-0.31861172466043292
3.8412475585937500,3.6722859494731739,-5.2581337378586861
3.8415527343750000,3.6725777017532626,-2.8182476828383196
3.8418579101562500,3.6728694540333509,-0.83756135411761146
3.8421630859375000,3.6731612063134391,6.2859239673400182
3.8424682617187500,3.6734529585935278,2.4523681904092305
3.8427734375000000,3.6737447108736161,3.6770338460832463
3.8430786132812500,3.6740364631537048,1.4084653163723975
3.8433837890625000,3.6743282154337931,4.2458433047207427
3.8436889648437500,3.6746199677138813,-4.4479376493172218
3.8439941406250000,3.6749117199939700,2.6049472795277842
3.8442993164062500,3.6752034722740583,-5.6432067240099375
3.8446044921875000,3.6754952245541466,-2.2094977936053248
3.8449096679687500,3.6757869768342353,14.654675424846252
3.8452148437500000,3.6760787291143235,-8.9876885455284778
3.8455200195312500,3.6763704813944122,-30.128840048461321
3.8458251953125000,3.6766622336745005,-2.7033294877302332
3.8461303710937500,3.6769539859545888,4.5618656846582306
3.8464355468750000,3.6772457382346775,21.063094000431697
3.8467407226562500,3.6775374905147658,6.5428101912308865
3.8470458984375000,3.6778292427948545,4.3611892675374779
3.8473510742187500,3.6781209950749427,-9.6546139299212452
3.8476562500000000,3.6784127473550310,-4.2333714226733266
3.8479614257812500,3.6787044996351197,11.545486008385215
3.8482666015625000,3.6789962519152080,4.8633314847185920
3.8485717773437500,3.6792880041952967,0.50942201986027169
3.8488769531250000,3.6795797564753849,-20.104061227495762
3.8491821289062500,3.6798715087554732,0.51847234068567927
3.8494873046875000,3.6801632610355619,-37.646231751009587
3.8497924804687500,3.6804550133156502,-16.482248927593862
3.8500976562500000,3.6807467655957389,-20.124469507206129
3.8504028320312500,3.6810385178758271,-11.965665632962427
3.8507080078125000,3.6813302701559154,-12.441742351671085
3.8510131835937500,3.6816220224360041,-9.3104428217875057
3.8513183593750000,3.6819137747160924,4.7656967496188871
3.8516235351562500,3.6822055269961811,-16.078342679859837
3.8519287109375000,3.6824972792762694,-32.836472296026862
3.8522338867187500,3.6827890315563576,-4.0004430716262016
3.8525390625000000,3.6830807838364463,-76.077150576695473
3.8528442382812500,3.6833725361165346,-39.778338628612509
3.8531494140625000,3.6836642883966229,18.918490289691956
3.8534545898437500,3.6839560406767116,-53.933893619937152
3.8537597656250000,3.6842477929567998,-6.5852789027925605
3.8540649414062500,3.6845395452368885,-11.437211040353928
3.8543701171875000,3.6848312975169768,-1.7877785151363639
3.8546752929687500,3.6851230497970651,2.0064706132869756
3.8549804687500000,3.6854148020771538,20.423988926160572
3.8552856445312500,3.6857065543572420,1.5738254322769010
3.8555908203125000,3.6859983066373307,-2.4966329711795683
3.8558959960937500,3.6862900589174190,-4.0789025794974139
3.8562011718750000,3.6865818111975073,1.0313733511256500
3.8565063476562500,3.6868735634775960,-11.360565825317183
3.8568115234375000,3.6871653157576842,16.504128914863227
3.8571166992187500,3.6874570680377730,4.8761594678319939
3.8574218750000000,3.6877488203178612,15.081074260946730
3.8577270507812500,3.6880405725979495,3.2441646311100181
3.8580322265625000,3.6883323248780382,8.8713184867555555
3.8583374023437500,3.6886240771581265,4.0957251611775067
3.8586425781250000,3.6889158294382152,-17.222546744140619
3.8589477539062500,3.6892075817183034,-12.958434283087188
3.8592529296875000,3.6894993339983917,2.1049272613060865
3.8595581054687500,3.6897910862784804,-1.6157199068576964
3.8598632812500000,3.6900828385585687,7.4570303073471927E-002
3.8601684570312500,3.6903745908386569,7.6276785892522811
3.8604736328125000,3.6906663431187456,5.9886800391339134
3.8607788085937500,3.6909580953988339,-1.0178220266212248
3.8610839843750000,3.6912498476789226,-1.4034057129097777
3.8613891601562500,3.6915415999590109,-11.042658813483039
3.8616943359375000,3.6918333522390991,19.270400413208353
3.8619995117187500,3.6921251045191879,-13.218264340545076
3.8623046875000000,3.6924168567992761,-0.90637720504055563
3.8626098632812500,3.6927086090793648,-55.254880207841289
3.8629150390625000,3.6930003613594531,-3.9421907885354184
3.8632202148437500,3.6932921136395414,26.472153896307560
3.8635253906250000,3.6935838659196301,-25.201125231051634
3.8638305664062500,3.6938756181997183,-5.1240834466985010
3.8641357421875000,3.6941673704798070,2.3489823204007068
3.8644409179687500,3.6944591227598953,14.698268540043554
3.8647460937500000,3.6947508750399836,-19.886259915138744
3.8650512695312500,3.6950426273200723,-3.4974377953217091
3.8653564453125000,3.6953343796001605,-52.150987233724045
3.8656616210937500,3.6956261318802492,7.3440619515322441
3.8659667968750000,3.6959178841603375,6.8210816522579361
3.8662719726562500,3.6962096364404258,-2.9179515492436554
3.8665771484375000,3.6965013887205145,-8.4490735639690868
3.8668823242187500,3.6967931410006027,-12.859422590584316
3.8671875000000000,3.6970848932806910,-24.669258332241355
3.8674926757812500,3.6973766455607797,-22.131668365455319
3.8677978515625000,3.6976683978408680,-27.591978430815978
3.8681030273437500,3.6979601501209567,-23.143770960727455
3.8684082031250000,3.6982519024010450,1.4835620802014509
3.8687133789062500,3.6985436546811332,-7.8723630932212787
3.8690185546875000,3.6988354069612219,1.6007215864164754
3.8693237304687500,3.6991271592413102,5.0488319863314661
3.8696289062500000,3.6994189115213989,-31.127799959569536
3.8699340820312500,3.6997106638014872,4.4586417911757810
3.8702392578125000,3.7000024160815754,25.307888484768846
3.8705444335937500,3.7002941683616641,-17.456203554143706
3.8708496093750000,3.7005859206417524,14.843002841803697
3.8711547851562500,3.7008776729218411,8.5965793407957012
3.8714599609375000,3.7011694252019294,4.1561681019831944
3.8717651367187500,3.7014611774820176,-22.582660221515663
3.8720703125000000,3.7017529297621063,-15.442498325321838
3.8723754882812500,3.7020446820421946,-5.1182654864946793
3.8726806640625000,3.7023364343222833,20.413617745299256
3.8729858398437500,3.7026281866023716,2.1940791381608675
3.8732910156250000,3.7029199388824598,-26.380049612790312
3.8735961914062500,3.7032116911625486,-22.641885823896107
3.8739013671875000,3.7035034434426368,22.793279379501378
3.8742065429687500,3.7037951957227255,18.740845507682618
3.8745117187500000,3.7040869480028138,-7.2905237505987248
3.8748168945312500,3.7043787002829021,-4.9265372728239809
3.8751220703125000,3.7046704525629908,0.81729590328169355
3.8754272460937500,3.7049622048430790,18.362832963328092
3.8757324218750000,3.7052539571231673,14.345878055313131
3.8760375976562500,3.7055457094032560,12.132042380348219
3.8763427734375000,3.7058374616833443,-2.8045688786065286
3.8766479492187500,3.7061292139634330,8.4034141987106743
3.8769531250000000,3.7064209662435212,17.912685655424273
3.8772583007812500,3.7067127185236095,-0.65125892881626413
3.8775634765625000,3.7070044708036982,-16.043572631525773
3.8778686523437500,3.7072962230837865,2.4427344513396316
3.8781738281250000,3.7075879753638752,-5.7454028051720538
3.8784790039062500,3.7078797276439635,-6.8586004326796672
3.8787841796875000,3.7081714799240517,-8.9203132406967391
3.8790893554687500,3.7084632322041404,-7.8490216254017691
3.8793945312500000,3.7087549844842287,-0.43587938266763765
3.8796997070312500,3.7090467367643174,-5.1649931961503830
3.8800048828125000,3.7093384890444057,-4.8069944743998141
3.8803100585937500,3.7096302413244939,0.29331892536419740
3.8806152343750000,3.7099219936045826,-13.217720366766750
3.8809204101562500,3.7102137458846709,-7.5007248916062466
3.8812255859375000,3.7105054981647596,-34.712942408989548
3.8815307617187500,3.7107972504448479,-21.615439296058472
3.8818359375000000,3.7110890027249361,0.13603356450082546
3.8821411132812500,3.7113807550050248,-0.26267320661469024
3.8824462890625000,3.7116725072851131,-0.40933637714370902
3.8827514648437500,3.7119642595652014,-20.709249140546024
3.8830566406250000,3.7122560118452901,-6.4824351401765474
3.8833618164062500,3.7125477641253783,-25.934478203587130
3.8836669921875000,3.7128395164054671,-13.037085064743744
