Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.721
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.12145996093750000,0.11291530212774281,3.6696703535582964E-002
0.12176513671875000,0.11319900891700849,0.52262392326870488
0.12207031250000000,0.11348271570627418,-8.0719926730709921E-002
0.12237548828125000,0.11376642249553987,0.26832399207298047
0.12268066406250000,0.11405012928480555,-0.19127061190890254
0.12298583984375000,0.11433383607407123,-0.14978772890663766
0.12329101562500000,0.11461754286333692,0.53090169882833471
0.12359619140625000,0.11490124965260261,8.2246347403295242E-002
0.12390136718750000,0.11518495644186830,-0.29187017019101696
0.12420654296875000,0.11546866323113397,-0.29050790215521921
0.12451171875000000,0.11575237002039966,0.55655142159083715
0.12481689453125000,0.11603607680966535,6.3389735287940577E-002
0.12512207031250000,0.11631978359893104,0.13074266938214019
0.12542724609375000,0.11660349038819671,0.18688403929773162
0.12573242187500000,0.11688719717746240,-1.3489674588816256E-002
0.12603759765625000,0.11717090396672809,0.18848615848000455
0.12634277343750000,0.11745461075599377,7.0899514813794348E-002
0.12664794921875000,0.11773831754525946,0.29296557625620101
0.12695312500000000,0.11802202433452515,0.39650116803552976
0.12725830078125000,0.11830573112379084,-0.27330936231446573
0.12756347656250000,0.11858943791305651,-0.44482882434704024
0.12786865234375000,0.11887314470232220,0.75564194902535553
0.12817382812500000,0.11915685149158789,-4.8105271714666650E-002
0.12847900390625000,0.11944055828085358,-0.49656940253661064
0.12878417968750000,0.11972426507011925,2.7054209082874023E-002
0.12908935546875000,0.12000797185938494,4.0650176734432275E-002
0.12939453125000000,0.12029167864865063,0.29698656278645991
0.12969970703125000,0.12057538543791631,4.5704545188018829E-002
0.13000488281250000,0.12085909222718200,-2.0967092238410789E-003
0.13031005859375000,0.12114279901644769,0.14020384925465113
0.13061523437500000,0.12142650580571338,-9.8246683616342034E-002
0.13092041015625000,0.12171021259497905,-0.23879949238162690
0.13122558593750000,0.12199391938424474,-8.4148015472913749E-003
0.13153076171875000,0.12227762617351043,-0.19130906430295549
0.13183593750000000,0.12256133296277612,0.18115858942553106
0.13214111328125000,0.12284503975204179,0.41840359194937898
0.13244628906250000,0.12312874654130748,-0.31195724326615676
0.13275146484375000,0.12341245333057317,0.45747814612521776
0.13305664062500000,0.12369616011983886,2.1367546100955283E-002
0.13336181640625000,0.12397986690910454,4.5643880281709646E-002
0.13366699218750000,0.12426357369837022,5.9243475358525075E-002
0.13397216796875000,0.12454728048763591,0.48419977704324946
0.13427734375000000,0.12483098727690159,0.23002752323192996
0.13458251953125000,0.12511469406616729,9.4717668956106789E-003
0.13488769531250000,0.12539840085543297,-0.31392144453488802
0.13519287109375000,0.12568210764469864,-0.37402776623667872
0.13549804687500000,0.12596581443396435,-3.0061635960918223E-002
0.13580322265625000,0.12624952122323002,6.8615218856069471E-002
0.13610839843750000,0.12653322801249570,0.10831698739190787
0.13641357421875000,0.12681693480176140,4.1425703336168636E-002
0.13671875000000000,0.12710064159102707,-0.34116664869410063
0.13702392578125000,0.12738434838029278,-0.41703242466280704
0.13732910156250000,0.12766805516955845,0.24376059236005229
0.13763427734375000,0.12795176195882413,-5.1869647826027508E-002
0.13793945312500000,0.12823546874808983,-6.5927010886269427E-002
0.13824462890625000,0.12851917553735551,-9.6680139724989539E-002
0.13854980468750000,0.12880288232662118,0.78569899143561728
0.13885498046875000,0.12908658911588689,3.3491701083217570E-002
0.13916015625000000,0.12937029590515256,-0.40296949793831471
0.13946533203125000,0.12965400269441824,6.4999673995574658E-002
0.13977050781250000,0.12993770948368394,0.28565341736558236
0.14007568359375000,0.13022141627294961,0.13594402879854647
0.14038085937500000,0.13050512306221532,-0.11387160109759412
0.14068603515625000,0.13078882985148099,0.29669142036332735
0.14099121093750000,0.13107253664074667,-0.15494475772127245
0.14129638671875000,0.13135624343001237,7.4339058468583297E-002
0.14160156250000000,0.13163995021927805,-0.54355135021342804
0.14190673828125000,0.13192365700854372,0.14163365026600402
0.14221191406250000,0.13220736379780942,-3.9432535322812587E-002
0.14251708984375000,0.13249107058707510,9.7128361338840008E-002
0.14282226562500000,0.13277477737634080,6.9040327883175392E-002
0.14312744140625000,0.13305848416560648,0.42180208925536805
0.14343261718750000,0.13334219095487215,-5.7601387646502730E-002
0.14373779296875000,0.13362589774413786,-6.6924959483082566E-002
0.14404296875000000,0.13390960453340353,-1.8274441365775690E-002
0.14434814453125000,0.13419331132266921,0.22169710969298903
0.14465332031250000,0.13447701811193491,-0.31669815961616582
0.14495849609375000,0.13476072490120058,-3.2836561003786478E-002
0.14526367187500000,0.13504443169046626,8.4309982693974689E-002
0.14556884765625000,0.13532813847973196,0.14646796457796260
0.14587402343750000,0.13561184526899764,0.11855209135399798
0.14617919921875000,0.13589555205826334,0.33867361966875442
0.14648437500000000,0.13617925884752902,-0.13382644738641086
0.14678955078125000,0.13646296563679469,-0.43918343833808243
0.14709472656250000,0.13674667242606039,6.0392848643436289E-002
0.14739990234375000,0.13703037921532607,1.6423078198017384E-002
0.14770507812500000,0.13731408600459175,0.12660694581471577
0.14801025390625000,0.13759779279385745,0.54396380971725666
0.14831542968750000,0.13788149958312312,2.3956736825459270E-002
0.14862060546875000,0.13816520637238880,5.5871107448219999E-002
0.14892578125000000,0.13844891316165450,-0.10143143431831068
0.14923095703125000,0.13873261995092018,7.0830522509521307E-002
0.14953613281250000,0.13901632674018588,-8.8671895850477456E-003
0.14984130859375000,0.13930003352945156,8.3642511141755430E-002
0.15014648437500000,0.13958374031871723,0.59049929258509870
0.15045166015625000,0.13986744710798293,9.9592511121285129E-002
0.15075683593750000,0.14015115389724861,-0.38197477158779164
0.15106201171875000,0.14043486068651428,-0.23366076200061708
0.15136718750000000,0.14071856747577999,7.2080045013018790E-002
0.15167236328125000,0.14100227426504566,-0.25246408455062880
0.15197753906250000,0.14128598105431134,0.79375494899102195
0.15228271484375000,0.14156968784357704,-0.82999176369799954
0.15258789062500000,0.14185339463284272,-0.17951031170679752
0.15289306640625000,0.14213710142210842,0.13430837294649550
0.15319824218750000,0.14242080821137409,-5.6444669874987197E-002
0.15350341796875000,0.14270451500063977,-1.3755110445347057E-002
0.15380859375000000,0.14298822178990547,-0.36507283757719144
0.15411376953125000,0.14327192857917115,0.37421845832905720
0.15441894531250000,0.14355563536843682,0.18501365428518760
0.15472412109375000,0.14383934215770253,-0.26589917902566385
0.15502929687500000,0.14412304894696820,0.14097122448915950
0.15533447265625000,0.14440675573623390,0.23612483172612059
0.15563964843750000,0.14469046252549958,0.13241728749586662
0.15594482421875000,0.14497416931476526,-0.23893845810053174
0.15625000000000000,0.14525787610403096,3.0158317157337321E-002
0.15655517578125000,0.14554158289329663,0.14791772980206813
0.15686035156250000,0.14582528968256231,0.23179168120069463
0.15716552734375000,0.14610899647182801,-0.35852877611090406
0.15747070312500000,0.14639270326109369,0.17327244427837524
0.15777587890625000,0.14667641005035936,-9.2968790731731595E-003
0.15808105468750000,0.14696011683962507,2.8254629160367997E-002
0.15838623046875000,0.14724382362889074,-0.11274529953047241
0.15869140625000000,0.14752753041815644,0.24628348756791280
0.15899658203125000,0.14781123720742212,-4.1071440916397681E-002
0.15930175781250000,0.14809494399668779,2.0551698317627237E-003
0.15960693359375000,0.14837865078595350,0.15881244226045527
0.15991210937500000,0.14866235757521917,-4.4797442899100801E-002
0.16021728515625000,0.14894606436448485,-7.6475408429424333E-003
0.16052246093750000,0.14922977115375055,-0.17630841597717831
0.16082763671875000,0.14951347794301623,0.47581125093337995
0.16113281250000000,0.14979718473228190,-0.30368312864486768
0.16143798828125000,0.15008089152154760,9.9413436777299621E-002
0.16174316406250000,0.15036459831081328,-0.23939865262863352
0.16204833984375000,0.15064830510007898,-0.23994684685503601
0.16235351562500000,0.15093201188934466,3.6794896396845897E-002
0.16265869140625000,0.15121571867861033,-0.17204727353990085
0.16296386718750000,0.15149942546787604,0.18077637471081903
0.16326904296875000,0.15178313225714171,-0.18743760895419723
0.16357421875000000,0.15206683904640739,-9.5441381032065800E-002
0.16387939453125000,0.15235054583567309,0.17251101411536432
0.16418457031250000,0.15263425262493877,1.8087085839060602E-002
0.16448974609375000,0.15291795941420447,-1.5885869387704286E-002
0.16479492187500000,0.15320166620347014,8.3382699123782780E-002
0.16510009765625000,0.15348537299273582,-0.10357514502551753
0.16540527343750000,0.15376907978200152,2.3717671685336540E-002
0.16571044921875000,0.15405278657126720,0.28421109297632413
0.16601562500000000,0.15433649336053287,0.47507975551745796
0.16632080078125000,0.15462020014979858,0.11562600303700710
0.16662597656250000,0.15490390693906425,0.21707198226536079
0.16693115234375000,0.15518761372832993,0.10492565353948020
0.16723632812500000,0.15547132051759563,-1.6680677031747134E-002
0.16754150390625000,0.15575502730686130,0.18911563066914253
0.16784667968750000,0.15603873409612701,4.8050146451994694E-002
0.16815185546875000,0.15632244088539268,8.2144054928631957E-002
0.16845703125000000,0.15660614767465836,-0.15923381332761821
0.16876220703125000,0.15688985446392406,-8.1875849753902150E-002
0.16906738281250000,0.15717356125318974,0.24921955125029457
0.16937255859375000,0.15745726804245541,-0.39965869497805073
0.16967773437500000,0.15774097483172111,0.11407235247987234
0.16998291015625000,0.15802468162098679,-0.13882606797878000
0.17028808593750000,0.15830838841025247,-1.6119086869653819E-002
0.17059326171875000,0.15859209519951817,4.8384588298462108E-002
0.17089843750000000,0.15887580198878384,0.67297837081315248
0.17120361328125000,0.15915950877804955,-0.11182776517030410
0.17150878906250000,0.15944321556731522,-1.9255247814392425E-002
0.17181396484375000,0.15972692235658090,0.18114361079064209
0.17211914062500000,0.16001062914584660,5.0903396031730386E-002
0.17242431640625000,0.16029433593511228,0.17194080917472268
0.17272949218750000,0.16057804272437795,2.5506554040454661E-002
0.17303466796875000,0.16086174951364365,2.0413916435361241E-002
0.17333984375000000,0.16114545630290933,0.44466189249859184
0.17364501953125000,0.16142916309217503,-7.2866921361585527E-002
0.17395019531250000,0.16171286988144071,-0.15827372954364746
0.17425537109375000,0.16199657667070638,-0.23910644406821652
0.17456054687500000,0.16228028345997209,0.45658583746279308
0.17486572265625000,0.16256399024923776,-7.9722641891776830E-002
0.17517089843750000,0.16284769703850344,0.26659701744051073
0.17547607421875000,0.16313140382776914,0.10132698689645049
0.17578125000000000,0.16341511061703481,-3.9640949668294919E-003
0.17608642578125000,0.16369881740630049,-1.6718526734864524E-002
0.17639160156250000,0.16398252419556619,8.2749331609007520E-002
0.17669677734375000,0.16426623098483187,0.31524733478553674
0.17700195312500000,0.16454993777409757,0.24354808052883117
0.17730712890625000,0.16483364456336325,-0.49137906808150011
0.17761230468750000,0.16511735135262892,0.35024881920577705
0.17791748046875000,0.16540105814189462,0.14986497623164710
0.17822265625000000,0.16568476493116030,2.0302776077079743E-002
0.17852783203125000,0.16596847172042598,-1.6562015471899415E-002
0.17883300781250000,0.16625217850969168,0.26432909365057916
0.17913818359375000,0.16653588529895735,0.10453168089767698
0.17944335937500000,0.16681959208822303,0.16763819973904748
0.17974853515625000,0.16710329887748873,0.12397516749822560
0.18005371093750000,0.16738700566675441,-0.15225707030286550
0.18035888671875000,0.16767071245602011,-0.16492535031088304
0.18066406250000000,0.16795441924528579,8.6649643863311837E-002
0.18096923828125000,0.16823812603455146,-0.19576935604895615
0.18127441406250000,0.16852183282381716,0.32042944116106836
0.18157958984375000,0.16880553961308284,-0.21566481797684331
0.18188476562500000,0.16908924640234851,-0.13782743276234477
0.18218994140625000,0.16937295319161422,0.55683059283500758
0.18249511718750000,0.16965665998087989,0.14433605230166871
0.18280029296875000,0.16994036677014560,-0.11804283639648278
0.18310546875000000,0.17022407355941127,3.3415769180593052E-002
0.18341064453125000,0.17050778034867695,-0.40305621459483970
0.18371582031250000,0.17079148713794265,-0.11843101588018207
0.18402099609375000,0.17107519392720832,0.51588192659887566
0.18432617187500000,0.17135890071647400,-2.0611243294261433E-002
0.18463134765625000,0.17164260750573970,0.26511039477452980
0.18493652343750000,0.17192631429500538,-0.18475656178158942
0.18524169921875000,0.17221002108427105,0.12919311556128490
0.18554687500000000,0.17249372787353676,0.33019927427700740
0.18585205078125000,0.17277743466280243,-0.11014472948831472
0.18615722656250000,0.17306114145206813,0.10282103174301212
0.18646240234375000,0.17334484824133381,-4.4323159014078621E-002
0.18676757812500000,0.17362855503059949,-9.7917467070071207E-002
0.18707275390625000,0.17391226181986519,-8.2076325661360680E-002
0.18737792968750000,0.17419596860913086,0.21875306593104710
0.18768310546875000,0.17447967539839654,0.16369690375252965
0.18798828125000000,0.17476338218766224,0.20791465640929668
0.18829345703125000,0.17504708897692792,0.39309281339665619
0.18859863281250000,0.17533079576619359,0.14425506269745908
0.18890380859375000,0.17561450255545930,0.29769745167809730
0.18920898437500000,0.17589820934472497,-1.8557832240806961E-002
0.18951416015625000,0.17618191613399067,-0.22459072584983047
0.18981933593750000,0.17646562292325635,0.22932133175571481
0.19012451171875000,0.17674932971252202,2.6399571242992567E-002
0.19042968750000000,0.17703303650178773,4.4453476450547542E-002
0.19073486328125000,0.17731674329105340,-0.19602874381249355
0.19104003906250000,0.17760045008031908,-7.0604585787679947E-002
0.19134521484375000,0.17788415686958478,-0.41859154899356155
0.19165039062500000,0.17816786365885046,0.62238962061213421
0.19195556640625000,0.17845157044811616,8.2496413061297194E-002
0.19226074218750000,0.17873527723738183,-0.13950930247982171
0.19256591796875000,0.17901898402664751,5.5585945185211448E-002
0.19287109375000000,0.17930269081591321,0.25517664069349044
0.19317626953125000,0.17958639760517889,7.2285238228640247E-002
0.19348144531250000,0.17987010439444456,1.9620893232548939E-002
0.19378662109375000,0.18015381118371027,6.2690945847520857E-002
0.19409179687500000,0.18043751797297594,0.19272658224826039
0.19439697265625000,0.18072122476224162,-7.8446565691454168E-002
0.19470214843750000,0.18100493155150732,-0.36456312498542859
0.19500732421875000,0.18128863834077300,-0.15188152633458954
0.19531250000000000,0.18157234513003870,9.0940375048177258E-002
0.19561767578125000,0.18185605191930437,0.17239252203074301
0.19592285156250000,0.18213975870857005,0.19106860423474556
0.19622802734375000,0.18242346549783575,1.0234933002882465E-002
0.19653320312500000,0.18270717228710143,0.23852718655759153
0.19683837890625000,0.18299087907636710,1.6645425837204162E-002
0.19714355468750000,0.18327458586563281,9.6704209592111082E-002
0.19744873046875000,0.18355829265489848,0.15431634457147694
0.19775390625000000,0.18384199944416416,-4.9533033667461066E-003
0.19805908203125000,0.18412570623342986,1.6440184529099934E-002
0.19836425781250000,0.18440941302269553,0.25612934378563307
0.19866943359375000,0.18469311981196124,0.85940649611916298
0.19897460937500000,0.18497682660122691,0.24626793185694007
0.19927978515625000,0.18526053339049259,-4.9879238680504680E-002
0.19958496093750000,0.18554424017975829,-0.19533066499664417
0.19989013671875000,0.18582794696902397,-6.4010705971899354E-002
0.20019531250000000,0.18611165375828964,-0.21987375766203734
0.20050048828125000,0.18639536054755534,0.17257749963776439
0.20080566406250000,0.18667906733682102,-0.18346587164351619
0.20111083984375000,0.18696277412608672,6.9449199708173315E-002
0.20141601562500000,0.18724648091535240,-9.5662100416742998E-003
0.20172119140625000,0.18753018770461807,0.26672945720780611
0.20202636718750000,0.18781389449388378,0.13310547966084271
0.20233154296875000,0.18809760128314945,8.7481608714390216E-002
0.20263671875000000,0.18838130807241513,0.13406980252881273
0.20294189453125000,0.18866501486168083,-2.9962139083972265E-002
0.20324707031250000,0.18894872165094651,-0.14100030868935037
0.20355224609375000,0.18923242844021218,0.42131940485397518
0.20385742187500000,0.18951613522947788,-2.8911224971362129E-002
0.20416259765625000,0.18979984201874356,-0.11531079297911929
0.20446777343750000,0.19008354880800926,-8.5024169539203623E-002
0.20477294921875000,0.19036725559727494,-4.2496287781001686E-003
0.20507812500000000,0.19065096238654061,0.14976067661079459
0.20538330078125000,0.19093466917580632,1.0275555195078721
0.20568847656250000,0.19121837596507199,-1.4585132365774755E-002
0.20599365234375000,0.19150208275433767,0.22747861959062651
0.20629882812500000,0.19178578954360337,-0.17504799392666695
0.20660400390625000,0.19206949633286904,-0.62419834834564336
0.20690917968750000,0.19235320312213472,0.14113050292485088
0.20721435546875000,0.19263690991140042,0.39263440712263714
0.20751953125000000,0.19292061670066610,-7.2796342472807515E-002
0.20782470703125000,0.19320432348993180,-1.2783563468107892E-002
