Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     60
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
4.6063232421875000,13.133755731187424,-0.45894692940690435
4.6066284179687500,13.134625862082562,-1.6521230407306573
4.6069335937500000,13.135495992977697,-1.3062359690061052
4.6072387695312500,13.136366123872834,-0.65155863153114868
4.6075439453125000,13.137236254767970,0.20541460281357357
4.6078491210937500,13.138106385663107,0.63300782402283029
4.6081542968750000,13.138976516558243,-1.6517767914971080
4.6084594726562500,13.139846647453378,0.92808445326322908
4.6087646484375000,13.140716778348516,-0.70302407342387607
4.6090698242187500,13.141586909243651,-0.19077028807210092
4.6093750000000000,13.142457040138789,8.9624026293937918E-003
4.6096801757812500,13.143327171033924,-2.6909523702944300
4.6099853515625000,13.144197301929061,-0.42947526884710141
4.6102905273437500,13.145067432824197,0.24381772761500520
4.6105957031250000,13.145937563719333,0.50133682351140274
4.6109008789062500,13.146807694614470,-0.53714193776722574
4.6112060546875000,13.147677825509605,-1.5384672680791032
4.6115112304687500,13.148547956404743,-0.83111400836175109
4.6118164062500000,13.149418087299878,1.2019009474203768
4.6121215820312500,13.150288218195016,-0.36238423121820557
4.6124267578125000,13.151158349090151,-2.7895543707491908
4.6127319335937500,13.152028479985287,0.67133349619532856
4.6130371093750000,13.152898610880424,-0.82087742543887177
4.6133422851562500,13.153768741775560,1.3754448411565294
4.6136474609375000,13.154638872670697,1.1588967032474478
4.6139526367187500,13.155509003565832,-0.11789752177838862
4.6142578125000000,13.156379134460970,-1.6694554727735582
4.6145629882812500,13.157249265356105,0.81294739680944250
4.6148681640625000,13.158119396251241,-0.82808372678845110
4.6151733398437500,13.158989527146378,6.2982094591765347E-002
4.6154785156250000,13.159859658041514,0.51890469307356535
4.6157836914062500,13.160729788936651,0.72847901249948044
4.6160888671875000,13.161599919831787,-0.11088985310326285
4.6163940429687500,13.162470050726924,-0.10550865654661580
4.6166992187500000,13.163340181622059,-0.60084223174353224
4.6170043945312500,13.164210312517195,2.1430998139814795E-002
4.6173095703125000,13.165080443412332,-2.1233271708498194
4.6176147460937500,13.165950574307468,0.23730037133836687
4.6179199218750000,13.166820705202605,3.0017478880944855
4.6182250976562500,13.167690836097741,-0.23155226758511965
4.6185302734375000,13.168560966992878,0.80368587134917480
4.6188354492187500,13.169431097888014,1.3681750743682974
4.6191406250000000,13.170301228783149,-0.44283322612474751
4.6194458007812500,13.171171359678286,1.5239708207342284
4.6197509765625000,13.172041490573422,0.89855989688535509
4.6200561523437500,13.172911621468559,0.10072637637340388
4.6203613281250000,13.173781752363695,-0.39594846573737275
4.6206665039062500,13.174651883258832,-1.5424995346408026
4.6209716796875000,13.175522014153968,3.9667227513851952E-003
4.6212768554687500,13.176392145049103,1.9836469418713669
4.6215820312500000,13.177262275944241,3.2410599401293441
4.6218872070312500,13.178132406839376,0.61231390490442672
4.6221923828125000,13.179002537734513,-1.1399379763790480
4.6224975585937500,13.179872668629649,0.77380180684471833
4.6228027343750000,13.180742799524786,1.1964071574791948
4.6231079101562500,13.181612930419922,0.59608707341462619
4.6234130859375000,13.182483061315057,0.24924335734394718
4.6237182617187500,13.183353192210195,-0.62649712012456016
4.6240234375000000,13.184223323105330,-2.5708809014310821
4.6243286132812500,13.185093454000468,-8.9731756900107651E-002
4.6246337890625000,13.185963584895603,-0.97704963793984367
4.6249389648437500,13.186833715790740,0.33552046208271868
4.6252441406250000,13.187703846685876,0.97027017215182843
4.6255493164062500,13.188573977581012,0.78083125062826597
4.6258544921875000,13.189444108476149,0.32797129986507517
4.6261596679687500,13.190314239371284,-0.28126179857080369
4.6264648437500000,13.191184370266422,4.1011305660461534
4.6267700195312500,13.192054501161557,1.6218165231454551
4.6270751953125000,13.192924632056695,1.2433152381809507
4.6273803710937500,13.193794762951830,-5.6499606612305326
4.6276855468750000,13.194664893846966,-0.22614395157078743
4.6279907226562500,13.195535024742103,-0.19953435331257199
4.6282958984375000,13.196405155637239,-1.5311664577296207
4.6286010742187500,13.197275286532376,-0.37218922640919044
4.6289062500000000,13.198145417427511,-0.50955813248712833
4.6292114257812500,13.199015548322649,0.92970374808939193
4.6295166015625000,13.199885679217784,1.9986171579634957
4.6298217773437500,13.200755810112920,0.58198958865482764
4.6301269531250000,13.201625941008057,-5.8169993268062425
4.6304321289062500,13.202496071903193,-0.71273719756847487
4.6307373046875000,13.203366202798330,-0.59229427894593123
4.6310424804687500,13.204236333693466,-0.33114548977939262
4.6313476562500000,13.205106464588603,0.11314815403830214
4.6316528320312500,13.205976595483738,-1.0218601369722391
4.6319580078125000,13.206846726378874,-2.1716312131068958
4.6322631835937500,13.207716857274011,-2.6701669641365928
4.6325683593750000,13.208586988169147,1.0861653530566751
4.6328735351562500,13.209457119064284,1.5430725538079626
4.6331787109375000,13.210327249959420,0.50050562460097536
4.6334838867187500,13.211197380854557,2.0737876689568915
4.6337890625000000,13.212067511749693,-2.5116604620706635
4.6340942382812500,13.212937642644828,-0.25241484490865623
4.6343994140625000,13.213807773539965,0.17218890185004929
4.6347045898437500,13.214677904435101,-0.94615415925013269
4.6350097656250000,13.215548035330238,2.8450915268352950
4.6353149414062500,13.216418166225374,0.81953894164299967
4.6356201171875000,13.217288297120511,0.91705892952591717
4.6359252929687500,13.218158428015647,-0.99829985567017832
4.6362304687500000,13.219028558910782,1.0848152082650500
4.6365356445312500,13.219898689805920,-1.8750929734965598
4.6368408203125000,13.220768820701055,-0.20578444706463259
4.6371459960937500,13.221638951596193,0.35228275657463154
4.6374511718750000,13.222509082491328,-0.84629839130570728
4.6377563476562500,13.223379213386465,2.4959065698543736
4.6380615234375000,13.224249344281601,-0.23017180984249497
4.6383666992187500,13.225119475176736,-1.0496089861569731
4.6386718750000000,13.225989606071874,-1.9160099535074242
4.6389770507812500,13.226859736967009,-0.11816360840336132
4.6392822265625000,13.227729867862147,8.8316713895517193E-002
4.6395874023437500,13.228599998757282,0.21025310487847251
4.6398925781250000,13.229470129652420,0.12246165317701531
4.6401977539062500,13.230340260547555,2.1115415946404266
4.6405029296875000,13.231210391442691,-2.6419695232177949
4.6408081054687500,13.232080522337828,0.14696718500184749
4.6411132812500000,13.232950653232963,0.84759531642213048
4.6414184570312500,13.233820784128101,-0.48227962163800636
4.6417236328125000,13.234690915023236,7.9671045233756121E-002
4.6420288085937500,13.235561045918374,0.42750944308019329
4.6423339843750000,13.236431176813509,-5.7502374537028000
4.6426391601562500,13.237301307708645,-0.78652108607471938
4.6429443359375000,13.238171438603782,6.3172820821966074
4.6432495117187500,13.239041569498918,-0.62756204616529010
4.6435546875000000,13.239911700394055,1.3495975416461203
4.6438598632812500,13.240781831289191,-0.31930482950863398
4.6441650390625000,13.241651962184328,0.50467172952092110
4.6444702148437500,13.242522093079463,-0.93472640298366261
4.6447753906250000,13.243392223974599,2.9315163948902021
4.6450805664062500,13.244262354869736,0.14753759959298859
4.6453857421875000,13.245132485764872,-0.73496795432970663
4.6456909179687500,13.246002616660009,-1.3988392118306310
4.6459960937500000,13.246872747555145,0.75304700515690981
4.6463012695312500,13.247742878450282,0.30864750582217515
4.6466064453125000,13.248613009345418,0.79315864433270777
4.6469116210937500,13.249483140240553,-0.28922979512570862
4.6472167968750000,13.250353271135690,-8.5038736013644173E-002
4.6475219726562500,13.251223402030826,-0.71201796905549364
4.6478271484375000,13.252093532925963,-0.45764579558491197
4.6481323242187500,13.252963663821099,0.85868177238041798
4.6484375000000000,13.253833794716236,-0.58190287773047245
4.6487426757812500,13.254703925611372,0.21663451634334302
4.6490478515625000,13.255574056506507,-0.71844353667742034
4.6493530273437500,13.256444187401645,-0.73757011394209615
4.6496582031250000,13.257314318296780,-0.97431016234138479
4.6499633789062500,13.258184449191917,-0.62239187562445686
4.6502685546875000,13.259054580087053,1.1964565908077489
4.6505737304687500,13.259924710982190,0.62346026115743847
4.6508789062500000,13.260794841877326,0.24608026257671134
4.6511840820312500,13.261664972772461,-0.73910525987680542
4.6514892578125000,13.262535103667599,1.4809467909984309
4.6517944335937500,13.263405234562734,-1.6104049992072211
4.6520996093750000,13.264275365457872,2.0151189719116669
4.6524047851562500,13.265145496353007,0.27247915198494665
4.6527099609375000,13.266015627248144,2.2198394957389533
4.6530151367187500,13.266885758143280,-1.8650077358839239
4.6533203125000000,13.267755889038416,0.23202893792334514
4.6536254882812500,13.268626019933553,0.56641790004525983
4.6539306640625000,13.269496150828688,-0.42789815630546385
4.6542358398437500,13.270366281723826,1.6387866461100438
4.6545410156250000,13.271236412618961,0.89324624716023193
4.6548461914062500,13.272106543514099,1.9698963672539307
4.6551513671875000,13.272976674409234,-4.9127659016590854
4.6554565429687500,13.273846805304370,0.30112464762464863
4.6557617187500000,13.274716936199507,-1.1503387927657485
4.6560668945312500,13.275587067094643,-1.0611716123091914
4.6563720703125000,13.276457197989780,0.75622726766062487
4.6566772460937500,13.277327328884915,-0.66820200945057062
4.6569824218750000,13.278197459780053,-2.0321281454119968
4.6572875976562500,13.279067590675188,-2.5921844814460107
4.6575927734375000,13.279937721570324,-0.47703101631150113
4.6578979492187500,13.280807852465461,0.86956486394677168
4.6582031250000000,13.281677983360597,-0.30196002352736934
4.6585083007812500,13.282548114255734,2.1250241930324960
4.6588134765625000,13.283418245150870,1.4382314076449281
4.6591186523437500,13.284288376046007,-0.88049969381586624
4.6594238281250000,13.285158506941142,-0.22672868923348161
4.6597290039062500,13.286028637836278,-0.79318020828035440
4.6600341796875000,13.286898768731415,-1.1284738398023022
4.6603393554687500,13.287768899626551,8.1872969538230228E-002
4.6606445312500000,13.288639030521688,0.17161051949272174
4.6609497070312500,13.289509161416824,-2.5769433169181699
4.6612548828125000,13.290379292311961,-0.29740437336864439
4.6615600585937500,13.291249423207097,0.17659237614423365
4.6618652343750000,13.292119554102232,1.2792062307840817
4.6621704101562500,13.292989684997369,-0.94848933008965597
4.6624755859375000,13.293859815892505,1.6535422145872178
4.6627807617187500,13.294729946787642,-0.64129824985329964
4.6630859375000000,13.295600077682778,0.71000962129138956
4.6633911132812500,13.296470208577915,-1.6213464068807744
4.6636962890625000,13.297340339473051,2.5732997924064471
4.6640014648437500,13.298210470368186,-1.7042103347024458
4.6643066406250000,13.299080601263324,-2.7885129333492142E-002
4.6646118164062500,13.299950732158459,0.74289508083209943
4.6649169921875000,13.300820863053596,1.3604766407409616E-002
4.6652221679687500,13.301690993948732,0.75775231082121930
4.6655273437500000,13.302561124843869,-0.21901724760524835
4.6658325195312500,13.303431255739005,-0.96878753917001059
4.6661376953125000,13.304301386634140,-5.0337534017640767E-002
4.6664428710937500,13.305171517529278,-0.12967131851504166
4.6667480468750000,13.306041648424413,0.66283188327637121
4.6670532226562500,13.306911779319551,1.5889030675074627
4.6673583984375000,13.307781910214686,0.53417559972219208
4.6676635742187500,13.308652041109823,8.7075665754580159E-002
4.6679687500000000,13.309522172004959,-1.0949603955148619
4.6682739257812500,13.310392302900095,6.3880788028647620E-002
4.6685791015625000,13.311262433795232,0.12630623970251301
4.6688842773437500,13.312132564690367,3.0861887030903361
4.6691894531250000,13.313002695585505,-0.20494288833244348
4.6694946289062500,13.313872826480640,1.1754908530837742
4.6697998046875000,13.314742957375778,-2.9810222673173481
4.6701049804687500,13.315613088270913,2.2058012413731189
4.6704101562500000,13.316483219166049,-1.4090767685451497
4.6707153320312500,13.317353350061186,0.26000565819378779
4.6710205078125000,13.318223480956322,-0.30876846865889901
4.6713256835937500,13.319093611851459,0.38455484326045575
4.6716308593750000,13.319963742746594,-1.6974398969525808
4.6719360351562500,13.320833873641732,2.1573336764549773
4.6722412109375000,13.321704004536867,-1.4523633405816248
4.6725463867187500,13.322574135432003,0.17162025726066960
4.6728515625000000,13.323444266327140,-0.10726547439703782
4.6731567382812500,13.324314397222276,1.0204782981595899
4.6734619140625000,13.325184528117413,-0.63813097913727257
4.6737670898437500,13.326054659012549,-1.4543127518839627
4.6740722656250000,13.326924789907686,1.6618211927594519
4.6743774414062500,13.327794920802821,9.9567796247375953E-002
4.6746826171875000,13.328665051697957,2.6461258001035772
4.6749877929687500,13.329535182593094,0.10931998442607248
4.6752929687500000,13.330405313488230,0.57121133596512641
4.6755981445312500,13.331275444383367,-0.28048957048363860
4.6759033203125000,13.332145575278503,-0.91556129750783244
4.6762084960937500,13.333015706173640,4.3070200081248107
4.6765136718750000,13.333885837068776,-1.9882922555459179
4.6768188476562500,13.334755967963911,0.68331707113579965
4.6771240234375000,13.335626098859048,-0.49674459081474037
4.6774291992187500,13.336496229754184,1.5690738147006726
4.6777343750000000,13.337366360649321,0.27805831212071946
4.6780395507812500,13.338236491544457,-2.7964185631875580
4.6783447265625000,13.339106622439594,1.5685280923943541
4.6786499023437500,13.339976753334730,0.56521433133091237
4.6789550781250000,13.340846884229865,-6.3417402274590723E-002
4.6792602539062500,13.341717015125003,0.73670412111638239
4.6795654296875000,13.342587146020138,-2.0657281362811419
4.6798706054687500,13.343457276915276,-0.16639674050305067
4.6801757812500000,13.344327407810411,-1.5747474903433021
4.6804809570312500,13.345197538705548,1.2615089073224781
4.6807861328125000,13.346067669600684,-0.13594519898318977
4.6810913085937500,13.346937800495819,0.38289534733715075
4.6813964843750000,13.347807931390957,-9.5434776372668603E-002
4.6817016601562500,13.348678062286092,-0.60156745194130867
4.6820068359375000,13.349548193181230,-1.4966001500733004
4.6823120117187500,13.350418324076365,-0.82358229394259730
4.6826171875000000,13.351288454971503,-0.32426090105735950
4.6829223632812500,13.352158585866638,2.9413875115377470
4.6832275390625000,13.353028716761774,2.4394604284721551
4.6835327148437500,13.353898847656911,4.0907246994634355E-002
4.6838378906250000,13.354768978552046,1.4221032866417815
4.6841430664062500,13.355639109447184,-6.1857248268788030E-002
4.6844482421875000,13.356509240342319,-0.41031103809217051
4.6847534179687500,13.357379371237457,0.29430512093562711
4.6850585937500000,13.358249502132592,1.6377532081781450
4.6853637695312500,13.359119633027728,-3.9621947770999042
4.6856689453125000,13.359989763922865,-0.55495412628853336
4.6859741210937500,13.360859894818001,-0.19298425979709732
4.6862792968750000,13.361730025713138,-0.28306902446334364
4.6865844726562500,13.362600156608273,-8.5361567507670662E-003
4.6868896484375000,13.363470287503411,-0.14300385197637533
4.6871948242187500,13.364340418398546,0.39063176420152496
4.6875000000000000,13.365210549293682,0.45409248106595201
4.6878051757812500,13.366080680188819,0.56657643674235769
4.6881103515625000,13.366950811083955,-1.9920972100299128
4.6884155273437500,13.367820941979092,-0.90479911367155041
4.6887207031250000,13.368691072874228,-0.96637245803413407
4.6890258789062500,13.369561203769365,-1.0172140668483847
4.6893310546875000,13.370431334664501,0.51774557487288864
4.6896362304687500,13.371301465559636,-0.25921779437628678
4.6899414062500000,13.372171596454773,-2.2497898211014125
4.6902465820312500,13.373041727349909,-0.83456371291141962
4.6905517578125000,13.373911858245046,-1.8250109077687910
4.6908569335937500,13.374781989140182,3.3402426859017611
4.6911621093750000,13.375652120035319,-1.0106501278372966
4.6914672851562500,13.376522250930455,-2.3054199802164645
4.6917724609375000,13.377392381825590,1.3052955485698530
4.6920776367187500,13.378262512720728,-0.66994780402305698
4.6923828125000000,13.379132643615863,0.31255034078501664
4.6926879882812500,13.380002774511000,-9.4405262805959927E-002
4.6929931640625000,13.380872905406136,0.84178919280579312
4.6932983398437500,13.381743036301273,-0.60693317066049013
4.6936035156250000,13.382613167196409,-0.15510775614796871
4.6939086914062500,13.383483298091544,-0.20955905475050907
4.6942138671875000,13.384353428986682,7.6471002335217045E-002
4.6945190429687500,13.385223559881817,2.7243493616674530
4.6948242187500000,13.386093690776955,-0.97182458259502702
4.6951293945312500,13.386963821672090,0.45449061124293061
4.6954345703125000,13.387833952567227,0.78337781602123124
4.6957397460937500,13.388704083462363,-3.1303409570916291E-002
4.6960449218750000,13.389574214357499,-0.95618585219553254
4.6963500976562500,13.390444345252636,-0.57150079084390648
4.6966552734375000,13.391314476147771,-0.23986974195688993
4.6969604492187500,13.392184607042909,0.53483998505925501
4.6972656250000000,13.393054737938044,-6.9557315357763605E-002
4.6975708007812500,13.393924868833182,-1.6913211492015128
4.6978759765625000,13.394794999728317,-0.21224577137369952
4.6981811523437500,13.395665130623453,3.0743728589962322
4.6984863281250000,13.396535261518590,-2.1765651765734313E-002
4.6987915039062500,13.397405392413726,1.7236417139660269
4.6990966796875000,13.398275523308863,0.44134804064420380
4.6994018554687500,13.399145654203998,-0.41408841478897374
4.6997070312500000,13.400015785099136,-2.3838125961102334
4.7000122070312500,13.400885915994271,-0.22121543501102836
4.7003173828125000,13.401756046889407,-0.49694811355810620
4.7006225585937500,13.402626177784544,1.0546858885353927
4.7009277343750000,13.403496308679680,0.20824996623009462
4.7012329101562500,13.404366439574817,-0.17142253262787133
4.7015380859375000,13.405236570469953,-0.40925258229980049
4.7018432617187500,13.406106701365090,0.24708724500927973
4.7021484375000000,13.406976832260225,-1.6490156545340806
4.7024536132812500,13.407846963155361,1.7662112035333333
4.7027587890625000,13.408717094050498,-0.13793910216772273
4.7030639648437500,13.409587224945634,0.86369636208622169
4.7033691406250000,13.410457355840771,1.2829969747749250
4.7036743164062500,13.411327486735907,4.1292436345376480
4.7039794921875000,13.412197617631044,0.41384138063197889
4.7042846679687500,13.413067748526180,-0.11741950863857406
4.7045898437500000,13.413937879421315,-1.2947257535747372
4.7048950195312500,13.414808010316452,0.39897072157063546
4.7052001953125000,13.415678141211588,2.1193626726276795
4.7055053710937500,13.416548272106725,7.9105090140612663E-002
4.7058105468750000,13.417418403001861,1.0902197640131024
4.7061157226562500,13.418288533896998,-0.67035771046228410
4.7064208984375000,13.419158664792134,-1.5081414429242188
4.7067260742187500,13.420028795687269,0.78276676227263542
4.7070312500000000,13.420898926582407,0.66002888190782028
4.7073364257812500,13.421769057477542,1.1872146013833760
4.7076416015625000,13.422639188372679,0.78998364066038407
4.7079467773437500,13.423509319267815,1.3645993748222751
4.7082519531250000,13.424379450162952,-2.6732043437374360
4.7085571289062500,13.425249581058088,1.9087520788309105
4.7088623046875000,13.426119711953223,-1.6430409613939301
4.7091674804687500,13.426989842848361,0.28963478309131252
4.7094726562500000,13.427859973743496,0.41269001043444731
4.7097778320312500,13.428730104638634,0.16801207489841147
4.7100830078125000,13.429600235533769,0.30416555765306158
4.7103881835937500,13.430470366428906,2.2878159722105016
4.7106933593750000,13.431340497324042,1.7754727616497081
4.7109985351562500,13.432210628219178,-1.4814420433950140
4.7113037109375000,13.433080759114315,-0.76687895579100107
4.7116088867187500,13.433950890009450,-1.9974709281782694
4.7119140625000000,13.434821020904588,1.2321331786701242
4.7122192382812500,13.435691151799723,1.3030381250861298
4.7125244140625000,13.436561282694861,0.45634405935769956
4.7128295898437500,13.437431413589996,1.1481482575113937
4.7131347656250000,13.438301544485132,0.78516284869060871
4.7134399414062500,13.439171675380269,-0.72119116084551949
4.7137451171875000,13.440041806275405,0.90607782305136897
4.7140502929687500,13.440911937170542,-1.1914457937021163
4.7143554687500000,13.441782068065677,2.7976760162261227
4.7146606445312500,13.442652198960815,-2.9119336500668713
4.7149658203125000,13.443522329855950,1.5623838011558895
4.7152709960937500,13.444392460751086,0.84428676180479345
4.7155761718750000,13.445262591646223,-0.56861790851169536
4.7158813476562500,13.446132722541359,0.17913300767333898
4.7161865234375000,13.447002853436496,-1.5428515361107931
4.7164916992187500,13.447872984331632,-0.31230593139690344
4.7167968750000000,13.448743115226769,-1.0414189203126385
4.7171020507812500,13.449613246121904,-1.1858181558215088
4.7174072265625000,13.450483377017040,-0.78276186319330532
4.7177124023437500,13.451353507912177,2.0080576838829312
4.7180175781250000,13.452223638807313,4.5133286001097839E-002
4.7183227539062500,13.453093769702450,2.3038282726348740
4.7186279296875000,13.453963900597586,-1.9443378839264329
4.7189331054687500,13.454834031492723,-1.0137065777131347
4.7192382812500000,13.455704162387859,2.1505842189088660
4.7195434570312500,13.456574293282994,-1.6041842993354853
4.7198486328125000,13.457444424178131,-3.5267384754161091
4.7201538085937500,13.458314555073267,-9.5200899388147488E-003
4.7204589843750000,13.459184685968404,-1.1277677234029528
4.7207641601562500,13.460054816863540,-0.59130248586932288
4.7210693359375000,13.460924947758677,2.0961634770305371
4.7213745117187500,13.461795078653813,0.43644430466636319
4.7216796875000000,13.462665209548948,-0.16382603521412673
4.7219848632812500,13.463535340444086,0.76470432857889414
4.7222900390625000,13.464405471339221,-0.10177411451400058
4.7225952148437500,13.465275602234358,0.94884065402474493
4.7229003906250000,13.466145733129494,-2.5336402555027830
4.7232055664062500,13.467015864024631,0.29529855583636433
4.7235107421875000,13.467885994919767,-4.4134186378025474E-003
4.7238159179687500,13.468756125814902,-0.99961331675960130
4.7241210937500000,13.469626256710040,0.97708572710387798
4.7244262695312500,13.470496387605175,3.4525051887679106
4.7247314453125000,13.471366518500313,1.3028583058007510
4.7250366210937500,13.472236649395448,1.2658111103041496
4.7253417968750000,13.473106780290586,0.95782774543654015
4.7256469726562500,13.473976911185721,1.2920711061514774
4.7259521484375000,13.474847042080857,0.69414182362556298
4.7262573242187500,13.475717172975994,-0.83112371337146684
4.7265625000000000,13.476587303871129,0.77165251224352338
4.7268676757812500,13.477457434766267,-0.82054205800525848
4.7271728515625000,13.478327565661402,-0.20274860331447084
4.7274780273437500,13.479197696556540,-8.3321531486506700E-002
4.7277832031250000,13.480067827451675,1.3146536442168902E-003
4.7280883789062500,13.480937958346811,-0.70973551453480910
4.7283935546875000,13.481808089241948,-0.92163300562239925
4.7286987304687500,13.482678220137084,0.38184547869975338
4.7290039062500000,13.483548351032221,-1.4295280693517602
4.7293090820312500,13.484418481927356,-3.7768579302970867E-002
4.7296142578125000,13.485288612822494,-1.0012258630342339
4.7299194335937500,13.486158743717629,-0.65993845204584123
4.7302246093750000,13.487028874612765,0.36422753745237757
4.7305297851562500,13.487899005507902,0.91570599627894322
4.7308349609375000,13.488769136403038,1.1798405840669921
4.7311401367187500,13.489639267298175,0.55672734683407055
4.7314453125000000,13.490509398193311,-1.4801154153093834
4.7317504882812500,13.491379529088448,0.59191510696749516
4.7320556640625000,13.492249659983583,1.7050562212523668
4.7323608398437500,13.493119790878719,-0.48390572320031611
4.7326660156250000,13.493989921773856,-1.1481246950697137
4.7329711914062500,13.494860052668992,-0.70908351563281313
4.7332763671875000,13.495730183564129,-1.0417238233370356
4.7335815429687500,13.496600314459265,-2.7576833568291987
4.7338867187500000,13.497470445354402,-1.5890462331960917
4.7341918945312500,13.498340576249538,0.80858207692663087
4.7344970703125000,13.499210707144673,0.71082053090567143
4.7348022460937500,13.500080838039811,-0.77015912608130688
4.7351074218750000,13.500950968934946,0.32856339499654508
4.7354125976562500,13.501821099830083,-0.72991500333675685
4.7357177734375000,13.502691230725219,0.12204904956941580
4.7360229492187500,13.503561361620356,0.23122286251059190
4.7363281250000000,13.504431492515492,-1.2699595443155369
4.7366333007812500,13.505301623410627,-1.4108072205876627
4.7369384765625000,13.506171754305765,-1.0009297840717299
4.7372436523437500,13.507041885200900,1.0537911235489972
4.7375488281250000,13.507912016096038,-0.26123217592689069
4.7378540039062500,13.508782146991173,-0.25066046793261815
4.7381591796875000,13.509652277886310,-1.1939479088728182
4.7384643554687500,13.510522408781446,0.13589969388691356
4.7387695312500000,13.511392539676581,0.30664140697750758
4.7390747070312500,13.512262670571719,0.74235151601562588
4.7393798828125000,13.513132801466854,-0.58711369064127128
4.7396850585937500,13.514002932361992,3.3456646248405471
4.7399902343750000,13.514873063257127,-2.8340010296780798
4.7402954101562500,13.515743194152265,1.3132028114206842
4.7406005859375000,13.516613325047400,1.1434069239693405
4.7409057617187500,13.517483455942536,-1.4222399332334086
4.7412109375000000,13.518353586837673,3.6384985238050329
4.7415161132812500,13.519223717732809,0.10851201388173248
4.7418212890625000,13.520093848627946,-0.54434698071840637
4.7421264648437500,13.520963979523081,-0.51616417871221532
4.7424316406250000,13.521834110418219,2.5300027634720856
4.7427368164062500,13.522704241313354,6.7014194511304821E-003
4.7430419921875000,13.523574372208490,-0.51152122694719193
4.7433471679687500,13.524444503103627,-0.57636113694305346
4.7436523437500000,13.525314633998763,-0.50441000247097778
4.7439575195312500,13.526184764893900,0.27840746974055103
4.7442626953125000,13.527054895789036,-1.5157673018145650
4.7445678710937500,13.527925026684173,-0.87601545659744617
4.7448730468750000,13.528795157579308,-1.3798438045586026
4.7451782226562500,13.529665288474444,7.1751622720887739E-002
4.7454833984375000,13.530535419369581,1.0059770043103058
4.7457885742187500,13.531405550264717,-2.9796597447654247
4.7460937500000000,13.532275681159854,-0.31705883185347311
4.7463989257812500,13.533145812054990,0.24806320650455782
4.7467041015625000,13.534015942950127,0.80737706415004484
4.7470092773437500,13.534886073845263,-1.7029687353010838
4.7473144531250000,13.535756204740398,-1.8057430436206479
4.7476196289062500,13.536626335635535,-1.1202292071388162
4.7479248046875000,13.537496466530671,-0.33470370469940258
4.7482299804687500,13.538366597425808,-0.41838881317508142
4.7485351562500000,13.539236728320944,1.6501029893907140
4.7488403320312500,13.540106859216081,-0.74389385677392494
4.7491455078125000,13.540976990111217,0.41963178089546804
4.7494506835937500,13.541847121006352,0.45604249447419948
4.7497558593750000,13.542717251901490,1.0419996248739467
4.7500610351562500,13.543587382796625,2.7464715969839837
4.7503662109375000,13.544457513691762,2.3459028859544782E-002
4.7506713867187500,13.545327644586898,-2.3729588864126399
4.7509765625000000,13.546197775482035,-4.9649955049082629E-002
4.7512817382812500,13.547067906377171,0.31593776164702214
4.7515869140625000,13.547938037272306,-1.4616371489341359E-002
4.7518920898437500,13.548808168167444,2.4894444763741710
4.7521972656250000,13.549678299062579,3.4772305432485111
4.7525024414062500,13.550548429957717,0.66667718261200015
4.7528076171875000,13.551418560852852,0.27144262218375848
4.7531127929687500,13.552288691747989,-9.9810029633544808E-002
4.7534179687500000,13.553158822643125,-1.9758914831470904
4.7537231445312500,13.554028953538262,1.7005788247860711
4.7540283203125000,13.554899084433398,-4.3946956330778990
4.7543334960937500,13.555769215328533,0.14267669237435163
4.7546386718750000,13.556639346223671,0.47260220005625708
4.7549438476562500,13.557509477118806,-0.18084768528837958
4.7552490234375000,13.558379608013944,0.34832094219623960
4.7555541992187500,13.559249738909079,1.9351069212872043
4.7558593750000000,13.560119869804216,0.20642865034375746
4.7561645507812500,13.560990000699352,-0.79482842941478249
4.7564697265625000,13.561860131594488,-0.93589400234441211
4.7567749023437500,13.562730262489625,1.9917909971410515
4.7570800781250000,13.563600393384760,-5.6716770513033379E-002
4.7573852539062500,13.564470524279898,1.8704779419371391
4.7576904296875000,13.565340655175033,-0.52691332651708567
4.7579956054687500,13.566210786070171,3.1453294797919358
4.7583007812500000,13.567080916965306,0.48947669217900641
4.7586059570312500,13.567951047860442,6.8474371166300091E-003
4.7589111328125000,13.568821178755579,-0.30183898294465455
4.7592163085937500,13.569691309650715,-3.5520015062323402
4.7595214843750000,13.570561440545852,1.2327519438421015
4.7598266601562500,13.571431571440987,0.68181533055891819
4.7601318359375000,13.572301702336125,-0.48164145057051522
4.7604370117187500,13.573171833231260,-0.21906204905936305
4.7607421875000000,13.574041964126396,2.5890067100885195
4.7610473632812500,13.574912095021533,3.8521854335901833
4.7613525390625000,13.575782225916669,0.55709585003344053
4.7616577148437500,13.576652356811806,-0.28394693557417039
4.7619628906250000,13.577522487706942,-0.55639220754406327
4.7622680664062500,13.578392618602079,1.7995701909000890
4.7625732421875000,13.579262749497214,-3.0319937244090149
