Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.25268554687500000,0.10243347037501464,0.59581720744586997
0.25329589843750000,0.10268089421650019,1.3838592090118735
0.25390625000000000,0.10292831805798573,0.31205471041844834
0.25451660156250000,0.10317574189947128,0.79276387982165653
0.25512695312500000,0.10342316574095682,0.25817191377845056
0.25573730468750000,0.10367058958244237,-0.46413321132577956
0.25634765625000000,0.10391801342392791,0.66348617249152542
0.25695800781250000,0.10416543726541345,0.31277751411316318
0.25756835937500000,0.10441286110689899,0.51825434923050706
0.25817871093750000,0.10466028494838453,0.87308359286657455
0.25878906250000000,0.10490770878987007,0.62456540028426566
0.25939941406250000,0.10515513263135562,2.0843033134243665E-002
0.26000976562500000,0.10540255647284116,2.2401914491693244E-002
0.26062011718750000,0.10564998031432671,0.93521899824140731
0.26123046875000000,0.10589740415581225,1.5919142846213909E-002
0.26184082031250000,0.10614482799729778,-0.34960100244191783
0.26245117187500000,0.10639225183878333,0.72788301966299329
0.26306152343750000,0.10663967568026887,5.9184414968294574E-002
0.26367187500000000,0.10688709952175442,0.15374479829878832
0.26428222656250000,0.10713452336323996,1.0245159557615291
0.26489257812500000,0.10738194720472551,0.18239222076045888
0.26550292968750000,0.10762937104621105,0.45227141591289821
0.26611328125000000,0.10787679488769658,-0.19832040847061402
0.26672363281250000,0.10812421872918213,0.92218668100566237
0.26733398437500000,0.10837164257066767,-7.3093711726045368E-002
0.26794433593750000,0.10861906641215321,0.37363328124525724
0.26855468750000000,0.10886649025363876,0.24710581337944545
0.26916503906250000,0.10911391409512430,0.54359943880538564
0.26977539062500000,0.10936133793660985,-0.32919037061647666
0.27038574218750000,0.10960876177809539,0.24401144675260020
0.27099609375000000,0.10985618561958092,-0.38884788326785258
0.27160644531250000,0.11010360946106647,1.0653497329742239
0.27221679687500000,0.11035103330255201,8.7733239137843116E-002
0.27282714843750000,0.11059845714403756,0.15374542339581770
0.27343750000000000,0.11084588098552310,-0.12469866577996871
0.27404785156250000,0.11109330482700865,0.52855453764457117
0.27465820312500000,0.11134072866849419,0.24841539509194580
0.27526855468750000,0.11158815250997972,0.73417039327640110
0.27587890625000000,0.11183557635146527,0.38201136306597078
0.27648925781250000,0.11208300019295081,0.13968730684518116
0.27709960937500000,0.11233042403443635,0.47896101137991565
0.27770996093750000,0.11257784787592190,-0.41393559111999328
0.27832031250000000,0.11282527171740744,0.33916068601110388
0.27893066406250000,0.11307269555889299,0.10290237469462513
0.27954101562500000,0.11332011940037852,0.18060565764242781
0.28015136718750000,0.11356754324186406,-0.15235650422022726
0.28076171875000000,0.11381496708334961,4.8595065144124552E-002
0.28137207031250000,0.11406239092483515,0.23739711128357716
0.28198242187500000,0.11430981476632070,2.0203201920900863E-002
0.28259277343750000,0.11455723860780624,0.17523814216361419
0.28320312500000000,0.11480466244929179,-7.2776714399664353E-004
0.28381347656250000,0.11505208629077733,-1.0691404299005098E-002
0.28442382812500000,0.11529951013226286,0.65331222810255862
0.28503417968750000,0.11554693397374841,-6.0581639218584081E-002
0.28564453125000000,0.11579435781523395,0.29976916747942250
0.28625488281250000,0.11604178165671949,0.57665953815224003
0.28686523437500000,0.11628920549820504,0.38300571746097795
0.28747558593750000,0.11653662933969058,0.98613018236898486
0.28808593750000000,0.11678405318117613,7.9635474384091420E-003
0.28869628906250000,0.11703147702266166,2.7069597933567953
0.28930664062500000,0.11727890086414720,3.4862959794252579E-002
0.28991699218750000,0.11752632470563275,5.5506978280485009E-002
0.29052734375000000,0.11777374854711829,0.69663193950454172
0.29113769531250000,0.11802117238860384,-5.9453352557270980E-002
0.29174804687500000,0.11826859623008938,0.58008168400704507
0.29235839843750000,0.11851602007157493,0.17684423099286087
0.29296875000000000,0.11876344391306046,6.1831131930419482E-002
0.29357910156250000,0.11901086775454600,6.4133238891037239E-002
0.29418945312500000,0.11925829159603155,-0.20856628878149316
0.29479980468750000,0.11950571543751709,0.65112468776100796
0.29541015625000000,0.11975313927900263,0.31072489036687811
0.29602050781250000,0.12000056312048818,-0.13539443198552559
0.29663085937500000,0.12024798696197372,0.36991630301261857
0.29724121093750000,0.12049541080345927,0.16254303278256824
0.29785156250000000,0.12074283464494480,0.19889202364119296
0.29846191406250000,0.12099025848643034,0.18928349330684960
0.29907226562500000,0.12123768232791589,-0.28438432389866408
0.29968261718750000,0.12148510616940143,0.31738268615620957
0.30029296875000000,0.12173253001088698,6.2969653964180333E-002
0.30090332031250000,0.12197995385237252,0.23711192854736204
0.30151367187500000,0.12222737769385807,0.82366399964615400
0.30212402343750000,0.12247480153534360,1.0193041704647292
0.30273437500000000,0.12272222537682914,-8.6986676426426310E-002
0.30334472656250000,0.12296964921831469,0.78962147591930198
0.30395507812500000,0.12321707305980023,1.1739726626327409
0.30456542968750000,0.12346449690128578,0.25117875940514106
0.30517578125000000,0.12371192074277132,1.9561739647065559
0.30578613281250000,0.12395934458425686,-2.6005569124843506E-002
0.30639648437500000,0.12420676842574239,-5.4818641123062191E-004
0.30700683593750000,0.12445419226722794,1.9424294986415047
0.30761718750000000,0.12470161610871348,-0.18740493121398485
0.30822753906250000,0.12494903995019903,0.51911796821286127
0.30883789062500000,0.12519646379168456,8.2896227019522498E-002
0.30944824218750000,0.12544388763317010,1.3768912701107505
0.31005859375000000,0.12569131147465565,1.2677000970929455
0.31066894531250000,0.12593873531614119,0.63612522050690046
0.31127929687500000,0.12618615915762674,-3.7449797197139499E-002
0.31188964843750000,0.12643358299911228,-0.16339180342653334
0.31250000000000000,0.12668100684059783,0.45245381427324433
0.31311035156250000,0.12692843068208334,0.86548633987730372
0.31372070312500000,0.12717585452356889,1.1025079064594403
0.31433105468750000,0.12742327836505443,0.18013394612481023
0.31494140625000000,0.12767070220653998,-0.23671400000326154
0.31555175781250000,0.12791812604802552,6.7174479515432747E-002
0.31616210937500000,0.12816554988951107,2.1597599052873901
0.31677246093750000,0.12841297373099661,0.10854213223986021
0.31738281250000000,0.12866039757248215,-1.1286851246935055E-002
0.31799316406250000,0.12890782141396770,0.22044441588682667
0.31860351562500000,0.12915524525545324,-0.18462563855698708
0.31921386718750000,0.12940266909693879,0.18007178178744790
0.31982421875000000,0.12965009293842433,-0.48238863404293453
0.32043457031250000,0.12989751677990988,7.6412296201379751E-002
0.32104492187500000,0.13014494062139542,-5.1930374562862709E-002
0.32165527343750000,0.13039236446288094,0.89815682268454566
0.32226562500000000,0.13063978830436648,-0.13297132989019672
0.32287597656250000,0.13088721214585203,0.33113645315713647
0.32348632812500000,0.13113463598733757,1.2421596789172529
0.32409667968750000,0.13138205982882312,0.13708722696779091
0.32470703125000000,0.13162948367030866,-0.63434279568661389
0.32531738281250000,0.13187690751179421,0.45241756621080992
0.32592773437500000,0.13212433135327975,0.14794142998426887
0.32653808593750000,0.13237175519476529,0.88502864800898862
0.32714843750000000,0.13261917903625084,0.69187606542286806
0.32775878906250000,0.13286660287773638,1.1472190926478736
0.32836914062500000,0.13311402671922193,0.72071549988856221
0.32897949218750000,0.13336145056070747,0.88516699319106007
0.32958984375000000,0.13360887440219302,1.3983818186443000
0.33020019531250000,0.13385629824367856,-5.8469504981893509E-002
0.33081054687500000,0.13410372208516408,-0.22183331305323353
0.33142089843750000,0.13435114592664962,-0.20167447022501589
0.33203125000000000,0.13459856976813517,-0.20455126710143789
0.33264160156250000,0.13484599360962071,0.20880824269911935
0.33325195312500000,0.13509341745110626,9.5330985307110441E-002
0.33386230468750000,0.13534084129259180,1.0039883919829631
0.33447265625000000,0.13558826513407735,0.12703047833299128
0.33508300781250000,0.13583568897556289,1.9988653861945571
0.33569335937500000,0.13608311281704843,-2.9061311912117534E-002
0.33630371093750000,0.13633053665853398,0.21821027283114852
0.33691406250000000,0.13657796050001952,0.67481273874177228
0.33752441406250000,0.13682538434150507,1.0437338598987693
0.33813476562500000,0.13707280818299061,3.1455200979286106E-002
0.33874511718750000,0.13732023202447616,-0.13600633458994657
0.33935546875000000,0.13756765586596167,0.18985485853099768
0.33996582031250000,0.13781507970744722,-0.16327754822200410
0.34057617187500000,0.13806250354893276,1.2266946423832048
0.34118652343750000,0.13830992739041831,0.11681152616018860
0.34179687500000000,0.13855735123190385,0.53602498296674894
0.34240722656250000,0.13880477507338940,-3.0263137969241925E-002
0.34301757812500000,0.13905219891487494,-0.10784957952329700
0.34362792968750000,0.13929962275636049,0.27058856318121149
0.34423828125000000,0.13954704659784603,-5.1483956523984249E-002
0.34484863281250000,0.13979447043933158,-2.2986130265746339E-002
0.34545898437500000,0.14004189428081712,0.46267102497149154
0.34606933593750000,0.14028931812230266,0.14467987053854928
0.34667968750000000,0.14053674196378821,-0.62169340001629014
0.34729003906250000,0.14078416580527375,5.7931888735760925E-002
0.34790039062500000,0.14103158964675930,0.11521539366503773
0.34851074218750000,0.14127901348824481,0.33301436718446692
0.34912109375000000,0.14152643732973036,0.55224578661817603
0.34973144531250000,0.14177386117121590,5.1683157204778438E-002
0.35034179687500000,0.14202128501270145,-0.14904116888312566
0.35095214843750000,0.14226870885418699,1.6461664300100298
0.35156250000000000,0.14251613269567254,7.9731689570104305E-002
0.35217285156250000,0.14276355653715808,1.9339670866086967
0.35278320312500000,0.14301098037864363,-0.18988115837113897
0.35339355468750000,0.14325840422012917,0.74197084840351712
0.35400390625000000,0.14350582806161472,0.40738557246985929
0.35461425781250000,0.14375325190310026,0.55171746239512331
0.35522460937500000,0.14400067574458580,-0.14238738248747085
0.35583496093750000,0.14424809958607135,-4.4207994439967938E-002
0.35644531250000000,0.14449552342755689,-2.0241881128700772E-002
0.35705566406250000,0.14474294726904241,1.7296299317945831
0.35766601562500000,0.14499037111052798,0.17127196937114114
0.35827636718750000,0.14523779495201353,0.88829040529201109
0.35888671875000000,0.14548521879349907,0.25683847631242690
0.35949707031250000,0.14573264263498462,0.74665190044718632
0.36010742187500000,0.14598006647647016,0.11311620418412634
0.36071777343750000,0.14622749031795571,3.7854878520311129E-002
0.36132812500000000,0.14647491415944125,0.28247692960991977
0.36193847656250000,0.14672233800092679,0.21231673977414203
0.36254882812500000,0.14696976184241231,1.7239623176464243
0.36315917968750000,0.14721718568389786,0.31144506069568711
0.36376953125000000,0.14746460952538340,0.15796442647242120
0.36437988281250000,0.14771203336686894,0.23428866546063110
0.36499023437500000,0.14795945720835449,-0.34286056620681787
0.36560058593750000,0.14820688104984003,1.2140713402256542
0.36621093750000000,0.14845430489132558,0.58571895584491118
0.36682128906250000,0.14870172873281112,0.20410154083967691
0.36743164062500000,0.14894915257429667,-0.32682928050200072
0.36804199218750000,0.14919657641578221,2.9457335730282996E-003
0.36865234375000000,0.14944400025726776,0.58357061377992936
0.36926269531250000,0.14969142409875330,0.34650365383899417
0.36987304687500000,0.14993884794023885,0.97039535627447926
0.37048339843750000,0.15018627178172439,0.78169894007566298
0.37109375000000000,0.15043369562320993,0.65060457753832734
0.37170410156250000,0.15068111946469545,-0.12937093086472196
0.37231445312500000,0.15092854330618100,-0.21668396319820488
0.37292480468750000,0.15117596714766654,-0.16962245337827520
0.37353515625000000,0.15142339098915208,0.15844916237877230
0.37414550781250000,0.15167081483063763,4.0130596400357578E-002
0.37475585937500000,0.15191823867212317,0.16692716155066784
0.37536621093750000,0.15216566251360872,-0.41093305120671419
0.37597656250000000,0.15241308635509426,-0.12172176771985707
0.37658691406250000,0.15266051019657981,0.55070193123173483
0.37719726562500000,0.15290793403806535,0.36078537226414609
0.37780761718750000,0.15315535787955090,5.7749741668302060E-002
0.37841796875000000,0.15340278172103644,0.85775381783681748
0.37902832031250000,0.15365020556252199,0.24706313884472872
0.37963867187500000,0.15389762940400753,0.85975403108908599
0.38024902343750000,0.15414505324549305,-9.6685630341403025E-002
0.38085937500000000,0.15439247708697859,0.78561948617922506
0.38146972656250000,0.15463990092846414,-0.36162475127834093
0.38208007812500000,0.15488732476994968,0.49472326815253670
0.38269042968750000,0.15513474861143522,0.11115015497055310
0.38330078125000000,0.15538217245292077,0.31315828781048693
0.38391113281250000,0.15562959629440631,-0.20032358388665308
0.38452148437500000,0.15587702013589186,0.26403229087707453
0.38513183593750000,0.15612444397737740,0.13339577898667701
0.38574218750000000,0.15637186781886295,2.4902285490823763E-002
0.38635253906250000,0.15661929166034849,0.72345590257442405
0.38696289062500000,0.15686671550183404,0.10358459835069365
0.38757324218750000,0.15711413934331958,0.97019276886342987
0.38818359375000000,0.15736156318480513,-0.19433156704315910
0.38879394531250000,0.15760898702629067,0.32025307365926026
0.38940429687500000,0.15785641086777619,0.15231236678540880
0.39001464843750000,0.15810383470926173,-1.2679242555366026E-002
0.39062500000000000,0.15835125855074728,-1.4550610395075658E-002
0.39123535156250000,0.15859868239223282,4.1570810186250151
0.39184570312500000,0.15884610623371836,0.13758668701379687
0.39245605468750000,0.15909353007520391,0.30527715088841884
0.39306640625000000,0.15934095391668945,-0.24079997674616074
0.39367675781250000,0.15958837775817500,0.37486361749104063
0.39428710937500000,0.15983580159966054,-5.8277838066112100E-002
0.39489746093750000,0.16008322544114609,-0.25911298540260358
0.39550781250000000,0.16033064928263163,0.42680928630748272
0.39611816406250000,0.16057807312411718,0.35485445727342324
0.39672851562500000,0.16082549696560272,-0.48041604551795547
0.39733886718750000,0.16107292080708827,0.35089992700241618
0.39794921875000000,0.16132034464857381,-6.8812596635558568E-002
0.39855957031250000,0.16156776849005933,-0.42969658718513826
0.39916992187500000,0.16181519233154487,0.48989248116460415
0.39978027343750000,0.16206261617303042,1.5692474662341833
0.40039062500000000,0.16231004001451596,-2.4803392650873671E-002
0.40100097656250000,0.16255746385600151,-0.29484608789234590
0.40161132812500000,0.16280488769748705,-0.27841338488786477
0.40222167968750000,0.16305231153897259,-7.6229227177439407E-002
0.40283203125000000,0.16329973538045814,0.68879213842731812
0.40344238281250000,0.16354715922194368,0.31644218819029640
0.40405273437500000,0.16379458306342923,0.51409275459278037
0.40466308593750000,0.16404200690491477,1.4721022491117512
0.40527343750000000,0.16428943074640032,-4.9877826137973029E-002
0.40588378906250000,0.16453685458788586,-0.97473129079524012
0.40649414062500000,0.16478427842937141,0.12094157796997482
0.40710449218750000,0.16503170227085692,0.53613630763009867
0.40771484375000000,0.16527912611234247,-7.1669208032216450E-002
0.40832519531250000,0.16552654995382801,0.43154774322547829
0.40893554687500000,0.16577397379531356,0.63312691375021635
0.40954589843750000,0.16602139763679910,0.51875510936899616
0.41015625000000000,0.16626882147828465,0.43094477092093741
0.41076660156250000,0.16651624531977019,1.3042565546764206E-002
0.41137695312500000,0.16676366916125573,1.1736718496154142
0.41198730468750000,0.16701109300274128,0.15613256147031829
0.41259765625000000,0.16725851684422682,-0.26655666783325460
0.41320800781250000,0.16750594068571237,1.1485662061447084
0.41381835937500000,0.16775336452719791,0.21231156732358361
0.41442871093750000,0.16800078836868346,-0.62191940293485748
0.41503906250000000,0.16824821221016900,-0.32934306303663463
0.41564941406250000,0.16849563605165455,0.32483198977187322
0.41625976562500000,0.16874305989314006,7.5505822652390753E-002
0.41687011718750000,0.16899048373462561,-0.24191829105940610
0.41748046875000000,0.16923790757611115,-0.26823480052512433
0.41809082031250000,0.16948533141759670,0.14528895846179821
0.41870117187500000,0.16973275525908224,0.10744944469504952
0.41931152343750000,0.16998017910056779,-0.78244248826965601
0.41992187500000000,0.17022760294205333,1.9651844409005994
0.42053222656250000,0.17047502678353887,3.2103519437291256E-002
0.42114257812500000,0.17072245062502442,0.24980781999337570
0.42175292968750000,0.17096987446650996,1.0610155784045817E-002
0.42236328125000000,0.17121729830799551,0.19818357570754430
0.42297363281250000,0.17146472214948105,0.22810938201196038
0.42358398437500000,0.17171214599096660,5.5672042150199858E-004
0.42419433593750000,0.17195956983245214,2.1741931069584415
0.42480468750000000,0.17220699367393769,0.98926872083720241
