Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0620117187500000,0.92851308597367965,-0.14632055570219835
1.0626220703125000,0.92904671418400941,-1.2141594605929624
1.0632324218750000,0.92958034239433907,1.1006971587703633
1.0638427734375000,0.93011397060466872,-0.40831328533930200
1.0644531250000000,0.93064759881499848,-0.28323171550683535
1.0650634765625000,0.93118122702532813,0.37919199860255298
1.0656738281250000,0.93171485523565789,-2.2638936407376438
1.0662841796875000,0.93224848344598754,1.0984157866955175
1.0668945312500000,0.93278211165631730,0.37478411781295284
1.0675048828125000,0.93331573986664695,0.46933151146754137
1.0681152343750000,0.93384936807697672,-1.4582781599595598
1.0687255859375000,0.93438299628730637,1.9706047399000872
1.0693359375000000,0.93491662449763602,0.39876937509005878
1.0699462890625000,0.93545025270796578,-0.12964629009375889
1.0705566406250000,0.93598388091829543,1.1423084055390236
1.0711669921875000,0.93651750912862519,0.94479210704358008
1.0717773437500000,0.93705113733895484,-9.2799708286833496E-002
1.0723876953125000,0.93758476554928460,0.29028349793333308
1.0729980468750000,0.93811839375961426,2.5247549810524181
1.0736083984375000,0.93865202196994402,1.8677175879307366
1.0742187500000000,0.93918565018027367,1.7487217026634418
1.0748291015625000,0.93971927839060343,0.99421810757855267
1.0754394531250000,0.94025290660093308,0.65551693233041708
1.0760498046875000,0.94078653481126273,0.99688784317202650
1.0766601562500000,0.94132016302159249,0.77872509071514395
1.0772705078125000,0.94185379123192214,5.8875427491627337E-002
1.0778808593750000,0.94238741944225191,1.5110187425470374
1.0784912109375000,0.94292104765258156,2.0591484907788793
1.0791015625000000,0.94345467586291132,0.22131331756496020
1.0797119140625000,0.94398830407324097,2.2060809447207963
1.0803222656250000,0.94452193228357073,7.7150770459792378E-002
1.0809326171875000,0.94505556049390038,1.0453235302029946
1.0815429687500000,0.94558918870423014,1.0970387037433993
1.0821533203125000,0.94612281691455979,-1.1162347321689312
1.0827636718750000,0.94665644512488945,1.4173752158152604
1.0833740234375000,0.94719007333521921,3.1862460509859503
1.0839843750000000,0.94772370154554886,1.5391307947283608
1.0845947265625000,0.94825732975587862,0.43658776757780188
1.0852050781250000,0.94879095796620827,1.2071976570971192
1.0858154296875000,0.94932458617653803,-2.5400639945221641
1.0864257812500000,0.94985821438686768,5.9513878800279772E-002
1.0870361328125000,0.95039184259719744,0.83610142152490130
1.0876464843750000,0.95092547080752710,1.1030826625673442
1.0882568359375000,0.95145909901785675,-0.48300515663264731
1.0888671875000000,0.95199272722818651,0.20615800296765632
1.0894775390625000,0.95252635543851616,1.8046092674467936E-002
1.0900878906250000,0.95305998364884592,-0.37343638192530637
1.0906982421875000,0.95359361185917557,-0.37415124287277685
1.0913085937500000,0.95412724006950533,1.2903025736456821
1.0919189453125000,0.95466086827983498,0.44953739243040841
1.0925292968750000,0.95519449649016475,-0.59505603309284749
1.0931396484375000,0.95572812470049440,1.8975122222921130
1.0937500000000000,0.95626175291082416,0.17728670242953293
1.0943603515625000,0.95679538112115381,1.0472010189316756
1.0949707031250000,0.95732900933148346,1.0200947809333731
1.0955810546875000,0.95786263754181322,-2.6389874970229359
1.0961914062500000,0.95839626575214287,-0.31844295473438433
1.0968017578125000,0.95892989396247263,0.58812341155779269
1.0974121093750000,0.95946352217280229,1.4855437032466372
1.0980224609375000,0.95999715038313205,-0.41151737888915829
1.0986328125000000,0.96053077859346170,-1.4057617783388272
1.0992431640625000,0.96106440680379146,-7.0852883371140693E-002
1.0998535156250000,0.96159803501412111,1.0887994049782646
1.1004638671875000,0.96213166322445087,-1.7384136736124378
1.1010742187500000,0.96266529143478052,1.3264160994289247
1.1016845703125000,0.96319891964511017,2.5929708126060484
1.1022949218750000,0.96373254785543994,-0.50096089991070858
1.1029052734375000,0.96426617606576959,1.5389191657578627
1.1035156250000000,0.96479980427609935,-0.90061735241893404
1.1041259765625000,0.96533343248642900,0.56117554216165211
1.1047363281250000,0.96586706069675876,-2.6975033660411780
1.1053466796875000,0.96640068890708841,1.7407489557697262
1.1059570312500000,0.96693431711741817,-2.3420858307464947
1.1065673828125000,0.96746794532774782,-0.22510462899962719
1.1071777343750000,0.96800157353807759,1.2049961189461298
1.1077880859375000,0.96853520174840724,-0.10750087109727578
1.1083984375000000,0.96906882995873689,-0.28360807398021315
1.1090087890625000,0.96960245816906665,1.7995689769265106
1.1096191406250000,0.97013608637939630,0.34703365459189267
1.1102294921875000,0.97066971458972606,-2.8839098206082801
1.1108398437500000,0.97120334280005571,-4.5512946289146452
1.1114501953125000,0.97173697101038548,0.53598821758506399
1.1120605468750000,0.97227059922071513,0.12940654892183420
1.1126708984375000,0.97280422743104489,1.9654579676176187
1.1132812500000000,0.97333785564137454,5.8725842414634605E-002
1.1138916015625000,0.97387148385170419,0.21775227743957754
1.1145019531250000,0.97440511206203395,-1.6067438511577055
1.1151123046875000,0.97493874027236360,0.66616753338213974
1.1157226562500000,0.97547236848269336,-5.9717664563996777E-002
1.1163330078125000,0.97600599669302301,1.3685463851785737
1.1169433593750000,0.97653962490335278,-4.2532209419989940E-002
1.1175537109375000,0.97707325311368243,7.4036592667318839E-003
1.1181640625000000,0.97760688132401219,2.8950243138431797
1.1187744140625000,0.97814050953434184,0.53894844455920465
1.1193847656250000,0.97867413774467160,-0.26016053791571497
1.1199951171875000,0.97920776595500125,-0.87327112113765104
1.1206054687500000,0.97974139416533090,2.1996439383995678
1.1212158203125000,0.98027502237566067,-0.14322990984126402
1.1218261718750000,0.98080865058599032,-0.94299799930880857
1.1224365234375000,0.98134227879632008,-0.61421834916988538
1.1230468750000000,0.98187590700664973,-0.28484737178302416
1.1236572265625000,0.98240953521697949,-0.35982220949782590
1.1242675781250000,0.98294316342730914,-1.1008083168391198
1.1248779296875000,0.98347679163763890,3.1090246265966441
1.1254882812500000,0.98401041984796855,-3.4757326396337462
1.1260986328125000,0.98454404805829832,-1.1495771997145083
1.1267089843750000,0.98507767626862797,0.28391687574722091
1.1273193359375000,0.98561130447895762,0.18218746061100005
1.1279296875000000,0.98614493268928738,0.11502743471545636
1.1285400390625000,0.98667856089961703,-1.0791831469460462
1.1291503906250000,0.98721218910994679,-0.49138530127269930
1.1297607421875000,0.98774581732027644,0.72144490173075071
1.1303710937500000,0.98827944553060620,1.0700290066852352
1.1309814453125000,0.98881307374093586,3.6989871573708619
1.1315917968750000,0.98934670195126562,0.96965240883585246
1.1322021484375000,0.98988033016159527,0.15549443062493287
1.1328125000000000,0.99041395837192492,0.57687122022642368
1.1334228515625000,0.99094758658225468,1.3926536705763750
1.1340332031250000,0.99148121479258433,6.5182816884224670E-002
1.1346435546875000,0.99201484300291409,4.0946674223462409
1.1352539062500000,0.99254847121324374,0.43392290692005725
1.1358642578125000,0.99308209942357351,1.8466605874606867
1.1364746093750000,0.99361572763390316,-0.21753171219387690
1.1370849609375000,0.99414935584423292,-1.1097195054395059
1.1376953125000000,0.99468298405456257,0.98118422409808881
1.1383056640625000,0.99521661226489233,-0.29184328511538166
1.1389160156250000,0.99575024047522198,-1.2005837321357418
1.1395263671875000,0.99628386868555163,1.2994529830232995
1.1401367187500000,0.99681749689588139,3.0816881086427723
1.1407470703125000,0.99735112510621104,5.9335427236008051
1.1413574218750000,0.99788475331654081,-5.6722219801074969
1.1419677734375000,0.99841838152687046,1.3362610624117939
1.1425781250000000,0.99895200973720022,0.94847295387736319
1.1431884765625000,0.99948563794752987,1.7918379602126380
1.1437988281250000,1.0000192661578595,-0.47514540701170016
1.1444091796875000,1.0005528943681894,-0.56360454884838129
1.1450195312500000,1.0010865225785190,-1.7654950382496617E-002
1.1456298828125000,1.0016201507888487,3.3792733180740835
1.1462402343750000,1.0021537789991783,2.3155477445322545
1.1468505859375000,1.0026874072095080,-0.15093102860679630
1.1474609375000000,1.0032210354198379,0.77404718164099628
1.1480712890625000,1.0037546636301675,0.33231302338694041
1.1486816406250000,1.0042882918404972,1.8277219279797325E-002
1.1492919921875000,1.0048219200508268,0.32185306780250034
1.1499023437500000,1.0053555482611567,0.67170834375925825
1.1505126953125000,1.0058891764714863,3.7518925388155639
1.1511230468750000,1.0064228046818160,-1.3781874048915790
1.1517333984375000,1.0069564328921456,-1.0058740991867712
1.1523437500000000,1.0074900611024753,-0.35406658888352732
1.1529541015625000,1.0080236893128052,2.0906165288716685
1.1535644531250000,1.0085573175231348,-0.10093995187102461
1.1541748046875000,1.0090909457334645,5.0174581562876894E-002
1.1547851562500000,1.0096245739437941,-0.98804238797822408
1.1553955078125000,1.0101582021541240,0.16147733060945099
1.1560058593750000,1.0106918303644536,-0.69420852894168006
1.1566162109375000,1.0112254585747833,-0.16174172881615156
1.1572265625000000,1.0117590867851129,-0.37795316261516115
1.1578369140625000,1.0122927149954426,-0.81899374292323035
1.1584472656250000,1.0128263432057725,1.7163131776159597
1.1590576171875000,1.0133599714161021,3.0803571020714422
1.1596679687500000,1.0138935996264318,3.9142799137916118
1.1602783203125000,1.0144272278367614,-0.22521567237793616
1.1608886718750000,1.0149608560470913,0.66782020733343717
1.1614990234375000,1.0154944842574209,0.42660996653173161
1.1621093750000000,1.0160281124677506,0.18851714759907556
1.1627197265625000,1.0165617406780803,1.2435118174717810
1.1633300781250000,1.0170953688884101,-1.9177285014047019
1.1639404296875000,1.0176289970987398,2.8001605342317335
1.1645507812500000,1.0181626253090694,-1.3276596114486687
1.1651611328125000,1.0186962535193991,-1.7585213734787744
1.1657714843750000,1.0192298817297287,2.7443228539334310
1.1663818359375000,1.0197635099400586,4.0980869488211527
1.1669921875000000,1.0202971381503882,0.56067081823397191
1.1676025390625000,1.0208307663607179,0.58007529360122323
1.1682128906250000,1.0213643945710476,-0.59657409905382186
1.1688232421875000,1.0218980227813774,3.7670034254201110
1.1694335937500000,1.0224316509917071,0.18543216090551018
1.1700439453125000,1.0229652792020367,1.5124267780232263
1.1706542968750000,1.0234989074123664,1.2323414118468343
1.1712646484375000,1.0240325356226960,0.80498443769726169
1.1718750000000000,1.0245661638330259,-0.35351184684237513
1.1724853515625000,1.0250997920433556,-4.0815223316357840E-002
1.1730957031250000,1.0256334202536852,1.6812078458287874
1.1737060546875000,1.0261670484640149,3.7086918891365901
1.1743164062500000,1.0267006766743447,0.58980584740113950
1.1749267578125000,1.0272343048846744,-0.33772718328233614
1.1755371093750000,1.0277679330950040,-1.5790484880489732
1.1761474609375000,1.0283015613053337,-1.7536838037069720
1.1767578125000000,1.0288351895156636,-0.26479977113161590
1.1773681640625000,1.0293688177259932,0.36387839132724492
1.1779785156250000,1.0299024459363229,-8.7617364643626100E-003
1.1785888671875000,1.0304360741466525,6.7574235746311301E-002
1.1791992187500000,1.0309697023569822,-1.3989941477959382
1.1798095703125000,1.0315033305673120,1.4132898853682747
1.1804199218750000,1.0320369587776417,-0.42064651931532498
1.1810302734375000,1.0325705869879713,-0.44336803102154648
1.1816406250000000,1.0331042151983010,1.3194993276943177
1.1822509765625000,1.0336378434086309,-2.0088796358100285E-002
1.1828613281250000,1.0341714716189605,9.5925657944321799E-002
1.1834716796875000,1.0347050998292902,0.59251449438537540
1.1840820312500000,1.0352387280396198,0.63477153689499011
1.1846923828125000,1.0357723562499495,1.8037707538372585
1.1853027343750000,1.0363059844602793,-3.3747944392328942E-002
1.1859130859375000,1.0368396126706090,-1.6768975910395043
1.1865234375000000,1.0373732408809386,-1.7135441696428810
1.1871337890625000,1.0379068690912683,-0.29710842664454029
1.1877441406250000,1.0384404973015982,0.40974720290798355
1.1883544921875000,1.0389741255119278,-8.7735507431501006E-002
1.1889648437500000,1.0395077537222575,-5.8974110133438052E-004
1.1895751953125000,1.0400413819325871,2.3457822640373660
1.1901855468750000,1.0405750101429168,0.73041708229877222
1.1907958984375000,1.0411086383532466,0.26735494142871769
1.1914062500000000,1.0416422665635763,0.28888187536078508
1.1920166015625000,1.0421758947739059,1.1902125768123248
1.1926269531250000,1.0427095229842356,2.1885085286502033
1.1932373046875000,1.0432431511945655,0.92379301730361918
1.1938476562500000,1.0437767794048951,1.7826115369448385
1.1944580078125000,1.0443104076152248,1.9950096229833951
1.1950683593750000,1.0448440358255544,4.2370763672293341
1.1956787109375000,1.0453776640358843,1.4313761742902560
1.1962890625000000,1.0459112922462139,-3.4512578884723984E-002
1.1968994140625000,1.0464449204565436,1.7860756145395265
1.1975097656250000,1.0469785486668732,-1.6853041414784484
1.1981201171875000,1.0475121768772029,-3.3858717141950122E-002
1.1987304687500000,1.0480458050875328,0.45243254574520486
1.1993408203125000,1.0485794332978624,-0.42396605114734798
1.1999511718750000,1.0491130615081921,2.5283019534812721
1.2005615234375000,1.0496466897185217,1.3971969593188076
1.2011718750000000,1.0501803179288516,-0.31666393529051590
1.2017822265625000,1.0507139461391812,0.29549609609271882
1.2023925781250000,1.0512475743495109,-1.8656897421798293
1.2030029296875000,1.0517812025598405,0.84374465235431739
1.2036132812500000,1.0523148307701702,-0.34118821768126922
1.2042236328125000,1.0528484589805001,-1.6350289328759540
1.2048339843750000,1.0533820871908297,-0.72104353078800743
1.2054443359375000,1.0539157154011594,3.5550061732960749
1.2060546875000000,1.0544493436114890,-4.9584066923130150
1.2066650390625000,1.0549829718218189,1.2316172206623921
1.2072753906250000,1.0555166000321485,1.1951654197431996
1.2078857421875000,1.0560502282424782,-6.8567152998847639E-003
1.2084960937500000,1.0565838564528078,1.1923237020554813
1.2091064453125000,1.0571174846631375,-5.4186526822967422E-002
1.2097167968750000,1.0576511128734674,8.4373364816757251E-002
1.2103271484375000,1.0581847410837970,0.51878348266968677
1.2109375000000000,1.0587183692941267,-0.44997679355513948
1.2115478515625000,1.0592519975044563,-0.47484186336687645
1.2121582031250000,1.0597856257147862,-0.72135163369078370
1.2127685546875000,1.0603192539251158,0.81553782139583497
1.2133789062500000,1.0608528821354455,-1.2840858064177951
1.2139892578125000,1.0613865103457751,1.2136053769378305
1.2145996093750000,1.0619201385561050,0.45850372208819501
1.2152099609375000,1.0624537667664347,-0.12826869743368877
1.2158203125000000,1.0629873949767643,-1.2794971458438120
1.2164306640625000,1.0635210231870940,-1.1997803121045005
1.2170410156250000,1.0640546513974236,1.8357510793311804
1.2176513671875000,1.0645882796077535,-4.9202283472974853E-002
1.2182617187500000,1.0651219078180831,-1.6247841832213625
1.2188720703125000,1.0656555360284128,-1.3891792625025261
